datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-24 13:45:00,6.726290115246644,8.135753592202903,12.592091348840162,27.45670862893305,2.013409098222251,0.0,1.7865197667777877,3.800150333222282
2023-04-24 14:00:00,7.1963739931782325,8.788944401928775,13.532856359354168,29.51840727818169,1.9306114042222724,0.0,1.7086601678888218,3.6393180324445433
2023-04-24 14:15:00,6.846760712619135,8.297718784414545,12.93231484989868,28.074479710574487,1.7623183370931057,0.0,1.5537019389467264,3.3153589695177
2023-04-24 14:30:00,8.676512095804432,9.380914361544953,14.076090627952048,32.13102260994709,1.119657937631248,0.0,0.9511380252852452,2.0707418362903764
2023-04-24 14:45:00,8.045329815359983,9.037305891704444,13.62234249652842,30.703582444757668,0.7369658103948145,0.0,0.5938831167834963,1.3307722209874226
2023-04-24 15:00:00,7.092668174736264,8.281536711302946,13.199172698723071,28.5786870958025,1.0345206534611768,0.0,0.8703908748736341,1.905258818281834
2023-04-24 15:15:00,7.072150433845832,9.200579352674554,13.148458736004974,29.41591318264632,1.3929621422616365,0.0,1.209007100194364,2.601417422394962
2023-04-24 15:30:00,6.2726346129147,8.340592794147085,12.978679988778444,27.592322216629924,1.2002750040000485,0.0,1.0256371937777855,2.2260823775556484
2023-04-24 15:45:00,6.308991899888746,7.460327156110795,12.401310917444407,26.16973155744392,0.9479087137778373,0.0,0.7909670931111752,1.7388916164445545
2023-04-24 16:00:00,3.5027797163467547,4.014416931609763,9.873473327590672,17.38825483533223,0.4520484352124729,0.0,0.3297167192446631,0.7818829826159874
2023-04-24 16:15:00,3.445370921271909,4.237830676066133,10.411144756460864,18.094920899606944,0.5377894400969229,0.0,0.4087934293368305,0.9464327662790856
2023-04-24 16:30:00,2.791645541682907,3.941140870869286,9.4851465821719,16.219117211108323,0.5076177555464192,0.0,0.380791716974219,0.8884077331052317
2023-04-24 16:45:00,3.3881045402611507,4.349268082689709,10.449265216560033,18.187731174881915,0.4647442485446457,0.0,0.3401855258187747,0.8051160324178651
2023-04-24 17:00:00,2.736763531111148,3.7362144210000654,9.19140769677789,15.668573470667011,0.3811431492363253,0.0,0.2620552543182401,0.6429340706470218
2023-04-24 17:15:00,3.3394746172477383,4.089069294269319,10.301224522143016,17.730324336710908,0.269869324444443,0.0,0.1626877074444397,0.4325985784444492
2023-04-24 17:30:00,2.852575160021828,3.5530353245426105,9.741406220242505,16.142605086037577,0.1965185689672556,0.0,0.0990650248435478,0.2956674419483745
2023-04-24 17:45:00,3.37977344923412,4.465158734688095,12.896663767368493,20.740906915364537,0.1533426074444581,0.0,0.0633730183333257,0.2168504268889059
2023-04-24 18:00:00,2.7371385969257984,3.419276728381481,9.669564409693912,15.825698707212828,0.1022286408920735,0.0,0.0284152673900752,0.1191688191521283
2023-04-24 18:15:00,3.1843001255736496,3.385005143409856,10.017902368119882,16.5883518277082,0.0563673108944792,0.0,0.0317390143725719,0.0468873131176139
2023-04-24 18:30:00,1.9830972259562465,2.9589648936263817,9.271736360081183,14.21559579971759,0.0517599999999999,0.0,0.1129153093836672,0.0534530477512469
2023-04-24 18:45:00,2.5222211186527232,2.5159279052201,8.011785457403123,13.046465499505448,0.05176,0.0,0.11452,0.05246
2023-04-24 19:00:00,2.782549349333353,2.08825062933326,6.952039161666871,11.820358772111094,0.05176,0.0,0.11452,0.05246
2023-04-24 19:15:00,2.899742861256553,2.3977059046283906,7.316394750230653,12.612037431039488,0.05176,0.0,0.11452,0.05246
2023-04-24 19:30:00,2.5234444952467965,2.1652716421971645,7.728662116409921,12.416804684598729,0.05176,0.0,0.11452,0.05246
2023-04-24 19:45:00,2.331537930168479,1.7003698244210186,7.416706334955617,11.449705453727049,0.05176,0.0,0.11452,0.05246
2023-04-24 20:00:00,2.008544301908189,2.7456805809004754,5.787069870861587,10.540189571909975,0.05176,0.0,0.11452,0.05246
2023-04-24 20:15:00,2.2620178083333435,3.0308538483333263,8.400254467444347,13.691158560777652,0.05176,0.0,0.11452,0.05246
2023-04-24 20:30:00,1.8040945462827591,2.920683427098664,7.037852400235584,11.75692143725288,0.05176,0.0,0.11452,0.05246
2023-04-24 20:45:00,1.7089627725545142,2.894905550887982,4.446548196083386,9.047957978928803,0.05176,0.0,0.11452,0.05246
2023-04-24 21:00:00,1.2820929600666209,2.8840001933907065,6.675510395001574,10.84038312657608,0.05176,0.0,0.11452,0.05246
2023-04-24 21:15:00,1.4309115197652982,3.029335787888443,6.131588626043479,10.594486774652273,0.05176,0.0,0.11452,0.0524599999999999
2023-04-24 21:30:00,1.5125791194081792,3.1208611107654534,5.492896958975425,10.124964782212796,0.05176,0.0,0.11452,0.05246
2023-04-24 21:45:00,1.255089980555527,2.793097486555429,6.570379545110916,10.617256229999674,0.05176,0.0,0.11452,0.05246
2023-04-24 22:00:00,1.8561139011386407,2.782407990558225,4.363693963454677,9.007279652985233,0.05176,0.0,0.1145199999999999,0.05246
2023-04-24 22:15:00,2.535474024476942,3.0269485512771386,6.456032760054258,12.019021084902375,0.05176,0.0,0.11452,0.05246
2023-04-24 22:30:00,2.43892338344456,3.004463859888965,5.802845492889006,11.247664552222584,0.05176,0.0,0.11452,0.05246
2023-04-24 22:45:00,1.615690634973565,1.384738546584046,2.5108157213181936,5.508771471863014,0.05176,0.0,0.11452,0.05246
2023-04-24 23:00:00,0.4821283284650189,1.880010250119396,2.120465843042441,4.4854244352877854,0.05176,0.0,0.11452,0.05246
2023-04-24 23:15:00,0.2762361492636679,1.875013933425952,2.503862251069744,4.656439122756326,0.05176,0.0,0.11452,0.05246
2023-04-24 23:30:00,0.229759405698537,1.8728139353024853,2.230828424234363,4.334838686380642,0.05176,0.0,0.11452,0.05246
2023-04-24 23:45:00,0.2317846259387554,1.8407979360528048,2.57541840087992,4.649842969381568,0.05176,0.0,0.11452,0.05246
2023-04-25 00:00:00,0.2378513562262284,0.4916704185663763,1.9368202388626063,2.6685962851673404,0.05176,0.0,0.11452,0.05246
2023-04-25 00:15:00,0.2347949912753578,0.4957728587941091,2.356811378271606,3.086342052236477,0.05176,0.0,0.11452,0.05246
2023-04-25 00:30:00,0.2718650906545982,0.4956765831222504,2.7089775428831784,3.476588790939003,0.05176,0.0,0.11452,0.05246
2023-04-25 00:45:00,0.2478690484444203,0.4951200265555552,2.372951051889108,3.114261673888807,0.0517599999999999,0.0,0.11452,0.05246
2023-04-25 01:00:00,0.2362808147753092,0.495104480597413,0.7704384837975935,1.5032953843846144,0.05176,0.0,0.11452,0.05246
2023-04-25 01:15:00,0.2818400673333649,0.494505837111111,0.5396658015555689,1.316037034888935,0.05176,0.0,0.11452,0.05246
2023-04-25 01:30:00,0.2310646316666599,0.4929278691111117,0.5444186410000004,1.268381476888883,0.05176,0.0,0.1145199999999999,0.05246
2023-04-25 01:45:00,0.2162366682953926,0.5678200109938933,0.6634326378677982,1.447221392892828,0.0517599999999999,0.0,0.11452,0.05246
2023-04-25 02:00:00,0.2631397054018544,0.1722577693445108,0.4334388063830631,0.7767150471733464,0.05176,0.0,0.11452,0.05246
2023-04-25 02:15:00,0.2167477331791928,0.12093,0.364961137245312,0.5817093063815093,0.05176,0.0,0.11452,0.05246
2023-04-25 02:30:00,0.2164036864204377,0.12093,0.3482597832824252,0.564658780560958,0.05176,0.0,0.11452,0.05246
2023-04-25 02:45:00,0.2619991945517877,0.12093,0.3601629888237017,0.6219238603741115,0.05176,0.0,0.11452,0.05246
2023-04-25 03:00:00,0.2163837313333333,0.12093,0.3674298091111107,0.5838002216666663,0.05176,0.0,0.11452,0.05246
2023-04-25 03:15:00,0.2180117501222377,0.12093,0.2943595880561867,0.5124044205894125,0.05176,0.0,0.11452,0.05246
2023-04-25 03:30:00,0.2636966335599581,0.12093,0.2778314358085587,0.5415314935786222,0.05176,0.0,0.11452,0.05246
2023-04-25 03:45:00,0.2172767597665899,0.12093,0.2806443914420674,0.4979101001389156,0.05176,0.0,0.11452,0.05246
2023-04-25 04:00:00,0.2629878898604232,0.12093,0.2567205865819401,0.5197385842045705,0.05176,0.0,0.11452,0.05246
2023-04-25 04:15:00,0.2171896405442885,0.12093,0.2813779459039162,0.4985701517356249,0.05176,0.0,0.11452,0.05246
2023-04-25 04:30:00,0.2170691090858593,0.12093,0.2805005403723256,0.4975714737427086,0.05176,0.0,0.1145199999999999,0.05246
2023-04-25 04:45:00,0.2641105973895916,0.12093,0.257377431046944,0.5217747607886513,0.05176,0.0,0.11452,0.05246
2023-04-25 05:00:00,0.2165297869100289,0.12093,0.2804104341833218,0.4969386704386297,0.05176,0.0,0.11452,0.05246
2023-04-25 05:15:00,0.2162531824340822,0.12093,0.2765996289344534,0.4928727231835473,0.05176,0.0,0.11452,0.05246
2023-04-25 05:30:00,0.26114539216557,0.12093,0.2611169391521035,0.5223352456592869,0.05176,0.0,0.11452,0.05246
2023-04-25 05:45:00,0.215266397186295,0.12093,0.2795815140907675,0.4948555582966636,0.05176,0.0,0.11452,0.05246
2023-04-25 06:00:00,0.2145188878149583,0.12093,0.1796419499622359,0.3941560204195073,0.05176,0.0,0.11452,0.05246
2023-04-25 06:15:00,0.25755645030449,0.12093,0.1591650286704853,0.4166065003111751,0.0517255760900962,0.0,0.0896681907639016,0.0597277051911487
2023-04-25 06:30:00,0.2133341655557028,0.12093,0.1732614571390486,0.3865878988357098,0.0805071048887266,0.0,0.0531830388386189,0.0841344714435067
2023-04-25 06:45:00,0.2606425200470967,0.12093,0.1593280048424023,0.4199921014460671,0.1563721189491899,0.0,0.0663163227319356,0.2226887517224622
2023-04-25 07:00:00,0.9329465632675288,1.555733458516002,0.9836737573770644,3.416270091580623,0.2581827275252163,0.0,0.1542283954361579,0.4123431268053248
2023-04-25 07:15:00,1.613140761878291,2.951435140761302,1.8788236541261445,6.443296286301737,0.3837123450305685,0.0,0.2679053800111258,0.6515237272626592
2023-04-25 07:30:00,1.68920235557482,2.7675821678217822,1.644991948962205,6.103356241945188,0.519840219333351,0.0,0.3948216862222493,0.9144344817777678
2023-04-25 07:45:00,1.634251166720362,2.742378028951488,1.6634084537791032,6.038434108740307,0.6899177951504573,0.0,0.5509498954305276,1.2407463692936658
2023-04-25 08:00:00,1.6249446970825303,2.964984550819292,4.17090210036096,8.761398595386916,0.7971102657423438,0.0,0.651179271097204,1.448193834377664
2023-04-25 08:15:00,1.3225378921708395,3.1970708711826594,5.237716254636416,9.756423129372408,0.9074937954444786,0.0,0.752535534333323,1.6598803916667195
2023-04-25 08:30:00,1.311681681020494,3.0982799455475662,7.231993597631115,11.642654142153678,1.0720854000533635,0.0,0.9061911890474308,1.9785030117348967
2023-04-25 08:45:00,0.9276867361202996,3.150023445348076,7.98225978130412,12.059425363603946,1.1987258885245786,0.0,1.0263130831897342,2.2248927018616844
2023-04-25 09:00:00,0.9296509995000296,3.4336053373711843,8.621778916476524,12.984905299360838,1.3074249520688126,0.0,1.1283722229380668,2.4354570111634533
2023-04-25 09:15:00,1.5181529792693254,4.0614591540018505,9.515045119317282,15.09411943763051,1.4207250897164592,0.0,1.234422245358464,2.6553569962200547
2023-04-25 09:30:00,1.2006499430240662,4.82812940003165,9.52726483018296,15.557397619338795,1.5348141541382676,0.0,1.3387085717616831,2.873406958206561
2023-04-25 09:45:00,0.917294625013651,3.607186644580159,9.660124806114696,14.184551308170992,1.585571105391906,0.0,1.3890926758199935,2.9743913438577394
2023-04-25 10:00:00,0.8685947672624392,3.8419964133636335,9.785910942168195,14.495579580394743,1.6827235340000588,0.0,1.4763987607778166,3.158821031333442
2023-04-25 10:15:00,0.4847897356691382,3.85455481075532,9.5746823178416,13.91233937963364,1.86640081488064,0.0,1.6505335422543173,3.5178709394782093
2023-04-25 10:30:00,1.6520733805555503,3.907235795778058,9.894440180555554,15.454900231222291,1.7688823892015315,0.0,1.5597178291712643,3.3279504208456565
2023-04-25 10:45:00,1.0324391236936523,3.902449612159596,9.659171093772352,14.591917327987348,1.3948512987718071,0.0,1.209082581665919,2.6035737647395565
2023-04-25 11:00:00,0.3374299933314846,3.3801095656569218,9.800884854015068,13.51840982417324,1.1683564736667449,0.0,0.9959802585556518,2.1641768498891074
2023-04-25 11:15:00,1.5393767624573582,2.559764793083524,9.051171069920802,13.153638248988864,1.1111718656558986,0.0,0.9460572904415918,2.057783398063673
2023-04-25 11:30:00,0.4219772288141103,2.4503216923299185,11.237671766097794,14.10623317768794,1.3687023082732994,0.0,1.1859649550740443,2.555556813532059
2023-04-25 11:45:00,1.5984679888461717,2.7031697803650467,12.009632010265651,16.30956787997316,1.9720020243470568,0.0,1.7520901374097877,3.722305479933635
2023-04-25 12:00:00,0.7148971505555981,2.776668480222221,12.581309566556058,16.07313297311095,1.0720957494724888,0.0,0.9045993339255344,1.977126905718965
2023-04-25 12:15:00,1.2869798619801207,2.756117827686236,12.569052736728525,16.60925318312665,0.9566855624445116,0.0,0.7986682036667255,1.754362527666657
2023-04-25 12:30:00,1.9838203811725503,3.131694597725592,13.167532612341528,18.28468974210855,1.109864512712873,0.0,0.941511938147394,2.0512612876162155
2023-04-25 12:45:00,1.8421674796026464,2.7451284046597526,12.614541303661367,17.197336726729468,0.4113059929787339,0.0,0.2932877387459582,0.705577759743289
2023-04-25 13:00:00,1.680379410249013,2.7423752893222884,13.122272293364798,17.543817726515883,0.4829847598345451,0.0,0.3599608240121042,0.8430180790099621
2023-04-25 13:15:00,1.6374332826666629,3.400171504555425,11.234558173444723,16.271775542111502,1.4991884521918886,0.0,1.3081167733265444,2.8064957989493764
2023-04-25 13:30:00,3.88811628374505,5.92232131636497,11.241138395109534,21.051860954819286,0.986277788333258,0.0,0.8281304695554401,1.8160444336664896
2023-04-25 13:45:00,5.419399675354283,7.715679113087265,12.566555285579232,25.69951103873359,0.3500845471618361,0.0,0.2367927260301391,0.5868751681335249
2023-04-25 14:00:00,4.813030430387203,7.673742501777172,12.171043488868197,24.656904205772925,0.4844585223081234,0.0,0.3601722118161815,0.8447388380437666
2023-04-25 14:15:00,5.657445273460401,8.053190065434755,13.689331929387974,27.39899071234128,0.4996232971111058,0.0,0.3739173442222386,0.8733708864444516
2023-04-25 14:30:00,6.909079297871382,8.979880866995497,13.9404165676794,29.832098654512432,1.3333297867259817,0.0,1.1501794868092818,2.483951315523584
2023-04-25 14:45:00,7.143254774080999,9.302350665199576,14.233322608125665,30.677845989353788,0.6784241071110726,0.0,0.5393864682221234,1.2181143756665822
2023-04-25 15:00:00,5.702171374270632,8.71896166123935,15.57794452581286,29.99756273309244,0.2925019734444518,0.0,0.1830385649999929,0.4754987879999955
2023-04-25 15:15:00,5.03539921688224,7.79090754643869,14.844788310226017,27.670544063125465,0.3038754905555425,0.0,0.1937421604444431,0.4975791648888761
2023-04-25 15:30:00,4.990722988346059,7.763958952151512,12.912956881672232,25.668517439036936,0.3450480596633301,0.0,0.23124460417176,0.5763345188908101
2023-04-25 15:45:00,3.927635798671168,6.59034460383056,11.913888450762387,22.435602736968143,0.4477087970509498,0.0,0.3268101090359954,0.7746643869778859
2023-04-25 16:00:00,1.7670112332753305,4.140785742876599,11.207768609481043,17.115389984886487,0.1899077730961608,0.0,0.1063713237354072,0.2871733914396709
2023-04-25 16:15:00,1.7289323484644985,3.958497230146943,9.365135318735636,15.05328511165222,0.4910733382949355,0.0,0.3689390048320082,0.8598392089975343
2023-04-25 16:30:00,3.980819364536206,5.622853121215916,11.59047562041061,21.189524143067672,0.7782925741694154,0.0,0.6332570456743589,1.4114993824128312
2023-04-25 16:45:00,3.859657988376039,4.122365191416946,11.128934730906172,19.11587718937239,0.6699901561788664,0.0,0.5312220677589778,1.201197073257483
2023-04-25 17:00:00,3.8557610091928862,4.967641964029659,10.327778859642091,19.15010465624757,0.5394971818939244,0.0,0.4093909952791122,0.949045532907534
2023-04-25 17:15:00,3.594598510413814,3.752403189447376,12.176267755401648,19.52360650452695,0.4013766806648133,0.0,0.2822984485401995,0.6837348812380574
2023-04-25 17:30:00,1.4186271923722549,2.331295136408491,8.186755954638139,11.936898086168616,0.241559991775502,0.0,0.1375392247846576,0.3791686894137256
2023-04-25 17:45:00,1.2326244890862537,1.8296147094695303,9.835356610496907,12.896073719744315,0.1632871654348535,0.0,0.0702565404834453,0.2335335422061603
2023-04-25 18:00:00,1.3643085460690374,2.132232174227306,9.572306339828735,13.068170025232789,0.094556892222218,0.0,0.0268808967777724,0.10722892366664
2023-04-25 18:15:00,1.3407949546727331,1.861618169243879,7.1250893566413085,10.327406114184434,0.0497434244308711,0.0,0.0591949496946146,0.0497302378678668
2023-04-25 18:30:00,1.2937460923677528,1.0838723458681032,6.948749452149569,9.328367776036623,0.04448,0.0,0.11131,0.06076
2023-04-25 18:45:00,1.2959922565881978,1.312842285139766,6.253817954828389,8.867570731346836,0.04448,0.0,0.11131,0.06076
2023-04-25 19:00:00,1.2253607027874345,1.6933861671092765,6.1287202036380135,9.044446867341724,0.04448,0.0,0.11131,0.06076
2023-04-25 19:15:00,0.853987517754852,0.903421317921728,5.741520743095346,7.499519569546805,0.04448,0.0,0.11131,0.06076
2023-04-25 19:30:00,0.9892282072759064,1.6686711981116338,4.896434070424843,7.560154825770653,0.04448,0.0,0.11131,0.06076
2023-04-25 19:45:00,0.4512724749790443,1.6675621707303516,4.946264127631214,7.065287456706376,0.04448,0.0,0.11131,0.06076
2023-04-25 20:00:00,1.4203430648138025,1.6784222870483614,4.941620549305196,8.038959797776522,0.04448,0.0,0.11131,0.06076
2023-04-25 20:15:00,0.3328261511111093,1.6677571451111108,4.913325775333364,6.9126514319996994,0.04448,0.0,0.11131,0.06076
2023-04-25 20:30:00,1.2336065062741606,2.25547239433614,4.560095118489679,8.049721780454739,0.04448,0.0,0.11131,0.06076
2023-04-25 20:45:00,1.7492256502500731,3.876772682267928,6.8466508380209605,12.470822615786332,0.04448,0.0,0.11131,0.06076
2023-04-25 21:00:00,1.7812869146666563,3.9194442124444446,7.052897436445113,12.754553901444686,0.04448,0.0,0.11131,0.06076
2023-04-25 21:15:00,1.2492107921110227,3.868807132000001,6.149899463444815,11.268979566777851,0.04448,0.0,0.11131,0.06076
2023-04-25 21:30:00,1.3823188383876162,3.889240405836397,6.461997349061457,11.733624408636413,0.04448,0.0,0.11131,0.06076
2023-04-25 21:45:00,1.4278031835489375,3.8879898186824673,5.80833632113094,11.125048013390677,0.04448,0.0,0.11131,0.06076
2023-04-25 22:00:00,1.3087543936628412,3.8105656152306864,4.9591610843800975,10.079046045802952,0.04448,0.0,0.11131,0.06076
2023-04-25 22:15:00,1.4382473997780831,3.80116418645197,4.93812756490795,10.178414443531103,0.04448,0.0,0.11131,0.06076
2023-04-25 22:30:00,1.3497931972394697,3.7719863613633087,4.881566989232148,10.00389515963434,0.04448,0.0,0.1113099999999999,0.06076
2023-04-25 22:45:00,0.6854058794446242,3.769880831888934,4.763833940555527,9.217739923111148,0.04448,0.0,0.11131,0.06076
2023-04-25 23:00:00,0.9752180389605176,3.7735779042761246,4.866896997488522,9.619108416566409,0.04448,0.0,0.11131,0.06076
2023-04-25 23:15:00,0.6708646026117941,3.551152309197024,2.622946401667706,6.846174180606081,0.04448,0.0,0.11131,0.0607599999999999
2023-04-25 23:30:00,0.2992212949384641,2.2483412810514145,1.151671509909967,3.698840585477671,0.04448,0.0,0.11131,0.06076
2023-04-25 23:45:00,0.3430205315554904,2.208756225333333,0.9550418895554385,3.507627092555355,0.04448,0.0,0.11131,0.06076
2023-04-26 00:00:00,0.2784606240266942,2.210095703893218,0.849697295438964,3.338388290322153,0.04448,0.0,0.11131,0.06076
2023-04-26 00:15:00,0.323381414829155,2.211989369175228,0.8949486681476428,3.430625900805232,0.04448,0.0,0.11131,0.06076
2023-04-26 00:30:00,0.2711140754532435,2.4521795379211344,0.9354922856068348,3.653186335382276,0.04448,0.0,0.11131,0.06076
2023-04-26 00:45:00,0.2556893805663464,2.568669054303188,0.9656362450862952,3.786930628096013,0.04448,0.0,0.11131,0.06076
