datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-11 15:15:00,0.3176466339208341,2.725938257062209,8.316761385104321,11.361665592425464,0.6185347375728965,0.0,0.4833924187725631,1.1018645209663982
2023-05-11 15:30:00,0.2435933525144686,3.0784078916673017,9.132237083282426,12.454333529588194,0.6490981611111112,0.0,0.5114006638888889,1.1609458027777777
2023-05-11 15:45:00,0.2658418636702126,3.147628177342096,9.189384370866836,12.602673468707303,0.6587733351862145,0.0,0.5206307587548639,1.179530322401334
2023-05-11 16:00:00,0.3113784291285657,3.408991788980126,8.374472839190677,12.094960944878396,0.6137748403221327,0.0,0.4786852374340461,1.092497431269092
2023-05-11 16:15:00,0.236218723612284,4.892213679392032,5.832684769565789,10.961480378649831,0.4929566537073035,0.0,0.3683191280199944,0.8608474701471813
2023-05-11 16:30:00,0.2829396931895203,4.463134643368932,4.619168545816069,9.365727869544465,0.3848529547347958,0.0,0.2672751207997778,0.6520456289919466
2023-05-11 16:45:00,0.277327169480036,4.330481513996466,4.721357418293748,9.32924233500394,0.3558313563090606,0.0,0.2406554502501389,0.5966576209005003
2023-05-11 17:00:00,0.2595588937900689,4.713341851757204,4.713346407262142,9.6848225019722,0.3002622577061927,0.0,0.1906328381005276,0.4908681477367397
2023-05-11 17:15:00,0.9626927307269268,4.339417169394184,4.676390138763901,9.978709240187104,0.2716452485420716,0.0,0.1649808914190502,0.4366374507081366
2023-05-11 17:30:00,0.3835816517023733,3.5436815494710605,4.728099719975109,8.655220686283222,0.2420790800444691,0.0,0.1379675736520289,0.3801285214007782
2023-05-11 17:45:00,0.5242053914705405,4.37156988243662,5.20168655688157,10.09758461675224,0.2082275771047513,0.0,0.1070384328980272,0.3151906724090025
2023-05-11 18:00:00,0.5244487038456832,4.296778559285304,6.397648366056647,11.218974188028485,0.1539477928928373,0.0,0.0619181426985008,0.2158850777345919
2023-05-11 18:15:00,0.5097803357740468,3.816068488127897,6.133179298007812,10.458775680270218,0.0750586031657872,0.0,0.025275645653985,0.0722458317134129
2023-05-11 18:30:00,0.6365688224249254,3.707333540724613,6.445426355727878,10.789518037485973,0.04515,0.0,0.0954248222222222,0.0547227305555555
2023-05-11 18:45:00,0.5301711974936959,2.7748671858509395,6.255356226322857,9.56040005332563,0.04515,0.0,0.11129,0.05978
2023-05-11 19:00:00,0.5223751097478302,3.274107180564352,6.278938974649644,10.07522021805088,0.04515,0.0,0.11129,0.05978
2023-05-11 19:15:00,0.6063553561114383,2.8585067978851124,6.472396254498631,9.937279513040432,0.04515,0.0,0.11129,0.05978
2023-05-11 19:30:00,0.4723675233618908,2.8108825849750745,6.052124848606059,9.335775636965693,0.04515,0.0,0.11129,0.05978
2023-05-11 19:45:00,0.4555161878097024,2.776112036975281,5.495001888762963,8.726915094549211,0.04515,0.0,0.11129,0.05978
2023-05-11 20:00:00,0.5111731893237288,2.5502739071493554,5.8819520190234895,8.943401226748437,0.04515,0.0,0.11129,0.05978
2023-05-11 20:15:00,0.5023902075832344,2.534546161710443,5.528297217406756,8.565100124461024,0.04515,0.0,0.11129,0.05978
2023-05-11 20:30:00,0.5274639500522125,2.4937694136467488,5.697091341346911,8.718308929722033,0.04515,0.0,0.11129,0.05978
2023-05-11 20:45:00,0.5530752475467619,2.5690011446606458,6.215282997899583,9.338233666359171,0.04515,0.0,0.11129,0.05978
2023-05-11 21:00:00,0.4319637858253727,3.231637747167296,6.086505554321263,9.750328815818705,0.04515,0.0,0.11129,0.05978
2023-05-11 21:15:00,0.4470967777790139,3.1120950549633686,6.037382431726489,9.595912258666871,0.04515,0.0,0.11129,0.05978
2023-05-11 21:30:00,0.4845277318018757,2.2681014851760017,6.034660808904392,8.786901680681598,0.04515,0.0,0.11129,0.05978
2023-05-11 21:45:00,0.3256161795755101,1.7977187465273905,6.243442382486944,8.366724191576843,0.04515,0.0,0.11129,0.05978
2023-05-11 22:00:00,0.3359437202013825,1.7637626557307968,5.917325931606265,8.016533413352024,0.04515,0.0,0.11129,0.05978
2023-05-11 22:15:00,0.2985533829574504,2.1845429396733764,5.465050661037669,7.948414953894026,0.04515,0.0,0.11129,0.05978
2023-05-11 22:30:00,0.2493377615852852,1.0710120184831362,2.474057959745862,3.7927694717199127,0.04515,0.0,0.11129,0.05978
2023-05-11 22:45:00,0.271931554202,1.0162114728406677,1.850425368738116,3.134925474330062,0.04515,0.0,0.11129,0.05978
2023-05-11 23:00:00,0.2768924789724616,0.8469392562304954,1.8199521116432145,2.9423579738003163,0.04515,0.0,0.11129,0.05978
2023-05-11 23:15:00,0.2390057323142551,0.7972648195876182,2.048396396196232,3.085853626022032,0.04515,0.0,0.11129,0.05978
2023-05-11 23:30:00,0.2852198315143711,0.8227912378581375,1.83204572228766,2.937626197514935,0.04515,0.0,0.11129,0.05978
2023-05-11 23:45:00,0.2305824718727956,1.6584327645617971,2.0151152073732725,3.903411383733967,0.04515,0.0,0.11129,0.05978
2023-05-12 00:00:00,0.2315283551563914,0.4946577595980836,2.0017675566325064,2.7297903652491096,0.04515,0.0,0.11129,0.05978
2023-05-12 00:15:00,0.2189888427088651,1.2257021092169684,1.1311462894227948,2.185282488387065,0.04515,0.0,0.11129,0.05978
2023-05-12 00:30:00,0.24108117117618,0.3792001777876659,0.4509893882993479,0.8215309739429975,0.04515,0.0,0.11129,0.05978
2023-05-12 00:45:00,0.275071584863321,0.16,0.3543853920229255,0.6641189341685764,0.04515,0.0,0.11129,0.05978
2023-05-12 01:00:00,0.2215471572278113,0.148719724337243,0.3509379203023398,0.6201572833879841,0.04515,0.0,0.11129,0.05978
2023-05-12 01:15:00,0.2662740742386247,0.11,0.3463310527134183,0.6453379834284851,0.04515,0.0,0.11129,0.05978
2023-05-12 01:30:00,0.2304713804713802,0.11,0.3601201231234235,0.622981298129813,0.04515,0.0,0.11129,0.05978
2023-05-12 01:45:00,0.2258554254349901,0.11,0.3390820203995475,0.5969761783071497,0.04515,0.0,0.11129,0.05978
2023-05-12 02:00:00,0.2712196937709694,0.11,0.3501717815951466,0.6559205760127965,0.04515,0.0,0.11129,0.05978
2023-05-12 02:15:00,0.2207986712882725,0.11,0.2724696707105718,0.5231612451673108,0.04515,0.0,0.11129,0.05978
2023-05-12 02:30:00,0.2200845771697213,0.11,0.2652271135956972,0.5148613534569946,0.04515,0.0,0.11129,0.05978
2023-05-12 02:45:00,0.2712482365617662,0.11,0.28,0.5812303522433143,0.04515,0.0,0.11129,0.05978
2023-05-12 03:00:00,0.2201200306745057,0.11,0.2622640230281071,0.5115380597263747,0.04515,0.0,0.11129,0.05978
2023-05-12 03:15:00,0.2200219968226811,0.11,0.2756766244875744,0.5252979014142406,0.04515,0.0,0.11129,0.05978
2023-05-12 03:30:00,0.2721041812504893,0.11,0.28,0.5821041812504893,0.04515,0.0,0.11129,0.05978
2023-05-12 03:45:00,0.2201209090403958,0.11,0.2581267989109301,0.5069173751180762,0.04515,0.0,0.11129,0.05978
2023-05-12 04:00:00,0.2201381157149683,0.11,0.28,0.5301247819371758,0.04515,0.0,0.11129,0.05978
2023-05-12 04:15:00,0.2694079744036952,0.11,0.2715122260117984,0.5695930587803966,0.04515,0.0,0.11129,0.05978
2023-05-12 04:30:00,0.2200000000000001,0.11,0.266615210215716,0.514112737416507,0.04515,0.0,0.11129,0.05978
2023-05-12 04:45:00,0.2197807007798787,0.11,0.28,0.5272724242895556,0.04515,0.0,0.11129,0.05978
2023-05-12 05:00:00,0.2691062439577295,0.11,0.2624479114578127,0.5559150359480403,0.04515,0.0,0.11129,0.05978
2023-05-12 05:15:00,0.2184260339254168,0.11,0.2755454838315499,0.5211830572866323,0.04515,0.0,0.11129,0.05978
2023-05-12 05:30:00,0.2163653433774421,0.11,0.28,0.5245961801273287,0.04515,0.0,0.11129,0.05978
2023-05-12 05:45:00,0.2630298888888921,0.11,0.2579854444444443,0.547470444444447,0.0451212420116699,0.0,0.1029447318699638,0.0599761322589608
2023-05-12 06:00:00,0.212362615991554,0.11,0.2040451186308829,0.4471878646441069,0.1140825416666666,0.0,0.0544337611111111,0.1431860222222222
2023-05-12 06:15:00,0.2587291007054361,0.11,0.1668473032272398,0.4567031050380469,0.2355117388888889,0.0,0.1343316416666666,0.3696866611111111
2023-05-12 06:30:00,0.2100805680883692,0.11,0.1514103304958546,0.3914996777276462,0.2958966472222222,0.0,0.1863478083333333,0.482346125
2023-05-12 06:45:00,0.2123368442103856,0.11,0.17,0.4133924405039669,0.4677353444444445,0.0,0.3446509277777778,0.8123251388888889
2023-05-12 07:00:00,0.2642980789529223,0.11,0.1604316522782574,0.452196926769106,0.4606077354820783,0.0,0.3376071269797166,0.7979539149763824
2023-05-12 07:15:00,0.2154540909292919,0.11,0.1578637616105955,0.401493600284432,0.6846289336295474,0.0,0.5442921855040266,1.2287749236323244
2023-05-12 07:30:00,0.210956593247838,0.11,0.1792140999711087,0.4201030160247163,0.86942055,0.0,0.7150590444444445,1.5846796416666666
2023-05-12 07:45:00,0.261518154748681,0.11,0.2415995955735299,0.5324868894715818,1.1210367194444444,0.0,0.9533089805555556,2.0738134277777776
2023-05-12 08:00:00,0.2124709789937897,0.11,0.2548871929883019,0.4981636507037232,1.313494117810503,0.0,1.134009152542373,2.447456493470409
2023-05-12 08:15:00,0.2100222271615914,0.11,0.26,0.5000222271615914,1.266805745626215,0.0,1.093546151069147,2.3614411802277147
2023-05-12 08:30:00,0.2600614560528085,0.11,0.2384179233855285,0.5281966593689914,1.355233588888889,0.0,1.175007288888889,2.530101738888889
2023-05-12 08:45:00,0.2159380380569411,0.11,0.2304447752241087,0.4782643324483744,1.479329552777778,0.0,1.286985761111111,2.7665109027777777
2023-05-12 09:00:00,0.219767390168817,0.11,0.17,0.4200266728903409,1.543199425,0.0,1.3463553333333331,2.8888255916666665
2023-05-12 09:15:00,0.2676321402386228,1.6152032926748072,1.9915372481059384,3.870131307071937,1.5360956194444444,0.0,1.3410388444444443,2.877181675
2023-05-12 09:30:00,0.2163564143019032,1.6870220661763118,3.0706770960645327,4.973166374080579,1.4531199444290082,0.0,1.2625456932481245,2.715063798277299
2023-05-12 09:45:00,0.2619624205520257,1.6850863371705365,2.8521804302413525,4.799365194008627,1.636185763888889,0.0,1.43688175,3.0723638
2023-05-12 10:00:00,0.2350440097799507,1.6909858857524065,2.9507696154701044,4.875860524561031,1.4731785277777776,0.0,1.279396275,2.7527582888888893
2023-05-12 10:15:00,1.5535496195923872,1.7444032876103686,3.329306158716056,6.627682012550678,1.6583660244308716,0.0,1.4561393253747918,3.114213856191005
2023-05-12 10:30:00,1.6839998666711091,2.6035786584891736,3.103995533482219,7.391324622512597,1.3323641761600444,0.0,1.1483951180883578,2.481121200333426
2023-05-12 10:45:00,1.9742903967733687,3.4863287074588114,4.416294485616807,9.876758036021808,1.7910323339816616,0.0,1.5810087829952766,3.3723980966935256
2023-05-12 11:00:00,3.226003556543487,4.338284634620748,6.4105295915532325,13.974942039455447,1.4257481538034429,0.0,1.2351330621876735,2.661486898945031
2023-05-12 11:15:00,3.2287885217855,4.2380810762770205,6.170898415801976,13.637661030506353,0.8608193416666667,0.0,0.7098090388888889,1.569104163888889
2023-05-12 11:30:00,3.13738818326277,4.229076240957414,6.145145403429214,13.511430365258718,1.9088321472222225,0.0,1.690364275,3.598699116666667
2023-05-12 11:45:00,3.144649245605849,4.237546052485402,5.4893574872786095,12.871584783236672,1.541229313888889,0.0,1.3484647611111111,2.890849213888889
2023-05-12 12:00:00,2.6955694978549305,3.706944006046177,5.100655189276888,11.503231933669692,2.3739270472222223,0.0,2.123607561111111,4.497674008333333
2023-05-12 12:15:00,2.426040303498219,3.7497006121066,5.938698023706639,12.114499372340774,1.9913287691025283,0.0,1.764773601000278,3.756193534315088
2023-05-12 12:30:00,1.772585365853659,3.514169342741278,11.026708594921937,16.31376187565977,2.2571201694444443,0.0,2.0200803722222225,4.276642744444445
2023-05-12 12:45:00,1.8276451831524203,3.501419778461702,10.55018054151339,15.879349828346658,1.8421551125312587,0.0,1.6350986524034454,3.479759697138094
2023-05-12 13:00:00,1.777212710404976,3.397244597522376,10.48663018721183,15.660975501361062,2.1949898194945847,0.0,1.966591463482366,4.161821668980839
2023-05-12 13:15:00,1.7588564920273355,3.387385299183273,10.423347630423958,15.569210067225988,2.262282727020272,0.0,2.0242770008331017,4.286096531519022
2023-05-12 13:30:00,1.839590838880308,3.4142159597284323,10.435832490637738,15.689546277878428,2.1916132231175327,0.0,1.9531249708252287,4.145443470408447
2023-05-12 13:45:00,1.835940412579568,3.450910141192423,10.345995512058542,15.6329121629878,1.9645447681199664,0.0,1.7447808303249095,3.7088134407109137
2023-05-12 14:00:00,1.9396366989600995,3.4315764154297206,10.60581903830771,15.977043818327257,2.00831087270706,0.0,1.7908687354085604,3.799186272929405
2023-05-12 14:15:00,1.8401167998399683,3.4327226253847933,10.217636331306984,15.490488314459354,1.9238426485285955,0.0,1.708224627984453,3.6317497834536367
2023-05-12 14:30:00,1.8330412949528456,2.7948637388763578,10.171298285765076,14.79960627034474,1.844883607559756,0.0,1.6380970066703724,3.483296517509728
2023-05-12 14:45:00,1.9769289159572505,2.507972059836885,10.263015959456764,14.747288892840537,1.7448917795669072,0.0,1.5376446002220987,3.2817642115491394
2023-05-12 15:00:00,1.7441009144749329,1.9507621365156456,10.032160405346914,13.727000122226354,1.644282056126702,0.0,1.443645248680189,3.087849938871909
2023-05-12 15:15:00,1.7312616074998888,1.953738836806336,9.86041653707735,13.545445972364156,1.5466279033601775,0.0,1.3533963010274923,2.8995283476812
2023-05-12 15:30:00,1.7893000511236106,1.952872813354377,9.903138767254193,13.64560692613748,1.4371422222222223,0.0,1.2492596333333332,2.686082561111111
2023-05-12 15:45:00,1.729544116503564,1.9638557924086293,9.54637092742969,13.240349577330296,1.4324890439132851,0.0,1.2438821289605335,2.6768549610894943
2023-05-12 16:00:00,1.766048545739467,1.960698067283856,10.068363248385705,13.794375006946222,0.9170023388888888,0.0,0.7596447777777777,1.6773875583333335
2023-05-12 16:15:00,1.8505925802510297,1.9927172053759863,9.507442741308488,13.351052760191088,0.6349473042754026,0.0,0.4995393586896169,1.1344729039422543
2023-05-12 16:30:00,1.8264169084219768,2.0514817655363045,10.083766825613807,13.961712739115477,0.4560484027777777,0.0,0.3330416777777777,0.7890044083333333
2023-05-12 16:45:00,1.848797263073709,2.0424856711245507,9.830574487937104,13.721961611942977,0.354816125,0.0,0.2389629194444444,0.5937977111111111
2023-05-12 17:00:00,1.770200562240976,1.9534223363000924,9.648165716635006,13.371567274464716,0.2879995444444444,0.0,0.17732455,0.4653930722222222
2023-05-12 17:15:00,1.7563750402773282,1.958795457828268,10.174056288263436,13.888755680492428,0.2395962878577382,0.0,0.1352534870797443,0.3749079188663518
2023-05-12 17:30:00,1.802157058869286,1.94956145322802,10.199586570199704,13.95133208859848,0.2081516805555555,0.0,0.1086770083333333,0.3167335916666666
2023-05-12 17:45:00,1.7396787416269526,1.943262683151698,10.061888114995444,13.745313982293062,0.1611963962211725,0.0,0.0678001806057238,0.2289505390386218
2023-05-12 18:00:00,1.6942986666666673,1.114501444444446,6.887837222222125,9.696307222222126,0.1047346916666666,0.0,0.030078175,0.1233955611111111
2023-05-12 18:15:00,1.7301811453274412,0.2212213418090073,4.635604280808597,6.589439671938024,0.0572086114968064,0.0,0.0577436739794501,0.0517473701749514
2023-05-12 18:30:00,1.6711981597546344,0.22000900120016,4.664258012179399,6.5575844557052,0.05453,0.0,0.09374,0.05331
2023-05-12 18:45:00,0.4040085972297806,0.219652001021893,4.5939699430183705,5.220326783591964,0.05453,0.0,0.09374,0.05331
2023-05-12 19:00:00,0.2681787571676254,0.2915450949015422,4.465648308663375,5.025663866293286,0.05453,0.0,0.09374,0.05331
2023-05-12 19:15:00,0.2169323244780728,0.3,4.222659244691816,4.73914513960643,0.05453,0.0,0.09374,0.05331
2023-05-12 19:30:00,0.2172544422096033,0.2974651346275657,4.245903388191921,4.76047016857619,0.05453,0.0,0.09374,0.05331
2023-05-12 19:45:00,0.2583633555212313,0.29,4.360741090577736,4.913643556434676,0.05453,0.0,0.09374,0.05331
2023-05-12 20:00:00,0.2104288332315215,0.144883101016271,1.0410380407619255,1.3331782084744803,0.05453,0.0,0.09374,0.05331
2023-05-12 20:15:00,0.2572091782876796,0.14,0.3378187677093195,0.6436026445913648,0.05453,0.0,0.09374,0.05331
2023-05-12 20:30:00,0.2117450917212033,0.14,0.36,0.6200582215753154,0.05453,0.0,0.09374,0.05331
2023-05-12 20:45:00,0.2143703679011546,0.14,0.3510140338011264,0.6110987032901094,0.05453,0.0,0.09374,0.05331
2023-05-12 21:00:00,0.2611424571384179,0.14,0.3455509505661183,0.6493656596184464,0.05453,0.0,0.09374,0.05331
2023-05-12 21:15:00,0.2193434882118977,0.1244935893162673,0.3095115881163514,0.5794077061529258,0.05453,0.0,0.09374,0.05331
2023-05-12 21:30:00,0.2199826670518433,0.1,0.37,0.6294916779627123,0.05453,0.0,0.09374,0.05331
2023-05-12 21:45:00,0.2665968912147404,0.1,0.37,0.6756504783173933,0.05453,0.0,0.09374,0.05331
2023-05-12 22:00:00,0.22,0.1,0.3673033195896909,0.6280585901468084,0.05453,0.0,0.09374,0.05331
2023-05-12 22:15:00,0.2641075892410701,0.1,0.3509680143096812,0.6555374462553694,0.05453,0.0,0.09374,0.05331
2023-05-12 22:30:00,0.2120977257324429,0.1,0.3689905229593239,0.6201213238970308,0.05453,0.0,0.09374,0.05331
2023-05-12 22:45:00,0.2144556810099583,0.1,0.365572768492176,0.6177457103485057,0.05453,0.0,0.09374,0.05331
2023-05-12 23:00:00,0.2618719370575784,0.1,0.3441646015535595,0.647241490437511,0.0545299999999999,0.0,0.09374,0.05331
2023-05-12 23:15:00,0.2190597540519241,0.1,0.3482048234261659,0.6013159444117359,0.05453,0.0,0.09374,0.05331
2023-05-12 23:30:00,0.2198604320384041,0.1,0.2783969686194334,0.5383164059027469,0.05453,0.0,0.09374,0.05331
2023-05-12 23:45:00,0.2642498027405153,0.1852739961992824,0.4171563517553273,0.8462358445484114,0.05453,0.0,0.09374,0.05331
2023-05-13 00:00:00,0.2197842910514154,0.18,0.28,0.5401512186443691,0.0545299999999999,0.0,0.09374,0.05331
2023-05-13 00:15:00,0.2663396943173287,0.18,0.28,0.586518638645761,0.05453,0.0,0.09374,0.05331
2023-05-13 00:30:00,0.2199418753264649,0.18,0.28,0.5400360084019601,0.05453,0.0,0.09374,0.05331
2023-05-13 00:45:00,0.2200182214123818,0.18,0.2582205235322893,0.5166499266699269,0.05453,0.0,0.09374,0.05331
2023-05-13 01:00:00,0.2658513605102177,0.18,0.28,0.585918802706589,0.05453,0.0,0.09374,0.05331
2023-05-13 01:15:00,0.219991110814805,0.1799999999999999,0.28,0.5400221118481726,0.05453,0.0,0.09374,0.05331
2023-05-13 01:30:00,0.267404069476697,0.18,0.28,0.5874308511229345,0.05453,0.0,0.09374,0.05331
