datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-16 01:45:00,0.2201434285079426,0.13,0.37,0.6195173869570015,0.0474,0.0,0.06872,0.0404
2023-05-16 02:00:00,0.2578232260359171,0.13,0.3424345322781417,0.629072447981496,0.0473999999999999,0.0,0.06872,0.0404
2023-05-16 02:15:00,0.2206329563884375,0.13,0.28,0.5307885850125512,0.0474,0.0,0.06872,0.0404
2023-05-16 02:30:00,0.257447950227742,0.13,0.3533690701033191,0.6407499166759125,0.0473999999999999,0.0,0.06872,0.0404
2023-05-16 02:45:00,0.2188882096652294,0.13,0.36,0.6096803449962209,0.0474,0.0,0.06872,0.0404
2023-05-16 03:00:00,0.2570511453264978,0.13,0.3337510275722605,0.6194270034881988,0.0474,0.0,0.06872,0.0404
2023-05-16 03:15:00,0.2191526647997491,0.13,0.3257709916877806,0.5726026803573786,0.0474,0.0,0.06872,0.0404
2023-05-16 03:30:00,0.2370144460495742,0.13,0.3125546171796848,0.5779062118013238,0.0474,0.0,0.06872,0.0404
2023-05-16 03:45:00,0.2407614816460168,0.13,0.31,0.5788974287776871,0.0474,0.0,0.06872,0.0404
2023-05-16 04:00:00,0.2199819943982566,0.13,0.31,0.5546737874005252,0.0474,0.0,0.06872,0.0404
2023-05-16 04:15:00,0.2542831119207356,0.13,0.2603852134891347,0.5404437508330717,0.0474,0.0,0.06872,0.0404
2023-05-16 04:30:00,0.2144867249752722,0.13,0.28,0.5225577621942413,0.0474,0.0,0.06872,0.0404
2023-05-16 04:45:00,0.2534241111110993,0.13,0.2753636666666678,0.554686888888878,0.0474,0.0,0.06872,0.0404
2023-05-16 05:00:00,0.2151951601613279,0.13,0.2627760185771595,0.5049492794684641,0.0474,0.0,0.06872,0.0404
2023-05-16 05:15:00,0.2519410993601097,0.13,0.28,0.5582144285460339,0.0474,0.0,0.06872,0.0404
2023-05-16 05:30:00,0.2148526649252454,0.13,0.2732150280664714,0.513461234924695,0.0474,0.0,0.06872,0.0404
2023-05-16 05:45:00,0.2199786690367661,0.13,0.2647322519720066,0.5121110987667994,0.0474,0.0,0.06872,0.0404
2023-05-16 06:00:00,0.2545132153451356,0.13,0.2181544067815455,0.5044048928440544,0.0468250305385896,0.0,0.0688233564686285,0.0480132204330927
2023-05-16 06:15:00,0.2200576628224785,0.13,0.1732693375997124,0.4230667955469618,0.071046696304529,0.0,0.06806,0.0625802556265629
2023-05-16 06:30:00,0.2576331840856696,0.13,0.2490069661248601,0.5353433621829349,0.1187722388888889,0.0,0.0432484472222222,0.1501989722222222
2023-05-16 06:45:00,0.2199677752714097,0.13,0.26,0.5101246763637168,0.2033739027777777,0.0,0.1064062944444444,0.3096543222222222
2023-05-16 07:00:00,0.255623000000002,0.13,0.2448615555555553,0.5298144444444483,0.2991407418727424,0.0,0.1901079494303973,0.4892012948041122
2023-05-16 07:15:00,0.2199684468985742,0.13,0.2544939838012597,0.5033089648582889,0.4149217467370175,0.0,0.2952528353235212,0.7100110136073313
2023-05-16 07:30:00,0.2589728173897608,0.13,0.2600271159317212,0.549465460526318,0.4876117828381005,0.0,0.3616852318800333,0.8492241710635934
2023-05-16 07:45:00,0.2193162421656224,0.13,0.1634669066986746,0.4088013957416571,0.6202181189219228,0.0,0.4859292525701584,1.10581048346763
2023-05-16 08:00:00,0.2162579692116302,0.13,0.1655761156896293,0.4134760201701586,0.7929524916666667,0.0,0.6472613444444445,1.4398555
2023-05-16 08:15:00,0.2597254884527314,0.13,0.17,0.4597526061926227,0.9659881310747016,0.0,0.8075638767009163,1.774220946959178
2023-05-16 08:30:00,0.2200318842833812,0.13,0.1521010298512436,0.4018639529845711,1.1059111753264796,0.0,0.9386815365379272,2.0450058432898026
2023-05-16 08:45:00,0.2584145487681491,0.8910422616599715,1.4246460044227882,2.5305699712179424,1.2733182615940015,0.0,1.095237911691197,2.368387611774508
2023-05-16 09:00:00,0.221273662460006,1.6726739690722223,3.0156326653039414,4.9112764397441016,1.2994982083333333,0.0,1.120682438888889,2.4200662888888886
2023-05-16 09:15:00,0.2592455933672849,1.6692669319166362,2.7948328480295066,4.725534019426925,1.71979722901612,0.0,1.5155634018899389,3.235791456364648
2023-05-16 09:30:00,0.3144462589568279,1.602834860856534,2.7204315947342623,4.639532744542625,1.6461148097750624,0.0,1.4492804887531243,3.095023610108304
2023-05-16 09:45:00,1.7616319274698748,3.0244581351939765,7.1752605439758375,11.961378938713825,1.4144713940572062,0.0,1.2323952291030271,2.647731046931408
2023-05-16 10:00:00,1.7779960213822892,2.735491492648466,6.642689345528504,11.156506262433192,1.4180637194444443,0.0,1.234862991666667,2.651329686111111
2023-05-16 10:15:00,1.7238029843449691,2.816600557759164,6.656673777540796,11.197123984756091,1.8733296944444444,0.0,1.6632863694444444,3.5382878194444443
2023-05-16 10:30:00,2.7914819093747374,4.23136582277077,6.671791955031666,13.694580255279469,1.7537984602556975,0.0,1.5491142106725957,3.3017606698165647
2023-05-16 10:45:00,3.262594819251676,4.538141731583508,6.192128196295099,13.993079444808831,2.040911955012497,0.0,1.819901613440711,3.862315062482644
2023-05-16 11:00:00,3.3317891274391767,4.419999333244386,6.3901123483131,14.14174867760137,1.8687484773548209,0.0,1.6571799972214505,3.5255823839955545
2023-05-16 11:15:00,2.9813177364527506,3.859867693128112,4.896586682663515,11.73819513875019,1.9121779311302416,0.0,1.6956537545126351,3.608533126909192
2023-05-16 11:30:00,3.3339621005835025,4.379760155598781,6.219642456237899,13.933369824951445,2.1097940816893583,0.0,1.883085893303696,3.993259563767713
2023-05-16 11:45:00,3.1033924624287823,4.188869031089999,6.2902839085183935,13.582467205011776,2.222430224937517,0.0,1.9857319411274643,4.207609344626492
2023-05-16 12:00:00,2.9617039407170864,4.033644968836458,5.904140474841517,12.89959515159612,2.1908252055555555,0.0,1.9591021194444445,4.149493938888889
2023-05-16 12:15:00,2.558996743974143,4.684046139997966,6.621903608298961,13.86539411248288,1.8310232213274087,0.0,1.6189651513468482,3.450653040821994
2023-05-16 12:30:00,2.2256364545706813,4.137880522367265,5.960983161989315,12.324419672130928,1.3589716694444445,0.0,1.1777450305555557,2.536057111111111
2023-05-16 12:45:00,1.549728297695044,4.319804831991046,5.807182671479944,11.676823882254626,2.0399202916666668,0.0,1.817161672222222,3.8555728083333336
2023-05-16 13:00:00,2.563546583989021,4.709575943459168,6.304329799528809,13.577260079121729,2.1980783134203947,0.0,1.965135370936372,4.162844056682411
2023-05-16 13:15:00,2.0116151683832024,4.023359443573979,5.512530804528584,11.547778074063846,0.8997816245487364,0.0,0.745424340460983,1.6468041210774784
2023-05-16 13:30:00,1.8356910460697424,4.580708158321661,5.613298219881407,12.029782874413929,1.1317017838288417,0.0,0.9609513337038066,2.092685801611559
2023-05-16 13:45:00,2.3384055588264587,4.028555304991156,5.613822193092512,11.980999122407407,1.151930525,0.0,0.9812667555555556,2.1330824833333333
2023-05-16 14:00:00,1.6840737530971313,4.049774229747964,4.9167055542593125,10.6504014310635,2.0442039572341018,0.0,1.819241010830325,3.864194798667037
2023-05-16 14:15:00,2.8740553092674928,4.512146150683944,6.169211137406613,13.555505260935927,1.4080291969991665,0.0,1.2197223895526537,2.6283697026951933
2023-05-16 14:30:00,2.0243987820057256,4.340930721017093,6.005099350995622,12.370406961237505,1.231514151153098,0.0,1.0561610030564046,2.2877307946651846
2023-05-16 14:45:00,2.8195592222222507,4.112654111111144,5.168727222222228,12.10086055555562,0.8775564398778117,0.0,0.7245291335740073,1.6023588169952792
2023-05-16 15:00:00,2.5586318175756286,4.377468995866205,6.244427923723247,13.180305262924067,0.9269810830324908,0.0,0.7692121577339628,1.6963519050263816
2023-05-16 15:15:00,2.367414112916722,4.272303206673207,5.976975153002868,12.616799546822794,1.0501172055555557,0.0,0.8847331527777778,1.933619438888889
2023-05-16 15:30:00,1.354400146712307,4.048190881607585,6.197340061352622,11.599776263726664,1.3398275548763547,0.0,1.1568436537927205,2.4970685495971106
2023-05-16 15:45:00,2.015703777777829,4.6447264444444265,6.512905666666574,13.173377222222165,1.0344608168935816,0.0,0.8710213559322034,1.9059377132536817
2023-05-16 16:00:00,2.547889445561467,4.0530623535032095,5.813661227074249,12.414617358557631,0.7918928583333332,0.0,0.6455270472222222,1.438325697222222
2023-05-16 16:15:00,1.555677741971394,4.103922658073143,5.926418713190243,11.585943882653602,0.559364666851749,0.0,0.4293753525818989,0.9886328622987228
2023-05-16 16:30:00,1.7757369181202238,4.635023775136077,6.406070881013203,12.81697322519718,0.5778400305555556,0.0,0.4476260722222222,1.0257256666666668
2023-05-16 16:45:00,2.4518578366543617,4.15682599659925,6.021029439548295,12.629617585934684,0.4695421861111111,0.0,0.3490878777777777,0.8188105361111111
2023-05-16 17:00:00,1.287263071350777,3.9987509721573735,4.666272026309377,9.951975646068004,0.3445263090605892,0.0,0.2323469455252918,0.5770868565869928
2023-05-16 17:15:00,1.9715753865979595,4.576998755776735,5.702746622822646,12.251718027906188,0.2050442837312604,0.0,0.1060350194336479,0.3111975208217656
2023-05-16 17:30:00,2.0190630556542914,4.002604796408209,5.132467105263214,11.153956814544769,0.1518390022234574,0.0,0.0610898332406892,0.2126897137298499
2023-05-16 17:45:00,2.2002380158677246,4.5727907416049565,6.091549881103119,12.864340733826593,0.1219405972222222,0.0,0.0368261861111111,0.1584681916666666
2023-05-16 18:00:00,1.355076864975327,3.9681286932954927,5.106003798818209,10.429365530723894,0.0814282810330463,0.0,0.0240213940572063,0.082805645653985
2023-05-16 18:15:00,1.7335703412336176,4.257359689767524,4.604633376668153,10.59519972888,0.04363,0.0,0.1069384059983337,0.0579153985004165
2023-05-16 18:30:00,1.4956368142065009,3.901318412659679,3.914680898351967,9.31176469934552,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 18:45:00,1.4266803328777926,3.727234869948802,3.5272797573414576,8.68121673721993,0.04363,0.0,0.1093,0.05735
2023-05-16 19:00:00,2.039673458957336,3.609686458379616,3.5762749433359176,9.226052397671223,0.04363,0.0,0.1093,0.05735
2023-05-16 19:15:00,0.4785657622825252,2.994980556851775,2.341677665933416,5.815105659622746,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 19:30:00,0.2907877157687666,3.0045823561448395,2.41670964443314,5.711987684646941,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 19:45:00,0.3157067777777718,3.0054921111111144,2.362144111111101,5.681572888888877,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:00:00,1.4046083333333437,3.003515333333297,2.305331666666629,6.713552777777719,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:15:00,0.3569386394693724,2.991062893710608,2.199121643391216,5.547036518570329,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:30:00,0.3613635101052198,2.900915747252919,1.803260335766674,5.064922835905609,0.04363,0.0,0.1093,0.05735
2023-05-16 20:45:00,0.4149473239687131,2.845971061522046,1.7157301298008047,4.976947901849168,0.04363,0.0,0.1093,0.05735
2023-05-16 21:00:00,0.3737169930792308,2.771053888623483,1.7186755018384918,4.863875515168979,0.04363,0.0,0.1093,0.05735
2023-05-16 21:15:00,0.4567742329788516,2.7636690335700544,1.7001081219233318,4.921479925770412,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 21:30:00,0.4547571111111145,2.7501050000000187,1.7026676666666585,4.908119444444458,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 21:45:00,0.358465453252438,2.746124408293853,1.5863560904059903,4.690108896148563,0.04363,0.0,0.1093,0.05735
2023-05-16 22:00:00,0.3956460930036163,2.7447869315026043,1.7154370237063536,4.857124908351653,0.04363,0.0,0.1093,0.05735
2023-05-16 22:15:00,0.3423600786692898,2.815094614264936,1.710302232296628,4.867323688567415,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 22:30:00,0.5025917036148168,2.848760764965475,1.6977194386105414,5.049532064317656,0.04363,0.0,0.1093,0.05735
2023-05-16 22:45:00,0.2847551585052847,2.821074813604928,1.7077193684233514,4.814359923108539,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:00:00,0.2816987734968642,2.7445299515620056,1.7764832466782563,4.803472314802497,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:15:00,0.318821137759794,2.7394731112320545,1.7068907675046463,4.765186904986701,0.04363,0.0,0.1093,0.05735
2023-05-16 23:30:00,0.2832556614885403,2.732463830922061,1.6780596484210104,4.69404982554393,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:45:00,0.3516756114092685,2.73560363123212,1.690439236863467,4.777572141293578,0.04363,0.0,0.1093,0.05735
2023-05-17 00:00:00,0.3011787985237243,2.727241317977694,1.815404642269552,4.843919249410833,0.04363,0.0,0.1093,0.05735
2023-05-17 00:15:00,0.3280604329658602,2.79322435099573,1.5926919230084993,4.713469283428131,0.04363,0.0,0.1093,0.05735
2023-05-17 00:30:00,0.2919116536342664,2.815957659498858,1.5457260751732405,4.653023702683476,0.04363,0.0,0.1093,0.05735
2023-05-17 00:45:00,0.324069550334542,2.781004690035324,1.5102200537909385,4.615253950965803,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 01:00:00,0.3034141057262678,2.388290558407176,1.536847765704553,4.228435882052301,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 01:15:00,0.2955125555555562,2.6228922222222653,1.607465555555543,4.526239111111144,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 01:30:00,0.2618958562522814,0.7145367870119547,0.5324692469246443,1.365696458534597,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 01:45:00,0.2201440870965953,0.1494564239293471,0.2554944175970672,0.5063537188246389,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 02:00:00,0.2565092064762103,0.1771907190719092,0.3484378437844216,0.6773388449956647,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 02:15:00,0.2205528520320882,0.2,0.37,0.6196119147612311,0.04363,0.0,0.1093,0.05735
2023-05-17 02:30:00,0.2580284523478677,0.2,0.3699604334537391,0.6563794387329813,0.04363,0.0,0.1093,0.05735
2023-05-17 02:45:00,0.2200714293649124,0.2,0.3429256045945917,0.5921629878136858,0.04363,0.0,0.1093,0.05735
2023-05-17 03:00:00,0.2199232111304936,0.2,0.360076344360852,0.6101106826541595,0.04363,0.0,0.1093,0.05735
2023-05-17 03:15:00,0.2573809497361905,0.2,0.3548446542627037,0.6426815884476577,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 03:30:00,0.2199492188368093,0.2,0.343862146365313,0.5933086650221117,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 03:45:00,0.2567638007843228,0.2,0.36,0.6474579227444865,0.04363,0.0,0.1093,0.05735
2023-05-17 04:00:00,0.2200896736412826,0.2,0.2651136199482211,0.5073534608247356,0.04363,0.0,0.1093,0.05735
2023-05-17 04:15:00,0.2575640498394015,0.1999999999999999,0.2769795151663349,0.5612980026453508,0.04363,0.0,0.1093,0.05735
2023-05-17 04:30:00,0.3622777709899542,0.2,0.3364432251113498,0.7273603536559292,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 04:45:00,1.5150858946152042,0.2,0.3618226770673604,1.905872724848324,0.04363,0.0,0.1093,0.05735
2023-05-17 05:00:00,1.568470666666646,0.2,0.3742069999999923,1.9731068888888708,0.04363,0.0,0.1093,0.05735
2023-05-17 05:15:00,1.5261074071604797,0.2,0.3595804164722027,1.9160131786563468,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 05:30:00,1.5591580444760922,0.2,0.371102899501007,1.960470988319798,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 05:45:00,1.5124918338777442,0.1999999999999999,0.3405608514987823,1.882180965713408,0.04363,0.0,0.1093,0.0573499999999999
2023-05-17 06:00:00,1.5528525235015576,0.2,0.2742041691668501,1.856998688801481,0.04363,0.0,0.1091177401443642,0.0574861854525263
2023-05-17 06:15:00,1.5101803213119134,0.1999999999999999,0.2565367864364578,1.7950362198075671,0.0548628047764509,0.0,0.0673575118022771,0.0563917633990558
2023-05-17 06:30:00,0.8997450906344002,0.2,0.2076358405900099,1.1373983694685854,0.0736873290717065,0.0,0.0666421011673151,0.0737157059477487
2023-05-17 06:45:00,1.5111452417732625,0.2,0.2213762905502229,1.7638507018148246,0.1244296749999999,0.0,0.0368657305555555,0.1562083888888888
2023-05-17 07:00:00,1.523821189698468,0.2,0.2548593427104655,1.808653312001398,0.1670874652970572,0.0,0.0690267018323153,0.2360981982232093
2023-05-17 07:15:00,1.558767733549567,0.2,0.2777028873606277,1.8710783997865776,0.2231899777654252,0.0,0.1165515730961645,0.3398335241801
2023-05-17 07:30:00,0.8584198888888738,0.2,1.6763054444444416,2.628275222222208,0.3274868489727929,0.0,0.2093245169350361,0.5368220544142143
2023-05-17 07:45:00,1.6174768546818548,0.2,1.5593398166157846,3.26830397332598,0.4120107976653697,0.0,0.2877837882156753,0.6996266147859922
2023-05-17 08:00:00,1.5825324769133282,0.2,1.8371850378387813,3.510839676842198,0.4959879727853374,0.0,0.3678845126353791,0.863635523465704
2023-05-17 08:15:00,1.612796702442055,0.1999999999999999,1.837038086349788,3.540148990067309,0.5478401055848847,0.0,0.4157502000555709,0.9632830508474576
2023-05-17 08:30:00,1.5804460169519798,0.2,1.6060025105810878,3.2766553727546226,0.5999302193835045,0.0,0.4621472091085809,1.0618498694806997
2023-05-17 08:45:00,1.611510545147473,0.2,1.6059573971597534,3.308237771406936,0.6483452679811164,0.0,0.5058335406831436,1.1541820938628158
2023-05-17 09:00:00,1.5823177115168792,0.2046951022993665,1.610539113812972,3.295345906358064,0.6828047207557655,0.0,0.5375844706863018,1.220236774103918
2023-05-17 09:15:00,1.562764047939043,0.2713780808832532,1.820472837133792,3.655085470560057,0.7896147972222222,0.0,0.6385531583333333,1.428165886111111
2023-05-17 09:30:00,1.598579638295745,0.27,1.745565287951789,3.611280971065946,0.9792917296996664,0.0,0.8173671635150167,1.7962698387096774
2023-05-17 09:45:00,1.5936056650930346,0.2803695640100039,1.804251596778798,3.674894973618565,1.3247401720788232,0.0,1.142421898417985,2.46780090757702
2023-05-17 10:00:00,3.000974492914695,1.6263849958322905,5.792961044734757,10.420768769102745,1.507226365907829,0.0,1.311752870627429,2.818870172126596
2023-05-17 10:15:00,3.109879589003063,3.2508937517356284,6.01661905026375,12.37745204109964,1.623863175,0.0,1.420401388888889,3.0435979916666667
2023-05-17 10:30:00,3.1374850000000065,4.270817000000078,6.058484555555597,13.466759444444566,1.667994159488747,0.0,1.4621560489024727,3.130064562378439
2023-05-17 10:45:00,3.111744994778117,4.223537875252823,5.100180543519372,12.43538386329812,1.7639660205498473,0.0,1.554255445709525,3.318172357678423
2023-05-17 11:00:00,3.194047317420105,4.241761234831306,3.962070942792361,11.397933391118794,1.9053232231175323,0.0,1.6819801528202278,3.5872753542650733
2023-05-17 11:15:00,2.252294442530617,4.247075466456259,3.9301236845322207,10.429480036005229,1.9712672797999444,0.0,1.7459273214781883,3.7171431647679913
2023-05-17 11:30:00,2.5791832766704905,4.286055262982436,4.114598360109264,10.97983045574734,2.0135230324909745,0.0,1.7851763176895308,3.7985782949180784
2023-05-17 11:45:00,2.5194018328243373,4.30109436267697,4.033536906414907,10.85408608719809,2.169201531406337,0.0,1.932080900500278,4.101250241801001
2023-05-17 12:00:00,2.5463626058543927,4.409235847169406,4.134855860060934,11.090775710697592,2.1167607553457373,0.0,1.879001432935296,3.995631577339628
2023-05-17 12:15:00,2.815878404658484,4.487447075688698,4.505817951481941,11.80898029715412,2.151872088308803,0.0,1.917915523465704,4.069774668147737
2023-05-17 12:30:00,3.2597478142046112,4.491056736249121,4.111921055847421,11.862662726494907,2.326317649513213,0.0,2.084191652294854,4.410307493741308
2023-05-17 12:45:00,3.275138844132296,4.028123520718147,4.321314657806563,11.624820152678236,2.4867039240155298,0.0,2.236266516916251,4.72312842207432
2023-05-17 13:00:00,3.2071729301591807,3.025902420600094,2.799607305124355,9.032839067307895,1.8017352028904947,0.0,1.5876710450250138,3.39043921623124
2023-05-17 13:15:00,3.2195976660183376,2.9991436510141725,2.7656693525979485,8.98435898860796,1.4057574729241875,0.0,1.2145545737295196,2.6195823437933905
2023-05-17 13:30:00,3.178098068185613,2.9980390806385264,2.895050267165806,9.071375598484764,1.642599180327869,0.0,1.4373359683245346,3.07979193387052
2023-05-17 13:45:00,2.7441058888888312,2.552995666666621,3.9639143333334217,9.261370444444427,2.015486309358512,0.0,1.7887828880866423,3.804136475978895
2023-05-17 14:00:00,2.896783666666644,2.673726999999958,4.499510555555519,10.07010377777769,1.8355701222222225,0.0,1.6131914444444444,3.4490295944444447
2023-05-17 14:15:00,2.8730784444444555,2.687076444444457,4.539926444444455,10.10021822222226,1.8122645166666669,0.0,1.5955031583333334,3.4078060055555555
2023-05-17 14:30:00,2.69545984736557,2.446354547373341,3.179870805052209,8.322257412324037,1.732154559844488,0.0,1.5211727270202722,3.253358175506804
2023-05-17 14:45:00,2.714495460758146,2.464298112075469,3.018059737979674,8.198121520562944,1.632996310086135,0.0,1.424952889691581,3.057979505418172
2023-05-17 15:00:00,2.968044961550381,2.722680468506825,2.9601484642396723,8.651058585589048,1.5739692055555554,0.0,1.3677100638888888,2.941721813888889
2023-05-17 15:15:00,1.8289226221565384,1.5955569137764325,3.2949892762290807,6.719493704646516,1.4443489030824772,0.0,1.2518252124409883,2.696224368231047
2023-05-17 15:30:00,1.8597304654082247,1.586159854233562,3.394611196906962,6.840589843012243,1.330817087270706,0.0,1.1426000528071152,2.473454380211228
2023-05-17 15:45:00,1.863814301268806,1.9224615025664755,3.545323089572013,7.331799546697072,1.1373520827547905,0.0,0.9602063648986392,2.097593549014163
2023-05-17 16:00:00,3.362966802213188,4.758749416705647,4.12861975868284,12.250364197942536,0.9544261149680644,0.0,0.787975831713413,1.7425415217995002
2023-05-17 16:15:00,3.500530111111149,5.417977999999934,5.054885444444698,13.973538666666908,0.6407300527777777,0.0,0.4971248,1.1378690861111111
2023-05-17 16:30:00,3.425462666666689,5.292990888888888,4.773799444444517,13.49220122222231,0.534147510419561,0.0,0.3981984495693248,0.9324695915532092
2023-05-17 16:45:00,2.897578060759616,5.226204858101756,4.29595161899672,12.419174500522272,0.3449037888888889,0.0,0.2238066194444444,0.568748
2023-05-17 17:00:00,2.142461333333275,5.67614122222222,6.3514054444443655,14.170152666666528,0.2874917800610941,0.0,0.1723833101916134,0.4598323382393779
2023-05-17 17:15:00,1.8920249127719533,5.425724159388361,6.985920505811811,14.30386770229152,0.2518539761044734,0.0,0.1403911364267852,0.3922981383717699
2023-05-17 17:30:00,1.8300569924010288,4.54296738212685,6.800485601919523,13.173987690529966,0.267520172174396,0.0,0.154376420438767,0.4218761205220772
2023-05-17 17:45:00,1.857707027603688,4.704391807796609,6.952304084989004,13.513927412543811,0.1869791078376876,0.0,0.0850594469149527,0.2720878404669261
2023-05-17 18:00:00,1.8974858025583288,4.694591747146617,6.837838654826981,13.42971082784128,0.1117594638888888,0.0,0.032929575,0.1327486361111111
2023-05-17 18:15:00,1.705795946936864,4.152071084149938,5.875842054974226,11.733190565073553,0.0557037083333333,0.0,0.0361627277777777,0.0482413861111111
2023-05-17 18:30:00,1.7065844988280428,3.2821635432520164,5.380732178762113,10.369384241104564,0.04685,0.0,0.1066226853651763,0.0615254540405442
2023-05-17 18:45:00,1.6668577650378826,2.746302246516884,5.365399306713006,9.778684865453522,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 19:00:00,1.7108708358334854,3.285373913816426,5.2842516167744185,10.280868724581545,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 19:15:00,1.6555984757587856,3.242861174065736,5.120908989912338,10.019343309780853,0.04685,0.0,0.10705,0.06159
2023-05-17 19:30:00,1.6490291747707724,3.226102361767184,5.1095633231454665,9.9847039733261,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 19:45:00,1.6790519367958217,2.870209569526882,4.821038291441739,9.369836322421648,0.04685,0.0,0.10705,0.06159
2023-05-17 20:00:00,1.635930444444439,2.4700031111111103,4.961982333333282,9.067407999999944,0.04685,0.0,0.10705,0.06159
2023-05-17 20:15:00,1.6698021243028067,2.5474808346110964,4.752109748238983,8.969448814523512,0.04685,0.0,0.10705,0.06159
2023-05-17 20:30:00,1.629337222222219,3.268954000000066,4.891015222222246,9.788769333333422,0.04685,0.0,0.10705,0.06159
2023-05-17 20:45:00,1.6877845788111727,3.176009175840681,4.74059209722412,9.604551927926591,0.04685,0.0,0.10705,0.06159
2023-05-17 21:00:00,1.648144666666664,2.792778111111004,4.894177999999983,9.334879444444326,0.04685,0.0,0.10705,0.06159
2023-05-17 21:15:00,1.626299777777793,3.481848444444457,4.849983888888881,9.95854311111112,0.04685,0.0,0.10705,0.06159
2023-05-17 21:30:00,1.6742791596769395,2.5870588692744394,4.717146523280031,8.979019919345046,0.04685,0.0,0.10705,0.06159
2023-05-17 21:45:00,1.6505010000000089,2.4581551111111057,4.8560937777776285,8.965196777777635,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 22:00:00,1.683832809148626,2.529883975505972,4.87601438081384,9.090257498805473,0.04685,0.0,0.10705,0.06159
2023-05-17 22:15:00,1.6406353103233782,3.3197620502337832,4.804643575245127,9.764462391272794,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 22:30:00,1.6698436006313948,2.66812720926613,4.887887663680413,9.22608912652028,0.04685,0.0,0.10705,0.06159
2023-05-17 22:45:00,1.6347896835534437,3.040226033255073,2.536619497728543,7.210543035176617,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 23:00:00,1.6745579705313685,3.148576682889999,1.2521396982019608,6.076397093139428,0.04685,0.0,0.10705,0.06159
2023-05-17 23:15:00,1.628806950107209,2.937717551909177,1.1657979402973355,5.732546632152973,0.0468499999999999,0.0,0.10705,0.06159
2023-05-17 23:30:00,1.6242487858547867,2.4415558840199583,1.4538312532645778,5.518869872528643,0.04685,0.0,0.10705,0.06159
2023-05-17 23:45:00,1.001579228051474,2.447486612003647,1.2460962602493255,4.694940337310868,0.04685,0.0,0.10705,0.06159
