datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-27 13:45:00,2.425844098144037,5.2279591474048495,7.316550299341255,14.97034499228048,1.453820738683699,0.0,1.2662439683421272,2.719914301582894
2023-06-27 14:00:00,2.783942000000012,5.562782777777776,7.628476333333362,15.97531977777782,1.728176743539872,0.0,1.527378916365657,3.2552944262295083
2023-06-27 14:15:00,3.0938555555555527,5.891354555555564,8.175429666666536,17.160395222222093,1.961103855555556,0.0,1.7421313888888887,3.7042578777777777
2023-06-27 14:30:00,3.077815298797699,5.845448918816804,7.880053003533544,16.803638131430944,1.819281147222222,0.0,1.6141979916666669,3.4336451694444445
2023-06-27 14:45:00,2.572528724137128,5.288131653221297,7.275810054003488,15.13614563193085,1.6134559844487644,0.0,1.4149371174673702,3.0293149680644267
2023-06-27 15:00:00,2.62022638112492,5.3760641691023725,7.507477467465274,15.503348373545473,1.602561022790439,0.0,1.4023311256253472,3.005109302390217
2023-06-27 15:15:00,2.5984657683378187,5.404765438407466,7.477058732045296,15.480100978682133,0.9803851388888888,0.0,0.8206382361111111,1.8009758111111112
2023-06-27 15:30:00,2.6510101021327075,5.39295884686768,7.598234738444832,15.642457963347912,1.0223228012215435,0.0,0.8610810910605219,1.8837062770682955
2023-06-27 15:45:00,2.626756123299092,5.445589891696754,7.63612818661486,15.708636934184993,1.4149707918866352,0.0,1.227258305084746,2.6419855265351484
2023-06-27 16:00:00,2.782705015503293,5.5657169846968255,7.605694535513183,15.954300907969689,1.2759983449041932,0.0,1.0950006831435712,2.371269791724521
2023-06-27 16:15:00,2.773960041780548,5.523014089828161,7.856884458963786,16.15396193079518,1.1534708944444445,0.0,0.9838300444444444,2.1370137083333334
2023-06-27 16:30:00,2.4836436338594825,5.225229198831549,7.173655296508988,14.882324421588192,0.9752179027777778,0.0,0.8139495388888889,1.7890523694444445
2023-06-27 16:45:00,2.654597250163973,5.117286509797837,7.268386555369061,15.040228745456789,0.6003809527777778,0.0,0.4652738888888889,1.065559713888889
2023-06-27 17:00:00,2.76905195209218,5.121614003510979,8.74135290980597,16.632418616536825,0.4766315194444444,0.0,0.3509028055555555,0.8275847555555556
2023-06-27 17:15:00,2.602341333333262,4.943919888888837,8.634143555555514,16.180304888888735,0.2489721067259588,0.0,0.1426254974986103,0.3916986158977209
2023-06-27 17:30:00,1.934244931963433,4.189352735351326,8.872975062482599,14.996478755901224,0.2179060583333333,0.0,0.1165657305555555,0.3346074472222222
2023-06-27 17:45:00,1.1762261445609004,3.446763107292515,8.38250219520057,13.005520568195704,0.1773061138888889,0.0,0.0807275333333333,0.258010825
2023-06-27 18:00:00,1.302908553720299,3.589766302717947,8.621540802612483,13.514127578278536,0.1087155901138572,0.0,0.0282224298805887,0.1286612940849764
2023-06-27 18:15:00,1.3274291111110643,3.579373333333285,8.60035144444439,13.507183888888733,0.0778443222222222,0.0,0.0261213833333333,0.0779055222222222
2023-06-27 18:30:00,1.1781128741915758,3.5516986688001086,8.412934862324263,13.142957974976142,0.0501949847264648,0.0,0.0358768064426548,0.0346898667036934
2023-06-27 18:45:00,1.1806072222222317,3.622003888888915,8.58824355555561,13.390889333333428,0.04346,0.0,0.112756600889383,0.0718790717065036
2023-06-27 19:00:00,1.2006177777776637,3.5921823333333025,8.712475666666526,13.50507099999972,0.0434599999999999,0.0,0.11378,0.07276
2023-06-27 19:15:00,1.1039454036398106,3.6080432415617216,8.387101748772476,13.099250716619164,0.04346,0.0,0.11378,0.07276
2023-06-27 19:30:00,0.923542472329683,3.352610681424224,8.13115859892452,12.407530893008252,0.04346,0.0,0.11378,0.07276
2023-06-27 19:45:00,1.1073719059681029,3.540218526418708,6.555779451628705,11.203345776118788,0.04346,0.0,0.11378,0.07276
2023-06-27 20:00:00,1.1038764806542396,3.280723270440196,4.258174100495183,8.643137986976424,0.04346,0.0,0.11378,0.07276
2023-06-27 20:15:00,1.1594725904852914,3.196843544067467,2.724780468289677,7.081330525520151,0.04346,0.0,0.11378,0.07276
2023-06-27 20:30:00,1.0371478564207162,3.0655925255240586,2.713711352804386,6.816273204981231,0.04346,0.0,0.11378,0.07276
2023-06-27 20:45:00,0.8579501966798332,2.798951041180598,2.3332198813255176,5.990696268640356,0.04346,0.0,0.11378,0.07276
2023-06-27 21:00:00,0.2967257571547654,2.270100916921364,1.463478077243514,4.029645901639181,0.04346,0.0,0.11378,0.07276
2023-06-27 21:15:00,0.3418812904085522,2.2715535781732537,1.870589548757013,4.484618742918141,0.04346,0.0,0.11378,0.07276
2023-06-27 21:30:00,0.2722358992590037,2.2668032395320674,1.8757446146670311,4.4156642929357295,0.04346,0.0,0.11378,0.07276
2023-06-27 21:45:00,0.2544801111111042,2.30110066666667,1.7474583333332376,4.303810777777683,0.04346,0.0,0.11378,0.07276
2023-06-27 22:00:00,0.3194662961933894,2.346835120866911,1.5922980828007849,4.258476910252847,0.04346,0.0,0.11378,0.07276
2023-06-27 22:15:00,0.295940398307247,2.3431022647754705,1.5941456831535803,4.232366518199285,0.04346,0.0,0.11378,0.07276
2023-06-27 22:30:00,0.2951755555555573,2.344101888888896,1.6169525555556536,4.256705111111207,0.04346,0.0,0.11378,0.07276
2023-06-27 22:45:00,0.3408038363654479,2.338880652582215,1.605856347451261,4.286540714150892,0.04346,0.0,0.11378,0.07276
2023-06-27 23:00:00,0.2973674446505751,2.347879892022794,1.6172232528689776,4.263018251702549,0.04346,0.0,0.11378,0.07276
2023-06-27 23:15:00,0.3103774130093738,2.3476519487447334,1.5911229037241137,4.249059801513615,0.04346,0.0,0.11378,0.07276
2023-06-27 23:30:00,0.2421325866168848,2.3503015756606,1.7016212191925113,4.295210125119575,0.04346,0.0,0.11378,0.07276
2023-06-27 23:45:00,0.2422518579411007,2.3476249458447644,1.7215982181537486,4.311881713860205,0.04346,0.0,0.11378,0.07276
2023-06-28 00:00:00,0.300989465262038,2.3519200337822905,0.9932846601767766,3.648137307196387,0.04346,0.0,0.11378,0.07276
2023-06-28 00:15:00,0.2952740571123706,2.3502107533096948,1.1142597512311376,3.7599747674044575,0.04346,0.0,0.11378,0.07276
2023-06-28 00:30:00,0.2703645312534584,2.340399973335116,0.9656699553361252,3.5775711619223527,0.04346,0.0,0.11378,0.07276
2023-06-28 00:45:00,0.290319243505134,2.335222459275061,1.23306909349515,3.857760739604892,0.04346,0.0,0.11378,0.07276
2023-06-28 01:00:00,0.2416838854451339,2.333407873980754,1.3540990690750163,3.927850207736171,0.04346,0.0,0.11378,0.07276
2023-06-28 01:15:00,0.2871527646568459,2.3269247013059124,1.2739663239789285,3.88671853292586,0.04346,0.0,0.11378,0.07276
2023-06-28 01:30:00,0.2459280526000158,2.3108263177769404,1.125536440169662,3.681861658410844,0.04346,0.0,0.11378,0.07276
2023-06-28 01:45:00,0.2433862739649947,2.308100916921366,1.376262961933899,3.9281448180050433,0.04346,0.0,0.11378,0.07276
2023-06-28 02:00:00,0.2968381993511564,2.432175154423869,1.289388748166869,4.018688952584031,0.04346,0.0,0.11378,0.07276
2023-06-28 02:15:00,0.2416786464177316,2.6453124548676348,1.5886628598092465,4.47568773399408,0.04346,0.0,0.11378,0.07276
2023-06-28 02:30:00,0.2558607354395934,2.697969484481089,1.983374598553069,4.937132141309276,0.04346,0.0,0.11378,0.07276
2023-06-28 02:45:00,0.2748414233008889,2.6339025203360302,1.7372268524691117,4.646405631861916,0.04346,0.0,0.11378,0.07276
2023-06-28 03:00:00,0.2874437259738178,2.4128067017754344,1.1085486523120796,3.807920138657435,0.04346,0.0,0.11378,0.07276
2023-06-28 03:15:00,0.3891185717618414,2.152176130114553,0.6518325130815634,3.1900228855833097,0.04346,0.0,0.11378,0.07276
2023-06-28 03:30:00,0.4129785555555382,2.0748874444444456,0.3507566666666729,2.837575333333326,0.04346,0.0,0.11378,0.07276
2023-06-28 03:45:00,0.3159361907830987,2.077952370898021,0.3622885527909733,2.753496393923565,0.04346,0.0,0.11378,0.07276
2023-06-28 04:00:00,0.2706934257901303,2.072531559763509,0.37,2.7096721785126907,0.04346,0.0,0.11378,0.07276
2023-06-28 04:15:00,0.2208341016384424,2.073222549291867,0.37,2.662718911413492,0.04346,0.0,0.11378,0.07276
2023-06-28 04:30:00,0.2239731294520861,2.0651217398068566,0.37,2.6578680253815,0.04346,0.0,0.11378,0.07276
2023-06-28 04:45:00,0.2613050337173595,2.060960861208939,0.3472668392343374,2.6675334673880484,0.04346,0.0,0.11378,0.07276
2023-06-28 05:00:00,0.220065333333332,2.067215333333332,0.37,2.6523501111111085,0.04346,0.0,0.11378,0.07276
2023-06-28 05:15:00,0.2666095102626498,2.054711680576085,0.3546495604920642,2.671456099214385,0.04346,0.0,0.11378,0.07276
2023-06-28 05:30:00,0.2187596666666679,2.05609744444444,0.28,2.5521132222222374,0.04346,0.0,0.11378,0.07276
2023-06-28 05:45:00,0.2153742237232406,2.051695532867476,0.2687218512881595,2.535323786564174,0.0434599999999999,0.0,0.11378,0.07276
2023-06-28 06:00:00,0.2590903130451519,2.058219520597412,0.1484828919732902,2.4646635625145143,0.04346,0.0,0.11378,0.07276
2023-06-28 06:15:00,0.2128744736871369,2.064085076600057,0.17,2.4493128770288672,0.04346,0.0,0.11378,0.07276
2023-06-28 06:30:00,0.2584382188537825,2.0521476435485098,0.1699999999999999,2.481738806716471,0.0436354694444444,0.0,0.0827911916666666,0.0649638805555555
2023-06-28 06:45:00,0.2115360177728334,2.060374784782008,0.17,2.4462523743404625,0.0573781194444444,0.0,0.06985,0.0442173055555555
2023-06-28 07:00:00,0.2159689069653726,2.0600125572298515,0.1625946792905749,2.438744054762862,0.0984432564601278,0.0,0.0426508419005279,0.1121447707696582
2023-06-28 07:15:00,0.2623392436564483,2.07047493667511,0.1558746611562796,2.486139181442511,0.1425881861111111,0.0,0.0545440583333333,0.1971275388888888
2023-06-28 07:30:00,0.2114395918321953,2.30077531874215,2.254367684492749,4.768362104420949,0.2338522194444444,0.0,0.1311381055555555,0.36495545
2023-06-28 07:45:00,0.2243708616629683,2.4558684397635915,3.441356707994491,6.122350242190011,0.3141822117254793,0.0,0.2052939955543206,0.5192961600444568
2023-06-28 08:00:00,0.247420322709698,2.4644004756189744,3.368831955371823,6.080175023336444,0.4464862704804221,0.0,0.3265544709802832,0.7731243682310469
2023-06-28 08:15:00,0.2109830911434054,2.492969270763893,3.283214571390487,5.989465626805309,0.5565115940016663,0.0,0.4278056484309913,0.9843730047209108
2023-06-28 08:30:00,0.2550873646209721,2.4925765065259777,3.273415051374602,6.022619938905894,0.6468193329627571,0.0,0.5101089105058366,1.1568749416342412
2023-06-28 08:45:00,0.2119839955543181,2.4938642956376613,3.3233564879133093,6.030226285079192,0.8507686253818384,0.0,0.6985639683421272,1.5493084532074424
2023-06-28 09:00:00,0.2111714895319265,2.5581736453749016,3.625068453571594,6.397548117526754,0.8953765962767435,0.0,0.7415878105029174,1.6370443595443178
2023-06-28 09:15:00,0.267387518464624,2.782955340582213,4.721015360351844,7.769223319302047,1.1908706970286032,0.0,1.0201673146348236,2.2108588281033046
2023-06-28 09:30:00,0.2198774444444519,2.789644555555553,4.777552777777777,7.783899555555535,1.3190791416666667,0.0,1.1410389694444445,2.460215633333333
2023-06-28 09:45:00,0.2622583728865892,2.797114258083875,4.736886164311995,7.793721641119081,1.5297401778271742,0.0,1.3407702528480132,2.8701628646846347
2023-06-28 10:00:00,0.2136327378571766,2.810373839043677,4.790630915877872,7.816424587832722,1.5319331472222222,0.0,1.3413843416666666,2.873678355555556
2023-06-28 10:15:00,0.2118037394598597,4.26288169486648,4.750994967393615,9.22783275749076,1.7261123715634548,0.0,1.525261716189947,3.251069802832547
2023-06-28 10:30:00,1.4035500822112168,5.58520652801848,8.595748011376225,15.584469292983052,1.7577824382116078,0.0,1.551925576228825,3.308875576228825
2023-06-28 10:45:00,1.6152667963323135,5.866533926090577,8.701566101695125,16.183623450958812,1.7663398111111113,0.0,1.5593016361111112,3.325366105555556
2023-06-28 11:00:00,1.631690419327951,5.913747514579285,8.189290752568352,15.734754457094873,1.815262768204558,0.0,1.6057848721511951,3.4211905725403
2023-06-28 11:15:00,1.1028672711915235,4.856851246832687,7.495136129261291,13.454383917854909,2.045691579677957,0.0,1.8254557967795668,3.8711795419211534
2023-06-28 11:30:00,1.3453538417098916,5.179724481180083,7.670164311425071,14.19464293649697,2.117311411111111,0.0,1.8914373027777776,4.008766497222222
2023-06-28 11:45:00,1.395175333333419,5.2490847777778695,7.472502555555809,14.116546444444866,2.1509677882745204,0.0,1.919741294804112,4.0718462072798
2023-06-28 12:00:00,1.1687928370551963,5.03658748596667,7.496688860975901,13.701627113368737,2.134118767009164,0.0,1.9032636378783672,4.037433171341294
2023-06-28 12:15:00,1.1354668266454708,4.909283984357877,7.179074234546463,13.223740390170526,2.067432438888889,0.0,1.8450613277777776,3.912119794444445
2023-06-28 12:30:00,1.2073727128303042,4.658274471465002,5.787951184829055,11.654208947596368,2.245495161200667,0.0,2.0160403279599777,4.260895214007782
2023-06-28 12:45:00,1.110972203706201,4.701330155979394,6.109955672576739,11.922318246455983,1.7339325409608444,0.0,1.530285623437934,3.266306942515968
2023-06-28 13:00:00,1.1782137100807673,5.374641574869745,5.814443715749183,12.368192701443329,1.9505154681856072,0.0,1.7363641817171436,3.685782233953876
2023-06-28 13:15:00,0.2245389613996124,5.632935406831589,5.359215551235829,11.216994834768348,1.3560480588725354,0.0,1.1756927686753678,2.532381016384338
2023-06-28 13:30:00,0.3102103637191281,5.834560658761815,5.247483192016651,11.393875670930212,2.0395191583333334,0.0,1.8143144694444444,3.854440172222222
2023-06-28 13:45:00,0.2501543333333607,5.789028222222305,5.171827999999468,11.211338111110694,1.3809076916666665,0.0,1.202064061111111,2.5831233
2023-06-28 14:00:00,1.790489135871228,6.459277243678776,7.476863239788733,15.726623395387625,1.498667842266037,0.0,1.3113473479589002,2.809970524854207
2023-06-28 14:15:00,1.732266043226186,6.529449343610495,8.651946511472994,16.913754970123797,1.4528823305555556,0.0,1.265427286111111,2.720193252777778
2023-06-28 14:30:00,1.5457609999999715,6.308984222222233,9.314015111111209,17.168900000000065,1.9059442261739368,0.0,1.689460172270075,3.595522236732426
2023-06-28 14:45:00,1.3669049973885146,5.265862402346995,8.30682187427054,14.939688621689587,0.9038697888888888,0.0,0.7511556166666667,1.6553813888888889
2023-06-28 15:00:00,2.339904026659327,6.357771507914591,9.144717800611073,17.842415329075582,0.5022152916666667,0.0,0.3762456166666666,0.8785741027777778
2023-06-28 15:15:00,2.538604278966151,6.498443789941407,9.086429452625266,18.123336815781204,0.4895717161899472,0.0,0.3646545043043599,0.8542807303526798
2023-06-28 15:30:00,2.2696958217145493,5.9395692844365415,8.822950462710736,17.032320886982518,1.0679015777777778,0.0,0.9038569777777776,1.9715302305555555
2023-06-28 15:45:00,2.6021987068393586,6.2446192729860615,9.254235657467705,18.10148313558223,0.6911190689271817,0.0,0.5502550194552529,1.241694619232907
2023-06-28 16:00:00,2.3684724831319035,6.2182573947070905,8.829916410079766,17.416843257784155,0.6040616689808387,0.0,0.4712972868647598,1.0754660899750068
2023-06-28 16:15:00,2.5500018881125914,6.286784877328174,9.443837533457966,18.28042171551634,0.8756830908081088,0.0,0.7230230519300195,1.5987391724520967
2023-06-28 16:30:00,2.5945287777779105,6.189784222222482,9.04405688888914,17.82802266666731,0.7229731,0.0,0.580572125,1.3037179944444446
2023-06-28 16:45:00,3.938798839845056,7.696418300217634,9.813437124949765,21.44893430235078,0.458202948860478,0.0,0.3350228432462479,0.7931894191217342
2023-06-28 17:00:00,4.22813635959653,7.84659789805797,8.58601419810705,20.660750011109723,0.4473338922820655,0.0,0.3253243614658523,0.7725119433647973
2023-06-28 17:15:00,3.965040338711656,7.312118393563305,6.242957616571497,17.519976330177297,0.3026979883300916,0.0,0.1926136843567657,0.4954398971936649
2023-06-28 17:30:00,2.451708777777644,5.539819777777833,4.343067333333163,12.334648999999745,0.3192717911691196,0.0,0.2069845515134684,0.5262659594557068
2023-06-28 17:45:00,2.3344920255625827,5.430740872464409,4.704908474576391,12.470098582939617,0.2518546111111111,0.0,0.1457773249999999,0.3978469472222222
2023-06-28 18:00:00,2.533948333333464,5.612851777777862,4.386359555555777,12.532913222222671,0.1216588910505836,0.0,0.0377300972762645,0.1569324263479711
2023-06-28 18:15:00,1.5686545959456004,4.915732740905375,3.5331433490692423,10.01745581782802,0.0762396777777777,0.0,0.0265159722222222,0.0721626444444444
2023-06-28 18:30:00,1.0068017777778002,4.471504333333702,3.1106978888893395,8.589401777778638,0.043759980566352,0.0,0.0601522376457523,0.0383298417545807
2023-06-28 18:45:00,1.0617623656751125,3.49526553835555,2.426614844366594,6.983653749986378,0.04376,0.0,0.06346,0.03693
2023-06-28 19:00:00,0.6245853891630299,3.334582722140727,2.439925101124809,6.398362448326688,0.04376,0.0,0.06346,0.03693
2023-06-28 19:15:00,0.3050459938674961,3.118567413233779,2.6459374305647967,6.069960894102982,0.04376,0.0,0.06346,0.03693
2023-06-28 19:30:00,0.2544665555555581,3.389457444444496,2.634435777777785,6.278137333333368,0.04376,0.0,0.06346,0.03693
2023-06-28 19:45:00,0.2683110000000024,3.5802649999999754,1.1414843333330316,4.990834666666357,0.04376,0.0,0.06346,0.03693
2023-06-28 20:00:00,0.3417702360314586,3.0942853491576336,1.0187727252518062,4.453345001555264,0.04376,0.0,0.06346,0.03693
2023-06-28 20:15:00,0.2967368970534463,2.367995935004484,1.187073203238736,3.8496545864478495,0.04376,0.0,0.06346,0.03693
2023-06-28 20:30:00,0.2967015602080136,2.1687860603636016,1.3007559896875998,3.766920144908278,0.04376,0.0,0.06346,0.03693
2023-06-28 20:45:00,0.3506847655771891,2.1674289619611686,1.4979614833250752,4.017190260815101,0.04376,0.0,0.06346,0.03693
2023-06-28 21:00:00,0.2901302971396884,2.168525409608442,1.2451818939178594,3.7028033324071696,0.04376,0.0,0.06346,0.03693
2023-06-28 21:15:00,0.2973639162766974,2.166858041639349,1.2922438113442642,3.7555287173611775,0.04376,0.0,0.06346,0.03693
2023-06-28 21:30:00,0.3402050837666188,2.1621617117717435,1.1755390392396263,3.6758846598235526,0.04376,0.0,0.06346,0.03693
2023-06-28 21:45:00,0.3293641766176037,2.168688142182721,1.2998247153566975,3.7982224937515854,0.04376,0.0,0.06346,0.03693
2023-06-28 22:00:00,0.2979403754876791,2.1653856585485127,1.057286995764943,3.519993552905103,0.04376,0.0,0.06346,0.03693
2023-06-28 22:15:00,0.3621811033242495,2.165504514810581,1.273415373679241,3.8004849117580872,0.04376,0.0,0.06346,0.03693
2023-06-28 22:30:00,0.2913434843011935,2.1695399833287063,1.0867158655185076,3.5483427618786063,0.04376,0.0,0.06346,0.03693
2023-06-28 22:45:00,0.267239766731461,2.1676311024715385,1.1930186059426071,3.628867092474124,0.04376,0.0,0.06346,0.03693
2023-06-28 23:00:00,0.3142898582940066,2.176902139483185,1.2886926368434448,3.780194498471736,0.04376,0.0,0.06346,0.03693
2023-06-28 23:15:00,0.2644904193279644,2.1749639544570942,0.9543754512638732,3.393937017495468,0.04376,0.0,0.06346,0.03693
2023-06-28 23:30:00,0.2637630572965276,2.1854148330888523,1.2514220785002326,3.701753678269099,0.04376,0.0,0.06346,0.03693
2023-06-28 23:45:00,0.313463760387496,2.1812301693107634,1.174332644536193,3.670281406923439,0.04376,0.0,0.06346,0.03693
2023-06-29 00:00:00,0.2675050055617477,2.1783172413793177,0.9679537263625532,3.41298153503886,0.04376,0.0,0.06346,0.03693
2023-06-29 00:15:00,0.2717865789999817,2.178533841267023,1.2850318754300805,3.733192429862652,0.04376,0.0,0.06346,0.03693
2023-06-29 00:30:00,0.3212569999999988,2.177780555555556,1.060622888888843,3.558583888888845,0.04376,0.0,0.06346,0.03693
