datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-19 09:00:00,1.5719069369429413,2.460937187437501,1.4738594385544466,5.506642439599107,1.3032835805555556,0.0,1.1188445,2.422109788888889
2023-05-19 09:15:00,1.5787086666666603,2.227004111111119,0.3168068888888875,4.121954111111117,1.4185682171618994,0.0,1.2263804582060538,2.644906284365454
2023-05-19 09:30:00,1.6410243018901451,2.2496706410498657,0.34,4.231749691642675,1.515653560311284,0.0,1.3161540967204002,2.831764977765425
2023-05-19 09:45:00,1.6148341795638066,2.2671234459542045,0.3218290799604477,4.203830924261441,1.6222971694444444,0.0,1.417862497222222,3.0401306166666666
2023-05-19 10:00:00,1.6325642222222212,2.2815566666666665,0.3351155555555545,4.2501797777777695,1.7726213797890062,0.0,1.5575191782343143,3.3300837729039423
2023-05-19 10:15:00,1.673589837588007,2.2953332666800006,0.3328410984469758,4.302900308827084,1.873410905555556,0.0,1.6550261166666669,3.528433747222222
2023-05-19 10:30:00,1.6395642222222238,3.283486000000093,1.4212712222222097,6.343989888888973,1.940253275909975,0.0,1.7174728952486802,3.6577042678521816
2023-05-19 10:45:00,2.952286346158159,4.682391144895742,5.701267920250755,13.335489542353104,1.9840424159955568,0.0,1.7617177728408775,3.745779897250764
2023-05-19 11:00:00,3.2055266871881503,5.897917588095906,5.637672330447868,14.741309300232231,1.9969597387437463,0.0,1.772745844913841,3.769696136742635
2023-05-19 11:15:00,3.208862075861606,6.3890161766993225,5.383387663044596,14.980805946270152,2.076932609661299,0.0,1.8455552859522488,3.9225040172126593
2023-05-19 11:30:00,3.243926615492286,6.426707472866841,4.784630244726313,14.455639476110802,2.113827261111111,0.0,1.8801655361111111,3.993994094444445
2023-05-19 11:45:00,3.240932419066245,5.186254209221958,5.448537580155722,13.875786888343017,2.146650152905199,0.0,1.9110105115373923,4.057640261328885
2023-05-19 12:00:00,3.2759360624041567,4.292761295197547,4.882070582483208,12.450502811298549,2.160213157456262,0.0,1.919381177450708,4.079533979450153
2023-05-19 12:15:00,3.329534049382985,4.320432406615514,5.346635936510805,12.996391576234908,2.167999911160466,0.0,1.9303796585230428,4.098432401443643
2023-05-19 12:30:00,3.265418500244472,4.348308441125501,5.073501244610187,12.687295528292454,2.124923578771881,0.0,1.8896767629897195,4.014579666574048
2023-05-19 12:45:00,3.2838259217281083,4.456525879503312,4.975109562859797,12.71567160032918,2.1400600305470703,0.0,1.9083839266870315,4.048453410163843
2023-05-19 13:00:00,3.364256948225818,4.4685392334448535,5.099545267649775,12.932862969095533,1.968980522512507,0.0,1.747530669816565,3.716144288493608
2023-05-19 13:15:00,3.84780320620352,4.330160421272551,5.3967226956104914,13.574593114327834,1.7201300499722376,0.0,1.512198581343698,3.2317339866740697
2023-05-19 13:30:00,4.754072999999999,4.343159888888936,5.749940000000022,14.84726655555562,1.6059891000000002,0.0,1.4060094500000002,3.0116336972222224
2023-05-19 13:45:00,4.785610029773846,4.355472714749087,5.434292094387474,14.57533484424302,2.019495855555556,0.0,1.7972009916666667,3.8168363361111113
2023-05-19 14:00:00,4.76126411111112,4.687589111111234,5.347766888888973,14.796366000000212,1.975381025569761,0.0,1.751714891606448,3.727403849360756
2023-05-19 14:15:00,4.7791566653331365,4.533482019824833,5.670288816286578,14.982976063475032,1.230044707025826,0.0,1.053041966120522,2.2834443043599
2023-05-19 14:30:00,4.8892601111111285,4.413363555555646,5.517641666666809,14.820091555555814,1.6351451874479312,0.0,1.432384376562066,3.066959772285476
2023-05-19 14:45:00,4.822212875193073,4.467370397946398,5.920921688688535,15.210316156778385,1.3641043666666666,0.0,1.1784990222222222,2.5424470305555555
2023-05-19 15:00:00,4.870223318445443,4.47960058218326,5.563929626913659,14.913576094926755,1.447539011111111,0.0,1.2555220555555555,2.7031588194444445
2023-05-19 15:15:00,4.838851207997799,4.38416939738949,5.518105970563622,14.740878866981172,1.452457465258477,0.0,1.259800141745414,2.7122992745969987
2023-05-19 15:30:00,4.807413492213456,4.38433233662723,5.730939608505794,14.922739348398812,1.0151856845320744,0.0,0.8503644737572897,1.8658878672590944
2023-05-19 15:45:00,4.489677243739361,4.219011843654867,5.357844254827432,14.066470124213971,0.7642869480699805,0.0,0.6156393862815884,1.380227453485143
2023-05-19 16:00:00,2.341946666666684,3.5683927777777646,6.178665111111232,12.08916833333346,0.9009974277777778,0.0,0.7422769555555555,1.6435785305555557
2023-05-19 16:15:00,2.965739666666662,3.8212415555556,6.011764888888813,12.798757222222186,0.7232516222222223,0.0,0.5775107805555556,1.3007347444444446
2023-05-19 16:30:00,3.580220064653021,3.9074047701039976,5.4407772803517815,12.928305579932896,0.5501533620450125,0.0,0.4176503167546541,0.9679412781328148
2023-05-19 16:45:00,3.2973433280358795,3.8713167224192135,3.9891081450527737,11.157814760893892,0.3312525444444444,0.0,0.2144046777777777,0.5455822222222222
2023-05-19 17:00:00,3.416954865083885,4.16773325631237,4.406010175629449,11.990880369699246,0.2607868380105584,0.0,0.1506440483467629,0.4114903834398444
2023-05-19 17:15:00,2.8162041913905886,4.046842011689733,3.778148543236279,10.640917616730192,0.1838538267148014,0.0,0.0841268675367953,0.2679237128575396
2023-05-19 17:30:00,2.6648898962291527,3.939428815856776,3.6202995355864607,10.22481023487324,0.1559270674812552,0.0,0.0599700666481532,0.2157621327409053
2023-05-19 17:45:00,1.850754454961548,3.2131019197439907,2.8993244234103,7.963263787050646,0.118752337409672,0.0,0.031232732073374,0.1454926347971095
2023-05-19 18:00:00,0.797594333333341,3.081165333333341,2.5608555555555776,6.439576222222256,0.0854717055555555,0.0,0.0240581055555555,0.0857939194444444
2023-05-19 18:15:00,0.3861456723982313,3.036386866587313,4.89155309050893,8.312918227389304,0.0507270674812552,0.0,0.0365223049153013,0.0385528630935851
2023-05-19 18:30:00,1.1434626666666343,1.302388777777964,3.558508888888919,6.005399444444634,0.04493,0.0,0.109861775,0.064530475
2023-05-19 18:45:00,0.5492868647597648,0.4751397945015075,3.2001748403221675,4.226552624271022,0.04493,0.0,0.1107199999999999,0.06472
2023-05-19 19:00:00,1.6116809990445071,1.5805521854098494,3.407567384396516,6.59962302513156,0.04493,0.0,0.11072,0.06472
2023-05-19 19:15:00,0.861325843445774,0.7581846468417521,1.3865798773169522,2.963804062763842,0.04493,0.0,0.11072,0.06472
2023-05-19 19:30:00,0.220902101941964,0.12,0.4468678620628406,0.6926804203883928,0.04493,0.0,0.11072,0.06472
2023-05-19 19:45:00,0.2208401671222525,0.12,0.4321882569949101,0.6767156699335424,0.04493,0.0,0.11072,0.06472
2023-05-19 20:00:00,0.264614196330298,0.12,0.4123250463986836,0.6985573621097445,0.04493,0.0,0.1107199999999999,0.06472
2023-05-19 20:15:00,0.2160966398222713,0.12,0.3753427381282962,0.6118850319355665,0.04493,0.0,0.1107199999999999,0.06472
2023-05-19 20:30:00,0.2165727715180952,0.12,0.3098638798142098,0.5436839122608179,0.04493,0.0,0.11072,0.06472
2023-05-19 20:45:00,0.2633393333333402,0.12,0.2966101111111167,0.5790681111111344,0.04493,0.0,0.1107199999999999,0.06472
2023-05-19 21:00:00,0.2191986662961975,0.12,0.262452903584322,0.4983937760488932,0.0449299999999999,0.0,0.11072,0.06472
2023-05-19 21:15:00,0.2197722702984951,0.12,0.28,0.5195069929681486,0.04493,0.0,0.11072,0.06472
2023-05-19 21:30:00,0.2646448652132575,0.12,0.28,0.5645774162722201,0.04493,0.0,0.11072,0.06472
2023-05-19 21:45:00,0.2201520219587279,0.12,0.2603589407358846,0.4994098036383034,0.04493,0.0,0.11072,0.06472
2023-05-19 22:00:00,0.264624691687205,0.12,0.2781034597693442,0.5627892584938592,0.04493,0.0,0.1107199999999999,0.06472
2023-05-19 22:15:00,0.2200305575927284,0.12,0.28,0.5201456763784263,0.04493,0.0,0.11072,0.06472
2023-05-19 22:30:00,0.220090882830034,0.12,0.28,0.5201317689931794,0.04493,0.0,0.11072,0.06472
2023-05-19 22:45:00,0.2674641111111113,0.12,0.2588180000000038,0.5464065555555643,0.04493,0.0,0.11072,0.06472
2023-05-19 23:00:00,0.2203556666666706,0.12,0.28,0.5207413333333395,0.04493,0.0,0.11072,0.06472
2023-05-19 23:15:00,0.2200458792032793,0.12,0.28,0.5206052055677146,0.04493,0.0,0.11072,0.06472
2023-05-19 23:30:00,0.2663630908727349,0.12,0.2661169633531132,0.5525203902482432,0.04493,0.0,0.11072,0.06472
2023-05-19 23:45:00,0.2182817777777724,0.12,0.2861835555555455,0.5228364444444306,0.04493,0.0,0.11072,0.06472
2023-05-20 00:00:00,0.2252440895847678,0.12,0.3057164779930222,0.5513651224340014,0.04493,0.0,0.11072,0.06472
2023-05-20 00:15:00,0.2645561111111323,0.12,0.2870395555555549,0.5696717777777942,0.04493,0.0,0.11072,0.06472
2023-05-20 00:30:00,0.2197136351013656,0.12,0.3117656206609193,0.5506130519300201,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 00:45:00,0.2652335337326524,0.12,0.366963005767498,0.6482440797003945,0.04493,0.0,0.11072,0.06472
2023-05-20 01:00:00,0.2199958897566057,0.2132758639842751,0.4163802086226207,0.7773989935458044,0.04493,0.0,0.11072,0.06472
2023-05-20 01:15:00,0.2199645504350634,0.2982775289764077,2.431182948648262,2.944676675519921,0.04493,0.0,0.11072,0.06472
2023-05-20 01:30:00,0.2656725757154999,0.28,2.729242122811901,3.270408891358748,0.04493,0.0,0.11072,0.06472
2023-05-20 01:45:00,0.2236644706875709,0.28,2.2359885794275303,2.7374602557409604,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 02:00:00,0.2285000944245165,0.28,1.799200391028478,2.306237683155696,0.0449299999999999,0.0,0.11072,0.06472
2023-05-20 02:15:00,0.2704226166001707,0.28,1.776276239901243,2.3259028526341834,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 02:30:00,0.2230496706031326,0.2189137124637601,1.2447343161545583,1.6533277415486698,0.04493,0.0,0.11072,0.06472
2023-05-20 02:45:00,0.2201538102488312,0.12,0.28,0.520312843822585,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 03:00:00,0.2678122569606517,0.1574058396106925,0.4143962624713891,0.7974029509143858,0.04493,0.0,0.11072,0.06472
2023-05-20 03:15:00,0.2202034715739895,0.28,0.45067086722674,0.9515522069609288,0.04493,0.0,0.11072,0.06472
2023-05-20 03:30:00,0.2326623052059851,0.1480954337950343,0.3148153413824205,0.6202854572314208,0.04493,0.0,0.11072,0.06472
2023-05-20 03:45:00,0.2538193942761492,0.12,0.28,0.5543627674353616,0.04493,0.0,0.11072,0.06472
2023-05-20 04:00:00,0.2390891922816294,0.12,0.2586411757517901,0.5188160277274827,0.04493,0.0,0.11072,0.06472
2023-05-20 04:15:00,0.3041016666666565,0.12,0.280386888888887,0.6063949999999928,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 04:30:00,0.2217411746398734,0.12,0.3426228214476577,0.5844837053174823,0.04493,0.0,0.11072,0.06472
2023-05-20 04:45:00,0.2364089975007004,0.12,0.3529876145515105,0.6069154123854478,0.04493,0.0,0.11072,0.06472
2023-05-20 05:00:00,0.2746793333333296,0.12,0.3649705555555604,0.6589164444444378,0.04493,0.0,0.11072,0.06472
2023-05-20 05:15:00,0.2276937609744167,0.12,0.37,0.6147946255917871,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 05:30:00,0.2245140971805621,0.12,0.3688336777089028,0.612541269523869,0.0449299999999999,0.0,0.11072,0.06472
2023-05-20 05:45:00,0.2647527777777544,0.12,0.3492540000000012,0.6336394444444269,0.04493,0.0,0.11072,0.06472
2023-05-20 06:00:00,0.220611233357784,0.12,0.2907595963637118,0.5368032495387975,0.04493,0.0,0.1018352916666666,0.0662540083333333
2023-05-20 06:15:00,0.2673341777214795,0.12,0.1765825611625936,0.4657809479368032,0.0541577604890247,0.0,0.0719292553487079,0.0675661628230064
2023-05-20 06:30:00,0.2201334444444432,0.12,0.1560582222222221,0.396300555555556,0.1088844845790497,0.0,0.0465765351486524,0.1322788858016115
2023-05-20 06:45:00,0.2201298528186621,0.12,0.1625076367675684,0.4027456817550724,0.1877808611111111,0.0,0.0921814527777777,0.2798557416666666
2023-05-20 07:00:00,0.263576666666672,0.12,0.17,0.4537877777777832,0.291171225,0.0,0.1830352416666666,0.4741828583333333
2023-05-20 07:15:00,0.2200835787718799,0.12,0.17,0.4101064740205607,0.4081656472222222,0.0,0.2902720222222222,0.6983785916666666
2023-05-20 07:30:00,0.2199958888888889,0.12,0.1483786666666649,0.386285555555555,0.538201857817273,0.0,0.4118826659261316,0.950060974729242
2023-05-20 07:45:00,0.2644090787895167,0.12,0.17,0.4556201395369765,0.674667975,0.0,0.5380161250000001,1.2126793472222224
2023-05-20 08:00:00,0.2169741111111063,0.12,0.17,0.4109881111111025,0.8053562434009447,0.0,0.6611718560711309,1.4664814976382328
2023-05-20 08:15:00,0.2600352222222007,0.12,0.1533356666666649,0.4351048888888701,0.943926950846987,0.0,0.791460194390447,1.7352698639266868
2023-05-20 08:30:00,0.2200269979001639,0.12,0.1653685824435824,0.4050216094303725,1.0740410083333334,0.0,0.914265925,1.9882912416666667
2023-05-20 08:45:00,0.2198531209030486,0.12,0.17,0.4100814390151762,1.1960322410441542,0.0,1.02619665648431,2.2222216301027493
2023-05-20 09:00:00,0.2621217509195545,0.12,0.2423034438307797,0.5243384044361772,1.3103119927737632,0.0,1.1342458198999443,2.4445151306281265
2023-05-20 09:15:00,0.2200035557926091,0.12,0.2775201680111988,0.5176047292041619,1.415561538888889,0.0,1.232008272222222,2.6475244277777774
2023-05-20 09:30:00,0.2624655555555635,0.12,0.2630746666666715,0.5440620000000074,1.521088042210497,0.0,1.3272099194668148,2.8482685198555955
2023-05-20 09:45:00,0.2201093175430199,0.12,0.2618735071600796,0.500277626565049,1.615459483476812,0.0,1.4193324493196335,3.034739991668981
2023-05-20 10:00:00,0.2200603380262889,0.12,0.2436217261342539,0.4833209249608287,1.773551889938855,0.0,1.5654447581989994,3.338969205113952
2023-05-20 10:15:00,0.2662324687159897,0.12,0.2560855504434246,0.5421954390878402,1.8502456912826208,0.0,1.64082490283176,3.491034386451972
2023-05-20 10:30:00,0.2194254444444487,0.12,0.2145824444444488,0.4546150000000049,1.8962798721867185,0.0,1.6882667379827732,3.5845110586273967
2023-05-20 10:45:00,0.2189106281803456,0.12,0.17,0.4101187698597878,1.980156822222222,0.0,1.763888838888889,3.744013297222222
2023-05-20 11:00:00,0.258609021303109,0.12,0.2393763543623046,0.5198203073777785,2.0510010833333334,0.0,1.830149388888889,3.881143813888889
2023-05-20 11:15:00,0.2173074444444384,0.12,0.1999594444444429,0.4398871111111094,2.068804588888889,0.0,1.8473371611111111,3.916074527777778
2023-05-20 11:30:00,0.2595032490974732,0.12,0.17,0.452552735351288,2.137223314809669,0.0,1.9073991330925253,4.044667290914143
2023-05-20 11:45:00,0.2177176546420381,0.12,0.1680869507234778,0.408120179591476,2.1570744348792004,0.0,1.927390241599556,4.084384723687864
2023-05-20 12:00:00,0.2174839211330133,0.12,0.1503420161066413,0.3849907247986687,2.1770799444290083,0.0,1.9465314587385385,4.123622806335093
2023-05-20 12:15:00,0.2602084074337516,0.12,0.2356793526587224,0.5162441090165313,1.8195013940572065,0.0,1.610421349625104,3.429951219105804
2023-05-20 12:30:00,0.2159185283106945,0.12,0.1992177207034078,0.4305973183439079,2.146289536111111,0.0,1.92119855,4.067506013888889
2023-05-20 12:45:00,0.240870222222188,0.12,0.1981584444444484,0.4569383333332992,2.1150197804945816,0.0,1.8886987079744373,4.004191161433732
2023-05-20 13:00:00,0.2330167355647726,0.12,0.1901062363870744,0.4483825621194294,1.8477310494169907,0.0,1.640238831204886,3.4872000083287062
2023-05-20 13:15:00,0.2134092171632958,0.12,0.1928435882052312,0.4302818700975502,2.0649403585325183,0.0,1.8414702445803224,3.906423602001112
2023-05-20 13:30:00,0.2972031515663367,0.12,0.2,0.517051240734773,1.926860833101916,0.0,1.7105335045820609,3.6374672674257154
2023-05-20 13:45:00,0.2096976832004294,0.12,0.2,0.4296404851285117,1.6547625888888888,0.0,1.4526595722222222,3.106314061111111
2023-05-20 14:00:00,0.2427289094364372,0.12,0.2059101365843857,0.4677009590913701,1.6360230019439046,0.0,1.4345592640933076,3.0701283754512634
2023-05-20 14:15:00,1.23406427095132,1.0888577016246117,0.4940050447807492,2.785462253039066,1.4085440916666665,0.0,1.221136902777778,2.6303973138888885
2023-05-20 14:30:00,1.7217302137492714,1.6873304670488452,0.7017233257788044,4.110947762520583,1.7829801694444445,0.0,1.569430688888889,3.352466138888889
2023-05-20 14:45:00,1.7576532879969753,1.6892680623152718,0.7726155077004877,4.219543080649795,1.337376367426348,0.0,1.1529505975541967,2.489989944413563
2023-05-20 15:00:00,1.7023045294928223,1.6852071387296013,0.8280357380984142,4.215371382851052,1.427940058317134,0.0,1.2370166453762843,2.664537309080811
2023-05-20 15:15:00,1.7030702572990255,1.6832131271385982,0.8135778562858252,4.20008843265342,1.312780397443024,0.0,1.1310011061700946,2.443756692607004
2023-05-20 15:30:00,1.76127152921305,1.6983269995777543,0.7741233860035184,4.233640909393959,1.254074039422543,0.0,1.0756275624652971,2.3295566240977235
2023-05-20 15:45:00,1.716280273741282,1.6923544638492625,0.6942953161800779,4.10308814380306,0.9938556361111112,0.0,0.8318405027777778,1.825602622222222
2023-05-20 16:00:00,1.7102662754773186,1.6906465737591982,0.7266208797314933,4.128021493187525,0.9219374103917756,0.0,0.7651086635176438,1.6870752236732427
2023-05-20 16:15:00,1.751229918005471,1.6517477723707352,0.7017534386596378,4.104609914894549,0.7589030027777778,0.0,0.6114506055555556,1.370416511111111
2023-05-20 16:30:00,1.7100586588454862,1.592715082433447,0.5777299693374222,3.880546815980076,0.5891896249999999,0.0,0.4549163083333333,1.0441082361111111
2023-05-20 16:45:00,1.741060555555582,1.6090616666666635,0.5537407777777847,3.903706777777802,0.4279256635202665,0.0,0.305708797890061,0.7336802137701276
2023-05-20 17:00:00,1.696890681601,1.613869702424609,0.5902130142009407,3.9007600506700335,0.3439103277777778,0.0,0.2276267194444444,0.5716702472222223
2023-05-20 17:15:00,1.6858888160599068,1.540457045093487,0.6681831513225864,3.89482885805384,0.2431646025569761,0.0,0.1377339772095608,0.3808928738187882
2023-05-20 17:30:00,1.728915954526771,1.5392918977185637,0.7111420538522285,3.9792281107271137,0.1716550055555555,0.0,0.076743225,0.2485321805555555
2023-05-20 17:45:00,1.6741217192257276,1.5264263173100512,0.7096035291241736,3.910072671511446,0.1230090972222222,0.0,0.0394851916666666,0.1621943138888888
2023-05-20 18:00:00,1.688337110859278,1.5402585383196663,1.9064337933026505,5.134905561851422,0.0831245611111111,0.0,0.0235467222222222,0.0846675083333333
2023-05-20 18:15:00,1.7367384711097589,1.5310680679457542,2.1489088242809324,5.416472509526455,0.0564924694444444,0.0,0.0255399388888888,0.035172625
2023-05-20 18:30:00,1.6777410394862555,1.5076062706930706,2.126867653267549,5.311791436126472,0.04305,0.0,0.074324275,0.0477877361111111
2023-05-20 18:45:00,1.6937736666666834,1.4893340000000033,1.9161674444444905,5.0995027777778335,0.04305,0.0,0.06932,0.03734
2023-05-20 19:00:00,1.4074463426291794,1.46610132378931,2.298941857751017,5.172165412531046,0.04305,0.0,0.06932,0.03734
2023-05-20 19:15:00,1.5835937795056931,1.4337307414607,2.327091585670658,5.344002332685382,0.04305,0.0,0.06932,0.03734
2023-05-20 19:30:00,1.613953196359717,1.4214091095974135,2.079710866400777,5.1153889746980825,0.04305,0.0,0.06932,0.03734
2023-05-20 19:45:00,1.5742328465693065,1.4329922651196894,2.405727923362454,5.412990820386304,0.04305,0.0,0.06932,0.03734
2023-05-20 20:00:00,1.5702919115931242,1.468793795072943,2.1789971442222886,5.217901058971216,0.04305,0.0,0.06932,0.03734
2023-05-20 20:15:00,1.803782625113824,2.590216797352316,2.188629911815004,6.582503054266041,0.04305,0.0,0.06932,0.03734
2023-05-20 20:30:00,1.668392781740984,2.8176420650265785,1.92691390537149,6.413065537702538,0.04305,0.0,0.06932,0.03734
2023-05-20 20:45:00,1.4444282300638478,2.8199607668797406,2.2033022506251747,6.467302472909145,0.04305,0.0,0.06932,0.03734
2023-05-20 21:00:00,1.4868126472025354,2.870727014176038,1.8596384926454776,6.217279362751766,0.04305,0.0,0.06932,0.03734
2023-05-20 21:15:00,1.6733593316001074,2.5325526076038325,2.0544611470346488,6.260736950869809,0.04305,0.0,0.06932,0.03734
2023-05-20 21:30:00,1.4868913379178634,2.463008343239239,1.7663355293123475,5.71586593047656,0.04305,0.0,0.06932,0.03734
2023-05-20 21:45:00,1.2382427024743732,2.409301260532239,1.7625527444920972,5.410236099686515,0.04305,0.0,0.06932,0.03734
2023-05-20 22:00:00,1.360811438347783,2.455647850866084,1.974051081510436,5.790501927499435,0.04305,0.0,0.06932,0.03734
2023-05-20 22:15:00,1.348954888888782,2.4666948888888687,1.7655471111110463,5.581417888888683,0.04305,0.0,0.06932,0.03734
2023-05-20 22:30:00,1.3800788941485462,2.7369689090384046,1.7628437451385306,5.879795764162082,0.04305,0.0,0.06932,0.03734
2023-05-20 22:45:00,1.4640320000000298,2.766357666666723,1.7421245555555605,5.972511555555646,0.04305,0.0,0.06932,0.03734
2023-05-20 23:00:00,1.417309914233589,2.813041816646693,1.7597367017730765,5.990038106030255,0.04305,0.0,0.06932,0.03734
2023-05-20 23:15:00,1.2896995154908646,2.851154931768737,1.758268769169199,5.89893952526998,0.0430499999999999,0.0,0.06932,0.03734
2023-05-20 23:30:00,1.2666611496806746,2.0571647875590138,1.1699025826159697,4.494235601221967,0.04305,0.0,0.06932,0.0373399999999999
2023-05-20 23:45:00,1.1832069076644207,1.4317256937113103,0.4878920288486147,3.1012416237900755,0.04305,0.0,0.06932,0.03734
2023-05-21 00:00:00,1.2788120066703943,1.4269772095608733,0.4884204558088077,3.1957327404113824,0.04305,0.0,0.06932,0.03734
2023-05-21 00:15:00,1.1861776632264585,1.4296181662648728,0.4667191405685761,3.0831389910346614,0.04305,0.0,0.06932,0.03734
2023-05-21 00:30:00,1.2523358929624018,1.4291581006145329,0.4856534832809144,3.168074277395704,0.04305,0.0,0.06932,0.03734
2023-05-21 00:45:00,1.3089029268618284,0.6206637109141177,0.4856380425361727,2.230649932217816,0.04305,0.0,0.06932,0.03734
2023-05-21 01:00:00,1.237586935019518,0.32,0.4625862126448862,1.7682568542246786,0.04305,0.0,0.06932,0.03734
2023-05-21 01:15:00,1.4061736638041065,0.32,0.4874665881594851,1.9570262073256013,0.04305,0.0,0.06932,0.03734
2023-05-21 01:30:00,1.6455335740072388,0.32,0.4878491530130544,2.1979098028325588,0.04305,0.0,0.06932,0.03734
