datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-26 00:45:00,0.1788128097428681,1.2629933106651337,0.4166291086072455,1.858150654488052,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 01:00:00,0.2317306581344816,1.2627822956938668,0.3663198240234647,1.862301248722364,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 01:15:00,0.2080814444444517,1.259281666666735,0.3702181111111163,1.832782222222313,0.0430299999999999,0.0,0.08601,0.04863
2023-11-26 01:30:00,0.186896471242013,1.37675732147817,0.4173201444845816,1.9831160878021463,0.04303,0.0,0.08601,0.04863
2023-11-26 01:45:00,0.1775665048705476,1.354819562150741,0.402425053592652,1.935950172718208,0.04303,0.0,0.08601,0.04863
2023-11-26 02:00:00,0.1701685780326231,1.2698085300261757,0.4199999999999999,1.8608500022224648,0.04303,0.0,0.08601,0.04863
2023-11-26 02:15:00,0.1495173425500933,0.4014284126647941,0.363164223558317,0.8150302841710023,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 02:30:00,0.148119271660761,0.18,0.3633269638830008,0.5461862175463592,0.0430299999999999,0.0,0.08601,0.04863
2023-11-26 02:45:00,0.1445273333333342,0.18,0.3560971111111123,0.5379818888888889,0.0430299999999999,0.0,0.08601,0.04863
2023-11-26 03:00:00,0.1462292513832438,0.18,0.3425881607892839,0.5246623558429437,0.04303,0.0,0.08601,0.04863
2023-11-26 03:15:00,0.1442697777777794,0.18,0.36,0.5402793333333322,0.04303,0.0,0.08601,0.04863
2023-11-26 03:30:00,0.1448578794141853,0.18,0.3413896481987682,0.5218181212080741,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 03:45:00,0.1448541208363925,0.18,0.3568968735417623,0.538276559340486,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 04:00:00,0.1444339266271161,0.18,0.3575993822634064,0.5386163144679239,0.0430299999999999,0.0,0.08601,0.04863
2023-11-26 04:15:00,0.1443740276481332,0.18,0.3410195803884949,0.5212292750144476,0.0430299999999999,0.0,0.08601,0.04863
2023-11-26 04:30:00,0.1445823839955574,0.18,0.3229427063073065,0.501969547096414,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 04:45:00,0.1447285185966691,0.18,0.2581218973157259,0.43973379385404,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 05:00:00,0.1442175033891117,0.18,0.273091428317438,0.4527779629752993,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 05:15:00,0.1441179411960804,0.18,0.2791596106407094,0.4562370824721714,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 05:30:00,0.1445183333333362,0.18,0.2518321111111138,0.4329283333333325,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 05:45:00,0.1440735884072138,0.18,0.28,0.4568593241245971,0.04303,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 06:00:00,0.1445780335262557,0.18,0.2590328708383792,0.4374244326197791,0.04303,0.0,0.08601,0.04863
2023-11-26 06:15:00,0.1442796332314525,0.18,0.2717854959711098,0.448872131147549,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 06:30:00,0.1420222222222196,0.18,0.2777206666666691,0.4516093333333381,0.0430299999999999,0.0,0.0860099999999999,0.0486299999999999
2023-11-26 06:45:00,0.1402121632879727,0.18,0.2528114412663185,0.4308857539572391,0.0435842837312604,0.0,0.0705922987229317,0.05233473903387
2023-11-26 07:00:00,0.1401457071408749,0.18,0.2730177271464272,0.4501360377882757,0.0749571972222222,0.0,0.0644209638888888,0.0701449527777777
2023-11-26 07:15:00,0.140088080772179,0.18,0.2534801346202992,0.4333312969977036,0.1305654626285079,0.0,0.0411855293136982,0.169932489580439
2023-11-26 07:30:00,0.1405676399648749,0.18,0.2659666107214639,0.445247807578161,0.1714461027777777,0.0,0.0723902472222222,0.2437571472222222
2023-11-26 07:45:00,0.1403966675923298,0.18,0.2714936961955048,0.4510824770896954,0.2044631463482366,0.0,0.1005058872535406,0.3051081505137462
2023-11-26 08:00:00,0.1431496421745062,0.18,0.2548913188425036,0.4365570965017434,0.2806065629341484,0.0,0.16929262017227,0.449894220616838
2023-11-26 08:15:00,0.1409721389055535,0.18,0.2799916683330001,0.4550114421560167,0.4491199583333333,0.0,0.3225748166666667,0.7716993249999999
2023-11-26 08:30:00,0.1435125432093242,0.18,0.2612832197757013,0.440700018895401,0.7583764361111112,0.0,0.6092258694444445,1.3675822416666668
2023-11-26 08:45:00,0.142323000000002,0.18,0.2768537777777826,0.4568518888888932,0.8287013253681579,0.0,0.6750180966935261,1.5036828813559322
2023-11-26 09:00:00,0.1415974451541232,0.18,0.2741736184393248,0.4535942238267142,0.8751617161899472,0.0,0.718576284365454,1.5937457206331576
2023-11-26 09:15:00,0.1493945388470876,1.4241938853757947,1.5548692501750316,3.12171180582565,0.9353677472222224,0.0,0.7756355444444445,1.7109459444444444
2023-11-26 09:30:00,0.17454852545725,1.4094201835678832,1.477192146143074,3.060385470142536,0.9193476305555556,0.0,0.7608124722222223,1.680278225
2023-11-26 09:45:00,0.6482251668869492,1.8555434239317208,0.7561597671912818,3.2606534415922788,1.0441260972222222,0.0,0.8775916305555556,1.9216207472222224
2023-11-26 10:00:00,0.6603221325865793,2.342064470964808,0.3584165611040657,3.3639018156766305,1.0733945027777778,0.0,0.9070032027777778,1.9804668527777776
2023-11-26 10:15:00,0.7255309454217855,2.147570709372,0.364924595192318,3.2370525999933286,0.994617711746737,0.0,0.8302923076923077,1.8249168814218275
2023-11-26 10:30:00,0.4423713803143446,2.078810809609836,0.3413853145765291,2.863846256417502,0.8528709863851069,0.0,0.6980833703806614,1.551055876632398
2023-11-26 10:45:00,0.6709916345416425,1.950864763978384,0.3690386944108096,2.987291502338368,0.7745789249999999,0.0,0.62446975,1.399027163888889
2023-11-26 11:00:00,0.4216673332888782,1.7993331555675942,0.365503633091128,2.58312245850294,0.5832464545707141,0.0,0.4464902750764101,1.0299206029452626
2023-11-26 11:15:00,0.6548971111110489,2.16313366666668,0.3451977777777822,3.1643474444444,0.4837478444444444,0.0,0.3547923833333333,0.8385421027777777
2023-11-26 11:30:00,0.4196586829675612,1.792743317588194,0.3626702973048096,2.5762527368713903,0.5375765380344253,0.0,0.4036143003886729,0.9411906163242644
2023-11-26 11:45:00,0.6600458792033583,1.987874004376652,0.3751727968539903,3.024791210744257,0.7686183328702417,0.0,0.6169350430675188,1.3855142928591275
2023-11-26 12:00:00,0.6757492137229479,2.155003500739245,0.573856369678039,3.404258232293738,0.7450873729519578,0.0,0.5950605442932518,1.3401428158844764
2023-11-26 12:15:00,1.4937498472646522,2.7258782560400645,0.5075380172174394,4.726622160511047,0.7131451167315175,0.0,0.5661162312395775,1.2793397331851029
2023-11-26 12:30:00,1.065749830531116,2.8720329603164494,0.4601900274484089,4.400682987542646,0.6522023111111112,0.0,0.51094525,1.16312515
2023-11-26 12:45:00,1.068239593863434,2.8374770881703464,0.4824684788766839,4.390301714082569,0.6526739055555556,0.0,0.5099186972222223,1.1626206888888888
2023-11-26 13:00:00,1.096018270523869,2.744850023894029,0.4622871495093412,4.306583278692355,0.6285552722222222,0.0,0.4883392694444444,1.1169481611111112
2023-11-26 13:15:00,1.0845064601779888,2.8499498961260423,0.4821055847488776,4.4173272749491215,0.5390404970841433,0.0,0.4038839128019995,0.9429772285476256
2023-11-26 13:30:00,1.0966099999998644,2.8510745555555936,0.5420570000000027,4.489521222222136,0.5073514884754234,0.0,0.3765000249930574,0.8838443626770343
2023-11-26 13:45:00,1.166913316890107,2.7835100993266506,0.6011688109681934,4.550952492056182,0.5731892998055015,0.0,0.4370204779105307,1.010411025284801
2023-11-26 14:00:00,1.158741289827868,2.9164499172046963,0.5914300796834892,4.667997021593413,0.49611835,0.0,0.3654658638888889,0.8616120861111112
2023-11-26 14:15:00,1.0887061371841067,2.900693696195441,0.649122799222445,4.640573063037992,0.4541895887746596,0.0,0.3245002083912198,0.778647263128647
2023-11-26 14:30:00,1.0769402047644283,2.083645741854435,1.4915226163611244,4.652423713551917,0.6313449722376457,0.0,0.4895041088284286,1.120767229317046
2023-11-26 14:45:00,1.0608504281572209,1.607469262636547,1.8994226817863848,4.568023590301756,0.7579905419677598,0.0,0.608570953307393,1.3666674430239023
2023-11-26 15:00:00,1.0630927777777956,1.56251999999995,1.897462777777792,4.52280511111109,0.7501669822320933,0.0,0.6012464936146585,1.3515023486951694
2023-11-26 15:15:00,1.0950526666667066,1.437359666666553,1.8717288888888857,4.403766444444361,0.6415786940816894,0.0,0.5021591664351208,1.1439840872464573
2023-11-26 15:30:00,1.109191558874624,1.4636980486287956,1.8237630572966048,4.396356069698449,0.3134803026936962,0.0,0.197207883921133,0.5107393001943904
2023-11-26 15:45:00,1.1590296666666309,1.6305789999999984,1.848851666666593,4.638343888888785,0.1785645222222222,0.0,0.0805801055555555,0.256028775
2023-11-26 16:00:00,1.1469624304111845,1.4225815341192227,1.8725348638227104,4.442205727111894,0.1578700611111111,0.0,0.0599457944444444,0.2160439333333333
2023-11-26 16:15:00,1.104224059381763,1.4791410538480194,1.8597419827987205,4.442419383514338,0.1472820950263962,0.0,0.0514206418449569,0.1986272603500972
2023-11-26 16:30:00,1.09102895748607,1.6433593350668136,1.810858723914818,4.545279796430805,0.1149408275479033,0.0,0.0282207081366287,0.1372190558178283
2023-11-26 16:45:00,0.963940572063238,1.4732347681200944,1.6415826714801298,4.078530074979205,0.1195153583333333,0.0,0.0303888055555555,0.1452786861111111
2023-11-26 17:00:00,0.7993594017378727,1.4266755561481543,0.7181248749917075,2.94198624352734,0.0800531453181439,0.0,0.0299825034731869,0.0790667324256738
2023-11-26 17:15:00,0.6551220000000917,1.5180234444444325,0.58,2.751509000000074,0.052,0.0,0.1091695805555555,0.0592278111111111
2023-11-26 17:30:00,0.8492521141944026,1.4711887272605046,0.5679501483547614,2.888048495893879,0.052,0.0,0.10959,0.059
2023-11-26 17:45:00,0.976029573506005,1.3568326797240933,0.5691261262262127,2.9011587215180112,0.052,0.0,0.10959,0.059
2023-11-26 18:00:00,0.9264384748699492,1.4635971870417477,0.5904876016531118,2.982240701239792,0.052,0.0,0.10959,0.059
2023-11-26 18:15:00,0.9778502917479078,1.4296754654071058,0.5779263128646902,2.9824691303142274,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 18:30:00,0.8968714444444451,1.3209348888890533,0.5939821111111112,2.811653777777943,0.052,0.0,0.10959,0.059
2023-11-26 18:45:00,0.6188415778891043,1.447818016196517,0.5450977015963179,2.6127252024571805,0.052,0.0,0.10959,0.059
2023-11-26 19:00:00,0.2371684444444396,1.4055425555554997,0.3737771111111195,2.018928888888836,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 19:15:00,0.2321745989423592,1.3106969070790404,0.370606807981158,1.911385704128321,0.052,0.0,0.10959,0.059
2023-11-26 19:30:00,0.1916558874516654,1.4357094279235758,0.3500084455705167,1.976303951637839,0.052,0.0,0.10959,0.059
2023-11-26 19:45:00,0.1778828888888885,1.399610666666625,0.37,1.9448389999999585,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 20:00:00,0.2716753531066091,1.3944289730738204,0.3722315445564405,2.034152599819955,0.052,0.0,0.10959,0.059
2023-11-26 20:15:00,1.3471881491685862,2.4642954265211707,0.576927315344532,4.38769837478771,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 20:30:00,1.1058031646553732,1.849035713492008,0.5895470809165068,3.544148276551724,0.052,0.0,0.10959,0.059
2023-11-26 20:45:00,1.0211025196641028,1.8241058969915256,0.5606494689596874,3.403741501133246,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 21:00:00,0.99946240622392,1.4136150041677675,0.5823698805223696,2.9965244790218644,0.052,0.0,0.10959,0.059
2023-11-26 21:15:00,1.0007506082859363,0.4091792860555601,0.5944335440576851,1.981558767651355,0.052,0.0,0.10959,0.059
2023-11-26 21:30:00,0.9909263333333682,0.11,0.6260085555555546,1.6643440000000345,0.052,0.0,0.10959,0.059
2023-11-26 21:45:00,0.9939358487213552,0.11,0.6379308046130286,1.6753619758684497,0.052,0.0,0.10959,0.0589999999999999
2023-11-26 22:00:00,1.0212096191672255,0.11,0.606760087568196,1.6720000666763024,0.052,0.0,0.10959,0.059
2023-11-26 22:15:00,1.077446487086941,0.11,0.6127225770619283,1.7343064704249072,0.052,0.0,0.10959,0.059
2023-11-26 22:30:00,1.077115339728092,0.11,0.5899938867832248,1.7088474919138483,0.052,0.0,0.10959,0.059
2023-11-26 22:45:00,0.4039201830989647,0.1343288225229426,0.4499716685554343,0.893451880985772,0.052,0.0,0.10959,0.059
2023-11-26 23:00:00,0.1499825580749453,0.15,0.3576039016586474,0.538246586604155,0.052,0.0,0.10959,0.059
2023-11-26 23:15:00,0.1503728316312348,0.15,0.279770189027306,0.4634461644459779,0.052,0.0,0.10959,0.059
2023-11-26 23:30:00,0.1498180868560214,0.15,0.28,0.4600624527714819,0.052,0.0,0.10959,0.059
2023-11-26 23:45:00,0.1499005765449469,0.15,0.2517771803730322,0.4373077905775384,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 00:00:00,0.1500277814819753,0.15,0.28,0.4600542294528147,0.052,0.0,0.10959,0.059
2023-11-27 00:15:00,0.1500500033335555,0.15,0.2703956930462068,0.4517813409782882,0.052,0.0,0.10959,0.059
2023-11-27 00:30:00,0.1501070225936574,0.15,0.2642971293939807,0.4468166612951618,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 00:45:00,0.1500931173189337,0.15,0.28,0.4601383425561725,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 01:00:00,0.1500544444444473,0.15,0.2519121111111198,0.437866111111117,0.052,0.0,0.10959,0.059
2023-11-27 01:15:00,0.1500256615343591,0.15,0.28,0.4600784287586933,0.052,0.0,0.10959,0.059
2023-11-27 01:30:00,0.1501086739115931,0.15,0.2659571749227754,0.4485071226970675,0.052,0.0,0.10959,0.059
2023-11-27 01:45:00,0.1506383333333328,0.15,0.267587777777778,0.4508277777777739,0.052,0.0,0.10959,0.059
2023-11-27 02:00:00,0.1500895615263232,0.15,0.28,0.4601665666599994,0.052,0.0,0.10959,0.059
2023-11-27 02:15:00,0.1506991290050234,0.15,0.2534913122694714,0.4387677198595686,0.052,0.0,0.10959,0.059
2023-11-27 02:30:00,0.1497905136582835,0.15,0.338314329532566,0.5204334200173304,0.052,0.0,0.10959,0.059
2023-11-27 02:45:00,0.147763926849325,0.15,0.3475043885963147,0.5276384907672805,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 03:00:00,0.149605583400948,0.15,0.3508821862393185,0.5325026394461074,0.052,0.0,0.10959,0.059
2023-11-27 03:15:00,0.1487056065941659,0.15,0.36,0.5411458692053928,0.052,0.0,0.10959,0.059
2023-11-27 03:30:00,0.1489450708136631,0.15,0.3385888364343208,0.5199415717856098,0.052,0.0,0.10959,0.059
2023-11-27 03:45:00,0.1493501094821552,0.15,0.36,0.5433873889895373,0.052,0.0,0.10959,0.059
2023-11-27 04:00:00,0.1486400257815017,0.15,0.3502172536033,0.5313065220531888,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 04:15:00,0.1481456718274523,0.15,0.3488730313867533,0.5315798884915336,0.052,0.0,0.10959,0.059
2023-11-27 04:30:00,0.1475256998699777,0.15,0.36,0.5403468510018765,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 04:45:00,0.146951004033916,0.15,0.3521862046740057,0.5322777734561643,0.052,0.0,0.10959,0.059
2023-11-27 05:00:00,0.1460743448168638,0.15,0.2758297134858285,0.4569792141135217,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 05:15:00,0.1445913912802021,0.15,0.2776118855873357,0.4580866425992793,0.052,0.0,0.10959,0.059
2023-11-27 05:30:00,0.1443505555555548,0.15,0.28,0.4600972222222222,0.052,0.0,0.10959,0.059
2023-11-27 05:45:00,0.1453093843434943,0.15,0.28,0.4603321143949558,0.052,0.0,0.10959,0.059
2023-11-27 06:00:00,0.1484216666666661,0.15,0.3524603333333287,0.5330743333333289,0.052,0.0,0.10959,0.059
2023-11-27 06:15:00,0.149469217267656,0.1828948654714285,0.3824642849207671,0.6057154124731174,0.052,0.0,0.10959,0.059
2023-11-27 06:30:00,0.1586931887616232,1.431545443435939,1.4792492195570992,3.068035728172514,0.052,0.0,0.10959,0.059
2023-11-27 06:45:00,0.1536908016090005,1.3940059337288315,0.363970264684313,1.913166655554732,0.052,0.0,0.0884010255697609,0.06661546692607
2023-11-27 07:00:00,0.1506153811963165,1.283677286011049,0.3423925194181761,1.7761814807817482,0.0500511021654636,0.0,0.0667493309272626,0.0471898084397556
2023-11-27 07:15:00,0.1763110883983484,1.2229873462722365,0.3069453301189923,1.707757657227331,0.0697950152820227,0.0,0.06654,0.067697068630175
2023-11-27 07:30:00,0.1720501506074323,1.2345843568340087,0.3257558714668413,1.732074381175736,0.0799688586503748,0.0,0.06654,0.0799484115523465
2023-11-27 07:45:00,0.1725998755721436,1.2414019241878815,0.3199544505177141,1.7382479002799542,0.095967813281467,0.0,0.0316128674631842,0.1020153764934704
2023-11-27 08:00:00,0.645029111110983,1.4120260000000526,0.3623901111111006,2.419274777777688,0.3842007861111111,0.0,0.2670585361111111,0.6501539166666667
2023-11-27 08:15:00,1.3849508404341622,1.3127086087564153,1.2915919922675902,3.9892266672588814,0.5832102250625173,0.0,0.446917282578494,1.0301524812447902
2023-11-27 08:30:00,1.1698640914799532,1.2570616866880069,2.7452026403813914,5.172586151332979,0.6648428674631842,0.0,0.523519716587941,1.188409986107252
2023-11-27 08:45:00,0.9946601111112175,2.2906193333333627,2.746774888888869,6.032638333333449,0.7363255469183787,0.0,0.5871535480288729,1.3234559300388675
2023-11-27 09:00:00,1.0010112659156651,2.7215438970734827,4.086806546230256,7.8087349732240225,0.7621564565398501,0.0,0.6141292279922244,1.3761978728131077
2023-11-27 09:15:00,1.0006182852443997,2.731547990711803,2.182737231548546,5.915405024053449,0.8646957031684268,0.0,0.7091518788215675,1.573849530294608
2023-11-27 09:30:00,0.9934437196483304,2.567050351717489,1.7076569948993514,5.268247302388175,0.6843108442099416,0.0,0.5427936489863927,1.227023399055818
2023-11-27 09:45:00,0.9878798080129124,2.417871141923789,1.4415763393551126,4.849079394707008,0.7041375027777779,0.0,0.5592013555555556,1.263476947222222
2023-11-27 10:00:00,1.055012668355779,2.350104680624141,1.550232364315166,4.955457616571081,0.9803079950013884,0.0,0.8168086087198001,1.7970983254651485
2023-11-27 10:15:00,1.0842395555554838,2.560832222222173,1.4694694444444265,5.114245888888744,1.0393758583333337,0.0,0.8754947611111111,1.914984055555556
2023-11-27 10:30:00,1.0555183678912825,2.3672911527435496,1.4595357468275076,4.881519212392004,1.079445641666667,0.0,0.9099657833333332,1.989416058333333
2023-11-27 10:45:00,1.0173317777778217,2.4421114444445053,1.3523085555557732,4.811305000000327,1.1085550722222222,0.0,0.9375339027777778,2.046345947222222
2023-11-27 11:00:00,1.0417837621649508,2.738503088476924,1.325537372794756,5.106255165977628,0.9105922367324256,0.0,0.7528402917477077,1.663248249513754
2023-11-27 11:15:00,1.0283081111110657,2.5842172222223057,1.8176642222221515,5.430371666666634,0.8470790247290914,0.0,0.6922657766046124,1.5391204167824395
2023-11-27 11:30:00,1.0352607014268764,2.76107214295232,1.3665365382051426,5.163172200737868,1.1050915408106607,0.0,0.9341941199333704,2.0393438089950027
2023-11-27 11:45:00,1.0865375259632863,2.693368506403308,1.510589463629035,5.290846264064394,1.2136069805555556,0.0,1.0309237722222222,2.2445521333333334
2023-11-27 12:00:00,1.203709363712164,2.9082048346762703,1.7623284245623758,5.786090136148921,1.2196588277777778,0.0,1.03652395,2.256189325
2023-11-27 12:15:00,1.1705642957136002,2.598614536808549,1.8777290402862008,5.613026909317076,1.1953123972222224,0.0,1.0176279222222222,2.21292175
2023-11-27 12:30:00,1.112475498366523,2.987631286530174,1.8675839500411937,5.9673628241882914,1.160295216666667,0.0,0.9843032972222222,2.144598991666667
2023-11-27 12:45:00,1.0471350486601567,1.7330524818912023,1.8645585033106589,4.64535617473212,1.0558915722222222,0.0,0.8881446555555556,1.9431503611111112
2023-11-27 13:00:00,1.0650950126684242,1.6187430546295063,1.7773036404854108,4.460751989154197,1.083783724291273,0.0,0.916333307392996,2.0003418232351304
2023-11-27 13:15:00,1.0598249258490882,1.6594848865239522,1.9885275330763448,4.708490207622921,1.1542924520966398,0.0,0.978659683421272,2.132985420716468
2023-11-27 13:30:00,1.262687511115124,1.8835844967100392,1.9190029788368297,5.065017895251717,1.0408872785337406,0.0,0.8737522493751736,1.9147815662316023
2023-11-27 13:45:00,1.0586789685934483,1.9168932265341887,1.829950118316272,4.806028684745821,1.0727981194444445,0.0,0.9035111611111112,1.976284472222222
2023-11-27 14:00:00,1.0535061226303517,2.1354390292684005,2.024538302553516,5.213739693757101,1.0216581156197888,0.0,0.8568115147304058,1.87821388549194
2023-11-27 14:15:00,1.0494280858815104,2.211212804478321,1.7969715986716874,5.057892836911692,1.00043956956401,0.0,0.8366583560122188,1.837156134407109
2023-11-27 14:30:00,1.2606070980004236,2.1320906089873537,2.02225933377052,5.414857006301985,0.8165583782282699,0.0,0.6681120133296307,1.4849985031935575
2023-11-27 14:45:00,1.0573153579523231,2.0786137403901943,1.785472381460274,4.921476803093019,0.4278464545707141,0.0,0.3079457710475132,0.7357428507918867
2023-11-27 15:00:00,1.0502189034825276,1.751145076338669,1.99240171566994,4.793578683023633,0.4813645457071409,0.0,0.3571274409558211,0.838166337871631
2023-11-27 15:15:00,1.2495842499389622,1.6722056307356954,1.8548448992288984,4.777341177254841,0.6779492502082756,0.0,0.5362791196889752,1.214718753124132
2023-11-27 15:30:00,1.0434954336377882,0.7689518476545883,2.0889909561584803,3.901234917672162,0.3657383555555555,0.0,0.2485522666666666,0.6141030083333333
2023-11-27 15:45:00,1.041190968286818,0.8310397359824372,1.868801142298352,3.740660599595592,0.290610125,0.0,0.1793320583333333,0.4702151916666666
2023-11-27 16:00:00,1.0378366997756654,0.7624810568184943,2.052935804279714,3.852754038619814,0.168545043043599,0.0,0.0718194723687864,0.2402593585115245
2023-11-27 16:15:00,1.1782912440143345,0.8174046463052733,1.810348750652716,3.805985756663322,0.1398794722222222,0.0,0.0487092333333333,0.1886762833333333
2023-11-27 16:30:00,1.098949584967727,0.7490238129633938,2.0062727100996764,3.85535730556838,0.1278879566305254,0.0,0.0385823908812899,0.1656664470391993
2023-11-27 16:45:00,1.045939458594462,1.872874716628957,1.7971839578610542,4.71642741254396,0.1237909078289839,0.0,0.0381927956690727,0.1547470905052748
2023-11-27 17:00:00,1.036154188056904,2.054749538857988,2.009700424472744,5.101182634397614,0.076899986114968,0.0,0.026,0.0768551346848097
2023-11-27 17:15:00,1.168031435712358,2.1011382393779514,1.778830435990029,5.047686198278327,0.055386814897165,0.0,0.026,0.0380209421901056
2023-11-27 17:30:00,1.075232104555379,2.059017348106829,2.321207810537743,5.455119747502198,0.04629,0.0,0.0773306583333333,0.0525395777777777
2023-11-27 17:45:00,1.0471109703796084,2.089759682687702,1.7730296869097184,4.910145323644788,0.04629,0.0,0.08651,0.05148
2023-11-27 18:00:00,1.222889721163266,2.038585256887496,2.073489736722202,5.335255331680982,0.04629,0.0,0.08651,0.05148
2023-11-27 18:15:00,1.1227378981635636,2.1063277300655576,1.85773262079612,5.086479829346765,0.04629,0.0,0.08651,0.05148
2023-11-27 18:30:00,1.057323622869584,2.01335055440747,1.8590179543585887,4.9299872230739705,0.04629,0.0,0.08651,0.05148
2023-11-27 18:45:00,1.035637137270594,2.077152712971682,2.048146024974449,5.161436586233028,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-27 19:00:00,1.0448059870657918,2.057429939773849,1.8289273729360145,4.930640487143698,0.04629,0.0,0.08651,0.05148
2023-11-27 19:15:00,1.0550204970392625,1.8604286047571008,1.817811982713637,4.73252841256261,0.04629,0.0,0.08651,0.05148
2023-11-27 19:30:00,1.0340889239556044,1.656401702468113,2.0243587407069934,4.714627223932251,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 19:45:00,1.0862214741238507,1.6570397529055074,1.8020666400017724,4.545087105304145,0.04629,0.0,0.08651,0.05148
2023-11-27 20:00:00,1.1236793553764384,1.6281768268964398,1.807387941094752,4.559260461239265,0.04629,0.0,0.08651,0.05148
2023-11-27 20:15:00,1.1295953076573118,1.4070468456659124,2.0712782856952403,4.607699152401199,0.04629,0.0,0.08651,0.05148
2023-11-27 20:30:00,1.049679354709681,1.5349518920959575,1.8311819212052065,4.416078705863884,0.04629,0.0,0.08651,0.05148
2023-11-27 20:45:00,1.0364774318287184,1.4322639287063244,2.055012445274125,4.524437184701103,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 21:00:00,1.0414997555229528,1.532727141396535,1.8363578477131213,4.41013301773569,0.04629,0.0,0.08651,0.05148
2023-11-27 21:15:00,1.036120888888872,1.4390062222222229,1.822779888888896,4.297626444444431,0.04629,0.0,0.08651,0.05148
2023-11-27 21:30:00,1.1762316956646852,1.434552807590534,2.038162233628872,4.649258160566943,0.04629,0.0,0.08651,0.05148
2023-11-27 21:45:00,1.1265061004067007,1.412030913171894,1.8145458586128376,4.353448452118984,0.04629,0.0,0.08651,0.05148
2023-11-27 22:00:00,1.0685555407417786,1.3354871897430274,2.025480634624353,4.429825233873474,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 22:15:00,1.1673109010319829,1.3588784589919751,1.834011708639284,4.360398693609089,0.04629,0.0,0.08651,0.05148
2023-11-27 22:30:00,0.1924571485738545,0.5605557902224582,1.8531417709699989,2.6075455192191863,0.04629,0.0,0.08651,0.05148
2023-11-27 22:45:00,0.1644150679301001,0.3960451682422601,2.0494711116542104,2.6119029316033373,0.04629,0.0,0.08651,0.05148
2023-11-27 23:00:00,0.1786283810052726,0.37,1.7987788947514107,2.347300083310139,0.04629,0.0,0.08651,0.05148
2023-11-27 23:15:00,0.1703110207347143,0.37,1.5073440451585178,2.0507312709735683,0.04629,0.0,0.08651,0.05148
2023-11-27 23:30:00,0.1675550912909628,0.6204880704992032,0.5761226621623144,1.3617839243447485,0.04629,0.0,0.08651,0.05148
2023-11-27 23:45:00,0.1602021795398743,0.6868371121653938,0.5729505993179227,1.4210365589488467,0.0462899999999999,0.0,0.08651,0.05148
