datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-02 12:15:00,0.4065966120522115,0.2386452652041,1.691968453207111,2.3348635379058043,0.2471387587210692,0.0,0.1427215379060751,0.3899518636404225
2023-08-02 12:30:00,0.2738438455126486,0.2900277854959711,3.5698589608223115,4.135795276465546,0.5159614994500897,0.0,0.3894533160765691,0.905362848588549
2023-08-02 12:45:00,0.3554660489713382,0.2913232680087134,2.090018886370564,2.7385996311602403,0.6086975464593072,0.0,0.4738257289641691,1.0824778552624157
2023-08-02 13:00:00,0.3753680490731955,0.3336082588789745,2.963352558118969,3.67198670933914,0.6542579510839337,0.0,0.5169442301278582,1.1711831005002786
2023-08-02 13:15:00,1.1722358233822,0.625806942516056,1.9786437100808367,3.775663204665568,0.5259217732709786,0.0,0.3980290984817066,0.9240518535712822
2023-08-02 13:30:00,0.714127485081291,0.4363101336859872,2.825447009012031,3.976625068065127,0.4850467756531362,0.0,0.3612617518621964,0.8463440977210052
2023-08-02 13:45:00,0.9608473220535384,0.4325564085187735,2.072670725339853,3.464324930843559,0.6489482280337411,0.0,0.5105001840845402,1.1596236354749263
2023-08-02 14:00:00,0.8801095713824435,0.4398125284763343,3.003085334548381,4.322722282107391,0.2683192925387629,0.0,0.1615073411322842,0.4298919525174094
2023-08-02 14:15:00,1.067426888888909,1.0188762222221015,2.4963300000001056,4.583162333333337,0.2877951208888984,0.0,0.1796084020000068,0.467357991444458
2023-08-02 14:30:00,1.7613942222222585,0.7362028888888864,2.7030006666666515,5.200585888888925,0.3241986797462601,0.0,0.2102340178640703,0.5344778153155573
2023-08-02 14:45:00,1.685790719644341,0.7086831897749635,3.0476950263961937,5.441309252570146,0.220031064073371,0.0,0.1213283478744171,0.3397658089469772
2023-08-02 15:00:00,1.4674975836823567,1.5200244409141337,2.360152644618499,5.347501360915071,0.0777280405330446,0.0,0.041247881177125,0.0824272245419125
2023-08-02 15:15:00,1.611916000000015,1.7579023333333432,2.336569111110994,5.706713444444361,0.0705143428336574,0.0,0.0246837989373303,0.060225166292436
2023-08-02 15:30:00,1.6032187930498203,1.73715604586055,2.440965871217372,5.781543683064679,0.0802836148153118,0.0,0.0230732776592427,0.0812946838467244
2023-08-02 15:45:00,1.610333063002016,1.7281870396498442,1.9806637930072424,5.3198724628660665,0.0733613039372536,0.0,0.02384,0.0733642336577359
2023-08-02 16:00:00,1.565266000000015,1.727146333333322,2.6613514444446915,5.953762666666911,0.073075128259263,0.0,0.02384,0.0730748248586381
2023-08-02 16:15:00,1.5955462072797328,1.7019967768824589,2.1455724367878712,5.443255126423819,0.071443824330183,0.0,0.02384,0.0714368557680575
2023-08-02 16:30:00,1.5692326578678573,1.6965723459094422,2.396378149580245,5.662039728036485,0.0681431793185461,0.0,0.02384,0.0680914132403089
2023-08-02 16:45:00,1.6047035428215917,1.6903628364791663,2.3190929088022543,5.614849299545808,0.0670872391219786,0.0,0.02384,0.0670916710197284
2023-08-02 17:00:00,1.5720895804389774,1.4638522923032973,2.2192364545707948,5.255415393164674,0.0687086799555825,0.0,0.02384,0.0679419340366474
2023-08-02 17:15:00,1.6016555555555243,1.4677872222222903,2.5826007777776674,5.651687999999958,0.0680821401111114,0.0,0.02384,0.0673240928888892
2023-08-02 17:30:00,1.5628470980283415,1.316994390447149,2.074385448486612,4.953970785892939,0.068538869444444,0.0,0.02384,0.0684481169999964
2023-08-02 17:45:00,1.5569459999999964,1.3442924444445203,3.0011076666666505,5.902123000000045,0.0600425362552341,0.0,0.02384,0.0355627437296516
2023-08-02 18:00:00,1.5907387777777804,1.3300663333334029,1.6629323333335109,4.583132222222464,0.0438435589189669,0.0,0.0297490180913022,0.0264699487709486
2023-08-02 18:15:00,1.5561544444444384,1.0651117777775765,2.799472888888688,5.421424444444053,0.0436,0.0,0.0980232078888833,0.0607639612222137
2023-08-02 18:30:00,0.8991577777776971,0.4282290000000037,1.6535539999998174,2.981309222221985,0.0436,0.0,0.10394,0.05599
2023-08-02 18:45:00,1.5682118528231943,0.35,2.6553739984666085,4.574682009623781,0.0436,0.0,0.10394,0.05599
2023-08-02 19:00:00,1.602964823562098,0.35,1.82664473464858,3.781080633509375,0.0436,0.0,0.10394,0.05599
2023-08-02 19:15:00,1.5991446820327688,0.35,2.309895917800827,4.259816495418162,0.0436,0.0,0.10394,0.05599
2023-08-02 19:30:00,1.65704488888891,0.35,2.2719900000000064,4.2805084444444725,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 19:45:00,1.5974618838067358,0.35,1.7686021469525333,3.718530804106832,0.0436,0.0,0.10394,0.05599
2023-08-02 20:00:00,1.6379764444444744,0.3500374444444457,3.2050474444443773,5.1922183333332965,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:15:00,1.603312811850604,0.3410375943191805,3.088187627102088,5.031058375099032,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:30:00,1.601301860594292,0.34,3.225316189946935,5.165288308802811,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:45:00,1.6324178729739314,0.34,3.0365273904876258,5.007956739581668,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-02 21:00:00,1.0941571111111386,0.3979543333333296,3.220618888888746,4.71081011111101,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 21:15:00,0.3248388996942962,0.4300125590441777,3.016945707141012,3.767989997221537,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 21:30:00,0.2830184359963115,0.43,3.365647593541361,4.075355217975985,0.0436,0.0,0.10394,0.05599
2023-08-02 21:45:00,0.3102842543737937,0.43,3.019330519300385,3.757037600666684,0.0436,0.0,0.10394,0.05599
2023-08-02 22:00:00,0.2938127777777715,0.43,2.7045027777779334,3.42676933333346,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:15:00,0.374699070987247,0.43,2.9175062230518467,3.721552540338598,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:30:00,0.3201950850997495,0.43,3.0131875749897725,3.763777274140977,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:45:00,0.3359743521357802,0.43,3.072662577232899,3.839162777259523,0.0436,0.0,0.10394,0.05599
2023-08-02 23:00:00,0.3697756965737753,0.4156533573301343,3.095048882370907,3.881571790427606,0.0436,0.0,0.10394,0.05599
2023-08-02 23:15:00,0.2983130214524504,0.3184418917267503,2.523170319842784,3.139670825325325,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 23:30:00,0.3245637703223656,0.3099999999999999,2.8360333159235545,3.4736218564905257,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 23:45:00,0.2800211111111049,0.3102846666666679,3.0571330000001,3.650844444444538,0.0436,0.0,0.10394,0.05599
2023-08-03 00:00:00,0.2895136818687356,0.3136929922135706,2.9249288097883803,3.5297597330364217,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 00:15:00,0.2658177152189023,0.6900707675558608,2.8018138491107414,3.756901225378663,0.0436,0.0,0.10394,0.05599
2023-08-03 00:30:00,0.3011099139127908,1.530505859483591,2.7283906692585407,4.559252429880695,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 00:45:00,0.3280306666666331,1.3524870000001663,2.9048068888884244,4.585487222221887,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 01:00:00,0.958638536270865,1.217700362375289,2.79719937306871,4.974550365710093,0.0436,0.0,0.10394,0.05599
2023-08-03 01:15:00,0.9117592890863636,1.2547774507080522,2.8476119966675566,5.014411996667484,0.0436,0.0,0.10394,0.05599
2023-08-03 01:30:00,0.910259333333342,1.1197134444446717,2.589073999999929,4.619394666666848,0.0436,0.0,0.10394,0.05599
2023-08-03 01:45:00,0.9580357777777232,1.2444901111108977,2.5956523333333124,4.798423666666386,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:00:00,0.9182986385106864,1.116928813559466,2.4720942484019783,4.5065930536258,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:15:00,0.931741516245542,1.2085608442098943,1.6215237989443514,3.759716745348111,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 02:30:00,0.7850695193109185,1.1267582106142593,1.285061294804512,3.196864017783316,0.0436,0.0,0.10394,0.05599
2023-08-03 02:45:00,0.643224645329068,1.06130847766433,1.3979769588837103,3.1014539011032376,0.0436,0.0,0.10394,0.05599
2023-08-03 03:00:00,0.6239573493949159,1.094183937679514,1.2529939880201386,2.969391245401376,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:15:00,0.650304649148217,1.299804860170509,2.4128957773384005,4.362629445345672,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:30:00,0.693779879315897,1.1312023959016426,1.945643259582294,3.632174202940791,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:45:00,0.8072545076822245,1.314564896181688,1.5370428715850424,3.11149645051222,0.0436,0.0,0.10394,0.05599
2023-08-03 04:00:00,0.697614341300745,1.1470261256253471,1.520385325180616,3.0019729849916383,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 04:15:00,0.6114203832268826,1.1217730630381393,1.486561288530919,2.966059650097314,0.0436,0.0,0.10394,0.05599
2023-08-03 04:30:00,0.6297670647042413,1.178565731741244,1.412176728686672,2.836317023049292,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 04:45:00,0.5907550986384945,1.1452375659904908,1.3365211447624674,2.636704195609964,0.0436,0.0,0.10394,0.05599
2023-08-03 05:00:00,0.6276790000000657,1.1596837777777989,1.4643396666666182,2.832067777778032,0.0436,0.0,0.10394,0.05599
2023-08-03 05:15:00,0.6074138888888889,1.1684157777777355,1.3114322222225574,2.693917555556064,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 05:30:00,0.6251968626405908,1.186221059414338,1.414821690441333,2.849878905034952,0.0436,0.0,0.10394,0.05599
2023-08-03 05:45:00,0.5900165531645454,1.1599047915301608,1.2405829158009962,2.533650805994629,0.0436,0.0,0.10394,0.05599
2023-08-03 06:00:00,0.6322484023340313,1.1535816615727186,1.4795816615725697,2.802563823284139,0.0436,0.0,0.10394,0.05599
2023-08-03 06:15:00,0.6129013079667172,0.7318573793991184,1.245373109448953,2.3396739529040205,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 06:30:00,0.5952867678091454,0.23,1.3167559252759855,1.974998889357805,0.0435676418656307,0.0,0.0844487077179366,0.0614004137701425
2023-08-03 06:45:00,0.6275783273132084,0.2299999999999999,1.410118810780694,2.1000028896915475,0.0571269874016808,0.0,0.06627,0.0442713340443445
2023-08-03 07:00:00,0.5947800000000124,0.2265007777777914,1.2501248888891707,1.907417000000272,0.0848125584444416,0.0,0.0352664507777778,0.0860690445555626
2023-08-03 07:15:00,0.653985024218974,0.12,1.504614384748799,2.251827200817769,0.12425237764415,0.0,0.0438834125140307,0.1598598404899609
2023-08-03 07:30:00,0.6019552222222296,0.12,1.2151375555553678,1.876202777777592,0.1492014793247808,0.0,0.0588121051929725,0.2080037553202028
2023-08-03 07:45:00,0.6732032222222434,0.12,1.45868011111109,2.191593333333328,0.2179887640674224,0.0,0.1190988280581377,0.3370061513336888
2023-08-03 08:00:00,0.5939690847668782,0.12,1.243586033693208,1.898450904564904,0.3043309233555904,0.0,0.1930534551657631,0.4972655844733147
2023-08-03 08:15:00,0.6727717856150994,0.12,0.8537302971397901,1.5832705359623431,0.4083880410000546,0.0,0.2888737487778056,0.6972300140000928
2023-08-03 08:30:00,0.6079446666666617,0.12,0.2674115555555456,0.9307148888888976,0.4075967641110831,0.0,0.2872351658888538,0.6950036433332956
2023-08-03 08:45:00,0.9833205131057268,0.2943951890799822,0.3056944043040313,1.5314331606681653,0.5657092526520452,0.0,0.4329296201055502,0.9984163934462762
2023-08-03 09:00:00,0.7466532222222122,0.5204678888888926,0.1966886666666406,1.1564019999999242,0.3673201987225516,0.0,0.2479296575395617,0.6152880987503175
2023-08-03 09:15:00,0.620513555555563,0.41,0.1639863333333283,0.8447375555555544,0.414805883085271,0.0,0.2951911126796591,0.7099270573458071
2023-08-03 09:30:00,0.6377681755068769,0.41,0.1545959455706748,0.8512554290475439,0.5579381875034578,0.0,0.4269489682865796,0.9847694545959016
2023-08-03 09:45:00,0.6211972222222222,0.41,0.17,0.851280444444447,0.6279171417932117,0.0,0.490279750450191,1.1183460902381188
2023-08-03 10:00:00,0.6450293846444508,0.41,0.1520649239554301,0.8543683690133752,0.5323899563454672,0.0,0.4030186346015027,0.935441585226338
2023-08-03 10:15:00,0.6219152222222235,0.41,0.1664528888888864,0.8475372222222284,0.6776214741203902,0.0,0.537821734416142,1.215340400497704
2023-08-03 10:30:00,0.6477438963405567,0.41,0.1699999999999999,0.8775606476490765,0.7643574169093665,0.0,0.6154690827238228,1.3798742948133778
2023-08-03 10:45:00,0.6272160687900546,0.41,0.1485575416884139,0.8325844044748772,0.7968369396666967,0.0,0.6469472551111181,1.443595896666723
2023-08-03 11:00:00,0.6805267018616555,0.41,0.17,0.910597721589354,0.8497869678422465,0.0,0.6977623295750777,1.5474434580393754
2023-08-03 11:15:00,0.6765742222222396,0.9093399999999752,0.2818968888888653,1.687398333333309,0.9502343330221572,0.0,0.7915642012267932,1.7414351635772998
2023-08-03 11:30:00,2.0515228866389847,0.138283529843283,0.3583479835976397,2.5397222932199432,1.0930231605895142,0.0,0.92555028654887,2.019120554216542
2023-08-03 11:45:00,2.449124576506572,0.1330283810052751,0.7126939183560693,3.293709636212266,0.6015998074187641,0.0,0.4651608786727109,1.0667689561941545
2023-08-03 12:00:00,2.7836682668800043,0.1299852202515468,0.6614354136107546,3.575557518780255,0.6739078765555511,0.0,0.5326466527777706,1.2065421279999904
2023-08-03 12:15:00,2.11856211111112,0.4863528888888864,3.911634333333311,6.516486777777763,0.7165908490251351,0.0,0.5716378982236888,1.288312583201784
2023-08-03 12:30:00,1.1332386559288936,0.7554248264372573,4.040959066925832,5.929516689808513,0.6175742537189077,0.0,0.4834402229677969,1.1010954219946092
2023-08-03 12:45:00,0.9818916365659734,0.7502791886637052,5.2357917199218935,6.968446790775371,0.5350526385819149,0.0,0.4086873096615798,0.9437997774248308
2023-08-03 13:00:00,0.2112442099416804,0.735834268258791,5.96285387392393,6.913729186337105,0.3788353443082141,0.0,0.2633314185831927,0.6420998079210304
2023-08-03 13:15:00,0.2812497777777827,0.8196837777777989,5.140307666666464,6.242790444444285,0.4138889483745407,0.0,0.2968998075020831,0.7106774427340913
2023-08-03 13:30:00,1.0744164444444184,0.6219857777777852,5.398267000000179,7.095081000000176,0.3840262148292321,0.0,0.2682168399889108,0.6523908684254524
2023-08-03 13:45:00,1.5983071964436266,0.878749652681145,3.093232342317135,5.570862572936775,0.2451605153757289,0.0,0.1435579603830476,0.3887779451628435
2023-08-03 14:00:00,1.6694458206051428,0.8596487642321565,1.8120238822553447,4.340976395445889,0.3291718928888934,0.0,0.2183550974444534,0.5474474216666769
2023-08-03 14:15:00,1.873303917754896,0.4630111697693667,1.922977604889928,4.259777382605915,0.4115884512364485,0.0,0.2937622337315992,0.7053922248402296
2023-08-03 14:30:00,2.0849328888891163,0.7360377777778646,4.6756155555551455,7.496972111110989,0.2819207521135796,0.0,0.1755946786575368,0.4574790931309847
2023-08-03 14:45:00,1.841404888888935,0.4822652222222234,4.924062111111057,7.24766811111111,0.2212115902296869,0.0,0.1250466482936288,0.3437878312422711
2023-08-03 15:00:00,1.722081777777719,0.6252754444442482,4.611590666667186,6.959296555555819,0.2957702027485102,0.0,0.1966499061246858,0.4878538204481782
2023-08-03 15:15:00,1.6886137184116892,0.5907287975563933,4.709564454318328,6.989179783393865,0.3114801419605779,0.0,0.2016805698417068,0.5131359794501592
2023-08-03 15:30:00,1.8811667240823384,0.7379520375165713,4.437939369019735,7.057507862246523,0.1353605304444619,0.0,0.0784387437777796,0.1795418433333595
2023-08-03 15:45:00,1.724359111111249,0.4717483333333395,4.491264444444495,6.687296555555757,0.06591,0.0,0.0699651774082412,0.0490631854560862
2023-08-03 16:00:00,1.2429429479485958,0.7323732053163119,4.318495021558599,6.293413788505333,0.06591,0.0,0.08742,0.08742
2023-08-03 16:15:00,1.918716726658391,0.482838177131945,3.6130582588988056,6.015617917610691,0.06591,0.0,0.0860026701861655,0.0635372394554048
2023-08-03 16:30:00,0.8141424444444891,0.4876489999998361,1.8550672222222409,3.1558221111110205,0.06591,0.0,0.0944,0.04821
2023-08-03 16:45:00,1.0684768888888156,0.2818236666666654,1.5976386666667648,2.948696000000027,0.06591,0.0,0.0944,0.04821
2023-08-03 17:00:00,1.0019294248402706,0.4965454848570463,1.6191628785778036,3.117439955543819,0.06591,0.0,0.0944,0.04821
2023-08-03 17:15:00,0.5511456817551884,0.261720410996944,1.1291704526518374,1.9437145237433364,0.06591,0.0,0.0944,0.04821
2023-08-03 17:30:00,0.9127286971595472,0.2683041072142913,1.3426141263277094,2.521872471884799,0.06591,0.0,0.0944,0.04821
2023-08-03 17:45:00,0.2980836666666592,0.4852456666667635,1.5508031111110103,2.3336245555555344,0.06591,0.0,0.0944,0.04821
2023-08-03 18:00:00,0.9150446666666306,0.2409916666666666,1.2865882222222993,2.4435885555555936,0.06591,0.0,0.0944,0.04821
2023-08-03 18:15:00,0.8692406568010609,0.5022424787805199,1.3396853752832507,2.712099942229547,0.06591,0.0,0.0944,0.04821
2023-08-03 18:30:00,0.8607550000000744,0.5581575555555419,1.2822806666670368,2.7026285555559726,0.06591,0.0,0.0944,0.04821
2023-08-03 18:45:00,1.5560082432537046,0.4989348205260182,1.4008958705969623,3.455473653806102,0.06591,0.0,0.0944,0.04821
2023-08-03 19:00:00,1.520405334815234,1.1451627674353937,1.5357034731871717,4.203216671297727,0.06591,0.0,0.0944,0.04821
2023-08-03 19:15:00,1.5447831400257015,1.5718754166111033,1.5543919699594784,4.671003643958406,0.06591,0.0,0.0944,0.04821
2023-08-03 19:30:00,1.4946991111111,1.5130486666666654,1.3886999999999998,4.396726999999986,0.06591,0.0,0.0944,0.04821
2023-08-03 19:45:00,1.528456334085033,1.511676091231268,1.4500508815394997,4.489155788608434,0.06591,0.0,0.0944,0.04821
2023-08-03 20:00:00,1.306586607390941,1.5699253125868222,1.369364490136411,4.246038010558732,0.06591,0.0,0.0944,0.04821
2023-08-03 20:15:00,0.30877437852129,2.925374220720588,2.5115964528208297,5.745141853822969,0.06591,0.0,0.0944,0.04821
2023-08-03 20:30:00,0.2720545404054529,2.921978672591163,2.623009719522367,5.816768119966912,0.06591,0.0,0.0944,0.04821
2023-08-03 20:45:00,0.2777326976930019,2.865849335466736,2.6867030048449507,5.8304928434898775,0.06591,0.0,0.0944,0.04821
2023-08-03 21:00:00,0.2917553646638566,2.85481736250798,1.987809905875034,5.135423005545121,0.06591,0.0,0.0944,0.04821
2023-08-03 21:15:00,0.2636535833712925,2.854143401508744,1.2139982002603007,4.332201348694476,0.06591,0.0,0.0944,0.04821
2023-08-03 21:30:00,0.2990007998933017,1.7962979380527926,1.4979719370753488,3.595433053370993,0.06591,0.0,0.0944,0.04821
2023-08-03 21:45:00,0.2655947459661394,1.57436113704029,1.338019958216944,3.177387985064781,0.06591,0.0,0.0944,0.04821
2023-08-03 22:00:00,0.2990885555555009,1.6585814444445797,1.5049594444443266,3.463611777777763,0.06591,0.0,0.0944,0.04821
2023-08-03 22:15:00,0.2625990978980701,0.5157822290360732,1.2508298893477268,2.028983135581495,0.06591,0.0,0.0944,0.04821
2023-08-03 22:30:00,0.3076513535137332,0.4677882606569526,1.6146323954302888,2.389781970929145,0.06591,0.0,0.0944,0.04821
2023-08-03 22:45:00,0.2754951562013935,0.7737368350887511,1.4652111940634305,2.514054459405921,0.06591,0.0,0.0944,0.04821
2023-08-03 23:00:00,0.3014627505889974,0.6321885140241383,1.51927679246133,2.453522136285006,0.06591,0.0,0.0944,0.04821
2023-08-03 23:15:00,0.2625458827711771,0.6181675776562048,1.4400007776740085,2.3244402968491085,0.06591,0.0,0.0944,0.04821
2023-08-03 23:30:00,0.3013576666667437,0.5825401111111148,1.272015444444813,2.155092888889328,0.06591,0.0,0.0944,0.04821
2023-08-03 23:45:00,0.268493576921351,0.32,1.327635351380442,1.9152084722409737,0.06591,0.0,0.0944,0.04821
2023-08-04 00:00:00,0.3286040411675357,0.32,0.9800555716093896,1.6246444528418365,0.06591,0.0,0.0944,0.04821
2023-08-04 00:15:00,0.279178549597119,0.3199653237010268,1.5460507918868105,2.141278021672876,0.06591,0.0,0.0944,0.04821
2023-08-04 00:30:00,0.3120192638840413,0.3189209336429193,1.4576465621634824,2.08569028918062,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 00:45:00,0.3019578500645026,0.31,1.4338350442162766,2.045723347998064,0.06591,0.0,0.0944,0.04821
