datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-10 04:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 06:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.0569182611111111,0.0334908444444444
2023-05-10 06:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0546061822728535,0.0,0.06734,0.0566689802722978
2023-05-10 06:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1128879827729925,0.0,0.043723234231731,0.141221317032509
2023-05-10 06:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1634022015546918,0.0,0.0716151332593004,0.2349467018323153
2023-05-10 07:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2099731944444444,0.0,0.1127274388888888,0.3226757055555556
2023-05-10 07:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3109507115063925,0.0,0.2001051667593107,0.5109632879377431
2023-05-10 07:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.4111156305555555,0.0,0.2923698472222222,0.7035758361111111
2023-05-10 07:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3508273570238756,0.0,0.2371633092726263,0.5881087062742921
2023-05-10 08:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3282940233398166,0.0,0.2157760266740761,0.5441618838566268
2023-05-10 08:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3861528702417338,0.0,0.2680725118088358,0.6542524090025007
2023-05-10 08:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3700583092726263,0.0,0.2528839228206552,0.6230452609661299
2023-05-10 08:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1253961777777777,0.0,0.050568225,0.1639318
2023-05-10 09:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1576294472222222,0.0,0.0700553222222222,0.2252216222222222
2023-05-10 09:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.122231689827682,0.0,0.0578648137854363,0.158676203446359
2023-05-10 09:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2245916851749028,0.0,0.1253180094392004,0.3500201054969461
2023-05-10 09:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2628254583333333,0.0,0.1585855888888889,0.4214044722222222
2023-05-10 10:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3563207805555555,0.0,0.2423383611111111,0.5987252777777778
2023-05-10 10:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5295464861111111,0.0,0.4014144,0.9308969944444444
2023-05-10 10:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7327187274242846,0.0,0.5889134287302028,1.3211564017782718
2023-05-10 10:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6546327674353987,0.0,0.5151136093359266,1.1694521283689914
2023-05-10 11:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5758670766240976,0.0,0.444405,1.020229025541366
2023-05-10 11:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6324594997220678,0.0,0.4961618093385214,1.1289701862145636
2023-05-10 11:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6586712975826619,0.0,0.5196702222839678,1.1786138038343985
2023-05-10 11:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7122445780122154,0.0,0.5668941671293726,1.278699347584675
2023-05-10 12:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7735971480144404,0.0,0.6236922826992503,1.396938328242155
2023-05-10 12:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.8826190272373541,0.0,0.7274055919955531,1.6101938160088938
2023-05-10 12:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.225389297417384,0.0,1.0493727492363234,2.2748992835323523
2023-05-10 12:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9535647707696584,0.0,1.731367454848569,3.6854610308419
2023-05-10 13:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.221471496390894,0.0,1.9895971793448088,4.210058853414769
2023-05-10 13:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.052589027507641,0.0,1.832199813837177,3.885857246457349
2023-05-10 13:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9333478021672688,0.0,1.7173578577382604,3.6498120450125033
2023-05-10 13:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.013648172729797,0.0,1.793380869202999,3.808284709802833
2023-05-10 14:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9427329583333333,0.0,1.7267592555555555,3.669866813888889
2023-05-10 14:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.8892238694444443,0.0,1.674269336111111,3.563766586111111
2023-05-10 14:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.850714081689358,0.0,1.6424231953320367,3.4931886301750485
2023-05-10 14:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.7469962760344349,0.0,1.5400579811163564,3.2877565537350737
2023-05-10 15:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.6203391747707696,0.0,1.421573342595165,3.04180676298972
2023-05-10 15:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.3986908777777778,0.0,1.2159423,2.614499775
2023-05-10 15:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.3111955524708494,0.0,1.1310094530816213,2.4423738867295945
2023-05-10 15:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.19223262017227,0.0,1.023130047235343,2.2152050263962213
2023-05-10 16:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.8788145876145516,0.0,0.7247996528742016,1.6035701249652874
2023-05-10 16:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5770196303501945,0.0,0.4449111006114508,1.0221792495831017
2023-05-10 16:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.4587690472222221,0.0,0.3350554222222222,0.7938390055555555
2023-05-10 16:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5323485527777778,0.0,0.4048241222222222,0.9372909694444445
2023-05-10 17:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5028700249861188,0.0,0.3753062576346474,0.8782979955580232
2023-05-10 17:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3541549583333333,0.0,0.2383792333333333,0.5925641555555555
2023-05-10 17:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2719805308504724,0.0,0.1652788215675375,0.4373264758198999
2023-05-10 17:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1913508525409608,0.0,0.0939759011385726,0.2853395417939461
2023-05-10 18:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.099119950013885,0.0,0.026411980005554,0.1101582116078866
2023-05-10 18:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0633764091161756,0.0,0.02281,0.0576648582545858
2023-05-10 18:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.0774487166666666,0.045225425
2023-05-10 18:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0423499999999999,0.0,0.08554,0.04688
2023-05-10 21:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0423499999999999,0.0,0.08554,0.04688
2023-05-10 23:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-11 00:00:00,0.2404280821917808,0.88,0.484479629959082,0.7717823785803238,0.04235,0.0,0.08554,0.04688
2023-05-11 00:15:00,0.2623035904728049,0.4748335851404194,0.3384016174902239,0.9758897307145395,0.04235,0.0,0.08554,0.04688
2023-05-11 00:30:00,0.2201287835014889,0.12,0.28,0.5301510067114094,0.04235,0.0,0.08554,0.04688
2023-05-11 00:45:00,0.2557902279696039,0.12,0.2564392525441052,0.5426262053948361,0.04235,0.0,0.08554,0.04688
2023-05-11 01:00:00,0.2200802355948213,0.1199999999999999,0.28,0.5302404845251987,0.04235,0.0,0.08554,0.04688
2023-05-11 01:15:00,0.2566798498011422,0.12,0.2630463039082809,0.5497617037349747,0.04235,0.0,0.08554,0.04688
2023-05-11 01:30:00,0.2201288960497805,0.12,0.2740774487471527,0.5247619312184011,0.04235,0.0,0.08554,0.04688
2023-05-11 01:45:00,0.2570665170237357,0.12,0.2775707840696951,0.5649883322962044,0.04235,0.0,0.08554,0.04688
2023-05-11 02:00:00,0.2205204027203627,0.12,0.2600621193936969,0.5110410276925813,0.04235,0.0,0.08554,0.04688
2023-05-11 02:15:00,0.2201074444444444,0.12,0.28,0.5306243333333334,0.04235,0.0,0.08554,0.04688
2023-05-11 02:30:00,0.2554598582316736,0.1199999999999999,0.2636570895273649,0.5502428726973759,0.04235,0.0,0.08554,0.04688
2023-05-11 02:45:00,0.2200934267971605,0.1199999999999999,0.2743777286512548,0.5268262661497274,0.04235,0.0,0.08554,0.04688
2023-05-11 03:00:00,0.2550849359508497,0.12,0.2941638058416383,0.5828406048284064,0.04235,0.0,0.08554,0.04688
2023-05-11 03:15:00,0.2206257154606177,0.12,0.3396808073174256,0.5954755104082154,0.04235,0.0,0.08554,0.04688
2023-05-11 03:30:00,0.2555243628768861,0.1199999999999999,0.3694168684871242,0.6554708156508992,0.04235,0.0,0.08554,0.04688
2023-05-11 03:45:00,0.2200400080016003,0.12,0.3629669267186771,0.6136838478806873,0.04235,0.0,0.08554,0.04688
2023-05-11 04:00:00,0.2563486403625696,0.1199999999999999,0.3537185639385052,0.6409487470007993,0.04235,0.0,0.08554,0.04688
2023-05-11 04:15:00,0.22000889027182,0.1199999999999999,0.3610434956548796,0.6113675460627209,0.04235,0.0,0.08554,0.04688
2023-05-11 04:30:00,0.5254019399784453,0.3840268441461765,0.2993155631604093,1.1388485683492418,0.04235,0.0,0.08554,0.04688
2023-05-11 04:45:00,1.5261910528011378,1.406493995578613,0.3861661686125951,3.3181599031294087,0.04235,0.0,0.08554,0.04688
2023-05-11 05:00:00,1.433463111111111,1.4007988888888887,0.3900578888888888,3.2263191111111102,0.04235,0.0,0.08554,0.04688
2023-05-11 05:15:00,1.094940262511528,1.2818016826522336,0.3146817520032898,1.483991464485369,0.0423499999999999,0.0,0.08554,0.04688
2023-05-11 05:30:00,1.541858020644674,0.4601715574617476,0.3287865420726897,1.914635607062301,0.04235,0.0,0.08554,0.04688
2023-05-11 05:45:00,1.6133361104631134,0.142385998822497,0.221527643549838,1.881832128059008,0.04235,0.0,0.08554,0.04688
2023-05-11 06:00:00,1.5250670253206764,0.15,0.19,1.7572003868127954,0.0424231529281154,0.0,0.0797568609492089,0.0521634388009991
2023-05-11 06:15:00,1.585912666666667,0.15,0.2556907777777779,1.881992555555556,0.0780526583333333,0.0,0.0581590416666666,0.075765575
2023-05-11 06:30:00,1.5469165407854986,0.15,0.2585665096854452,1.846279989337125,0.1446289027777777,0.0,0.0571228666666666,0.2016225444444444
2023-05-11 06:45:00,1.0374490408340202,0.4516872652099487,0.2226169782381575,1.629904639117968,0.2041661222222222,0.0,0.1066917583333333,0.3106963944444444
2023-05-11 07:00:00,0.3064363474783372,2.5021877360586497,0.2160407687180628,3.0259011330815326,0.2803290302861906,0.0,0.1735141706029452,0.4538946540705751
2023-05-11 07:15:00,0.2324987500138887,3.2187086810146552,0.2041346207264364,3.656550482772413,0.3155299749999999,0.0,0.20515185,0.5205664416666667
2023-05-11 07:30:00,0.2784534249163631,1.662578440198728,0.2719638113656311,2.204456225756616,0.4110179388888889,0.0,0.2933412055555556,0.7043597444444444
2023-05-11 07:45:00,0.2291889580093313,1.3672816040879832,0.2224466785158856,1.369525327704957,0.4545990919189114,0.0,0.3320766037211885,0.7867195917800611
2023-05-11 08:00:00,0.2741162224913078,1.4412915338213896,0.23,1.9197753757623592,0.5749302251250695,0.0,0.444139513618677,1.0183752028904949
2023-05-11 08:15:00,0.8779036524909432,1.502397350110039,2.1007810728497405,4.422474490363023,1.092121463076069,0.0,0.9255318711826764,2.018042562465297
2023-05-11 08:30:00,1.7816803296898596,2.8612416688882965,4.810698036079268,9.453811650226603,1.422173611111111,0.0,1.2337157444444444,2.654871272222222
2023-05-11 08:45:00,1.7261634793817298,2.4041953263031584,4.45939739757536,8.589752758547883,0.9241386,0.0,0.7657890027777777,1.6900614027777778
2023-05-11 09:00:00,1.777059045756573,2.852042045378786,4.351537700837806,8.980578457299062,0.8375756555555556,0.0,0.6851016388888889,1.522760713888889
2023-05-11 09:15:00,1.7216367070325516,2.8475408287968005,3.954009221197632,8.523584823908442,1.319497302777778,0.0,1.1347898805555556,2.4546672
2023-05-11 09:30:00,1.5001071456358204,2.619685787642689,3.54922708428271,7.669068699914423,0.9010469269241456,0.0,0.7440483550986385,1.6451226674076131
2023-05-11 09:45:00,1.4395021387700708,3.709852897061277,4.244020554413639,9.393174268096216,0.6035802722222223,0.0,0.4682714694444444,1.0721106666666669
2023-05-11 10:00:00,1.185171620645587,4.112540585588081,5.644336129784996,10.941929107172616,0.4778735583333333,0.0,0.3531975777777777,0.8311422222222222
2023-05-11 10:15:00,1.6857383169262885,4.427122508388695,6.348753138819145,12.461289749116682,0.7983478922521521,0.0,0.6516582643710082,1.4491466814773677
2023-05-11 10:30:00,1.3332409969221175,4.042317966154428,6.284770381234912,11.659674544707023,1.1379465129202555,0.0,0.967561544873576,2.105513834398444
2023-05-11 10:45:00,1.2622503527111573,3.86734583467568,5.62565504293634,10.75516146950022,0.4199083861111111,0.0,0.3013635305555555,0.7211763305555555
2023-05-11 11:00:00,1.310262087814411,3.680981912718869,4.695856923829,9.687013932094926,0.1055154805555555,0.0,0.0429377194444444,0.1270475166666666
2023-05-11 11:15:00,1.2612127205653565,3.664004289079508,3.691074936663829,8.61630972487663,0.0697178061649541,0.0,0.0334036212163288,0.0663914912524298
2023-05-11 11:30:00,1.2793382589856124,3.8274596966835177,5.7811174934725935,10.887734681406595,0.06615,0.0,0.0795922555555555,0.0655966722222222
2023-05-11 11:45:00,1.3781216593139194,3.7368316127526793,5.115749702741456,10.230917112091502,0.0605748194444444,0.0,0.0681606138888889,0.0542694138888888
2023-05-11 12:00:00,1.2087193448379363,3.150988187970192,5.094231773582375,9.45411187536809,0.0581077694444444,0.0,0.06711,0.0439956
2023-05-11 12:15:00,1.369287277899388,4.168164412787658,7.40760959185714,12.945458091184856,0.0650507138888888,0.0,0.06711,0.0564668555555555
2023-05-11 12:30:00,1.3517596933674,3.808736584823911,7.397380068881217,12.55844217309186,0.1177090800444691,0.0,0.0407200833796553,0.1503874763757643
2023-05-11 12:45:00,1.0702467695521236,3.4218090508094248,9.192389809228606,13.68521038187619,0.1376368416666666,0.0,0.0514095722222222,0.1890260333333333
2023-05-11 13:00:00,0.3920965089664641,3.336026643852364,10.061318637363623,13.78926101642187,0.1824846224319822,0.0,0.0885411465852304,0.2709627540255414
2023-05-11 13:15:00,0.3319031114962059,2.773328667755293,9.808748625320762,12.914807655991376,0.2517302555555555,0.0,0.1477199777777778,0.3995008083333333
2023-05-11 13:30:00,0.3746981163527254,2.7510538423070434,9.689021725843196,12.81461999222092,0.3055535714285714,0.0,0.195592607003891,0.5009376403557532
2023-05-11 13:45:00,0.3103662995521287,2.8482887498471934,9.709597137173418,12.867950567342014,0.3830406696304529,0.0,0.2674482606279522,0.6505105223673243
2023-05-11 14:00:00,0.4535590829315976,2.7299330193499527,9.825194055050757,13.00885766334168,0.4914238256524153,0.0,0.3672734397556913,0.8586548278734037
2023-05-11 14:15:00,0.3684867609640103,2.896785297614425,9.896393848820544,13.16190268780765,0.5621389777777778,0.0,0.431845675,0.993984877777778
2023-05-11 14:30:00,0.3047910485905089,3.315024723046321,9.6711962620976,13.289792881984926,0.5858238611111112,0.0,0.4544740555555556,1.0403707583333333
2023-05-11 14:45:00,0.3612076054585031,2.891711339289682,9.312213961861572,12.565571631773114,0.604070674812552,0.0,0.4718829575118022,1.0756170286031657
2023-05-11 15:00:00,0.2967533246675334,2.585912075459129,8.825918741459205,11.708389049983916,0.6015287576431351,0.0,0.4694625486381323,1.0707553501945526
2023-05-11 15:15:00,0.3176466339208341,2.725938257062209,8.316761385104321,11.361665592425464,0.6185347375728965,0.0,0.4833924187725631,1.1018645209663982
2023-05-11 15:30:00,0.2435933525144686,3.0784078916673017,9.132237083282426,12.454333529588194,0.6490981611111112,0.0,0.5114006638888889,1.1609458027777777
2023-05-11 15:45:00,0.2658418636702126,3.147628177342096,9.189384370866836,12.602673468707303,0.6587733351862145,0.0,0.5206307587548639,1.179530322401334
2023-05-11 16:00:00,0.3113784291285657,3.408991788980126,8.374472839190677,12.094960944878396,0.6137748403221327,0.0,0.4786852374340461,1.092497431269092
2023-05-11 16:15:00,0.236218723612284,4.892213679392032,5.832684769565789,10.961480378649831,0.4929566537073035,0.0,0.3683191280199944,0.8608474701471813
2023-05-11 16:30:00,0.2829396931895203,4.463134643368932,4.619168545816069,9.365727869544465,0.3848529547347958,0.0,0.2672751207997778,0.6520456289919466
2023-05-11 16:45:00,0.277327169480036,4.330481513996466,4.721357418293748,9.32924233500394,0.3558313563090606,0.0,0.2406554502501389,0.5966576209005003
2023-05-11 17:00:00,0.2595588937900689,4.713341851757204,4.713346407262142,9.6848225019722,0.3002622577061927,0.0,0.1906328381005276,0.4908681477367397
2023-05-11 17:15:00,0.9626927307269268,4.339417169394184,4.676390138763901,9.978709240187104,0.2716452485420716,0.0,0.1649808914190502,0.4366374507081366
2023-05-11 17:30:00,0.3835816517023733,3.5436815494710605,4.728099719975109,8.655220686283222,0.2420790800444691,0.0,0.1379675736520289,0.3801285214007782
2023-05-11 17:45:00,0.5242053914705405,4.37156988243662,5.20168655688157,10.09758461675224,0.2082275771047513,0.0,0.1070384328980272,0.3151906724090025
2023-05-11 18:00:00,0.5244487038456832,4.296778559285304,6.397648366056647,11.218974188028485,0.1539477928928373,0.0,0.0619181426985008,0.2158850777345919
2023-05-11 18:15:00,0.5097803357740468,3.816068488127897,6.133179298007812,10.458775680270218,0.0750586031657872,0.0,0.025275645653985,0.0722458317134129
2023-05-11 18:30:00,0.6365688224249254,3.707333540724613,6.445426355727878,10.789518037485973,0.04515,0.0,0.0954248222222222,0.0547227305555555
2023-05-11 18:45:00,0.5301711974936959,2.7748671858509395,6.255356226322857,9.56040005332563,0.04515,0.0,0.11129,0.05978
2023-05-11 19:00:00,0.5223751097478302,3.274107180564352,6.278938974649644,10.07522021805088,0.04515,0.0,0.11129,0.05978
2023-05-11 19:15:00,0.6063553561114383,2.8585067978851124,6.472396254498631,9.937279513040432,0.04515,0.0,0.11129,0.05978
2023-05-11 19:30:00,0.4723675233618908,2.8108825849750745,6.052124848606059,9.335775636965693,0.04515,0.0,0.11129,0.05978
2023-05-11 19:45:00,0.4555161878097024,2.776112036975281,5.495001888762963,8.726915094549211,0.04515,0.0,0.11129,0.05978
2023-05-11 20:00:00,0.5111731893237288,2.5502739071493554,5.8819520190234895,8.943401226748437,0.04515,0.0,0.11129,0.05978
2023-05-11 20:15:00,0.5023902075832344,2.534546161710443,5.528297217406756,8.565100124461024,0.04515,0.0,0.11129,0.05978
2023-05-11 20:30:00,0.5274639500522125,2.4937694136467488,5.697091341346911,8.718308929722033,0.04515,0.0,0.11129,0.05978
2023-05-11 20:45:00,0.5530752475467619,2.5690011446606458,6.215282997899583,9.338233666359171,0.04515,0.0,0.11129,0.05978
2023-05-11 21:00:00,0.4319637858253727,3.231637747167296,6.086505554321263,9.750328815818705,0.04515,0.0,0.11129,0.05978
2023-05-11 21:15:00,0.4470967777790139,3.1120950549633686,6.037382431726489,9.595912258666871,0.04515,0.0,0.11129,0.05978
2023-05-11 21:30:00,0.4845277318018757,2.2681014851760017,6.034660808904392,8.786901680681598,0.04515,0.0,0.11129,0.05978
2023-05-11 21:45:00,0.3256161795755101,1.7977187465273905,6.243442382486944,8.366724191576843,0.04515,0.0,0.11129,0.05978
2023-05-11 22:00:00,0.3359437202013825,1.7637626557307968,5.917325931606265,8.016533413352024,0.04515,0.0,0.11129,0.05978
2023-05-11 22:15:00,0.2985533829574504,2.1845429396733764,5.465050661037669,7.948414953894026,0.04515,0.0,0.11129,0.05978
2023-05-11 22:30:00,0.2493377615852852,1.0710120184831362,2.474057959745862,3.7927694717199127,0.04515,0.0,0.11129,0.05978
2023-05-11 22:45:00,0.271931554202,1.0162114728406677,1.850425368738116,3.134925474330062,0.04515,0.0,0.11129,0.05978
2023-05-11 23:00:00,0.2768924789724616,0.8469392562304954,1.8199521116432145,2.9423579738003163,0.04515,0.0,0.11129,0.05978
2023-05-11 23:15:00,0.2390057323142551,0.7972648195876182,2.048396396196232,3.085853626022032,0.04515,0.0,0.11129,0.05978
2023-05-11 23:30:00,0.2852198315143711,0.8227912378581375,1.83204572228766,2.937626197514935,0.04515,0.0,0.11129,0.05978
2023-05-11 23:45:00,0.2305824718727956,1.6584327645617971,2.0151152073732725,3.903411383733967,0.04515,0.0,0.11129,0.05978
