datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-16 15:00:00,3.17900543279006,2.332734171027347,3.116007177060077,8.627767889877694,0.7343499566546134,0.0,0.5876073130313962,1.3218747066407257
2023-06-16 15:15:00,3.197777444377764,2.4359815296392613,3.2555346624880435,8.889219288302094,0.7985377686198198,0.0,0.6472746296028761,1.4458569987225731
2023-06-16 15:30:00,2.9375209733874152,2.171046502583481,2.819416412022892,7.928248680482261,0.7294917558769984,0.0,0.5835776223170188,1.3128808535528638
2023-06-16 15:45:00,2.849756653147401,2.198226568142679,2.2235116395355354,7.271216178676608,0.6096643590000005,0.0,0.4725032975555581,1.0821943537777758
2023-06-16 16:00:00,3.0030147655182327,2.321573988689765,2.3830143211083548,7.707153554723511,0.5166785182550696,0.0,0.3862599954431845,0.9029333980550194
2023-06-16 16:15:00,2.965713000299929,2.392203374768109,2.4662873107386027,7.824535941613619,0.4929261083700095,0.0,0.3637909552384832,0.8567168330221924
2023-06-16 16:30:00,2.7655700872270708,2.2337356519806675,2.267284515806435,7.266407800433363,0.4528195549482175,0.0,0.3266723551304217,0.7795403609518705
2023-06-16 16:45:00,2.801535923020517,2.255048223293857,2.284496988821981,7.341358141292047,0.4618358530408063,0.0,0.3337814970286074,0.7957252146625675
2023-06-16 17:00:00,3.13933595616755,2.19998099556563,2.316730459329396,7.656566532190839,0.3956028522222109,0.0,0.2729090113333302,0.668606538444423
2023-06-16 17:15:00,3.181039562710392,2.1598594584985915,2.3658978546589737,7.706264706862635,0.312458280600335,0.0,0.1966227444135726,0.5090688870483466
2023-06-16 17:30:00,2.9413792068977065,2.2213463183742435,2.4426247486139085,7.604016844257298,0.2540991997778846,0.0,0.1437419850083152,0.3979740982787076
2023-06-16 17:45:00,2.633509200817855,2.205708618543871,2.3978701440128014,7.235799404391507,0.1881679076666549,0.0,0.088548898777766,0.2766205758888685
2023-06-16 18:00:00,1.481156982557491,2.1344760582157507,2.206436507054767,5.821808799022321,0.1097402226792658,0.0,0.0286722032240167,0.1284646695941756
2023-06-16 18:15:00,1.3434083004611506,1.952362020112242,2.027140174454154,5.32262592366247,0.0753277254858436,0.0,0.0225364575235979,0.0719563984453139
2023-06-16 18:30:00,1.350032324354338,1.9955892252152103,2.0581060816439782,5.403064926409305,0.0466,0.0,0.0757897553764974,0.0539090145040354
2023-06-16 18:45:00,1.5626918717076783,2.1883011046653857,2.3111949056478074,6.062095752483856,0.0466,0.0,0.10849,0.06364
2023-06-16 19:00:00,1.4731001577462308,2.1965114754826827,2.330648981314851,6.000236730431699,0.0466,0.0,0.1084899999999999,0.06364
2023-06-16 19:15:00,1.371737328161986,2.1218813553671274,2.267585988464489,5.761826567240482,0.0466,0.0,0.10849,0.06364
2023-06-16 19:30:00,1.3968759377188054,2.187161226508412,2.367424510163488,5.95109047666679,0.0466,0.0,0.10849,0.06364
2023-06-16 19:45:00,1.1419333340738178,1.8692174917528408,1.9968841843365053,5.007997134320397,0.0465999999999999,0.0,0.10849,0.06364
2023-06-16 20:00:00,1.3432718059275215,2.1287878249080423,2.317018347094581,5.790308377876806,0.0466,0.0,0.10849,0.06364
2023-06-16 20:15:00,1.451062886723917,2.21994734444951,2.409915906641938,6.082299514546944,0.0466,0.0,0.10849,0.06364
2023-06-16 20:30:00,1.3584214036413782,2.2988517884534163,2.3138332258853334,5.970035568992734,0.0466,0.0,0.10849,0.06364
2023-06-16 20:45:00,0.9907815816082818,2.2195219840661404,2.012826094203148,5.2237191239708185,0.0466,0.0,0.10849,0.06364
2023-06-16 21:00:00,0.8509683296119754,2.0874914742115656,1.6701871785472184,4.6083732684595615,0.0466,0.0,0.10849,0.06364
2023-06-16 21:15:00,0.9825003611953976,2.3541631936340788,1.7869887418175447,5.123222751975487,0.0466,0.0,0.10849,0.06364
2023-06-16 21:30:00,0.8003893997956547,2.10396863476833,1.2937288417966373,4.197172797547701,0.0466,0.0,0.1084899999999999,0.06364
2023-06-16 21:45:00,0.2152673460995586,1.475823043666716,0.28,1.9702660679951545,0.0466,0.0,0.10849,0.06364
2023-06-16 22:00:00,0.2522934974614185,1.477060914777084,0.2676231793891855,1.9946897601404243,0.0466,0.0,0.10849,0.06364
2023-06-16 22:15:00,0.2143420394831858,1.4746449957228405,0.2706857898303586,1.9595061824403155,0.0466,0.0,0.10849,0.06364
2023-06-16 22:30:00,0.2517196687600755,1.4777754682376467,0.28,2.0087263935975126,0.0466,0.0,0.10849,0.06364
2023-06-16 22:45:00,0.2152705660167749,1.47888818530245,0.2742292951174805,1.9672340165527973,0.0466,0.0,0.10849,0.06364
2023-06-16 23:00:00,0.2526864013156387,1.4801783452230146,0.264077049581083,1.9953874702757903,0.0466,0.0,0.10849,0.06364
2023-06-16 23:15:00,0.2157596560802486,1.4793720354139606,0.28,1.9750694837871168,0.0466,0.0,0.1084899999999999,0.06364
2023-06-16 23:30:00,0.2494498899779952,1.4831484074592696,0.28,2.013709630815054,0.0466,0.0,0.10849,0.06364
2023-06-16 23:45:00,0.2194889488948973,1.4813100198908784,0.258287717660655,1.9574993054861107,0.0466,0.0,0.10849,0.06364
2023-06-17 00:00:00,0.2260213380751275,1.4821246943765292,0.28,1.989872860635698,0.0466,0.0,0.10849,0.06364
2023-06-17 00:15:00,0.2556476850925757,1.4820877508835089,0.28,2.0176584205730044,0.0466,0.0,0.10849,0.06364
2023-06-17 00:30:00,0.2190876467908767,1.4842874601428735,0.2589642146896422,1.9594888288948884,0.0466,0.0,0.1084899999999999,0.06364
2023-06-17 00:45:00,0.2560202868602059,1.485766423357666,0.2793783954937848,2.020702040907025,0.0466,0.0,0.10849,0.06364
2023-06-17 01:00:00,0.2143298075641079,1.4778404293142535,0.28,1.971600151104396,0.0466,0.0,0.10849,0.06364
2023-06-17 01:15:00,0.2488485778118629,1.472664199095223,0.2650338457434388,1.986265186123799,0.0466,0.0,0.10849,0.06364
2023-06-17 01:30:00,0.2121226661335286,1.469758199771196,0.2706296580142833,1.953086868148348,0.0466,0.0,0.10849,0.06364
2023-06-17 01:45:00,0.2493779027132741,1.4691414635230329,0.28,1.9976116086309208,0.0466,0.0,0.1084899999999999,0.06364
2023-06-17 02:00:00,0.2125766196244014,1.467297255250582,0.3328186465162816,2.013458273141461,0.0466,0.0,0.10849,0.06364
2023-06-17 02:15:00,0.2510004556618817,1.4675670989897645,0.3449619355627429,2.0655518509874584,0.0466,0.0,0.1084899999999999,0.06364
2023-06-17 02:30:00,0.2136916547226196,1.4673467551081618,0.3671363176783004,2.046381342844126,0.0466,0.0,0.1084899999999999,0.06364
2023-06-17 02:45:00,0.250509928549999,1.4708989588079078,0.3699556632182504,2.087593701732359,0.0466,0.0,0.10849,0.06364
2023-06-17 03:00:00,0.2156360304326105,1.4692115288498904,0.3411107902482356,2.0266506358638288,0.0466,0.0,0.10849,0.06364
2023-06-17 03:15:00,0.2139476053394978,1.4698050482933376,0.37,2.050406797745939,0.0466,0.0,0.10849,0.06364
2023-06-17 03:30:00,0.2521548391397064,1.4638797547102735,0.37,2.08449964450764,0.0466,0.0,0.10849,0.06364
2023-06-17 03:45:00,0.2153872648689483,1.4633689988111516,0.3567707743075229,2.035056164794507,0.0466,0.0,0.10849,0.06364
2023-06-17 04:00:00,0.2514988553266257,1.461998399679934,0.3545404636482861,2.068313662732552,0.0466,0.0,0.1084899999999999,0.06364
2023-06-17 04:15:00,0.2146140426903122,1.460970254564041,0.3053624009689211,1.978467282242741,0.0466,0.0,0.10849,0.06364
2023-06-17 04:30:00,0.2518094148232936,1.4539805792882774,0.28,1.9849753908029395,0.0466,0.0,0.10849,0.06364
2023-06-17 04:45:00,0.2140566153025738,1.4542347046472095,0.2581714457121906,1.923725877948249,0.0466,0.0,0.10849,0.06364
2023-06-17 05:00:00,0.2519642619015881,1.4548153087078284,0.28,1.9870060452504792,0.0466,0.0,0.10849,0.06364
2023-06-17 05:15:00,0.2158986835527411,1.4547157695939552,0.28,1.95046581125368,0.0466,0.0,0.10849,0.06364
2023-06-17 05:30:00,0.2505704634598916,1.456488549618321,0.2392208629176528,1.9456796337655693,0.0466,0.0,0.10849,0.06364
2023-06-17 05:45:00,0.2150286711266194,1.4551192407707856,0.1587486942413251,1.828580112461936,0.0466,0.0,0.10849,0.06364
2023-06-17 06:00:00,0.2523936495239421,1.4572554966725564,0.17,1.883049139530499,0.0466,0.0,0.101117031621782,0.0642843127487818
2023-06-17 06:15:00,0.2120924806683848,1.4578463025508834,0.17,1.8428009732468231,0.0588578880104801,0.0,0.066708799493682,0.0588652935755392
2023-06-17 06:30:00,0.2101430174799143,1.4562074253519883,0.1483604662792123,1.817163986709488,0.0998526673333451,0.0,0.0466450550000047,0.108026745666668
2023-06-17 06:45:00,0.2477960376457013,1.456205651299487,0.17,1.8793658677511496,0.2043108216711353,0.0,0.1031602216466648,0.3073287429276477
2023-06-17 07:00:00,0.2100668732851224,1.461802690483331,0.17,1.8457588784839087,0.2775914901041226,0.0,0.1654997029570905,0.44314038772267
2023-06-17 07:15:00,0.2472177961487602,1.456523773014656,0.1534990055224059,1.8583084991721943,0.308242889222226,0.0,0.193647498333342,0.5018626465555686
2023-06-17 07:30:00,0.2100625562506249,1.4594401048900538,0.1648314981277564,1.8374277491972133,0.4118939798889077,0.0,0.2898406817777776,0.7019313654444455
2023-06-17 07:45:00,0.2478005777135851,1.4577516942561937,0.17,1.877841017664702,0.5223206961399726,0.0,0.3944937667314698,0.9170123285753802
2023-06-17 08:00:00,0.2119775995022108,1.464827773950532,0.1647855507900177,1.844905775683904,0.588436639111108,0.0,0.4535122701111169,1.0418576468888892
2023-06-17 08:15:00,0.2562418442317755,1.4811692064868236,0.1537733835739769,1.888238131759423,0.9126140848653423,0.0,0.7561522721466682,1.66861803221333
2023-06-17 08:30:00,0.218717980049321,1.4958807846970734,0.17,1.8836193374952783,1.0633442949878948,0.0,0.8958698165912469,1.9594804073896173
2023-06-17 08:45:00,0.251309141428175,1.5029273687135307,0.17,1.926962045012505,1.2455896191618478,0.0,1.0662312848286977,2.311942625316551
2023-06-17 09:00:00,0.2103490568133847,1.5113422356522308,0.1483776968027199,1.8726119270335728,1.2974342674076125,0.0,1.1167743283133706,2.413959767935529
2023-06-17 09:15:00,0.2110496550038334,1.5106379929111913,0.1914855390495674,1.917116809813226,1.3496495379061395,0.0,1.1645485490697256,2.514081924465453
2023-06-17 09:30:00,0.2486390756069136,1.4993400366646303,0.26,2.0122082106549666,0.9682995592335512,0.0,0.8095301730630315,1.7779203504582095
2023-06-17 09:45:00,0.2102192465829537,1.524436159573285,0.2469988887654184,1.985615290587844,1.5378188839355065,0.0,1.3457746961645314,2.883053653362945
2023-06-17 10:00:00,0.2507225555555566,1.5372124444444442,0.2555589999999998,2.0428736666666665,1.7638391099313466,0.0,1.555882854017253,3.319362556809333
2023-06-17 10:15:00,0.2163534966394495,1.5484252624562571,0.27,2.0299360106648883,2.1379722579211187,0.0,1.9095504377193728,4.047643533084378
2023-06-17 10:30:00,0.2544460000000043,1.550219777777778,0.27,2.0700586666666694,1.9459629656176,0.0,1.7272489468596208,3.673324060985864
2023-06-17 10:45:00,0.216199100049997,1.5427688461752125,0.2410138325648573,2.0008262874284752,1.464839553059584,0.0,1.273283739834732,2.7383600549926816
2023-06-17 11:00:00,0.2528676821883733,1.5383153894870163,0.27,2.0591601391064773,1.551838828237881,0.0,1.354326504057781,2.906022078710319
2023-06-17 11:15:00,0.2143697759203261,1.5492919704783927,0.27,2.031477969944868,1.89453283646897,0.0,1.6760323485638635,3.570547897998402
2023-06-17 11:30:00,0.2484349622849041,1.534252752257907,0.2621657020340603,2.0436723063421374,1.1926125568889618,0.0,1.0197237214445254,2.212962520778107
2023-06-17 11:45:00,0.2205494871823357,1.5396781971931148,0.2207840609825202,1.9819907103885848,1.1132715707743586,0.0,0.9406908715902792,2.053449190102511
2023-06-17 12:00:00,0.2179896884305979,1.535402240099561,0.1702411218276367,1.9253037912796145,1.1055231149708784,0.0,0.9302946736231388,2.0359258736720296
2023-06-17 12:15:00,0.2568005644820808,1.5272114807653845,0.1701386759117275,1.9546639775985104,1.295999559958667,0.0,1.1131490377289175,2.408770656396781
2023-06-17 12:30:00,0.219547863181398,1.5329266694068904,0.156370796627304,1.90724818645367,1.84046844423706,0.0,1.627348167311258,3.4675348077522656
2023-06-17 12:45:00,0.2542251783689977,1.5355537774221524,0.1628110066457752,1.9529773732524207,1.5025165986667397,0.0,1.3078504558889632,2.809983652777885
2023-06-17 13:00:00,0.2177012720102197,1.5402142976170614,0.170080653224462,1.9302027439871123,1.56876290127982,0.0,1.3718128799493274,2.9405260946318115
2023-06-17 13:15:00,0.2500363313149161,1.544004333092604,0.17,1.967761013277028,1.4278961344443857,0.0,1.235572785888836,2.663646570444334
2023-06-17 13:30:00,0.2137230047991465,1.5378449386775688,0.1487441121578381,1.901044925346604,1.1351211392798728,0.0,0.9613315872151548,2.096140078433122
2023-06-17 13:45:00,0.251272143317546,1.5345910293169744,0.1701019092707428,1.9600767931364,1.180503655290479,0.0,1.0083458894368929,2.1880057605654075
2023-06-17 14:00:00,0.2149170601633247,1.5441739903338676,0.17,1.9317816787956223,1.3367433347779476,0.0,1.1541617940169886,2.4912340385384715
2023-06-17 14:15:00,0.2132123764962116,1.4048610200384548,0.17,1.262857841448363,0.5878616450028842,0.0,0.4504631032529187,1.0384782550104374
2023-06-17 14:30:00,0.2520870308872955,1.24,0.1488634672412434,0.4241351888667918,1.6882684103464896,0.0,1.4857444776185889,3.1738972298611965
2023-06-17 14:45:00,0.2147657952069751,1.24,0.1700133386688009,0.4104464007825352,1.499158090530467,0.0,1.306755593890578,2.8057343217996
2023-06-17 15:00:00,0.2553556550429449,1.24,0.17,0.4476424453158908,1.4470223892222445,0.0,1.2574810127778475,2.7044480740000703
2023-06-17 15:15:00,0.2181738183595906,1.24,0.1647348947801158,0.4059116464078581,0.9543688593742776,0.0,0.7956947704750126,1.7499030427053983
2023-06-17 15:30:00,0.2558616627585158,1.24,0.1542819199182054,0.4312729071046696,1.1174807452105162,0.0,0.9460770871671568,2.063559645397181
2023-06-17 15:45:00,0.2192991557431692,1.24,0.1700405465452121,0.4102732726060869,1.183048241000029,0.0,1.007259131999973,2.190220413000018
2023-06-17 16:00:00,0.2576053348152324,1.24,0.1700134481800499,0.4486026118366276,0.7251549426667053,0.0,0.5781547881111241,1.303425886000056
2023-06-17 16:15:00,0.2470150547191822,1.24,0.1599914449197268,0.4272702627631791,0.5470167825507105,0.0,0.4129307795498703,0.9599900128924648
2023-06-17 16:30:00,0.2565730062440303,1.24,0.1588136346465785,0.4371627447059131,0.3857260531111113,0.0,0.261818339777788,0.6476869870000072
2023-06-17 16:45:00,0.2565982531780673,1.24,0.1700758956351677,0.4517009289714729,0.3386863459850051,0.0,0.2198141234787375,0.5585030341761617
2023-06-17 17:00:00,0.2307602910949391,1.24,0.2408453974779124,0.4931794900283258,0.2952176850000039,0.0,0.181816937888879,0.4770504242222192
2023-06-17 17:15:00,1.1244334110851983,1.24,0.2889044762856838,1.4317999555703704,0.2999995693907363,0.0,0.1868021211616272,0.4868286307381076
2023-06-17 17:30:00,1.1148801200466645,1.24,0.2897032179180791,1.4274225532151177,0.2743787081621082,0.0,0.1651972516379693,0.4395335741254531
2023-06-17 17:45:00,0.2574329667888453,1.24,0.268454181939355,0.5414846162390299,0.1637143993641756,0.0,0.0684057658148411,0.2321607334126215
2023-06-17 18:00:00,0.2196107677944257,1.24,0.2770774240874947,0.5113257457875784,0.0913134127257488,0.0,0.0276391839955576,0.0975091144206677
2023-06-17 18:15:00,0.2401579842015711,1.24,0.2897136952971364,0.5451250430512403,0.0484705186337117,0.0,0.0530436207720053,0.0436231857817306
2023-06-17 18:30:00,0.2300608868593283,1.24,0.2828657933624437,0.5346386231570065,0.04226,0.0,0.10876,0.05737
2023-06-17 18:45:00,0.2156635595009274,1.24,0.286359505371804,0.5213155643449967,0.04226,0.0,0.10876,0.05737
2023-06-17 19:00:00,0.2519640872927738,1.24,0.2866518511933856,0.5620083114805153,0.04226,0.0,0.10876,0.05737
2023-06-17 19:15:00,0.2146241445204865,1.24,0.29,0.5288158830326195,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 19:30:00,0.253067732183346,0.4753708931667644,0.3466088338594244,0.6277803094295987,0.04226,0.0,0.10876,0.0573699999999999
2023-06-17 19:45:00,0.2152844796943039,0.11,0.3575328801208592,0.5938279792055454,0.04226,0.0,0.10876,0.05737
2023-06-17 20:00:00,0.2549553784771896,0.11,0.2923250980784391,0.5672579157358831,0.04226,0.0,0.10876,0.05737
2023-06-17 20:15:00,0.2153431018585382,0.11,0.2772530744192751,0.514189653065531,0.04226,0.0,0.10876,0.05737
2023-06-17 20:30:00,0.2155281662760024,0.11,0.3,0.5393696886212863,0.04226,0.0,0.10876,0.05737
2023-06-17 20:45:00,0.2526562222222331,0.11,0.2642611111111114,0.5378378888888989,0.04226,0.0,0.10876,0.05737
2023-06-17 21:00:00,0.2164502005756123,0.11,0.2797720883199427,0.5193786045271193,0.04226,0.0,0.10876,0.05737
2023-06-17 21:15:00,0.253557530973942,0.11,0.28,0.5568287127062619,0.04226,0.0,0.10876,0.05737
2023-06-17 21:30:00,0.2175527505861166,0.11,0.28,0.5202852253913918,0.04226,0.0,0.10876,0.05737
2023-06-17 21:45:00,0.2572940026003155,0.11,0.2646624587449577,0.5428217893298062,0.04226,0.0,0.10876,0.05737
2023-06-17 22:00:00,0.2191326281168049,0.11,0.2739429530201353,0.5137731676963428,0.04226,0.0,0.10876,0.05737
2023-06-17 22:15:00,0.2511012212332374,0.11,0.28,0.5517278394506152,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 22:30:00,0.2134651650951261,0.11,0.28,0.5145290374171194,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 22:45:00,0.2473112484164296,0.11,0.2758487987020202,0.5437176894183634,0.04226,0.0,0.10876,0.05737
2023-06-17 23:00:00,0.217768741041959,0.11,0.2623775874137538,0.4988108174171933,0.04226,0.0,0.10876,0.05737
2023-06-17 23:15:00,0.2137309534658855,0.11,0.28,0.5147413227824891,0.04226,0.0,0.10876,0.05737
2023-06-17 23:30:00,0.2518041712501611,0.11,0.28,0.5538833516672859,0.04226,0.0,0.10876,0.0573699999999999
2023-06-17 23:45:00,0.2148210556715691,0.11,0.279217354600791,0.5155229484160471,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 00:00:00,0.2285958942194305,0.11,0.2643388714663824,0.5122759725095074,0.04226,0.0,0.10876,0.05737
2023-06-18 00:15:00,0.2149019172239122,0.11,0.28,0.5176419034501134,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 00:30:00,0.2517495915804427,0.11,0.28,0.5534199442104426,0.04226,0.0,0.10876,0.05737
2023-06-18 00:45:00,0.2140916919452879,0.11,0.2754790715246064,0.5126401991177463,0.04226,0.0,0.10876,0.05737
2023-06-18 01:00:00,0.2258650951465879,0.11,0.2628274031037897,0.5089153400948794,0.04226,0.0,0.1087599999999999,0.05737
