datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-26 04:45:00,2.152961489302594,0.4116803556542701,0.3496709085857145,2.918329980550093,0.04398,0.0,0.05633,0.03299
2023-07-26 05:00:00,2.10118333796167,0.4054858094972725,0.3535812274368168,2.8639359066925034,0.04398,0.0,0.05633,0.03299
2023-07-26 05:15:00,1.9749151111111147,0.4142074444445885,0.361412333333337,2.7544926666668306,0.04398,0.0,0.05633,0.03299
2023-07-26 05:30:00,1.7296843988574946,0.4129206440928626,0.3405517463633573,2.485578805827192,0.04398,0.0,0.05633,0.03299
2023-07-26 05:45:00,1.6258051652319148,0.4041081921688506,0.3638308247708982,2.3956885309636555,0.04398,0.0,0.05633,0.03299
2023-07-26 06:00:00,1.818898027229792,0.4050026118367182,0.3488813559322096,2.574236843567761,0.04398,0.0,0.05633,0.03299
2023-07-26 06:15:00,1.5712132691944287,0.4018049615056921,0.3515112261562146,2.3252221345806703,0.04398,0.0,0.05633,0.03299
2023-07-26 06:30:00,1.916064573492628,0.4019475409834873,0.3606737427063085,2.678471686579484,0.04398,0.0,0.05633,0.03299
2023-07-26 06:45:00,1.3712908636489962,0.3880455429046121,0.337602888086624,2.096580727575536,0.0446244179174112,0.0,0.0680820852543474,0.0480289504849277
2023-07-26 07:00:00,1.8977477076965883,0.1806027229787654,0.3610907474298379,2.4399478744097296,0.0617854943491826,0.0,0.07566,0.0466273203907257
2023-07-26 07:15:00,1.285733902146319,0.4122611429587088,0.3442632093498664,2.042525107763337,0.0916425658516038,0.0,0.048768077944294,0.0925298680190472
2023-07-26 07:30:00,1.9585041111111432,0.4057452222222049,0.3585806666666642,2.72441044444446,0.1102759710000062,0.0,0.0259923845555547,0.1324999404444054
2023-07-26 07:45:00,1.847022938072667,0.413466814773556,0.302762010552618,2.564697361843714,0.1639012349464463,0.0,0.0696728088477246,0.2335719035239811
2023-07-26 08:00:00,1.2775857777778472,0.3807397777778821,0.2401231111111223,1.8395324444446504,0.3884079680000281,0.0,0.2694686331111129,0.657630691222255
2023-07-26 08:15:00,1.9146887362759348,0.9915835444725966,0.2608124416588916,2.255916011023694,0.5359591708888807,0.0,0.4019217660000052,0.937845940888886
2023-07-26 08:30:00,1.3970140000000286,1.083251222222288,0.1895440000000099,1.914530000000105,0.6181047763267762,0.0,0.477494774770784,1.0954226083912544
2023-07-26 08:45:00,1.97494577777781,1.0552402222223165,0.19,2.494481222222456,0.7301467513468478,0.0,0.5819248254373749,1.3119615635656785
2023-07-26 09:00:00,1.203222228397014,0.9302755209781326,0.1717863851069791,1.4431193109199398,1.0585366522903663,0.0,0.8882901947467351,1.946603281126646
2023-07-26 09:15:00,0.6896221553361135,0.296982462765293,0.2639229427901957,1.018710863311736,1.021033963787873,0.0,0.8531730407109596,1.8744657709525725
2023-07-26 09:30:00,1.900178357114393,1.315843779170682,3.515027336978352,6.731591545539723,1.0099161139942474,0.0,0.8430461253291981,1.8529788785046883
2023-07-26 09:45:00,1.4990396390590486,0.9224355740274413,2.2330378832498035,4.652142753953518,1.1579953530686025,0.0,0.9810146174951592,2.1388921389614244
2023-07-26 10:00:00,1.4394488888887895,0.8072363333332352,1.805675777777636,4.052136777777421,1.376734354456839,0.0,1.1867863010348685,2.5634965132332246
2023-07-26 10:15:00,1.2151437933907694,0.6216193279645089,1.9662062760345045,3.8054280477646873,1.076468901257618,0.0,0.9063981629116212,1.983012417122174
2023-07-26 10:30:00,1.4664110801108658,0.8301788513056385,2.0534314106909504,4.351419472449953,0.8796830785890287,0.0,0.7227160498900519,1.6025733350363172
2023-07-26 10:45:00,1.1528898119662063,0.5637817786021608,1.688444639426241,3.406907826782611,0.8343908501111013,0.0,0.6803187987777626,1.5145960962221836
2023-07-26 11:00:00,1.3541048888888418,0.7793843333332799,2.1436392222220286,4.27843366666638,1.489384780907476,0.0,1.296140089593345,2.7852742728040134
2023-07-26 11:15:00,1.204539088291953,0.5759122083524152,1.7448575525495684,3.527207852117339,2.140151529666766,0.0,1.9115811951112167,4.05111429511136
2023-07-26 11:30:00,1.3894389999999357,0.7847663333332476,2.0416134444444234,4.218394999999832,1.93868564395037,0.0,1.7194258119904582,3.658543649237002
2023-07-26 11:45:00,1.1973226903078948,0.5701084299870482,1.842260365284452,3.611635337510256,1.4483371998177053,0.0,1.254626145928286,2.7029290552677847
2023-07-26 12:00:00,1.3736170330954796,1.1010146312201945,5.01616888671704,7.491668981148384,1.1781841436666494,0.0,1.0005672785555386,2.178884972222184
2023-07-26 12:15:00,1.1416875555555543,0.9178605555555368,4.848125333333481,6.907031333333471,0.9781020613333254,0.0,0.813931331888888,1.7921291234444263
2023-07-26 12:30:00,2.1529313333335334,1.1950706666669186,6.383386444444468,9.730058666667125,0.9335605578888928,0.0,0.7742431195555654,1.707617275666676
2023-07-26 12:45:00,1.7029964893570129,0.6179642714304737,6.517189374750031,8.836880971426064,1.1308459090606071,0.0,0.9621881220151391,2.092972440525093
2023-07-26 13:00:00,1.6873672509809212,0.6136817358247358,6.45499938863755,8.75540766759665,1.726322958181872,0.0,1.523048241546845,3.2489643566052235
2023-07-26 13:15:00,1.2128902812958493,0.6109667599875521,6.4404598275785405,8.264025018886388,1.7119591006942587,0.0,1.5105402637045735,3.22256984793112
2023-07-26 13:30:00,1.109737666666663,0.6017431111111099,6.896242555555567,8.609484777777809,2.1901205216329247,0.0,1.9651937377394983,4.155676045431866
2023-07-26 13:45:00,1.0074764444444742,0.6000083333333333,6.521213666666672,8.130323555555588,1.786625224568952,0.0,1.5851000792661558,3.372151164535157
2023-07-26 14:00:00,1.077480921966159,0.7427630102749883,6.708751013607379,8.529431046931556,1.551953603368579,0.0,1.361138468443614,2.9130706197995435
2023-07-26 14:15:00,1.49987355555565,1.094171444444555,7.051609444444575,9.645349666667014,1.153515170754999,0.0,0.9858273795715384,2.140279219548492
2023-07-26 14:30:00,0.8230007224229288,1.1190617393721212,6.609351597666041,8.551784273409426,1.4196788026663951,0.0,1.238134002444318,2.658367532666108
2023-07-26 14:45:00,0.6464328797557177,0.9431560122189224,6.410336351013724,7.999096917523233,1.850024514236895,0.0,1.6364881277149446,3.485994761867858
2023-07-26 15:00:00,0.833514801973618,1.0955934124550657,6.5802478108193005,8.509630061786181,1.3360153086256434,0.0,1.1554181293605796,2.4917467449898734
2023-07-26 15:15:00,0.7902542994265841,1.1011802870726508,6.57704017242125,8.468685175309425,1.3713337551241995,0.0,1.1890591000188568,2.55953938897703
2023-07-26 15:30:00,0.7854372881356939,1.0744210058350088,6.57916276743545,8.439366157266132,1.4118539238888523,0.0,1.227242449888794,2.639315968666574
2023-07-26 15:45:00,0.6439657605010206,0.9501555330894784,6.404780198415498,7.999378978591274,1.2600741979385504,0.0,1.0827039989103573,2.3437712901253223
2023-07-26 16:00:00,0.7808165555557753,1.0981792222224382,6.597881555555843,8.47664944444517,0.7263204261110582,0.0,0.5841214209998882,1.3100736083331774
2023-07-26 16:15:00,0.8655489126206913,1.1604021692022015,6.632062742396125,8.656770533521474,0.7352490864760317,0.0,0.5912366069425302,1.326409027603518
2023-07-26 16:30:00,0.6711956050792678,0.8092665503871712,4.526132003154832,6.006870452045555,0.7070893272082832,0.0,0.5622819848244187,1.269577672002939
2023-07-26 16:45:00,0.7739319811060416,0.631859627674523,2.8478764101141865,4.25402811892253,0.3649640495418137,0.0,0.2460180816440102,0.611173056484349
2023-07-26 17:00:00,0.9150063324889997,0.7497084833132405,1.254896347153624,2.9205093765273937,0.2498629157076574,0.0,0.1420941024272461,0.3920823805552675
2023-07-26 17:15:00,0.8152836666666902,0.7063475555556101,1.5642156666669065,3.086849777778093,0.1694988433652018,0.0,0.0717764500405183,0.2412796744501117
2023-07-26 17:30:00,0.7727656666665338,0.6144182222221565,1.460497888888843,2.8487738888886347,0.1488764404556716,0.0,0.0547373242567448,0.2035516341205721
2023-07-26 17:45:00,0.8820647597889152,0.7786370452651606,1.877095362399362,3.5392613163009963,0.1503372718281503,0.0,0.0588828553013131,0.2037664921599788
2023-07-26 18:00:00,0.7977758888887759,0.6763107777776611,1.5599136666663922,3.032428111110607,0.0940334737427072,0.0,0.0231252459016393,0.0949934827451946
2023-07-26 18:15:00,0.8985634444445475,0.6944861111112043,1.769310111111444,3.360967666667204,0.0910106300672897,0.0,0.0240009517092792,0.0947842974077765
2023-07-26 18:30:00,0.3000834787635202,0.2705866856374524,1.0939089403416666,1.6630102375416822,0.0472149346016642,0.0,0.0435319892873442,0.036104571326968
2023-07-26 18:45:00,0.3111703415718514,0.3145165231880095,0.6881190780339614,1.312465204110111,0.04375,0.0,0.11027,0.06296
2023-07-26 19:00:00,0.3022768844388593,0.3183569848978125,0.9127062797959008,1.528719926211487,0.04375,0.0,0.11027,0.06296
2023-07-26 19:15:00,0.2965979358537046,0.3198511326141841,1.0003561707753177,1.6121212491528842,0.04375,0.0,0.11027,0.06296
2023-07-26 19:30:00,0.345279133092466,0.32,1.0373205890523172,1.6989881633784467,0.0437499999999999,0.0,0.11027,0.06296
2023-07-26 19:45:00,0.3919548630007636,0.32,1.631501160634325,2.341551473283562,0.04375,0.0,0.11027,0.06296
2023-07-26 20:00:00,0.2966089469296989,0.32,3.418811225340611,4.035761933870754,0.04375,0.0,0.11027,0.06296
2023-07-26 20:15:00,0.2558057777777728,0.32,3.4097068888888904,3.9880192222222273,0.04375,0.0,0.11027,0.06296
2023-07-26 20:30:00,0.2543428171486259,0.313142657171741,3.131983602368814,3.700815659960496,0.04375,0.0,0.1102699999999999,0.06296
2023-07-26 20:45:00,0.3087466115628272,0.3136438474870037,1.244307647869268,1.868648180242648,0.04375,0.0,0.11027,0.06296
2023-07-26 21:00:00,0.2672050717873826,0.3197065164244208,1.224665399831628,1.8065269813758604,0.04375,0.0,0.11027,0.06296
2023-07-26 21:15:00,0.3400287819351461,0.3111626123773445,1.4717371398092212,2.122848078055833,0.04375,0.0,0.11027,0.06296
2023-07-26 21:30:00,0.3015891111111061,0.31,1.4114362222219714,2.0244654444441923,0.04375,0.0,0.11027,0.06296
2023-07-26 21:45:00,0.2874879200222223,0.31,1.2246307136908574,1.82603810052786,0.0437499999999999,0.0,0.11027,0.06296
2023-07-26 22:00:00,0.3627886635176972,0.31,1.479256348985714,2.1563009724923146,0.04375,0.0,0.11027,0.06296
2023-07-26 22:15:00,0.2659039249886619,0.3099999999999999,1.192703609478697,1.7725886260874648,0.04375,0.0,0.11027,0.06296
2023-07-26 22:30:00,0.3350655094624263,0.3100402280329393,1.362333003656253,2.010679987109357,0.0437499999999999,0.0,0.11027,0.06296
2023-07-26 22:45:00,0.3095907257840447,0.3153284525568523,1.2563649695042058,1.8820279292989053,0.04375,0.0,0.11027,0.06296
2023-07-26 23:00:00,0.3192650979869413,0.3166393369772923,1.2730658134471364,1.908395325067816,0.04375,0.0,0.11027,0.06296
2023-07-26 23:15:00,0.3116744651292249,0.31,2.628420227841195,3.2513069185886607,0.04375,0.0,0.11027,0.06296
2023-07-26 23:30:00,0.2652466796332451,0.31,2.707003389831097,3.28421305918371,0.04375,0.0,0.11027,0.06296
2023-07-26 23:45:00,0.3049089394781174,0.3099999999999999,2.411426318712276,3.03027173792388,0.04375,0.0,0.1102699999999999,0.06296
2023-07-27 00:00:00,0.2636258064516228,0.31,2.9564246941052867,3.5312496106792555,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 00:15:00,0.6265030824771046,0.31,2.3255992224381323,3.263783171341243,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 00:30:00,0.9690881111111284,0.31,2.4790221111111137,3.7614955555555616,0.04375,0.0,0.11027,0.06296
2023-07-27 00:45:00,0.9446563791494448,0.3133300004443873,2.26946551570892,3.530252299693291,0.04375,0.0,0.11027,0.06296
2023-07-27 01:00:00,0.9818757432620122,0.3699999999999999,2.327476410113936,3.68011080855794,0.04375,0.0,0.11027,0.06296
2023-07-27 01:15:00,0.9378853333333196,0.37,2.548586666666903,3.8574756666669,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 01:30:00,0.9581834244565556,0.3472801929146105,1.737388540694625,3.045388940747919,0.04375,0.0,0.11027,0.06296
2023-07-27 01:45:00,0.8927941127464495,0.3102635934462699,1.0704448764230172,2.2800454318242847,0.04375,0.0,0.11027,0.06296
2023-07-27 02:00:00,0.911364419305003,0.3107309944769724,1.023571071376672,2.248912842965916,0.04375,0.0,0.11027,0.06296
2023-07-27 02:15:00,0.9434169397389652,0.314916523188007,1.0633935018051783,2.3219232435435804,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 02:30:00,0.882039455404279,0.314695081967228,1.0189001389272525,2.218141817171204,0.04375,0.0,0.1102699999999999,0.06296
2023-07-27 02:45:00,0.672758701160155,0.5199916655554074,0.2757117615682123,1.4712831710894865,0.04375,0.0,0.11027,0.06296
2023-07-27 03:00:00,0.5528249566724359,0.3430680353730833,0.2824723370217512,1.1595389503622051,0.04375,0.0,0.1102699999999999,0.06296
2023-07-27 03:15:00,0.6219969337762326,0.1099999999999999,0.3679014142401712,1.049195893926434,0.04375,0.0,0.11027,0.06296
2023-07-27 03:30:00,0.5459594444444196,0.11,0.37,0.97143011111109,0.04375,0.0,0.11027,0.06296
2023-07-27 03:45:00,0.4481612899640962,0.1099999999999999,0.3530504406192001,0.855714603220467,0.04375,0.0,0.11027,0.06296
2023-07-27 04:00:00,0.5326442654818603,0.11,0.3652804221049721,0.9551120244377282,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 04:15:00,0.4587761701560219,0.11,0.37,0.8859021202827063,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 04:30:00,0.4541479324791329,0.1099999999999999,0.4056078100170005,0.9177415626701588,0.04375,0.0,0.11027,0.06296
2023-07-27 04:45:00,0.4903444444445065,0.11,0.45,0.9977925555556288,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 05:00:00,0.4804540000000037,0.11,0.4274066666666729,0.9647378888889112,0.04375,0.0,0.11027,0.06296
2023-07-27 05:15:00,0.487453333333383,0.11,0.4144833333333333,0.9608095555555904,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 05:30:00,0.4431537777777865,0.11,0.3561491111110999,0.8605062222222073,0.04375,0.0,0.1102699999999999,0.06296
2023-07-27 05:45:00,0.4445920577617266,0.11,0.31,0.8126979172452085,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 06:00:00,0.519474444444519,0.11,0.2987516666666604,0.8746938888889635,0.0437499999999999,0.0,0.11027,0.06296
2023-07-27 06:15:00,0.4400263368449139,0.11,0.2639758634484528,0.7587516113259457,0.04375,0.0,0.1043911173184318,0.0638182523851276
2023-07-27 06:30:00,0.4836654183381816,0.1099999999999999,0.28,0.8204218387100147,0.0508925645641604,0.0,0.0693111375961241,0.0569958922300805
2023-07-27 06:45:00,0.4414336818015053,0.1099999999999999,0.28,0.7810531812071467,0.0970050366617786,0.0,0.0502120729458263,0.1047673557969982
2023-07-27 07:00:00,0.4811357374572327,0.11,0.28,0.8199654490512339,0.1652672200737952,0.0,0.0681717850157664,0.2334364814197432
2023-07-27 07:15:00,0.5307464179719199,0.11,0.28,0.8706464880007071,0.2292434816922793,0.0,0.1225728129654645,0.3518910314355094
2023-07-27 07:30:00,0.4457751813142907,0.11,0.28,0.783040083521164,0.3181138472646438,0.0,0.2022622783671211,0.5205475252430042
2023-07-27 07:45:00,0.508452460328046,0.11,0.1761059252344553,0.7416055474062949,0.519752248375464,0.0,0.3895616984170963,0.9096219290197198
2023-07-27 08:00:00,0.4971299805501478,0.11,0.1700083356487913,0.7272939149763773,0.7549457570771052,0.0,0.6093876882964122,1.3646686352821271
2023-07-27 08:15:00,0.4882404887530993,0.11,0.17,0.7178820327686555,0.7943361056372716,0.0,0.6451279943348684,1.4395423434600962
2023-07-27 08:30:00,0.5125305555555555,0.11,0.17,0.7418788888888951,0.679132402235245,0.0,0.5368541585566355,1.216265478269544
2023-07-27 08:45:00,0.4680247146810097,0.1099999999999999,0.1488343871892645,0.6714885483458843,0.6848516203390604,0.0,0.543848146151777,1.2290971838845144
2023-07-27 09:00:00,0.575825729369196,0.11,0.17,0.8064242289524197,1.2778115399055912,0.0,1.0992835962232868,2.3769789800611125
2023-07-27 09:15:00,0.4909597502582924,0.1099999999999999,0.1701153166764788,0.7229452412429357,1.3664668392344292,0.0,1.181733242420632,2.5481793536491057
2023-07-27 09:30:00,0.6827966271163891,0.11,0.1682598986801774,0.9111735101986388,1.4390951664443492,0.0,1.2505661082221315,2.689104973333281
2023-07-27 09:45:00,0.6720061094140579,0.1954777006387102,2.0390673701750344,2.89402343793401,1.5970574814468952,0.0,1.3992528175132313,2.996236445696092
2023-07-27 10:00:00,0.6874854126146153,0.2242292859127461,2.847423061961683,3.760731203111997,1.676898381100654,0.0,1.4745689301834275,3.151433229794414
2023-07-27 10:15:00,0.7320324444444022,0.225543666666653,2.909176777777769,3.865870444444391,1.8405530787003672,0.0,1.6285911447931254,3.469100943182465
2023-07-27 10:30:00,0.6889514023882316,0.2238590391557813,1.1363877811716334,2.0495770063868552,1.932359029140233,0.0,1.715493616366523,3.647839288325016
2023-07-27 10:45:00,0.7347072222222469,0.2209166666666666,1.518580222221826,2.476494333332963,2.0185786855085968,0.0,1.79692818679735,3.816074349642252
2023-07-27 11:00:00,0.7083829905502933,0.2207725403001692,1.7379401889941724,2.6703832128963407,1.9543533685552688,0.0,1.738160604999744,3.694187470110944
2023-07-27 11:15:00,0.6977341789022434,0.2210330082853882,1.808675003887508,2.7294787756283303,2.1367344054777373,0.0,1.9055723504106528,4.042346179206979
2023-07-27 11:30:00,0.7391415589033244,0.2200347731413576,1.594106563569577,2.5552681864643803,2.176143441710603,0.0,1.944169670091605,4.120271528242079
2023-07-27 11:45:00,0.8337160510290202,0.6064345246033048,1.933581144152676,3.3750811219275265,1.4391331991285918,0.0,1.248755668059902,2.689500662168349
2023-07-27 12:00:00,1.0912611821708225,1.250209919210549,1.7073489504039625,4.047556535944175,1.6970594368230187,0.0,1.4964506822548824,3.1937878231602155
2023-07-27 12:15:00,0.7815597746992352,0.4287168520101719,1.8203781675983144,3.031713641363132,1.532652225555535,0.0,1.33849117388894,2.870285129444467
2023-07-27 12:30:00,0.4183705505931725,0.227078167355464,1.8393210905213844,2.485844665155796,1.7609827092248915,0.0,1.5526692440225764,3.31445458688569
2023-07-27 12:45:00,0.2239304251180846,0.2252541261461541,2.0330460683523337,2.4856166712976173,1.866294857574703,0.0,1.660295792116616,3.525431856641616
2023-07-27 13:00:00,0.2268358003289298,0.2214474152109171,1.801268946971219,2.2508860070236607,1.605493605109676,0.0,1.409061880922005,3.0138688725354057
2023-07-27 13:15:00,0.270895195778959,0.23,1.8693552901970527,2.366711024715255,1.546961882839213,0.0,1.3510409298657258,2.897493341961672
2023-07-27 13:30:00,0.2294298537972579,0.2299999999999999,1.9815255743681857,2.4365413500425444,1.323672461560671,0.0,1.1405151911967149,2.4639422559214106
2023-07-27 13:45:00,0.2718347318699129,0.2299999999999999,1.986280300083464,2.4823703250903604,1.5790617306366403,0.0,1.3798838706664636,2.958921594654105
2023-07-27 14:00:00,0.2294437036049399,0.23,2.062941058807864,2.517154842867976,1.9999122780294865,0.0,1.7798131571344664,3.779836810869565
2023-07-27 14:15:00,0.305736530537445,0.5807590212911934,2.1738437531232924,3.0579063051851523,1.9810839210218072,0.0,1.7610937180783364,3.741253057372619
2023-07-27 14:30:00,0.6119985555555878,1.2848458888888876,2.2526901111109905,4.149772333333207,1.745298024770907,0.0,1.540720523410179,3.2854236365454543
2023-07-27 14:45:00,1.834110659199058,2.496287393874792,2.6811766013242786,7.0118082410985725,1.6079832709196669,0.0,1.4126397400430195,3.0195213952939586
2023-07-27 15:00:00,1.971453321035253,2.596741529332008,2.900018002599788,7.467998599797152,0.9397924612053614,0.0,0.782080636934344,1.7213572807556476
2023-07-27 15:15:00,1.9223828936406504,2.596441432935292,3.1496524298804744,7.66834468203265,1.6204687053948472,0.0,1.4222877249700998,3.043197497889182
2023-07-27 15:30:00,1.963160989163648,2.584905140316763,2.806599833287069,7.354681522645218,1.470419417750805,0.0,1.278836345416796,2.749505645740049
2023-07-27 15:45:00,2.022226456178637,2.564074300378837,3.019399753369027,7.605654738760112,1.3296017083277838,0.0,1.1461544309647398,2.475455063991448
2023-07-27 16:00:00,1.9015194416971388,2.5522142087190365,2.738699812195095,7.192202206985442,1.1933409505280317,0.0,1.0192498867148043,2.212994782656992
2023-07-27 16:15:00,1.9298979036361577,2.533472831702094,2.925741170719592,7.389396642706994,0.589129750624849,0.0,0.4546117208553533,1.0435226623716105
2023-07-27 16:30:00,1.88001288888888,2.526630777777773,2.740158555555178,7.1474548888885,0.4656966853651311,0.0,0.3390904555400721,0.8052127752290171
2023-07-27 16:45:00,1.5930265964538233,2.209707039061488,2.4530413722617523,6.255631360263413,0.4030122332514598,0.0,0.2808026010693278,0.6837784506963969
2023-07-27 17:00:00,1.7975648888890217,2.323432666666744,2.6106770000000794,6.7315524444447306,0.4665606268258876,0.0,0.3385034916967337,0.8051337615106965
2023-07-27 17:15:00,1.583889518602447,2.150909121216116,2.3478899408812244,6.082638685158158,0.2810434261111251,0.0,0.1681054054444639,0.4491263952222481
2023-07-27 17:30:00,1.2376955560247582,1.7723455610254948,2.052219320568443,5.06096591729906,0.1552917075555609,0.0,0.0597078697777789,0.2149415650000036
2023-07-27 17:45:00,1.8415581111111785,2.51051666666676,2.7329688888894914,7.084897000000749,0.1152741088079961,0.0,0.038662863684356,0.1441090218393979
2023-07-27 18:00:00,1.4088267703415704,1.445425270758083,2.6174253818381685,5.471312857539339,0.0551558349999976,0.0,0.0339574282222185,0.0396021662222179
2023-07-27 18:15:00,1.4636280392941334,1.3582460994799503,2.4786917144505933,5.301872360758997,0.0520898777940751,0.0,0.0803260445273971,0.0401385225303435
2023-07-27 18:30:00,1.1678797271476096,1.073062480558294,2.3053865040214743,4.548126916411201,0.05441,0.0,0.0892437503471662,0.0619968256807303
2023-07-27 18:45:00,1.614296461750579,1.5206263057297498,2.60917255634096,5.743572142952717,0.05441,0.0,0.10454,0.05191
2023-07-27 19:00:00,1.1714517365934372,1.1064188941372195,2.299104417893631,4.577371380938811,0.05441,0.0,0.10454,0.05191
2023-07-27 19:15:00,1.2401367397944243,1.126052429880528,2.3281677311857067,4.6956540960842,0.05441,0.0,0.10454,0.05191
2023-07-27 19:30:00,0.9502534444444296,0.8379653333333321,1.8930671111108528,3.683122111110834,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 19:45:00,1.0457323467981468,0.9448950139980746,1.985772452561672,3.9764021463801664,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 20:00:00,0.9939879728334268,0.8811675911208775,2.1154352344854206,3.989913186532598,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 20:15:00,0.2740976758654483,0.31,1.1817969826242285,1.7644066346706466,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 20:30:00,0.2988263990753663,0.31,0.968530470729521,1.5739823087523133,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 20:45:00,0.2631060563990579,0.31,1.0209529415679883,1.592626031519893,0.05441,0.0,0.10454,0.05191
2023-07-27 21:00:00,0.2613964444444618,0.31,1.132649444444519,1.7052797777778574,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 21:15:00,0.3050537849490975,0.31,1.161381406409729,1.7767106725340842,0.05441,0.0,0.10454,0.05191
2023-07-27 21:30:00,0.4046940000000099,0.31,2.393581444444642,3.1105337777779853,0.05441,0.0,0.10454,0.05191
2023-07-27 21:45:00,0.3066622956649546,0.3100985697934158,3.6526208230079615,4.273871225843954,0.05441,0.0,0.10454,0.05191
2023-07-27 22:00:00,0.262908165533195,0.3127470329377068,3.2733301106814445,3.8514477485887246,0.05441,0.0,0.10454,0.05191
2023-07-27 22:15:00,0.3047083722170532,0.3163086032973435,1.2797538106031014,1.8987195040662204,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 22:30:00,0.2702360000000025,0.313324111111131,1.4335136666662371,2.018060222221808,0.05441,0.0,0.10454,0.05191
2023-07-27 22:45:00,0.2719646764787571,0.3166391557900732,1.1969956123298389,1.7827422382670872,0.05441,0.0,0.10454,0.05191
2023-07-27 23:00:00,0.3399516467881799,0.3191440925713903,1.199265920434028,1.8552497137713344,0.05441,0.0,0.10454,0.05191
2023-07-27 23:15:00,0.2953250763676719,0.3196917522910303,1.1643695640099052,1.7766509302970466,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 23:30:00,0.3380594809580748,0.3199526729769389,1.174475403279695,1.8295256188064928,0.05441,0.0,0.10454,0.0519099999999999
2023-07-27 23:45:00,0.2738591812241562,0.32,1.275291261057459,1.8677326976934367,0.05441,0.0,0.10454,0.0519099999999999
2023-07-28 00:00:00,0.2722137506390903,0.3196832418254163,1.1504290128262131,1.74056771956372,0.0544099999999999,0.0,0.10454,0.0519099999999999
2023-07-28 00:15:00,0.3190276666666381,0.31,1.2319483333331842,1.8614949999998325,0.05441,0.0,0.10454,0.05191
2023-07-28 00:30:00,1.3355064859999235,0.8053052921757896,1.288837855562948,3.430429398753161,0.05441,0.0,0.10454,0.0519099999999999
