datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-30 23:30:00,0.430116461266477,1.403235578472685,0.5516256792647726,2.383481947392474,0.04255,0.0,0.10612,0.06071
2023-10-30 23:45:00,0.2203946681477293,1.4019997778392337,0.6093546237158456,2.229614995834437,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-31 00:00:00,0.2320683673242448,1.4067551097571094,0.6508907323804916,2.2906963503332114,0.04255,0.0,0.1061199999999999,0.0607099999999999
2023-10-31 00:15:00,0.2200127777777715,0.6643964444446481,0.4008806666666952,1.2329917777779926,0.04255,0.0,0.10612,0.0607099999999999
2023-10-31 00:30:00,0.2574402665926603,0.15,0.2730102749236323,0.5509234101639042,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 00:45:00,0.2199389911876135,0.15,0.261337304277293,0.5022142087190369,0.04255,0.0,0.10612,0.06071
2023-10-31 01:00:00,0.2524657777777355,0.15,0.2732806666666642,0.5469015555555208,0.0425499999999999,0.0,0.1061199999999999,0.0607099999999999
2023-10-31 01:15:00,0.2137076054585023,0.15,0.2602593679157308,0.4951991376628039,0.04255,0.0,0.1061199999999999,0.0607099999999999
2023-10-31 01:30:00,0.2500528888888553,0.15,0.2718680000000013,0.5432414444444184,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 01:45:00,0.213123910024998,0.15,0.2615707858927988,0.4966249375173476,0.04255,0.0,0.10612,0.06071
2023-10-31 02:00:00,0.2507265289789679,0.15,0.2732834974767082,0.5455026566773177,0.04255,0.0,0.10612,0.06071
2023-10-31 02:15:00,0.2140606356859545,0.15,0.2608928710297415,0.4970203192872038,0.04255,0.0,0.10612,0.0607099999999999
2023-10-31 02:30:00,0.2505885881882154,0.15,0.2768839710260808,0.5505149313424628,0.04255,0.0,0.10612,0.06071
2023-10-31 02:45:00,0.2151876951107168,0.15,0.2569133347405284,0.4940909646384441,0.04255,0.0,0.10612,0.06071
2023-10-31 03:00:00,0.2531524444444519,0.15,0.3421881111110353,0.6205532222221501,0.04255,0.0,0.10612,0.06071
2023-10-31 03:15:00,0.2141631569004394,0.15,0.3358131730138828,0.5756645959972013,0.04255,0.0,0.10612,0.0607099999999999
2023-10-31 03:30:00,0.2525507845490724,0.15,0.36,0.6389750855669905,0.0425499999999999,0.0,0.10612,0.06071
2023-10-31 03:45:00,0.2138549304537192,0.15,0.3373363551526491,0.5776823090254622,0.04255,0.0,0.10612,0.0607099999999999
2023-10-31 04:00:00,0.2143496666666741,0.15,0.3591764444444432,0.6009914444444493,0.04255,0.0,0.10612,0.06071
2023-10-31 04:15:00,0.250382222222216,0.15,0.36,0.6381725555555481,0.04255,0.0,0.1061199999999999,0.0607099999999999
2023-10-31 04:30:00,0.2111376666666629,0.15,0.2967639999999975,0.5325942222222272,0.04255,0.0,0.10612,0.06071
2023-10-31 04:45:00,0.2483379067467993,0.15,0.28,0.5510166309310853,0.04255,0.0,0.10612,0.06071
2023-10-31 05:00:00,0.2118531814392911,0.15,0.28,0.5201165879410973,0.04255,0.0,0.10612,0.06071
2023-10-31 05:15:00,0.2478479311302391,0.15,0.295859594557065,0.5728856428769712,0.04255,0.0,0.10612,0.06071
2023-10-31 05:30:00,0.2107834464978273,0.15,0.36,0.5971200284485627,0.0425499999999999,0.0,0.1061199999999999,0.0607099999999999
2023-10-31 05:45:00,0.2476065555555332,0.15,0.3451251111111086,0.6168138888888579,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 06:00:00,0.2105988023952034,0.15,0.3068601202048601,0.5439686489729316,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 06:15:00,0.2484136666666716,0.15,0.3,0.5732107777777853,0.04255,0.0,0.1061199999999999,0.06071
2023-10-31 06:30:00,0.212842789663788,0.15,0.271722589608227,0.5080191164212232,0.0425499999999999,0.0,0.1060990798835017,0.0608355319267192
2023-10-31 06:45:00,0.2504604444443972,0.15,0.2740917777777753,0.5509871111110577,0.04255,0.0,0.0671843659078299,0.0669761830094357
2023-10-31 07:00:00,0.2103429047486821,0.15,0.28,0.5200583171341294,0.0441859016156632,0.0,0.06661,0.0520226318421236
2023-10-31 07:15:00,0.2473897340726723,0.15,0.2652882082967545,0.5384913376376304,0.0753037104751357,0.0,0.053476773770489,0.0724539236454582
2023-10-31 07:30:00,0.2102484085632112,0.15,0.272474309266447,0.5097900303289586,0.1015613599795489,0.0,0.0262576453985782,0.1143134878991915
2023-10-31 07:45:00,0.2498638510697416,0.15,0.28,0.5527049736037776,0.1425314246663644,0.0,0.0549277312679862,0.1973185831120237
2023-10-31 08:00:00,0.2235218420438391,0.9217958149508682,0.4663993687977181,1.5888406103101809,0.1840214675180479,0.0,0.0884098203220307,0.2724591222654023
2023-10-31 08:15:00,0.2612183282421103,0.7722178283809036,0.4565800610941418,1.4909168564286357,0.1937061921545999,0.0,0.0965462594231569,0.2903468482732647
2023-10-31 08:30:00,0.8804223896519822,1.2210079121661412,0.6588912966173626,2.759694625950277,0.2784592612992846,0.0,0.1715221743475868,0.4498577884508695
2023-10-31 08:45:00,1.067920832777641,1.585700906545787,0.9656990179089758,3.619687041727812,0.3235533357779556,0.0,0.2115323953819202,0.5350311217414669
2023-10-31 09:00:00,0.960829999999826,1.5816254444444346,0.9566553333332452,3.500103888888616,0.3751349810038017,0.0,0.2592271010242425,0.6343934160945666
2023-10-31 09:15:00,0.9906378888889422,1.6061213333333533,0.996996333333198,3.593740555555488,0.3883256375077712,0.0,0.2723101363070331,0.6606234996219669
2023-10-31 09:30:00,0.9188686078677124,1.612918578427571,0.9664575116925366,3.499700376612011,0.4348542157701323,0.0,0.315528069998116,0.7503544717930779
2023-10-31 09:45:00,0.9342008335648244,1.6032554598499498,1.0407189774934835,3.5778030564042265,0.7334082329152212,0.0,0.5933905537347172,1.3266516055417734
2023-10-31 10:00:00,0.92811274645923,1.2137969452930495,0.5325823937796659,2.674914856984305,0.7379371615676753,0.0,0.594960062431964,1.332654664955872
2023-10-31 10:15:00,0.8851171111111943,1.4217294444444384,0.4862217777777877,2.79414155555562,0.8306748877797092,0.0,0.6833656023433321,1.5137427863312305
2023-10-31 10:30:00,0.9654566666665486,1.3472107777777853,1.6181194444450964,3.9313762222227537,0.8485651094696199,0.0,0.6976139852263398,1.5467812273257444
2023-10-31 10:45:00,0.846943444444622,1.8493486666666648,3.158234111110659,5.855930111110842,0.6723460718967162,0.0,0.5359440159745795,1.207992234330873
2023-10-31 11:00:00,0.9159540983607872,1.540159599888924,2.452329758266558,4.909390719644922,0.5896072980965505,0.0,0.4588563290491564,1.0480242792181074
2023-10-31 11:15:00,0.9129268536517038,2.327162454873385,2.5964933074142817,5.836132074423141,0.6646861766176025,0.0,0.5289214463760149,1.193809916689801
2023-10-31 11:30:00,0.985893637121322,2.6697866073907432,1.7325054737434378,5.388310308419447,0.7471331255693897,0.0,0.6063568446547984,1.353443874630555
2023-10-31 11:45:00,0.915973536861828,3.080674354530271,1.2459243212017386,5.242259587610506,0.6151849331763447,0.0,0.4851707916634577,1.099958291024688
2023-10-31 12:00:00,1.0561221496199389,3.2161608214428536,4.300830332933319,8.573903187091647,0.968446633402629,0.0,0.80846470901352,1.7770584581106574
2023-10-31 12:15:00,1.1409750922098605,3.1886025196643035,6.087455450384404,10.416704217215678,0.9715237158567191,0.0,0.8177721302971545,1.7894350608164709
2023-10-31 12:30:00,1.2284044526900413,3.5441530667791925,5.373954539899616,10.146934776087534,0.86429004022225,0.0,0.7156062915555528,1.5802533514445198
2023-10-31 12:45:00,1.198469000000103,3.101522666666688,4.483789444444246,8.783324111111037,1.0620264123367564,0.0,0.8993442277299589,1.961876672520192
2023-10-31 13:00:00,1.148046384477522,3.326674075144416,4.112048295864909,8.586360363163513,1.1757895868098516,0.0,1.006699980334833,2.1833888434232134
2023-10-31 13:15:00,1.1146201111111893,2.976224666666519,4.32393766666685,8.414221333333415,1.1441564938123527,0.0,0.9759523745251036,2.120614680841583
2023-10-31 13:30:00,1.150167222222334,3.388516444444294,3.745676999999396,8.284428444443808,1.0990155387797025,0.0,0.9349340477408404,2.0338205875878685
2023-10-31 13:45:00,1.649250000000093,3.0181802222220124,3.2745868888895857,7.941464777778347,1.0622208214384967,0.0,0.8980132061094237,1.960478677145256
2023-10-31 14:00:00,3.0123198871275223,3.347117527468151,5.412394543010507,11.77202093031012,0.8298781346292544,0.0,0.681226299805591,1.5110169244098632
2023-10-31 14:15:00,2.549618444444622,2.953052555555716,5.240204777778075,10.742628333333942,0.7878365070084276,0.0,0.6403530561453032,1.4282512416215345
2023-10-31 14:30:00,2.6805888628358074,3.53598708702374,4.96824130152093,11.184744796470328,0.5772456711991215,0.0,0.4457473530849647,1.022915749627921
2023-10-31 14:45:00,2.206211272614173,3.29692581233035,6.622613904076107,12.125824443258944,0.7606981790000011,0.0,0.6169998069999956,1.3775850538888936
2023-10-31 15:00:00,1.6061365151313498,3.5748375772119414,6.136830978091687,11.317575878771644,0.7388955051447792,0.0,0.5969863729804065,1.335863407338239
2023-10-31 15:15:00,1.4898996532872677,3.360796217273408,5.74757100946739,10.598124305462589,0.683992248969668,0.0,0.5454751005898792,1.229576391761747
2023-10-31 15:30:00,1.6406022771451518,3.165758955845673,6.522329797278691,11.328609719522488,0.5182392902085189,0.0,0.3901292495219555,0.9088246869580454
2023-10-31 15:45:00,1.7546082222220072,3.492990666666813,6.865398999999805,12.113084333333063,0.508385593738207,0.0,0.3829831203475543,0.8915858773859817
2023-10-31 16:00:00,1.4531336482355404,3.1594491803277287,4.648608946929339,9.261068074464546,0.4686313032804376,0.0,0.3444346443528726,0.8130339756051819
2023-10-31 16:15:00,1.5696245487363194,3.6525898361563054,8.215865370730004,13.438036323242745,0.2190345436770249,0.0,0.120104373812674,0.3391608534322852
2023-10-31 16:30:00,1.7370423505618784,3.01034493871336,8.439499038749627,13.186789869647528,0.1439618295082055,0.0,0.0576581684912517,0.2012503553209366
2023-10-31 16:45:00,1.768345777777655,3.395750444444528,7.230587555555741,12.394932444444589,0.1032092122747333,0.0,0.0275255739617401,0.1252023853965289
2023-10-31 17:00:00,1.5884991056845728,3.394449912790456,7.68741892837697,12.670537811204946,0.0711195270315287,0.0,0.0223611888096349,0.0711622095193641
2023-10-31 17:15:00,1.642950000000031,3.325018777777824,5.970917111110822,10.938687999999772,0.0548930945237148,0.0,0.0223799999999999,0.0358908961194835
2023-10-31 17:30:00,1.6028056666666952,3.240572888888936,5.295028222222491,10.138249111111472,0.04893,0.0,0.0690884338848925,0.0483740523631197
2023-10-31 17:45:00,1.5652217777777566,2.8707534444443987,4.421241888888574,8.857326999999614,0.04893,0.0,0.10672,0.06309
2023-10-31 18:00:00,1.588206666666642,2.372141000000015,4.632335666666614,8.592648333333278,0.04893,0.0,0.10672,0.06309
2023-10-31 18:15:00,1.523443719648172,2.7404308400104047,3.9923077777903,8.256138331092362,0.04893,0.0,0.10672,0.06309
2023-10-31 18:30:00,1.6144961283369974,2.278296246097689,3.500540921866919,7.393702687389558,0.0489299999999999,0.0,0.1067199999999999,0.06309
2023-10-31 18:45:00,1.2664127777778338,2.2502064444445486,4.156121111111508,7.672386666667213,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:00:00,1.4923718810781617,2.8365992775771,4.076607279799481,8.405696248957636,0.04893,0.0,0.10672,0.06309
2023-10-31 19:15:00,1.5340581255832166,2.553778718392977,4.061610563035674,8.149120450606038,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:30:00,1.605847000000036,2.361832777777635,4.215821666666741,8.183401333333304,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 19:45:00,1.4283555555557417,2.8536747777781244,3.5233417777775577,7.805540888889186,0.04893,0.0,0.10672,0.06309
2023-10-31 20:00:00,1.5698752222222483,2.582360666666615,2.787650111111233,6.93979077777786,0.04893,0.0,0.10672,0.06309
2023-10-31 20:15:00,1.5353045555557951,2.4579031111110727,2.995985333333475,6.989168777778134,0.04893,0.0,0.10672,0.06309
2023-10-31 20:30:00,1.0966370000000425,2.5320051111108723,2.596316666667101,6.2247807777780215,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 20:45:00,1.0820581471566126,2.4272109584171297,1.5345407885527391,5.043579816248863,0.04893,0.0,0.10672,0.06309
2023-10-31 21:00:00,1.3057447777778324,2.4899676666667685,1.8205740000002708,5.616136222222623,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 21:15:00,1.225760444444273,2.737895888889012,1.8280566666668905,5.791319000000165,0.04893,0.0,0.10672,0.06309
2023-10-31 21:30:00,0.915610225062572,2.225066518477576,1.8275165323701208,4.968256515699115,0.04893,0.0,0.10672,0.06309
2023-10-31 21:45:00,1.0628440988615415,2.395683421271521,1.6757795056926643,5.134203165786843,0.04893,0.0,0.10672,0.06309
2023-10-31 22:00:00,0.941634898583008,2.741872631286596,1.6026576271183657,5.286795665462551,0.04893,0.0,0.10672,0.06309
2023-10-31 22:15:00,1.0545588365992908,2.381749433408855,1.7294968448648598,5.166749988889821,0.0489299999999999,0.0,0.10672,0.06309
2023-10-31 22:30:00,0.8006874562563484,1.4301775299120716,1.4910184084522566,3.7213695799494624,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 22:45:00,0.6764873333335545,0.9319203333332202,1.6047504444444034,3.21214244444452,0.04893,0.0,0.10672,0.06309
2023-10-31 23:00:00,0.2582928888888926,0.37,1.382666999999837,2.0082605555554127,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:15:00,0.3102705555555307,0.37,1.277162000000415,1.9550443333337395,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:30:00,0.3244556666666641,0.37,1.3006712222221204,1.993786444444344,0.04893,0.0,0.1067199999999999,0.06309
2023-10-31 23:45:00,0.3643912222221701,0.37,1.5731165555556512,2.3057986666666968,0.04893,0.0,0.10672,0.06309
2023-11-01 00:00:00,0.3485882902106653,0.37,1.5676024717701176,2.2854845736639087,0.04893,0.0,0.10672,0.06309
2023-11-01 00:15:00,0.3554534444444295,0.37,1.541364555555758,2.265963444444641,0.04893,0.0,0.10672,0.06309
2023-11-01 00:30:00,0.3322112222222197,0.37,1.5254691111109322,2.2283388888887026,0.04893,0.0,0.10672,0.06309
