datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-22 17:00:00,2.7649687177037934,3.9354657895030254,4.180614310955988,10.880924689121926,0.2072650888888889,0.0,0.1052364527777777,0.3124444416666667
2023-08-22 17:15:00,2.5085631111112217,3.450327000000328,3.891563222222361,9.850553333333911,0.2214194777777778,0.0,0.1159704138888888,0.3374172083333333
2023-08-22 17:30:00,2.643341112148154,4.0595202693693535,4.097335755878965,10.800291149931487,0.1350209555555555,0.0,0.0439186888888888,0.1787587972222222
2023-08-22 17:45:00,2.8455848109142674,3.638521641559076,3.946978958360718,10.431317491001144,0.0863863062812673,0.0,0.0257416203446359,0.0887756698165647
2023-08-22 18:00:00,1.1034849090990908,1.6062616126593496,2.817617015602345,5.527849046539802,0.0459152402110524,0.0,0.0519833907247986,0.0407868147736739
2023-08-22 18:15:00,0.5117035267981154,0.9722036101084262,2.14867714523724,3.632676145515061,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 18:30:00,0.6289102870414456,0.5019901763586916,2.3330746663409903,3.463127007234561,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 18:45:00,0.7213042850159366,0.3431366404409456,3.5816301062363087,4.64536504867324,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 19:00:00,0.6831202222222048,0.69442922222219,3.428803666666802,4.806811000000065,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 19:15:00,0.6870881660223334,2.5321527129716603,3.186217948718025,6.404855797005009,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 19:30:00,0.6627384591441947,2.339294710047514,3.666115625312647,6.667945044073611,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 19:45:00,0.70796312135524,2.258211385726378,3.520481088586457,6.487259316856641,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 20:00:00,0.7452979727851635,2.1904033324075565,3.475355068036293,6.411236878644176,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 20:15:00,0.7321244179714734,2.1494931490106883,3.6477105581919,6.529107982264514,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 20:30:00,0.6813189206001481,2.2017269727708606,4.346276760023214,7.229013253640848,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 20:45:00,0.5843774444444519,1.957236555555763,5.316493888888715,7.858092666666707,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:00:00,0.668800160067352,2.1716753740466403,3.459441875458579,6.300233876525293,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 21:15:00,0.62941427381298,1.838763676756624,2.8926367120247183,5.360328908637084,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:30:00,0.4103728350349556,2.082559408085436,3.204854521013701,5.69681545998915,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:45:00,0.2913124117928205,0.3510213697534,1.8474521875384533,2.486336804205304,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:00:00,0.335519647162148,0.3198582426982794,1.8368432337548504,2.489383533489418,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:15:00,0.2924082367453173,0.3119560603198187,1.8784856701522363,2.4851001811371627,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:30:00,0.3321300256629339,0.3152795707286781,1.821130281181982,2.4668862275452588,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:45:00,0.2743375555555543,0.3184427777777839,1.5584622222222286,2.147458111111116,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 23:00:00,0.3104369999999491,0.3199736666666654,1.842714333333572,2.4688133333335323,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 23:15:00,0.273109560269799,0.3196805094069144,1.6378953626635615,2.225570471290354,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 23:30:00,0.2835799273438311,0.32,1.9511646095565016,2.5505652516859905,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 23:45:00,0.3015291111111123,0.3198375555555543,1.940906222221804,2.559854555555144,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:00:00,0.2798687430478433,0.32,1.6263181312563926,2.2228927697435856,0.04342,0.0,0.10443,0.05668
