datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-16 17:15:00,2.59324898688889,4.063866966555556,6.981702905333329,13.63841836833333,0.2382582338366534,0.0,0.1305048228392362,0.3685804736508793
2023-03-16 17:30:00,2.5198835026666666,4.117482396888889,4.492649988777776,11.131869317333331,0.1785359528964971,0.0,0.0788888120856773,0.2575680572304172
2023-03-16 17:45:00,2.7400968389999973,4.270688923111108,7.070937953888885,14.082567767444436,0.1262053364887824,0.0,0.0370470218770516,0.1595182132817816
2023-03-16 18:00:00,2.4494427391415456,3.968235989066545,4.394809681440897,10.810848077423085,0.0791050113923055,0.0,0.0248853897280295,0.0762008280261834
2023-03-16 18:15:00,2.695914801057766,4.183541720536444,6.56047515460941,13.439389762447094,0.04789,0.0,0.0720747417537853,0.047155517436758
2023-03-16 18:30:00,3.27916292769116,4.798828065207966,5.527182115480804,13.60541638722513,0.0478899999999999,0.0,0.11269,0.06045
2023-03-16 18:45:00,3.3438937094856653,5.379708245536071,7.238907764419614,15.962510236780432,0.04789,0.0,0.11269,0.06045
2023-03-16 19:00:00,3.283766454516159,6.148019511439016,6.671796719630211,16.103583393815477,0.04789,0.0,0.11269,0.06045
2023-03-16 19:15:00,3.0739955044444454,6.017332317333334,7.514929335888891,16.606257871888893,0.04789,0.0,0.11269,0.06045
2023-03-16 19:30:00,2.795748506666667,5.907476499555556,6.536249974222221,15.239475475555556,0.04789,0.0,0.11269,0.06045
2023-03-16 19:45:00,1.3144510293333338,4.242122050666668,6.461806672000001,12.018380038222224,0.04789,0.0,0.11269,0.06045
2023-03-16 20:00:00,1.066271276444449,4.036864552222228,5.821244182000012,10.924380301555576,0.04789,0.0,0.11269,0.06045
2023-03-16 20:15:00,1.2428060478888867,3.8857910422222233,6.942894112222236,12.071491308888902,0.04789,0.0,0.11269,0.06045
2023-03-16 20:30:00,0.8404930936083295,2.838091122544238,4.776448737332225,8.455029678971501,0.04789,0.0,0.11269,0.06045
2023-03-16 20:45:00,0.4247587552222219,2.3143904661111114,3.1536332371111144,5.890670862777759,0.04789,0.0,0.11269,0.06045
2023-03-16 21:00:00,0.2316159625106945,2.308713436038178,3.200643953599509,5.7393423116923925,0.04789,0.0,0.11269,0.06045
2023-03-16 21:15:00,0.2712796293333331,2.307855267888889,3.437284794555556,6.015259124666678,0.04789,0.0,0.11269,0.06045
2023-03-16 21:30:00,0.245877926888889,2.307089888111112,1.3397289454444614,3.894620590888888,0.04789,0.0,0.11269,0.06045
2023-03-16 21:45:00,0.2751810907898988,2.386341758130646,1.098976559850626,3.758073933043673,0.04789,0.0,0.11269,0.0604499999999999
2023-03-16 22:00:00,0.3469853780000004,2.3859757274444444,0.8467241174444323,3.5787281877777755,0.04789,0.0,0.11269,0.06045
2023-03-16 22:15:00,0.2857666612222216,2.3825470692222224,1.2247176364444754,3.895818242444446,0.04789,0.0,0.11269,0.06045
2023-03-16 22:30:00,0.335595605880456,2.386220624826376,1.0286322984010077,3.75135233318148,0.04789,0.0,0.11269,0.06045
2023-03-16 22:45:00,0.2863900605555547,2.3828064505555555,0.9825122755555468,3.654019708444429,0.04789,0.0,0.11269,0.06045
2023-03-16 23:00:00,0.3677758711111089,2.372600931333333,1.3217388235555547,4.0621874174444415,0.04789,0.0,0.11269,0.06045
2023-03-16 23:15:00,0.3135868620762452,2.376326475516395,0.8499653428371411,3.54167955621727,0.04789,0.0,0.11269,0.06045
2023-03-16 23:30:00,0.2486367231111068,2.369199833111112,1.1786086013333332,3.795325602888896,0.04789,0.0,0.11269,0.06045
2023-03-16 23:45:00,0.3379096358848427,2.367792968366316,0.8434530088112276,3.550106860854024,0.04789,0.0,0.11269,0.06045
2023-03-17 00:00:00,0.2848001637884984,2.3647854762328646,1.1584726811465222,3.803744482819965,0.04789,0.0,0.11269,0.06045
2023-03-17 00:15:00,0.341290615222223,2.368476846333333,0.783734128222222,3.493903490666684,0.04789,0.0,0.11269,0.06045
2023-03-17 00:30:00,0.3040358833392589,2.368021948898463,1.1013661188593749,3.772121714377741,0.04789,0.0,0.11269,0.06045
2023-03-17 00:45:00,0.2973119206880076,2.3711591645462726,0.942826270403014,3.611013247702753,0.04789,0.0,0.11269,0.06045
2023-03-17 01:00:00,0.3481648312222253,2.316463760111111,1.1289991978888825,3.794357426666671,0.04789,0.0,0.11269,0.06045
2023-03-17 01:15:00,0.2824441682222221,2.294077417222222,1.0398240596666637,3.618039434333349,0.04789,0.0,0.11269,0.06045
2023-03-17 01:30:00,0.2847693084444442,2.296513377777778,1.0933879955555574,3.673794590222214,0.04789,0.0,0.11269,0.06045
2023-03-17 01:45:00,0.335730968888889,2.2982112973333333,0.9779548655555604,3.609930710222231,0.04789,0.0,0.11269,0.06045
2023-03-17 02:00:00,0.2853071819686885,2.299849532439249,1.0309186644296109,3.6158725262503073,0.04789,0.0,0.11269,0.06045
2023-03-17 02:15:00,0.2920913713333362,2.298285775888889,1.1414880833333336,3.730065718000021,0.04789,0.0,0.11269,0.06045
2023-03-17 02:30:00,0.2958354783149796,2.297585249519407,0.8589717979176082,3.452473756069902,0.04789,0.0,0.11269,0.06045
2023-03-17 02:45:00,0.2457289315555554,2.4112997574444432,0.7860511705555385,3.4430800474444263,0.04789,0.0,0.11269,0.06045
2023-03-17 03:00:00,0.286956140512673,2.472510972344134,0.3876516879076475,3.1471189188768776,0.04789,0.0,0.11269,0.06045
2023-03-17 03:15:00,0.4207444875555561,2.055855782,0.4907411763333303,2.9673412654444418,0.04789,0.0,0.11269,0.06045
2023-03-17 03:30:00,0.4218706658962877,2.058256463182924,0.3973765009611217,2.877503927710308,0.0478899999999999,0.0,0.11269,0.06045
2023-03-17 03:45:00,0.3876212932222239,2.0575909337777776,0.375388654777778,2.820600614000002,0.04789,0.0,0.11269,0.06045
2023-03-17 04:00:00,0.2457803132257025,2.05697622140246,0.5063395389948765,2.8090956173957475,0.04789,0.0,0.11269,0.06045
2023-03-17 04:15:00,0.2882789992222178,2.0555209133333334,0.3920295286666676,2.735829569222219,0.04789,0.0,0.11269,0.06045
2023-03-17 04:30:00,0.2557676265931841,2.05199910193015,0.2879133881524117,2.5956811316435764,0.04789,0.0,0.11269,0.06045
2023-03-17 04:45:00,0.2428196426666666,2.053063858666667,0.42088932,2.7167262751111108,0.04789,0.0,0.11269,0.06045
2023-03-17 05:00:00,0.2889342697777781,2.0562850097777776,0.293027937333333,2.637832342222218,0.0478899999999999,0.0,0.11269,0.06045
2023-03-17 05:15:00,0.2376378622222222,2.0517489944444445,0.3016795281111114,2.590982460666666,0.04789,0.0,0.11269,0.06045
2023-03-17 05:30:00,0.2359628992222222,2.0484283252222224,0.4093404307777791,2.693380782444449,0.04789,0.0,0.11269,0.06045
2023-03-17 05:45:00,0.2841094384382055,2.051227581417572,0.2975386186513168,2.632703309814555,0.04789,0.0,0.11269,0.06045
2023-03-17 06:00:00,0.2340995568839653,2.0495432709252324,0.3081111546794964,2.591745125945844,0.04789,0.0,0.11269,0.06045
2023-03-17 06:15:00,0.275153610777782,2.047253780888889,0.3499618676666696,2.672309757555562,0.04789,0.0,0.11269,0.06045
2023-03-17 06:30:00,0.2407339381951886,2.047865743891192,0.2480626130921259,2.536887993177242,0.04789,0.0,0.1105050466811897,0.0611019550526829
2023-03-17 06:45:00,0.2308494787777781,2.040817742111112,0.2067252211111105,2.478163446444445,0.049615732191073,0.0,0.0668816468326722,0.050527426469772
2023-03-17 07:00:00,0.2808826408071234,2.0494074823053587,0.2652326325848069,2.595492822364696,0.0761664553307709,0.0,0.0619110816992736,0.0798447478403739
2023-03-17 07:15:00,0.2320402646666666,2.050398294111111,0.4071238515555556,2.689551829111111,0.1332341715009669,0.0,0.0474752578293435,0.1807232556511308
2023-03-17 07:30:00,0.2353309571217457,2.054253341148235,0.2773495888843209,2.566926055178391,0.267159283651069,0.0,0.1625968639736889,0.4297386055192637
2023-03-17 07:45:00,0.2826130701111101,2.062208313111112,0.2857792791111114,2.6305779674444434,0.418099820622816,0.0,0.299064024761611,0.7172607063948967
2023-03-17 08:00:00,0.2414830137777775,3.368231586666679,0.4062357306666669,4.016801705333355,0.6079937193461998,0.0,0.4775427638699075,1.0851969596764193
2023-03-17 08:15:00,0.3916358395555596,3.3342244671111114,0.4427465103333358,4.170048348000023,0.6156988159166391,0.0,0.483959737277685,1.0993113638231904
2023-03-17 08:30:00,2.291775086341025,4.62418894312829,0.987495641945952,7.904131354120402,0.6717247496693902,0.0,0.5348108303975447,1.2063572060768628
2023-03-17 08:45:00,2.135732163444443,5.129560856444465,1.985858921666673,9.251409373555584,0.8430983145780381,0.0,0.6946875166353904,1.537031958919762
2023-03-17 09:00:00,2.625892419915778,5.7272888243202615,2.2876518710207856,10.638812393026573,1.1031124766126754,0.0,0.9371516308912752,2.039174210608202
2023-03-17 09:15:00,5.195309481999999,8.395636334999999,5.974529369333312,19.56430743688887,1.1447683522506318,0.0,0.9779648906651376,2.122019548319708
2023-03-17 09:30:00,4.959566437777776,7.192565595,7.068664612888898,19.22415923377775,1.4485679849121125,0.0,1.262365859498245,2.7114269419816344
2023-03-17 09:45:00,4.240269950555005,7.167012192135464,6.271713917043476,17.677295913732333,1.8255503870257928,0.0,1.6157099897770906,3.441094194168492
2023-03-17 10:00:00,4.536563303111112,7.006703212444439,6.419656107333296,17.96055065599998,1.305987933520705,0.0,1.1260611512781389,2.4316704606001163
2023-03-17 10:15:00,4.557727391888889,6.812544529555555,5.902465322666637,17.270197624333328,1.0717045161756058,0.0,0.908185018441976,1.979777434342064
2023-03-17 10:30:00,4.680471537136634,7.222754875877855,5.989295113454525,17.892228027269088,1.4514004511570575,0.0,1.2615406515725538,2.712850709897466
2023-03-17 10:45:00,4.643030335000003,6.525659129444445,6.056782615555585,17.22547335888892,1.58176639921313,0.0,1.3860190219179584,2.9690739631219487
2023-03-17 11:00:00,4.639438674888888,7.155943381777771,5.839056588111068,17.634439745888837,1.2768444642757732,0.0,1.1005454513730453,2.376382823596052
2023-03-17 11:15:00,4.425454356111112,6.366072147999999,5.916841239555569,16.708368719111125,2.1492491404036627,0.0,1.9218413823748253,4.071405440962428
2023-03-17 11:30:00,5.199078336981517,7.8352445843842595,9.666089263547354,22.700413096034364,1.4987288767041318,0.0,1.3100792238036647,2.8093655431486164
2023-03-17 11:45:00,2.6115645792222213,4.382829749222227,7.319443750777798,14.313838692222246,1.972646171969654,0.0,1.755924590302424,3.727355377468633
2023-03-17 12:00:00,2.8197232986666667,4.784582028444445,7.501380278777767,15.105686262777768,2.417907716085056,0.0,2.174086358375744,4.592738237110478
2023-03-17 12:15:00,2.3976299161101826,4.864143175590866,7.679874278603099,14.94164756075071,1.655105789713516,0.0,1.456077643973244,3.11148243037497
2023-03-17 12:30:00,2.326377572732525,5.245436456871305,6.905126817535717,14.478546873389934,1.1269824992223152,0.0,0.9579186460693973,2.0848263153801483
2023-03-17 12:45:00,2.43819355899998,3.118440382444451,7.308926993999958,12.869562424333406,1.820441567208961,0.0,1.6101741877805895,3.4288734950215787
2023-03-17 13:00:00,2.382146655111121,3.345294581,5.100792521444475,10.82916027811118,2.1217778822418616,0.0,1.8962945250236185,4.018744178192534
2023-03-17 13:15:00,2.2737374648607243,2.5015413550150427,6.907505563506253,11.680188359759608,2.2515921400324137,0.0,2.019292455177604,4.270721983959435
2023-03-17 13:30:00,2.639476514666669,2.736954629333365,6.2723642266666415,11.655458091555438,2.2412499922198093,0.0,2.009632915351447,4.250439962543911
2023-03-17 13:45:00,2.46006616955556,3.1831531137778017,5.784490680888871,11.427577059555569,2.159375081570075,0.0,1.93100605318725,4.090467238175708
2023-03-17 14:00:00,2.456915770000004,2.5198410439999988,7.052828634666705,12.022136242889095,2.086090835434869,0.0,1.8663765320564685,3.9524916342083607
2023-03-17 14:15:00,2.663073244294332,2.4070763683637457,6.962037425276223,12.036403067845944,2.0730281199031104,0.0,1.8536159059395976,3.9266102525387065
2023-03-17 14:30:00,4.183234525301662,5.733257393381758,7.690053817143282,17.601964250949973,1.6801070916525085,0.0,1.4843133157783543,3.165288326166924
2023-03-17 14:45:00,4.448980020555548,5.707611967777786,8.270577123111108,18.428105660333355,1.724491912316971,0.0,1.5260096877986,3.251138954180856
2023-03-17 15:00:00,2.753274445222264,3.988595499333339,6.222968385999995,12.963334006222231,1.7176006150718628,0.0,1.5159926941192017,3.2332581546732864
2023-03-17 15:15:00,1.197457134825258,2.636053151181098,7.893347116602503,11.721189397208754,1.567519090080374,0.0,1.373383657020887,2.941471185619155
2023-03-17 15:30:00,1.6882237294444056,3.4168094364443893,5.891475103999994,10.99466324199989,1.4629533984474754,0.0,1.274956017635245,2.738377767610248
2023-03-17 15:45:00,1.773114772222251,3.0785535831111064,7.78317901422228,12.634320163111196,1.333509527345501,0.0,1.1548691987549993,2.488353678079174
2023-03-17 16:00:00,1.5078341799999724,3.0463381007777333,6.092852153555612,10.64583059833333,1.086573982802291,0.0,0.9225977786295166,2.0094149076789702
2023-03-17 16:15:00,1.9492716992411228,3.2960100141112973,7.41432274858605,12.660752877698664,0.4945414833827805,0.0,0.3698844315921613,0.8645947042679193
2023-03-17 16:30:00,1.274414973775968,2.4838993612907627,5.2733226251750045,9.031042211036253,0.3381911457083166,0.0,0.2253880080677445,0.5636105037338354
2023-03-17 16:45:00,1.8903216222222603,3.3889655648889105,7.557197034666652,12.837241197444502,0.2724073709290439,0.0,0.1650003565557402,0.4374337117341264
2023-03-17 17:00:00,1.3713129522222347,2.6226541307777755,5.306613220222213,9.29925703533331,0.21507369978106,0.0,0.1150746568720074,0.3301193286360418
2023-03-17 17:15:00,1.3825992623169343,3.0170420226005232,7.708010075557143,12.104793768416997,0.1810034874859762,0.0,0.0849961930259149,0.2661282028238496
2023-03-17 17:30:00,1.0168500964444358,3.244663603888896,5.141041685777746,9.40287155999994,0.166197469839365,0.0,0.0724687874647278,0.2387108503854788
2023-03-17 17:45:00,1.6474812917778106,2.8118801357778325,7.091967911999937,11.54581220333348,0.1193300608007452,0.0,0.0352505868883757,0.1492498437187335
2023-03-17 18:00:00,1.217061779444405,2.8780779043332894,4.995278015111104,9.090999173999895,0.1008208486383786,0.0,0.0270321624834716,0.1150804759841305
2023-03-17 18:15:00,1.3707395601111367,3.0270937445556085,7.290116778888904,11.688740667111189,0.0569452730464551,0.0,0.0445779532904443,0.060687708409722
2023-03-17 18:30:00,1.1463117980487298,2.392256191661488,5.017541382456201,8.558997461107637,0.0433499999999999,0.0,0.11786,0.05711
2023-03-17 18:45:00,0.7765080398889007,2.205898662111136,5.643715999555533,8.626123008333346,0.04335,0.0,0.11786,0.05711
2023-03-17 19:00:00,0.4245006471183028,0.6313081738685987,4.095033555261695,5.150842143579344,0.04335,0.0,0.11786,0.05711
2023-03-17 19:15:00,0.4701138497777766,0.5180647016666654,3.68781357200004,4.675992276222259,0.04335,0.0,0.11786,0.05711
2023-03-17 19:30:00,0.4387808916666679,0.5018389526666689,4.402672593333332,5.343292313888892,0.04335,0.0,0.11786,0.05711
2023-03-17 19:45:00,0.2968979552222208,0.4510653114444441,2.414795047333332,3.1627581895555523,0.04335,0.0,0.11786,0.05711
2023-03-17 20:00:00,0.2371607342222221,0.1755784895555492,1.526397414444408,1.8895572613332905,0.0433499999999999,0.0,0.11786,0.05711
2023-03-17 20:15:00,0.2375668491522033,0.0793,0.4415879107313433,0.6791549038867467,0.04335,0.0,0.11786,0.05711
2023-03-17 20:30:00,0.2837698586572441,0.0793,0.3777930619819123,0.6615632502166838,0.04335,0.0,0.11786,0.05711
2023-03-17 20:45:00,0.2375359739105308,0.0793,0.3052225835018555,0.5428082088490848,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 21:00:00,0.2360723459999998,0.0793,0.414169394222217,0.6504779822222206,0.04335,0.0,0.11786,0.05711
2023-03-17 21:15:00,0.2801357286666678,0.0793,0.3072607717777778,0.5873402005555568,0.04335,0.0,0.11786,0.05711
2023-03-17 21:30:00,0.7369803141111063,0.0718628856666666,0.3253029118888895,1.068513702666667,0.04335,0.0,0.11786,0.05711
2023-03-17 21:45:00,1.5462897951111234,0.059616543333333,0.4784736319999986,2.024983700777778,0.04335,0.0,0.11786,0.05711
2023-03-17 22:00:00,1.4998173136666666,0.0641023369999997,0.3629457556666663,1.8666523724444488,0.04335,0.0,0.11786,0.05711
2023-03-17 22:15:00,1.496761291444444,0.0613536648888892,0.3470570505555534,1.8477055648888896,0.04335,0.0,0.11786,0.05711
2023-03-17 22:30:00,1.5420678101630156,0.0570737834053758,0.4740780216239036,2.0187196191926,0.04335,0.0,0.11786,0.05711
2023-03-17 22:45:00,1.489585466333333,0.0575225148888889,0.3410647548888892,1.8307384901111103,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 23:00:00,1.5327295468888895,0.0580935385555555,0.4775495888888777,2.0108995012222133,0.04335,0.0,0.11786,0.05711
2023-03-17 23:15:00,1.4804665504788996,0.0576920488233074,0.3543958621302791,1.834930874463876,0.04335,0.0,0.11786,0.05711
2023-03-17 23:30:00,1.4783884821111113,0.0590227492222224,0.4337721635555581,1.915523334666667,0.04335,0.0,0.11786,0.0571099999999999
2023-03-17 23:45:00,1.5234317138888882,0.1135992215555572,0.5503886838888907,2.1685602873333325,0.04335,0.0,0.11786,0.05711
2023-03-18 00:00:00,1.483124452420107,0.1623473616605173,0.4347025272234279,2.0798486357171355,0.04335,0.0,0.11786,0.05711
2023-03-18 00:15:00,1.4753849056666666,0.1594542271111101,0.445630878,2.080466506333332,0.04335,0.0,0.11786,0.05711
2023-03-18 00:30:00,1.520660501044536,0.1668330244910673,0.5208330711618793,2.2082504514845747,0.04335,0.0,0.11786,0.05711
