datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-15 02:00:00,0.4666770410715575,1.286944367253933,0.5032212527093849,2.082196187406248,0.04773,0.0,0.11662,0.0667
2023-05-15 02:15:00,0.260335644290377,0.96,0.2772652934248826,0.5866142257182811,0.04773,0.0,0.11662,0.0667
2023-05-15 02:30:00,0.2201890774973327,0.96,0.2569450986491252,0.5245752977248481,0.04773,0.0,0.11662,0.0667
2023-05-15 02:45:00,0.2590299851074691,0.96,0.2680242948276244,0.567390250950231,0.04773,0.0,0.11662,0.0667
2023-05-15 03:00:00,0.2200808861926834,0.96,0.2631775607479751,0.5244162972345346,0.04773,0.0,0.11662,0.0667
2023-05-15 03:15:00,0.220044325453252,0.96,0.2710755865623883,0.5322112735513671,0.04773,0.0,0.11662,0.0667
2023-05-15 03:30:00,0.2596757561615394,0.96,0.263624130497589,0.564330844278525,0.04773,0.0,0.11662,0.0667
2023-05-15 03:45:00,0.2201387824038577,0.96,0.2761504272364632,0.5383164994388682,0.04773,0.0,0.11662,0.0667
2023-05-15 04:00:00,0.2594272256659786,0.96,0.2602924970561477,0.56121286853741,0.04773,0.0,0.11662,0.0667
2023-05-15 04:15:00,0.2200933260746382,0.96,0.28,0.5418368571333336,0.04773,0.0,0.11662,0.0667
2023-05-15 04:30:00,0.2596593498194024,0.96,0.2571971103084183,0.557738038343992,0.04773,0.0,0.11662,0.0667
2023-05-15 04:45:00,0.220309024035202,0.96,0.28,0.5410016334603811,0.04773,0.0,0.11662,0.0667
2023-05-15 05:00:00,0.2200496578386067,0.96,0.2651414193032354,0.525239179701388,0.04773,0.0,0.11662,0.0667
2023-05-15 05:15:00,0.2562838633686587,0.96,0.2723814920994779,0.5709971775896118,0.04773,0.0,0.11662,0.0667
2023-05-15 05:30:00,0.2146918999411041,0.96,0.2764818251525211,0.5308935735161775,0.04773,0.0,0.11662,0.0667
2023-05-15 05:45:00,0.2569900011109986,0.96,0.1616733696255978,0.4601083212976471,0.04773,0.0,0.11662,0.0667
2023-05-15 06:00:00,0.2131423778896028,0.96,0.176015263105283,0.4359633863209747,0.0472684190052792,0.0,0.09490496526813,0.0602827285357043
2023-05-15 06:15:00,0.2130214212701684,0.96,0.2387812763877154,0.491151726589931,0.0852021910580394,0.0,0.0598373729519577,0.0841583226881421
2023-05-15 06:30:00,0.2546622064658205,0.96,0.2574573521076635,0.5566938575921643,0.1402071186440678,0.0,0.0459553820505696,0.1860042261739372
2023-05-15 06:45:00,0.2200760084453818,0.96,0.2558038670963443,0.5163360373374823,0.2371831121599111,0.0,0.12810745141588,0.3653370988339811
2023-05-15 07:00:00,0.5661413876607546,1.047988602786008,0.3025894781275655,1.2269884028348432,0.370055337593776,0.0,0.2497165879410947,0.619725737704918
2023-05-15 07:15:00,1.5206094524598182,1.5078877575973169,0.3992668341373419,3.429566836360406,0.416006175,0.0,0.2918854083333333,0.707746061111111
2023-05-15 07:30:00,1.5805496800568917,2.3732455341272485,2.060252510664824,6.014471982758669,0.5183582361111111,0.0,0.3862691666666666,0.9047148277777778
2023-05-15 07:45:00,1.5420639806213647,2.968413485043797,2.6622002088982,7.1724329970221286,0.7793952764656848,0.0,0.6277128424562378,1.4074327563212004
2023-05-15 08:00:00,1.5478163115682786,2.728770189509281,1.6061669369710028,5.882453178112105,0.8796179222222221,0.0,0.7224705611111112,1.6023268805555555
2023-05-15 08:15:00,1.620036896268142,2.702435153697481,1.5368350336734211,5.858799759952083,0.898387765130483,0.0,0.7409520127706829,1.6388832148806218
2023-05-15 08:30:00,1.5977771604458106,1.4246292489415826,0.3673205693776188,3.391503339148599,0.8352936371214226,0.0,0.6831862045012503,1.5183198833009168
2023-05-15 08:45:00,0.8107879387158904,1.412765784883398,0.26,2.485475018609673,0.890750755975542,0.0,0.7322905225125069,1.6232534463590884
2023-05-15 09:00:00,1.175293803952956,1.5152292548522948,1.3310828917108453,4.021089668810934,1.3995200249861188,0.0,1.2116375208217656,2.611082940033315
2023-05-15 09:15:00,0.9791079227837238,1.2988864315800486,1.7558422333603734,4.034272012980596,1.4766473257428492,0.0,1.2805042710358234,2.757480724798667
2023-05-15 09:30:00,0.9711907380865128,1.043223781429452,1.5351324955834498,3.5493563547880904,1.4768566416666666,0.0,1.2827844416666665,2.759414638888889
2023-05-15 09:45:00,1.0820709651617773,1.0096398418059311,1.820073653572716,3.9110291503733423,1.492602552777778,0.0,1.299680011111111,2.792024733333333
2023-05-15 10:00:00,2.845762120606196,2.392389236990609,5.6169831800204735,10.855150424387936,1.6145668444444443,0.0,1.4102381805555555,3.025042547222222
2023-05-15 10:15:00,3.007721144762437,2.4286387329814225,6.062588052236736,11.499080077799436,1.7443059127535427,0.0,1.5347543011947762,3.2794881550430675
2023-05-15 10:30:00,2.77597551219944,2.6940090440425326,5.934400471090207,11.404585018443685,1.913478391666667,0.0,1.695634075,3.609102852777778
2023-05-15 10:45:00,2.677153284671507,2.5123526536235,5.4403451877034765,10.630178426601756,1.4725632657031684,0.0,1.2780272734852696,2.750616564758199
2023-05-15 11:00:00,2.773282441051644,2.247331822121503,5.718753805809332,10.739405404804868,1.713512667962243,0.0,1.5050118184342032,3.219301343697946
2023-05-15 11:15:00,3.216004977943709,2.172808426947543,5.08765958865293,10.476440548018214,1.79623589558456,0.0,1.5798321355179117,3.375888464315468
2023-05-15 11:30:00,3.200846082908348,2.827595080164005,5.464038754263739,11.492707465306712,2.07760974430239,0.0,1.842580428015564,3.920648168426904
2023-05-15 11:45:00,2.69631867887624,2.7786703191678246,5.888318034317159,11.36356296674956,2.287859291863372,0.0,2.038030716467648,4.326509719522355
2023-05-15 12:00:00,3.343164438814629,3.4379370423458537,7.048797404358015,13.829799771103568,1.9586465454040545,0.0,1.7240862316023329,3.683347181338517
2023-05-15 12:15:00,2.83640111080257,2.9128336573174303,6.155644987503394,11.905140127742246,1.5762788333333333,0.0,1.371501525,2.946891172222222
2023-05-15 12:30:00,2.863595870239242,3.320721707916076,6.281584667874212,12.465607517142324,2.109824261111111,0.0,1.8740235277777777,3.983904766666667
2023-05-15 12:45:00,3.0301513855722773,3.1650945743322016,6.415717887488248,12.611099128116887,1.829719866555463,0.0,1.6081223630803447,3.438086063386155
2023-05-15 13:00:00,2.948375647495589,3.493818612302915,6.260229874836074,12.702580200529065,1.984943187118268,0.0,1.7542817767906718,3.739211826762909
2023-05-15 13:15:00,2.6929115105196475,4.026049965563981,6.035205616404988,12.753947146253251,2.026738850319356,0.0,1.7922538239377952,3.819589233546237
2023-05-15 13:30:00,2.8468225659488526,4.11271773673796,6.5014179834210815,13.4608431673222,1.8101656960266737,0.0,1.5906486023895523,3.4011305918310644
2023-05-15 13:45:00,3.0224635265620257,4.366860006444659,6.473301665611136,13.862994988721931,1.0148024277777778,0.0,0.8452973694444444,1.8601381027777777
2023-05-15 14:00:00,2.796647295435352,4.146834525978885,6.549056958086927,13.492443664162709,1.5505541055555556,0.0,1.34757615,2.8979858
2023-05-15 14:15:00,3.1726725919342336,4.355852571936416,6.613535162759743,14.14245672703034,2.0019733685087475,0.0,1.7688002388225494,3.771215298528187
2023-05-15 14:30:00,3.182335604183101,4.594077527478026,6.907146842111153,14.683247574487986,1.8108662416666668,0.0,1.593931875,3.404709422222222
2023-05-15 14:45:00,3.193826349767226,3.957313577119236,6.505316288320712,13.656457993044214,1.3313939894356408,0.0,1.1411386766750071,2.472864756741729
2023-05-15 15:00:00,3.1926656666666724,4.173895111111063,6.731822333333409,14.098437666666698,1.4020536025534276,0.0,1.2108149542048292,2.6134287898973074
2023-05-15 15:15:00,3.231731798893594,3.7438909377707033,6.634764502010556,13.61033925040532,1.453657625,0.0,1.2556863444444444,2.709148125
2023-05-15 15:30:00,3.194289587430693,3.739412980432657,6.28162594308687,13.215670411235786,1.3440232333333335,0.0,1.153262511111111,2.4973191333333333
2023-05-15 15:45:00,3.064823152911852,3.859107263898299,6.822540864289399,13.74635693887293,1.1706716671297583,0.0,0.9946941733814948,2.1654079605445955
2023-05-15 16:00:00,1.284990002443806,3.907697007398183,5.705102863744362,10.897401301903876,0.9384372666666666,0.0,0.7761577416666666,1.7145152944444446
2023-05-15 16:15:00,0.7475739723895655,3.475693373051997,5.5296199675433,9.752846630949431,0.5302720383226882,0.0,0.3962562538183838,0.9266785670647044
2023-05-15 16:30:00,0.7355643432380391,3.389242988058843,5.7713825048598055,9.896626159400231,0.4951667991108641,0.0,0.3646412003334259,0.8601755404278966
2023-05-15 16:45:00,0.8223533594027583,3.283564033060714,5.687519774262396,9.793648351404151,0.3930113718411552,0.0,0.2705251735628992,0.6637530047209109
2023-05-15 17:00:00,0.8911540598813279,3.283003178554756,6.128714130120671,10.303043855164594,0.3038331916666666,0.0,0.1877596111111111,0.491598325
2023-05-15 17:15:00,0.7180771196799091,3.2794280475607844,5.876773085898368,9.874405711745574,0.2619813833333333,0.0,0.1507038722222222,0.4125326555555555
2023-05-15 17:30:00,0.9085534018328348,2.8271124687586684,6.115306970286035,9.850798333796174,0.2061304862461795,0.0,0.1014044012225618,0.3074637093637121
2023-05-15 17:45:00,0.7673765171386586,3.114722024629939,5.189591873027156,9.07188158538216,0.1058371575437621,0.0,0.031482047791053,0.1226066990830786
2023-05-15 18:00:00,0.8588458035277909,3.042395254809638,4.904603678855479,8.806151308481843,0.0528324819544697,0.0,0.0353815713492504,0.0433651360355358
2023-05-15 18:15:00,0.8319740686835914,3.072858111035762,4.813263412845652,8.717945826435704,0.0474,0.0,0.0741068602389552,0.0458674353987218
2023-05-15 18:30:00,0.5966534063760348,3.098627893280585,4.593990754836458,8.289542964452743,0.0474,0.0,0.06872,0.0404
2023-05-15 18:45:00,0.5632008800586886,2.9989747094251173,4.59591472764851,8.157556281529951,0.0474,0.0,0.06872,0.0404
2023-05-15 19:00:00,0.2592976841356618,1.6195393830288527,4.821299728852735,6.699383584477932,0.0474,0.0,0.06872,0.0404
2023-05-15 19:15:00,0.2524121725218324,1.621200586627606,4.670858053907534,6.544052840921782,0.0474,0.0,0.06872,0.0404
2023-05-15 19:30:00,1.39507205315379,1.513605546481797,3.272332033376635,6.179777674077515,0.0473999999999999,0.0,0.06872,0.0404
2023-05-15 19:45:00,2.2892493109886445,1.8146624955547648,3.9947217283071583,8.098597417318556,0.0474,0.0,0.06872,0.0404
2023-05-15 20:00:00,1.7847983557382456,1.807373291856461,4.794189978891207,8.386917009221163,0.0474,0.0,0.06872,0.0404
2023-05-15 20:15:00,1.7158769999999992,2.6684454444445347,5.569359111111093,9.953285111111182,0.0474,0.0,0.06872,0.0404
2023-05-15 20:30:00,1.6492622222222155,2.743481666666662,5.193552999999976,9.585517333333296,0.0474,0.0,0.06872,0.0404
2023-05-15 20:45:00,1.3323408722312438,2.3750693163892915,4.660088089577998,8.367008953366831,0.0474,0.0,0.06872,0.0404
2023-05-15 21:00:00,1.1928628109093389,2.2479697259330105,4.733109982440182,8.17415434884087,0.0474,0.0,0.06872,0.0404
2023-05-15 21:15:00,1.6667387633584452,2.7311949832256017,4.908216245639682,9.306080006220926,0.0473999999999999,0.0,0.06872,0.0404
2023-05-15 21:30:00,0.731646371272373,1.9467422558997085,4.8564934891782405,7.53470767965862,0.0474,0.0,0.06872,0.0404
2023-05-15 21:45:00,0.2778363808147469,1.6603297949202058,6.473610070583017,8.410626243539108,0.0474,0.0,0.06872,0.0404
2023-05-15 22:00:00,0.257299501183161,1.6326922777821475,6.515461766633667,8.405553753346751,0.0474,0.0,0.06872,0.0404
2023-05-15 22:15:00,0.337399093172117,1.5668871132645945,5.417474106507856,7.320973950924653,0.0474,0.0,0.06872,0.0404
2023-05-15 22:30:00,0.3906991344155901,1.5719885107281213,5.467792370856761,7.43016356100752,0.0474,0.0,0.06872,0.0404
2023-05-15 22:45:00,0.3609570201846273,1.5728433997267577,5.488608293804625,7.421513013919303,0.0473999999999999,0.0,0.06872,0.0404
2023-05-15 23:00:00,0.3651669074341618,1.5736227358595518,5.253515946216157,7.192137459717681,0.0474,0.0,0.06872,0.0404
2023-05-15 23:15:00,0.2189625942919381,0.3310424049859835,5.185787719551657,5.732531634319558,0.0474,0.0,0.06872,0.0404
2023-05-15 23:30:00,0.2579536237680896,0.2896211237403207,5.118131840049842,5.661960379098537,0.0474,0.0,0.06872,0.0404
2023-05-15 23:45:00,0.2195696810106357,0.1577289645900702,3.071116629445748,3.41772874237532,0.0474,0.0,0.06872,0.0404
2023-05-16 00:00:00,0.2739342257404901,0.13,0.3404863025882744,0.6427777283643422,0.0474,0.0,0.06872,0.0404
2023-05-16 00:15:00,0.2345977777777763,0.13,0.37,0.6330113333333329,0.0474,0.0,0.06872,0.0404
2023-05-16 00:30:00,0.2200354444444444,0.13,0.37,0.6174159999999974,0.0473999999999999,0.0,0.06872,0.0404
2023-05-16 00:45:00,0.2597600426590856,0.13,0.3482940810522567,0.6340650551013152,0.0474,0.0,0.06872,0.0404
2023-05-16 01:00:00,0.2201085712380679,0.13,0.37,0.6198389767410862,0.0474,0.0,0.06872,0.0404
2023-05-16 01:15:00,0.2598810118988053,0.13,0.369639480496394,0.6593940605939356,0.0474,0.0,0.06872,0.0404
2023-05-16 01:30:00,0.2200447792704204,0.13,0.3485880640465805,0.5973968021156263,0.0474,0.0,0.06872,0.0404
2023-05-16 01:45:00,0.2201434285079426,0.13,0.37,0.6195173869570015,0.0474,0.0,0.06872,0.0404
2023-05-16 02:00:00,0.2578232260359171,0.13,0.3424345322781417,0.629072447981496,0.0473999999999999,0.0,0.06872,0.0404
2023-05-16 02:15:00,0.2206329563884375,0.13,0.28,0.5307885850125512,0.0474,0.0,0.06872,0.0404
2023-05-16 02:30:00,0.257447950227742,0.13,0.3533690701033191,0.6407499166759125,0.0473999999999999,0.0,0.06872,0.0404
2023-05-16 02:45:00,0.2188882096652294,0.13,0.36,0.6096803449962209,0.0474,0.0,0.06872,0.0404
2023-05-16 03:00:00,0.2570511453264978,0.13,0.3337510275722605,0.6194270034881988,0.0474,0.0,0.06872,0.0404
2023-05-16 03:15:00,0.2191526647997491,0.13,0.3257709916877806,0.5726026803573786,0.0474,0.0,0.06872,0.0404
2023-05-16 03:30:00,0.2370144460495742,0.13,0.3125546171796848,0.5779062118013238,0.0474,0.0,0.06872,0.0404
2023-05-16 03:45:00,0.2407614816460168,0.13,0.31,0.5788974287776871,0.0474,0.0,0.06872,0.0404
2023-05-16 04:00:00,0.2199819943982566,0.13,0.31,0.5546737874005252,0.0474,0.0,0.06872,0.0404
2023-05-16 04:15:00,0.2542831119207356,0.13,0.2603852134891347,0.5404437508330717,0.0474,0.0,0.06872,0.0404
2023-05-16 04:30:00,0.2144867249752722,0.13,0.28,0.5225577621942413,0.0474,0.0,0.06872,0.0404
2023-05-16 04:45:00,0.2534241111110993,0.13,0.2753636666666678,0.554686888888878,0.0474,0.0,0.06872,0.0404
2023-05-16 05:00:00,0.2151951601613279,0.13,0.2627760185771595,0.5049492794684641,0.0474,0.0,0.06872,0.0404
2023-05-16 05:15:00,0.2519410993601097,0.13,0.28,0.5582144285460339,0.0474,0.0,0.06872,0.0404
2023-05-16 05:30:00,0.2148526649252454,0.13,0.2732150280664714,0.513461234924695,0.0474,0.0,0.06872,0.0404
2023-05-16 05:45:00,0.2199786690367661,0.13,0.2647322519720066,0.5121110987667994,0.0474,0.0,0.06872,0.0404
2023-05-16 06:00:00,0.2545132153451356,0.13,0.2181544067815455,0.5044048928440544,0.0468250305385896,0.0,0.0688233564686285,0.0480132204330927
2023-05-16 06:15:00,0.2200576628224785,0.13,0.1732693375997124,0.4230667955469618,0.071046696304529,0.0,0.06806,0.0625802556265629
2023-05-16 06:30:00,0.2576331840856696,0.13,0.2490069661248601,0.5353433621829349,0.1187722388888889,0.0,0.0432484472222222,0.1501989722222222
2023-05-16 06:45:00,0.2199677752714097,0.13,0.26,0.5101246763637168,0.2033739027777777,0.0,0.1064062944444444,0.3096543222222222
2023-05-16 07:00:00,0.255623000000002,0.13,0.2448615555555553,0.5298144444444483,0.2991407418727424,0.0,0.1901079494303973,0.4892012948041122
2023-05-16 07:15:00,0.2199684468985742,0.13,0.2544939838012597,0.5033089648582889,0.4149217467370175,0.0,0.2952528353235212,0.7100110136073313
2023-05-16 07:30:00,0.2589728173897608,0.13,0.2600271159317212,0.549465460526318,0.4876117828381005,0.0,0.3616852318800333,0.8492241710635934
2023-05-16 07:45:00,0.2193162421656224,0.13,0.1634669066986746,0.4088013957416571,0.6202181189219228,0.0,0.4859292525701584,1.10581048346763
2023-05-16 08:00:00,0.2162579692116302,0.13,0.1655761156896293,0.4134760201701586,0.7929524916666667,0.0,0.6472613444444445,1.4398555
2023-05-16 08:15:00,0.2597254884527314,0.13,0.17,0.4597526061926227,0.9659881310747016,0.0,0.8075638767009163,1.774220946959178
2023-05-16 08:30:00,0.2200318842833812,0.13,0.1521010298512436,0.4018639529845711,1.1059111753264796,0.0,0.9386815365379272,2.0450058432898026
2023-05-16 08:45:00,0.2584145487681491,0.8910422616599715,1.4246460044227882,2.5305699712179424,1.2733182615940015,0.0,1.095237911691197,2.368387611774508
2023-05-16 09:00:00,0.221273662460006,1.6726739690722223,3.0156326653039414,4.9112764397441016,1.2994982083333333,0.0,1.120682438888889,2.4200662888888886
2023-05-16 09:15:00,0.2592455933672849,1.6692669319166362,2.7948328480295066,4.725534019426925,1.71979722901612,0.0,1.5155634018899389,3.235791456364648
2023-05-16 09:30:00,0.3144462589568279,1.602834860856534,2.7204315947342623,4.639532744542625,1.6461148097750624,0.0,1.4492804887531243,3.095023610108304
2023-05-16 09:45:00,1.7616319274698748,3.0244581351939765,7.1752605439758375,11.961378938713825,1.4144713940572062,0.0,1.2323952291030271,2.647731046931408
2023-05-16 10:00:00,1.7779960213822892,2.735491492648466,6.642689345528504,11.156506262433192,1.4180637194444443,0.0,1.234862991666667,2.651329686111111
2023-05-16 10:15:00,1.7238029843449691,2.816600557759164,6.656673777540796,11.197123984756091,1.8733296944444444,0.0,1.6632863694444444,3.5382878194444443
2023-05-16 10:30:00,2.7914819093747374,4.23136582277077,6.671791955031666,13.694580255279469,1.7537984602556975,0.0,1.5491142106725957,3.3017606698165647
2023-05-16 10:45:00,3.262594819251676,4.538141731583508,6.192128196295099,13.993079444808831,2.040911955012497,0.0,1.819901613440711,3.862315062482644
2023-05-16 11:00:00,3.3317891274391767,4.419999333244386,6.3901123483131,14.14174867760137,1.8687484773548209,0.0,1.6571799972214505,3.5255823839955545
2023-05-16 11:15:00,2.9813177364527506,3.859867693128112,4.896586682663515,11.73819513875019,1.9121779311302416,0.0,1.6956537545126351,3.608533126909192
2023-05-16 11:30:00,3.3339621005835025,4.379760155598781,6.219642456237899,13.933369824951445,2.1097940816893583,0.0,1.883085893303696,3.993259563767713
2023-05-16 11:45:00,3.1033924624287823,4.188869031089999,6.2902839085183935,13.582467205011776,2.222430224937517,0.0,1.9857319411274643,4.207609344626492
2023-05-16 12:00:00,2.9617039407170864,4.033644968836458,5.904140474841517,12.89959515159612,2.1908252055555555,0.0,1.9591021194444445,4.149493938888889
2023-05-16 12:15:00,2.558996743974143,4.684046139997966,6.621903608298961,13.86539411248288,1.8310232213274087,0.0,1.6189651513468482,3.450653040821994
2023-05-16 12:30:00,2.2256364545706813,4.137880522367265,5.960983161989315,12.324419672130928,1.3589716694444445,0.0,1.1777450305555557,2.536057111111111
2023-05-16 12:45:00,1.549728297695044,4.319804831991046,5.807182671479944,11.676823882254626,2.0399202916666668,0.0,1.817161672222222,3.8555728083333336
2023-05-16 13:00:00,2.563546583989021,4.709575943459168,6.304329799528809,13.577260079121729,2.1980783134203947,0.0,1.965135370936372,4.162844056682411
2023-05-16 13:15:00,2.0116151683832024,4.023359443573979,5.512530804528584,11.547778074063846,0.8997816245487364,0.0,0.745424340460983,1.6468041210774784
2023-05-16 13:30:00,1.8356910460697424,4.580708158321661,5.613298219881407,12.029782874413929,1.1317017838288417,0.0,0.9609513337038066,2.092685801611559
2023-05-16 13:45:00,2.3384055588264587,4.028555304991156,5.613822193092512,11.980999122407407,1.151930525,0.0,0.9812667555555556,2.1330824833333333
2023-05-16 14:00:00,1.6840737530971313,4.049774229747964,4.9167055542593125,10.6504014310635,2.0442039572341018,0.0,1.819241010830325,3.864194798667037
2023-05-16 14:15:00,2.8740553092674928,4.512146150683944,6.169211137406613,13.555505260935927,1.4080291969991665,0.0,1.2197223895526537,2.6283697026951933
2023-05-16 14:30:00,2.0243987820057256,4.340930721017093,6.005099350995622,12.370406961237505,1.231514151153098,0.0,1.0561610030564046,2.2877307946651846
2023-05-16 14:45:00,2.8195592222222507,4.112654111111144,5.168727222222228,12.10086055555562,0.8775564398778117,0.0,0.7245291335740073,1.6023588169952792
2023-05-16 15:00:00,2.5586318175756286,4.377468995866205,6.244427923723247,13.180305262924067,0.9269810830324908,0.0,0.7692121577339628,1.6963519050263816
2023-05-16 15:15:00,2.367414112916722,4.272303206673207,5.976975153002868,12.616799546822794,1.0501172055555557,0.0,0.8847331527777778,1.933619438888889
2023-05-16 15:30:00,1.354400146712307,4.048190881607585,6.197340061352622,11.599776263726664,1.3398275548763547,0.0,1.1568436537927205,2.4970685495971106
2023-05-16 15:45:00,2.015703777777829,4.6447264444444265,6.512905666666574,13.173377222222165,1.0344608168935816,0.0,0.8710213559322034,1.9059377132536817
2023-05-16 16:00:00,2.547889445561467,4.0530623535032095,5.813661227074249,12.414617358557631,0.7918928583333332,0.0,0.6455270472222222,1.438325697222222
2023-05-16 16:15:00,1.555677741971394,4.103922658073143,5.926418713190243,11.585943882653602,0.559364666851749,0.0,0.4293753525818989,0.9886328622987228
2023-05-16 16:30:00,1.7757369181202238,4.635023775136077,6.406070881013203,12.81697322519718,0.5778400305555556,0.0,0.4476260722222222,1.0257256666666668
2023-05-16 16:45:00,2.4518578366543617,4.15682599659925,6.021029439548295,12.629617585934684,0.4695421861111111,0.0,0.3490878777777777,0.8188105361111111
2023-05-16 17:00:00,1.287263071350777,3.9987509721573735,4.666272026309377,9.951975646068004,0.3445263090605892,0.0,0.2323469455252918,0.5770868565869928
2023-05-16 17:15:00,1.9715753865979595,4.576998755776735,5.702746622822646,12.251718027906188,0.2050442837312604,0.0,0.1060350194336479,0.3111975208217656
2023-05-16 17:30:00,2.0190630556542914,4.002604796408209,5.132467105263214,11.153956814544769,0.1518390022234574,0.0,0.0610898332406892,0.2126897137298499
2023-05-16 17:45:00,2.2002380158677246,4.5727907416049565,6.091549881103119,12.864340733826593,0.1219405972222222,0.0,0.0368261861111111,0.1584681916666666
2023-05-16 18:00:00,1.355076864975327,3.9681286932954927,5.106003798818209,10.429365530723894,0.0814282810330463,0.0,0.0240213940572063,0.082805645653985
2023-05-16 18:15:00,1.7335703412336176,4.257359689767524,4.604633376668153,10.59519972888,0.04363,0.0,0.1069384059983337,0.0579153985004165
2023-05-16 18:30:00,1.4956368142065009,3.901318412659679,3.914680898351967,9.31176469934552,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 18:45:00,1.4266803328777926,3.727234869948802,3.5272797573414576,8.68121673721993,0.04363,0.0,0.1093,0.05735
2023-05-16 19:00:00,2.039673458957336,3.609686458379616,3.5762749433359176,9.226052397671223,0.04363,0.0,0.1093,0.05735
2023-05-16 19:15:00,0.4785657622825252,2.994980556851775,2.341677665933416,5.815105659622746,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 19:30:00,0.2907877157687666,3.0045823561448395,2.41670964443314,5.711987684646941,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 19:45:00,0.3157067777777718,3.0054921111111144,2.362144111111101,5.681572888888877,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:00:00,1.4046083333333437,3.003515333333297,2.305331666666629,6.713552777777719,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:15:00,0.3569386394693724,2.991062893710608,2.199121643391216,5.547036518570329,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 20:30:00,0.3613635101052198,2.900915747252919,1.803260335766674,5.064922835905609,0.04363,0.0,0.1093,0.05735
2023-05-16 20:45:00,0.4149473239687131,2.845971061522046,1.7157301298008047,4.976947901849168,0.04363,0.0,0.1093,0.05735
2023-05-16 21:00:00,0.3737169930792308,2.771053888623483,1.7186755018384918,4.863875515168979,0.04363,0.0,0.1093,0.05735
2023-05-16 21:15:00,0.4567742329788516,2.7636690335700544,1.7001081219233318,4.921479925770412,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 21:30:00,0.4547571111111145,2.7501050000000187,1.7026676666666585,4.908119444444458,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 21:45:00,0.358465453252438,2.746124408293853,1.5863560904059903,4.690108896148563,0.04363,0.0,0.1093,0.05735
2023-05-16 22:00:00,0.3956460930036163,2.7447869315026043,1.7154370237063536,4.857124908351653,0.04363,0.0,0.1093,0.05735
2023-05-16 22:15:00,0.3423600786692898,2.815094614264936,1.710302232296628,4.867323688567415,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 22:30:00,0.5025917036148168,2.848760764965475,1.6977194386105414,5.049532064317656,0.04363,0.0,0.1093,0.05735
2023-05-16 22:45:00,0.2847551585052847,2.821074813604928,1.7077193684233514,4.814359923108539,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:00:00,0.2816987734968642,2.7445299515620056,1.7764832466782563,4.803472314802497,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:15:00,0.318821137759794,2.7394731112320545,1.7068907675046463,4.765186904986701,0.04363,0.0,0.1093,0.05735
2023-05-16 23:30:00,0.2832556614885403,2.732463830922061,1.6780596484210104,4.69404982554393,0.04363,0.0,0.1093,0.0573499999999999
2023-05-16 23:45:00,0.3516756114092685,2.73560363123212,1.690439236863467,4.777572141293578,0.04363,0.0,0.1093,0.05735
