datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-29 07:45:00,0.2580526075988731,0.4399999999999999,0.28,0.5575605365219474,0.6642456978617317,0.0,0.5226300900861044,1.1866292253263329
2023-07-29 08:00:00,0.2218139602057408,0.4399999999999999,0.28,0.519387755102037,0.778785858820408,0.0,0.6284547940853223,1.4072061150056476
2023-07-29 08:15:00,0.2569176993609224,0.44,0.2767754376215628,0.5475764378994004,0.6323306144444345,0.0,0.4937283882222271,1.1259987212222036
2023-07-29 08:30:00,0.2161631111110974,0.44,0.2618311111110987,0.4925321111111074,0.665395213868061,0.0,0.5252111801649608,1.190413428669851
2023-07-29 08:45:00,0.2497001510909322,0.44,0.28,0.5472961382926737,0.8102338857720998,0.0,0.6612555317565134,1.4715107625565658
2023-07-29 09:00:00,0.2108142196737294,0.44,0.28,0.5102028048184203,0.7238295300194276,0.0,0.5798739404609821,1.3036250718133675
2023-07-29 09:15:00,0.2269614444443749,0.44,0.2800083333333333,0.5269072222221539,0.7115131459138887,0.0,0.567843700506613,1.2793982737857386
2023-07-29 09:30:00,0.248982580100451,0.44,0.2634065457938925,0.527169266320059,1.0535151144835049,0.0,0.8873691870063234,1.9408011513892824
2023-07-29 09:45:00,1.35766788888911,1.2474600000000868,0.4442024444444828,2.98624166666707,0.9692094130591878,0.0,0.8065157113642678,1.775812141594878
2023-07-29 10:00:00,1.6299847799761624,1.229257884972152,0.4712384877739933,3.149283659026932,1.0714304963782395,0.0,0.9028033893258696,1.97417682464558
2023-07-29 10:15:00,1.584965874480338,1.059460105377999,0.527087436917815,2.752777617216343,1.3841649856071174,0.0,1.2020666383995868,2.586091887968886
2023-07-29 10:30:00,1.6317397487029714,0.9190870207637432,0.5483642362769795,3.050780998300357,1.3346136219939193,0.0,1.151353932796456,2.486055082477172
2023-07-29 10:45:00,1.5974122339243797,0.6842217704304822,0.5695501710882969,2.848329778251656,1.4830239208448524,0.0,1.29048935319617,2.773006288604764
2023-07-29 11:00:00,1.6522287891749607,0.7935567084757471,0.57,3.0119200559922965,1.3654444872848794,0.0,1.1806145997779736,2.545698055524773
2023-07-29 11:15:00,1.6150748888888913,0.69970488888909,0.4525242222222396,2.750862111111337,1.7396864027417829,0.0,1.5353652130247597,3.27493054358808
2023-07-29 11:30:00,1.6555510240367997,1.4722849967217495,0.2800445619922853,3.4093449053752085,1.3791893997776363,0.0,1.1933029768760366,2.572437922957284
2023-07-29 11:45:00,1.7323688800506023,1.4989321542443856,0.28,3.511873840445227,1.943541924653098,0.0,1.7268156284638507,3.670480666614644
2023-07-29 12:00:00,1.6495868888889336,1.501490333333332,0.2595638888888889,3.410078111111166,1.824573612777645,0.0,1.6142361953331994,3.438661415666453
2023-07-29 12:15:00,1.7176282129640466,1.5135994088034872,0.2788008267861002,3.5113094113593672,1.3300142917944324,0.0,1.1483490176468296,2.4787371680669223
2023-07-29 12:30:00,1.6607247841978403,0.959941341806222,0.3967286947440822,3.0030696677145867,1.3725094687010335,0.0,1.1887949317123183,2.561360120573024
2023-07-29 12:45:00,1.6891025555556227,0.6798453333333134,0.4622026666666691,2.8313000000000623,1.826408117000108,0.0,1.6181515124445052,3.4449397226667973
2023-07-29 13:00:00,1.6500064462350763,0.6625574881913853,0.4788542372881268,2.7927831064186583,1.6080839485555762,0.0,1.4111981114444214,3.019999872777527
2023-07-29 13:15:00,1.66836012218822,0.5635998889195074,0.48,2.713385837267132,1.219819560888867,0.0,1.0475706668889364,2.267712072222166
2023-07-29 13:30:00,1.645747000000067,0.5026104444447077,0.48,2.6290292222225315,1.0839842314998105,0.0,0.9160927387154336,2.000155199804312
2023-07-29 13:45:00,1.6334012222222258,0.6584272222222036,0.4697067777777814,2.7624562222222075,0.8585599466667508,0.0,0.7053131841111951,1.563986167666847
2023-07-29 14:00:00,1.6707059908653707,0.6743790769776149,0.4689417360285326,2.81470112349545,1.137756475888884,0.0,0.9686280242221742,2.1064560886666635
2023-07-29 14:15:00,1.6208048837389968,0.6568033506270355,0.4800138868830058,2.760459266994652,0.879010546927054,0.0,0.7241291856641322,1.6031424732257562
2023-07-29 14:30:00,1.6742348430120024,0.8948805779382528,0.4800415671019752,2.7082240622393967,1.033087576350055,0.0,0.870364531012178,1.902908489662579
2023-07-29 14:45:00,1.6385769675154338,0.5489854686041726,0.48,2.66841454472736,1.2562497686023688,0.0,1.0780356604612655,2.334374390330616
2023-07-29 15:00:00,1.6769457744992808,1.2296448290802675,0.48,2.722180796107341,0.9728920401000244,0.0,0.8113707932241105,1.7844332799778728
2023-07-29 15:15:00,1.6328569046957364,1.2399212003334794,0.4585492636843642,2.726254515143033,0.833818402666652,0.0,0.6801202044444363,1.5140063601110816
2023-07-29 15:30:00,1.6306721326045417,1.255501710882907,0.5611042972048108,2.8347197040393164,0.865677147859929,0.0,0.7109232365758775,1.5765315320733695
2023-07-29 15:45:00,1.6672179623950103,1.2289214117437406,0.5658815619860383,2.8562660576963665,0.7959908062222346,0.0,0.6468767025555515,1.4430150122222558
2023-07-29 16:00:00,1.6252691111111186,0.9655973333331755,0.5443594444444507,2.704182999999728,0.822323096917566,0.0,0.6704524548736555,1.492806056428828
2023-07-29 16:15:00,1.2302714801445434,1.1325045265204183,0.57,2.1831814495973565,0.7199962562621268,0.0,0.5740708536517342,1.2939935684531407
2023-07-29 16:30:00,0.2200432342317273,1.03,0.3634642956376895,0.6035199777716131,0.8633385199222033,0.0,0.7093146895248734,1.5727170277299451
2023-07-29 16:45:00,0.2591510000000397,1.03,0.3563465555555394,0.634316888888915,0.5788862482643788,0.0,0.4412954510413897,1.020291578672624
2023-07-29 17:00:00,0.2200166620383226,1.03,0.37,0.6072587614551588,0.4760906410484336,0.0,0.3470118357751107,0.8231850396834193
2023-07-29 17:15:00,0.2200779105307005,1.03,0.3625729369269241,0.6009292581272613,0.3828036064808606,0.0,0.2595881966484354,0.6423952453660321
2023-07-29 17:30:00,0.2566038972580978,1.03,0.3559153224014692,0.6297414789138965,0.3138523324667949,0.0,0.1976237117273066,0.5114806491356717
2023-07-29 17:45:00,0.2201182379872834,1.03,0.37,0.6099598835400237,0.2060946045571185,0.0,0.1000618540655265,0.3061844139179872
2023-07-29 18:00:00,0.2586735555555568,1.03,0.37,0.6486735555555568,0.1354481627346238,0.0,0.0439621193061243,0.1741861805594224
2023-07-29 18:15:00,0.2200403279562712,1.03,0.3484133226681062,0.5870536150735671,0.0629117613996098,0.0,0.02948,0.0527428577617285
2023-07-29 18:30:00,0.2580193971981896,1.03,0.315425882928016,0.5938547765322841,0.04216,0.0,0.0883612815926622,0.0541686287536276
2023-07-29 18:45:00,0.2201069999999987,1.03,0.28,0.5201625555555544,0.04216,0.0,0.10636,0.06082
2023-07-29 19:00:00,0.2200777890139686,1.03,0.2742270550190565,0.5142769511151618,0.04216,0.0,0.10636,0.06082
2023-07-29 19:15:00,0.25810552518113,1.03,0.2644262568342302,0.5418452460327922,0.04216,0.0,0.10636,0.06082
2023-07-29 19:30:00,0.3541738879260662,1.0583904368306152,0.3049613384882121,0.8048048038040323,0.04216,0.0,0.10636,0.06082
2023-07-29 19:45:00,1.6041516666666606,1.3154305555555557,0.4885084444444419,3.300891666666667,0.04216,0.0,0.10636,0.06082
2023-07-29 20:00:00,1.5765646073344908,1.1543882550298603,0.4763019786030889,2.668838390010378,0.04216,0.0,0.10636,0.06082
2023-07-29 20:15:00,1.612446242234957,1.134918265971762,0.4625518130396597,2.5885057841686283,0.04216,0.0,0.10636,0.06082
2023-07-29 20:30:00,1.5203059999998347,1.1378556666666333,0.4780713333333221,2.548313888888672,0.04216,0.0,0.10636,0.06082
2023-07-29 20:45:00,0.2236170000000236,0.98,0.2768764444444432,0.5271430000000012,0.04216,0.0,0.10636,0.06082
2023-07-29 21:00:00,0.262394319242638,0.98,0.2952678134862333,0.5800026670223343,0.04216,0.0,0.10636,0.06082
2023-07-29 21:15:00,0.2199862260483174,0.98,0.3670617050819266,0.6042765898361566,0.04216,0.0,0.10636,0.06082
2023-07-29 21:30:00,0.2572022222222035,0.98,0.3626540000000037,0.6315506666666517,0.04216,0.0,0.10636,0.0608199999999999
2023-07-29 21:45:00,0.2199986664740449,0.98,0.3544605331881229,0.5880758331759095,0.04216,0.0,0.10636,0.06082
2023-07-29 22:00:00,0.2590003111526191,0.98,0.37,0.6470792772369844,0.04216,0.0,0.10636,0.06082
2023-07-29 22:15:00,0.2200817777777815,0.98,0.3698276666666691,0.6090746666666741,0.04216,0.0,0.10636,0.06082
2023-07-29 22:30:00,0.2200361062969381,0.98,0.3485305292627701,0.5844370750566549,0.04216,0.0,0.10636,0.06082
2023-07-29 22:45:00,0.2568660265812644,0.98,0.37,0.6465675423389172,0.04216,0.0,0.10636,0.06082
2023-07-29 23:00:00,0.2200263333333345,0.98,0.37,0.609736444444437,0.04216,0.0,0.1063599999999999,0.06082
2023-07-29 23:15:00,0.2550189471812862,0.98,0.3549728294086942,0.6310652649827543,0.04216,0.0,0.10636,0.06082
2023-07-29 23:30:00,0.2156112191057977,0.98,0.3541335184670937,0.5887860038878189,0.04216,0.0,0.10636,0.06082
2023-07-29 23:45:00,0.2529642384989286,0.98,0.3666979214113463,0.637728328130438,0.04216,0.0,0.10636,0.06082
2023-07-30 00:00:00,0.227915286270155,0.98,0.28,0.5259372984991513,0.04216,0.0,0.10636,0.06082
2023-07-30 00:15:00,0.2160480000000136,0.98,0.2643,0.4954525555555605,0.04216,0.0,0.10636,0.06082
2023-07-30 00:30:00,0.2522350353286089,0.98,0.2740773452428535,0.5442718748611242,0.04216,0.0,0.10636,0.06082
2023-07-30 00:45:00,0.2178684935769049,0.98,0.28,0.514589389696407,0.04216,0.0,0.1063599999999999,0.06082
2023-07-30 01:00:00,0.2559905555555183,0.98,0.28,0.5526026666666382,0.04216,0.0,0.10636,0.06082
2023-07-30 01:15:00,0.2195964444444308,0.98,0.260275,0.4934724444444394,0.04216,0.0,0.10636,0.06082
2023-07-30 01:30:00,0.2555912544993298,0.98,0.2780933653290662,0.5502974047904053,0.04216,0.0,0.10636,0.06082
2023-07-30 01:45:00,0.220330111111121,0.98,0.28,0.5167790000000038,0.04216,0.0,0.10636,0.06082
2023-07-30 02:00:00,0.2467932203390526,0.98,0.28,0.5441539316477421,0.04216,0.0,0.10636,0.06082
2023-07-30 02:15:00,0.2308246586603897,0.98,0.2583559041471761,0.5044530234521487,0.04216,0.0,0.10636,0.06082
2023-07-30 02:30:00,0.220036116327914,0.98,0.28,0.5196261682243029,0.04216,0.0,0.10636,0.06082
2023-07-30 02:45:00,0.2578561510691474,0.98,0.28,0.5574021660649807,0.04216,0.0,0.10636,0.06082
2023-07-30 03:00:00,0.2200347824154319,0.98,0.2797372983064445,0.5197442992399012,0.04216,0.0,0.10636,0.06082
2023-07-30 03:15:00,0.2572133333333147,0.98,0.258786444444437,0.5338121111110887,0.04216,0.0,0.10636,0.06082
2023-07-30 03:30:00,0.2200555555555555,0.98,0.28,0.5198872222222284,0.04216,0.0,0.10636,0.06082
2023-07-30 03:45:00,0.2606153623961211,0.98,0.28,0.5605502599653305,0.04216,0.0,0.10636,0.06082
2023-07-30 04:00:00,0.2201625555555543,0.98,0.2753097777777765,0.5140587777777679,0.04216,0.0,0.10636,0.0608199999999999
2023-07-30 04:15:00,0.2200166688891852,0.98,0.2630272925278818,0.4997104058318725,0.04216,0.0,0.10636,0.06082
2023-07-30 04:30:00,0.2582182981985556,0.98,0.2905711936168495,0.5683100892350362,0.04216,0.0,0.10636,0.06082
2023-07-30 04:45:00,0.2200960128017031,0.98,0.3669743743610305,0.6005472951949149,0.04216,0.0,0.10636,0.06082
2023-07-30 05:00:00,0.2593157257571851,0.98,0.3611342003842875,0.63310294656641,0.04216,0.0,0.10636,0.06082
2023-07-30 05:15:00,0.2199419761457413,0.98,0.357116370063259,0.5914987272545493,0.04216,0.0,0.10636,0.06082
2023-07-30 05:30:00,0.2357961160734502,0.98,0.3699999999999999,0.6203625072212892,0.04216,0.0,0.10636,0.06082
2023-07-30 05:45:00,0.2414634823660094,0.98,0.37,0.6266437100805393,0.04216,0.0,0.10636,0.06082
2023-07-30 06:00:00,0.2194804444444469,0.98,0.360729222222221,0.5929092222222333,0.04216,0.0,0.10636,0.06082
2023-07-30 06:15:00,0.2559459999999341,0.98,0.3574027777777778,0.6260998888888293,0.04216,0.0,0.0855368688888905,0.0653726823333265
2023-07-30 06:30:00,0.2194096137816047,0.98,0.3699999999999999,0.6006887468741392,0.0592341589558398,0.0,0.0944150296028921,0.0587542924743114
2023-07-30 06:45:00,0.2576485753656288,0.98,0.37,0.6411667111170715,0.1233748908888804,0.0,0.0472832566666775,0.1497408897777875
2023-07-30 07:00:00,0.218666844420744,0.98,0.3634802026396451,0.5948632404568274,0.2400339711211307,0.0,0.1308858622529516,0.370932919010243
2023-07-30 07:15:00,0.2547305748403233,0.98,0.3547665648431028,0.6230489308525459,0.2620544498155368,0.0,0.1506970674978801,0.4128027183624494
2023-07-30 07:30:00,0.2141699999999875,0.98,0.3291503333333259,0.559936444444437,0.2939398248750698,0.0,0.1795002022209764,0.4734200681843289
2023-07-30 07:45:00,0.2118368662672434,0.98,0.28,0.5108211153474219,0.3759372528400803,0.0,0.2556563495698201,0.6316650499099585
2023-07-30 08:00:00,0.250717682086839,0.98,0.2759520952761822,0.5462520552815148,0.417644914190513,0.0,0.2948330923632444,0.7124156022216215
2023-07-30 08:15:00,0.2105277777777777,0.98,0.2624538888888951,0.4929358888888938,0.5366036682858403,0.0,0.4035236737325112,0.9401774259417476
2023-07-30 08:30:00,0.2489424444445201,0.98,0.28,0.5480576666667437,0.8577129274090474,0.0,0.7043765241877252,1.5620472566508934
2023-07-30 08:45:00,0.2102930297139671,0.98,0.28,0.5101348514301546,0.9058258882949682,0.0,0.7495315526687168,1.6553502383677448
2023-07-30 09:00:00,0.2485744929146699,0.98,0.2724979160878021,0.5401247013058947,1.0060611566666946,0.0,0.8428770027777954,1.8489029787778293
2023-07-30 09:15:00,0.2175976803350599,0.98,0.2659431415462318,0.4997689222667961,0.9772933189980848,0.0,0.814943242098933,1.7922721358403304
2023-07-30 09:30:00,0.2263926666666132,0.98,0.28,0.5248742222221465,1.0209309435869067,0.0,0.8573652640755207,1.878416393226011
2023-07-30 09:45:00,0.2433988330091543,0.98,0.28,0.5413323701028051,0.5795299224116862,0.0,0.4433128596518407,1.0230016862675242
2023-07-30 10:00:00,0.2129107470147082,0.98,0.2707774507081391,0.5013205220771996,0.5039258274916,0.0,0.3735205866930587,0.8774009667492826
2023-07-30 10:15:00,0.2571914444444804,0.98,0.2681908888888752,0.5445738888889138,0.5175431883333168,0.0,0.3857912088888718,0.9032277314444328
2023-07-30 10:30:00,0.2200305599697734,0.98,0.2800930134352752,0.5200305599697734,1.134952614206976,0.0,0.9619410347509209,2.0966425199973084
2023-07-30 10:45:00,0.2597040821993928,0.98,0.2800264371008041,0.5598749236323268,1.3235723457421351,0.0,1.1389789503462575,2.462551112235035
2023-07-30 11:00:00,0.2200264517921632,0.98,0.268060572381217,0.5080953598221716,0.7658167718748988,0.0,0.6178425416611488,1.3840501203173423
2023-07-30 11:15:00,0.2326909191891141,0.98,0.2715708969730829,0.5233943904471092,0.6904989531512126,0.0,0.5453194008643035,1.2356661127837152
2023-07-30 11:30:00,0.2455086412891811,0.98,0.280498805223672,0.5457393720477227,0.7420808959155237,0.0,0.5964912829118861,1.3384889032508775
2023-07-30 11:45:00,0.2201097472924175,0.98,0.2804706470424895,0.5202193835045821,1.1381348629071526,0.0,0.9651894857352074,2.103275786561748
2023-07-30 12:00:00,0.2571971111110825,0.98,0.264511444444437,0.5420346666666369,1.1388353150419914,0.0,0.9671561150375362,2.1059863898519504
2023-07-30 12:15:00,0.2200637777777802,0.98,0.2767397777777579,0.5147502222222172,1.4412873200239924,0.0,1.252785294516288,2.6939892547660182
2023-07-30 12:30:00,0.2573969999999739,0.98,0.2811612222222197,0.5574748888888603,1.2557753472221842,0.0,1.0773360846666296,2.3332992317777044
2023-07-30 12:45:00,0.2201154444444407,0.98,0.2802723333333309,0.520232222222216,0.8183264851507057,0.0,0.6651177459517043,1.4835310162375714
2023-07-30 13:00:00,0.2600307863294689,0.98,0.3271163100861872,0.6029084745762551,0.8493308692751745,0.0,0.6968908293583297,1.546336268721447
2023-07-30 13:15:00,0.2201196826243449,0.98,0.3668063519580422,0.6066760012446087,1.0069074864759926,0.0,0.844780934740358,1.8517007980005773
2023-07-30 13:30:00,0.2200305514820246,0.98,0.3700083322223704,0.6100542149935552,0.8856928894195895,0.0,0.7296776417661597,1.615487975784474
2023-07-30 13:45:00,0.2905520688697088,0.98,0.3700319911135783,0.6811363510135638,0.8216889641567212,0.0,0.6711192973603848,1.4928333495971298
2023-07-30 14:00:00,0.2251406666666579,0.98,0.3511362222222198,0.5966255555555431,0.7837960038888662,0.0,0.632647565999979,1.416586759666641
2023-07-30 14:15:00,0.2685415948875544,0.98,0.3684846901917112,0.6576934704085163,0.5992180980252667,0.0,0.460454534751979,1.05959960216796
2023-07-30 14:30:00,0.2306569286309321,0.98,0.370024993057484,0.623268647597887,0.540201561666664,0.0,0.4053903863333339,0.9455583515555496
2023-07-30 14:45:00,0.2676620216028528,0.98,0.3705000666755568,0.6581341956705087,0.6928408394444415,0.0,0.5484811478888905,1.2413296198888906
2023-07-30 15:00:00,0.2280941372603451,0.98,0.3608781328146682,0.6074788552375573,0.7195618144444481,0.0,0.5737686921111053,1.2933426054444426
2023-07-30 15:15:00,0.6619424236703271,0.98,0.3759581061119434,1.059813854304406,0.6151004013913114,0.0,0.4746248749263781,1.0898649029304237
2023-07-30 15:30:00,0.2604208946930025,0.98,0.3699999999999999,0.6565457071409159,0.3403726005555331,0.0,0.2215501826666353,0.5620026781110686
2023-07-30 15:45:00,0.2228059983337998,0.98,0.3456069980560905,0.5942761455151446,0.4198773193424039,0.0,0.2956896763113664,0.715517062347854
2023-07-30 16:00:00,0.2587805555555555,0.98,0.2744601111111024,0.5595486666666655,0.4126115055770271,0.0,0.2881168974136853,0.7008658014486826
2023-07-30 16:15:00,0.2201459083433334,0.98,0.2667335644752481,0.5083159976885594,0.2695023707767733,0.0,0.1594798826051176,0.4290028738976765
2023-07-30 16:30:00,0.2570475047772058,0.98,0.2812886059636516,0.5612093943030475,0.2559236156753882,0.0,0.1458752123401946,0.4018593936631643
2023-07-30 16:45:00,0.2201460600469044,0.98,0.2802890077031669,0.5205627869235118,0.3168739566666718,0.0,0.2006120221111122,0.517492285333343
2023-07-30 17:00:00,0.2200347681199654,0.98,0.278014551513466,0.5189181893918393,0.3954882946666743,0.0,0.2717063623333324,0.667220198777783
2023-07-30 17:15:00,0.2573742389903509,0.98,0.2617620983868852,0.5385071990401269,0.228407154666669,0.0,0.1209603225555625,0.3493649331111306
2023-07-30 17:30:00,0.2200611280911364,0.98,0.2804693525979488,0.5203777716032256,0.1253668212222199,0.0,0.0419048272222184,0.1542013985555614
2023-07-30 17:45:00,0.2578385344338987,0.98,0.280257185073261,0.5585271016408627,0.1076227944051966,0.0,0.0320715381282543,0.1263425186641856
2023-07-30 18:00:00,0.2200222254325624,0.98,0.2794737017569168,0.5195220420727464,0.1186446465936719,0.0,0.0302107994402464,0.1441999119260762
2023-07-30 18:15:00,0.256543277082205,0.98,0.260411385022156,0.5359258107162244,0.0811173494364224,0.0,0.0226819128076299,0.0801731316555807
2023-07-30 18:30:00,0.2200612310667071,0.98,0.2803360485403472,0.520515518908283,0.0446292850157777,0.0,0.0629617123394223,0.0465057324309952
2023-07-30 18:45:00,0.2201694670400497,0.98,0.2800986798239753,0.5211455971907454,0.04374,0.0,0.0911,0.05366
2023-07-30 19:00:00,0.2572784226603746,0.98,0.2781266314912586,0.5560385448486543,0.04374,0.0,0.0911,0.05366
2023-07-30 19:15:00,0.2204027248380346,0.98,0.2609004634002614,0.5013181904052818,0.04374,0.0,0.0911,0.05366
2023-07-30 19:30:00,0.2568832222222247,0.98,0.2800277777777778,0.5575891111111062,0.04374,0.0,0.0911,0.05366
2023-07-30 19:45:00,0.2202045828332579,0.98,0.2800236698226418,0.5203294883762217,0.04374,0.0,0.0911,0.05366
2023-07-30 20:00:00,0.2584245433942292,0.98,0.2773268008709941,0.5563814824690257,0.04374,0.0,0.0911,0.05366
2023-07-30 20:15:00,0.2201364444444369,0.98,0.2615120000000112,0.5016480000000136,0.04374,0.0,0.0911,0.05366
2023-07-30 20:30:00,0.2575420161067066,0.98,0.2800152179950026,0.558448653151973,0.04374,0.0,0.0911,0.05366
2023-07-30 20:45:00,0.2202138657003459,0.98,0.2800375710014104,0.5208443471204929,0.04374,0.0,0.0911,0.05366
2023-07-30 21:00:00,0.2199373507359104,0.98,0.3327005831713425,0.5727757845043007,0.04374,0.0,0.0911,0.05366
2023-07-30 21:15:00,0.257709638714878,0.98,0.3465192418788448,0.6215861218504457,0.04374,0.0,0.0911,0.05366
2023-07-30 21:30:00,0.219894555555553,0.98,0.37,0.6022092222222024,0.04374,0.0,0.0911,0.05366
2023-07-30 21:45:00,0.2572346409079359,0.98,0.37,0.6404747507308659,0.04374,0.0,0.0911,0.05366
2023-07-30 22:00:00,0.2200235524152347,0.98,0.3648423543527536,0.6012573879038522,0.04374,0.0,0.0911,0.05366
2023-07-30 22:15:00,0.2580976081232373,0.98,0.3537007987735122,0.628566984768833,0.04374,0.0,0.0911,0.05366
2023-07-30 22:30:00,0.2204902930423295,0.98,0.37,0.6098445330992229,0.04374,0.0,0.0911,0.05366
2023-07-30 22:45:00,0.2201390185358023,0.98,0.37,0.6091539983108869,0.04374,0.0,0.0911,0.05366
2023-07-30 23:00:00,0.2566741450736799,0.98,0.3697960838321986,0.6457760698379399,0.04374,0.0,0.0911,0.05366
2023-07-30 23:15:00,0.2160774444444518,0.98,0.3424152222222235,0.5788807777777727,0.04374,0.0,0.0911,0.05366
2023-07-30 23:30:00,0.252812666666694,0.98,0.3698443333333358,0.6374278888889174,0.04374,0.0,0.0911,0.05366
2023-07-30 23:45:00,0.215004889540827,0.98,0.3101129039427392,0.5425395608303258,0.04374,0.0,0.0911,0.05366
2023-07-31 00:00:00,0.2893086891768611,0.98,0.28,0.5872778802765051,0.04374,0.0,0.0911,0.05366
2023-07-31 00:15:00,0.2158050569602518,0.98,0.2582927479855478,0.4894447346485035,0.04374,0.0,0.0911,0.05366
2023-07-31 00:30:00,0.2544014440433237,0.98,0.28,0.5526575951124688,0.04374,0.0,0.0911,0.05366
2023-07-31 00:45:00,0.217084333333342,0.98,0.28,0.5150844444444507,0.04374,0.0,0.0911,0.05366
2023-07-31 01:00:00,0.2182083912197708,0.98,0.28,0.5155329813837288,0.04374,0.0,0.0911,0.05366
2023-07-31 01:15:00,0.2563708575428101,0.98,0.2582838034506075,0.5280671680757172,0.04374,0.0,0.0911,0.05366
2023-07-31 01:30:00,0.2185724125672134,0.98,0.2801929742700985,0.5162495000666496,0.04374,0.0,0.0911,0.05366
2023-07-31 01:45:00,0.2566802222222297,0.98,0.28,0.5529082222222247,0.04374,0.0,0.0911,0.05366
2023-07-31 02:00:00,0.2203596554598536,0.98,0.28,0.5173863851069829,0.04374,0.0,0.0911,0.05366
2023-07-31 02:15:00,0.257645777777779,0.98,0.2584231111111223,0.5296091111111247,0.04374,0.0,0.0911,0.05366
2023-07-31 02:30:00,0.2200263295301802,0.98,0.28,0.519301434237278,0.04374,0.0,0.0911,0.05366
2023-07-31 02:45:00,0.2567670885795041,0.98,0.28,0.5561203284919236,0.04374,0.0,0.0911,0.05366
2023-07-31 03:00:00,0.2200582222222246,0.98,0.28,0.5198177777777839,0.04374,0.0,0.0911,0.05366
