datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-05 12:30:00,0.6761683780060614,1.3258337778370533,0.38,2.3820792772370623,0.5670713274090531,0.0,0.4316312829769508,0.9986723076923076
2023-10-05 12:45:00,0.733496755988059,1.4955670355063515,0.5704896013864644,2.8000403279562094,0.6846526520410997,0.0,0.5407240155512357,1.225934282143849
2023-10-05 13:00:00,0.7272831111111471,1.557379222222221,0.845844888888258,3.129302999999405,0.7712455697609784,0.0,0.6223602612562534,1.393637001111729
2023-10-05 13:15:00,0.8123007512114182,1.632116504422822,0.85873194203665,3.303876850246794,1.1066003748958622,0.0,0.9367371785615108,2.043610974729242
2023-10-05 13:30:00,0.8695654927934905,1.6299857757231675,0.8349996110551097,3.336491048707318,0.9117371257983894,0.0,0.7545235851152458,1.6660257845043045
2023-10-05 13:45:00,0.7798016666666294,1.6271541111111123,0.8980701111111893,3.3080080000000387,0.5933012614615171,0.0,0.4570401639344262,1.0504374381772714
2023-10-05 14:00:00,0.8550448888890032,1.4084844444443885,0.8636734444449448,3.127898555556116,0.5504613996112191,0.0,0.418504354346015,0.9686648375451264
2023-10-05 14:15:00,0.8031848930851063,1.6381411830048984,0.6545354068313612,3.096655040266532,0.8379138222222222,0.0,0.6860238666666666,1.5236954083333334
2023-10-05 14:30:00,0.7142744095582503,2.756188163378864,1.8636402333981588,5.334141150319695,0.6265742400666852,0.0,0.4884270213948319,1.1152363906640734
2023-10-05 14:45:00,0.7772011820516499,2.5204559341427744,1.6334063968537584,4.930340061991111,0.4628579972222222,0.0,0.3370526722222222,0.8001581916666666
2023-10-05 15:00:00,0.7414174269615355,2.5326811650570766,1.4677367842021716,4.741127829575168,0.3945920033342595,0.0,0.2738298860794665,0.6684297943873297
2023-10-05 15:15:00,0.7629647320187533,2.5921501805052736,1.87324643154679,5.228392224381802,0.4760640388888889,0.0,0.3487773138888889,0.824882775
2023-10-05 15:30:00,0.8153210336203234,2.415945873853853,1.7893557099194457,5.020650291747612,0.3929646348236601,0.0,0.2722110108303249,0.6652071507914468
2023-10-05 15:45:00,0.8034333796168128,2.7247623437933024,1.9797017495138625,5.507940905303864,0.3974728492085532,0.0,0.27451086087198,0.6720167814495973
2023-10-05 16:00:00,0.9560567777776572,2.7775375555555235,1.7953814444451694,5.528840333333891,0.2807243317588219,0.0,0.1687398916365657,0.4493777688246735
2023-10-05 16:15:00,0.8815741039177537,2.8156652403443903,2.3191644345653573,6.016377104751375,0.2697422083333333,0.0,0.1584671416666666,0.4282076333333333
2023-10-05 16:30:00,1.3314064981951332,2.749120577617681,2.780512524298585,6.861228547625976,0.2336451235767842,0.0,0.1258489725076367,0.3595243932241044
2023-10-05 16:45:00,1.3767694581500896,2.751028025958952,2.874343356891882,7.002093501355639,0.1341052972222222,0.0,0.0456976944444444,0.1740194
2023-10-05 17:00:00,0.3678798382440296,2.7647040394615487,2.4331338043813693,5.565597253699613,0.0572673742706307,0.0,0.02313,0.0428202722978605
2023-10-05 17:15:00,0.8151407965505314,2.8130701871362107,2.6854879539494534,6.313634262346144,0.04588,0.0,0.0826977089697306,0.0570369119688975
2023-10-05 17:30:00,1.0369909567612217,2.910155312624896,2.8872768075368342,6.834214882459988,0.04588,0.0,0.0755706948304613,0.070284046692607
2023-10-05 17:45:00,1.1209100102236749,2.69110481397503,2.177560897008363,5.990146130594998,0.04588,0.0,0.0698037822826992,0.0389940544293251
2023-10-05 18:00:00,1.0441802204149262,2.5815655690352286,2.5761071857086097,6.201329933786523,0.04588,0.0,0.06458,0.03477
2023-10-05 18:15:00,1.03753244444434,2.68483122222199,2.287025111111264,6.009343888888715,0.04588,0.0,0.06458,0.03477
2023-10-05 18:30:00,1.3604629506158463,2.789378694936863,2.6379895097126345,6.787988065075542,0.04588,0.0,0.06458,0.03477
2023-10-05 18:45:00,1.2579029193106193,3.007240823674789,3.4568761043265184,7.721199617723193,0.04588,0.0,0.06458,0.03477
2023-10-05 19:00:00,1.0482790336017909,3.02126420438781,2.894778672591084,6.963749291863674,0.04588,0.0,0.06458,0.03477
2023-10-05 19:15:00,1.0036931590879186,3.2032229852871064,2.8099364359690777,7.0177669244788685,0.04588,0.0,0.06458,0.03477
2023-10-05 19:30:00,1.2827784444444608,3.1778729999998587,2.8304976666669983,7.290983222222411,0.04588,0.0,0.06458,0.03477
2023-10-05 19:45:00,1.3310776340932942,3.201659889792494,3.2641647780295013,7.79718670843887,0.04588,0.0,0.06458,0.03477
2023-10-05 20:00:00,1.669468999999948,3.2357471111108653,3.0630783333329794,7.96849199999934,0.04588,0.0,0.06458,0.03477
2023-10-05 20:15:00,1.6388261183661803,3.2473997221449373,3.254647513198723,8.14101339260954,0.04588,0.0,0.06458,0.03477
2023-10-05 20:30:00,1.247120415939876,3.009803695021686,2.7865602746268725,7.043637696776806,0.04588,0.0,0.06458,0.03477
2023-10-05 20:45:00,1.6390905555555495,3.1837965555555083,2.888015444444099,7.710839222221811,0.04588,0.0,0.06458,0.03477
2023-10-05 21:00:00,1.6847748888889535,2.9540746666667363,2.8248648888888974,7.463580111111246,0.04588,0.0,0.06458,0.03477
2023-10-05 21:15:00,1.6857676754210456,2.9930379282763973,2.9394714038125964,7.6184632049059395,0.04588,0.0,0.06458,0.03477
2023-10-05 21:30:00,1.71394528861861,3.004638573635785,2.8797117703941986,7.598242944321168,0.04588,0.0,0.06458,0.03477
2023-10-05 21:45:00,1.7594981111111223,3.2210186666667773,2.822941000000015,7.803751444444567,0.04588,0.0,0.06458,0.03477
2023-10-05 22:00:00,1.7035002276841678,3.06172562391014,3.065221631107517,7.830394837678141,0.04588,0.0,0.06458,0.03477
2023-10-05 22:15:00,1.6958951931092168,2.94393687135313,2.6985960544594656,7.338302083912079,0.04588,0.0,0.06458,0.03477
2023-10-05 22:30:00,1.63640688888889,2.930971777777757,2.9122708888886706,7.479434555555311,0.04588,0.0,0.06458,0.03477
2023-10-05 22:45:00,1.6924997777778448,3.1641371111111507,2.71693522222218,7.573597000000068,0.04588,0.0,0.06458,0.03477
2023-10-05 23:00:00,1.6716990173140356,2.980291436593117,3.167733458118739,7.819936546560292,0.04588,0.0,0.06458,0.03477
2023-10-05 23:15:00,1.6716990173140356,2.980291436593117,3.167733458118739,7.819936546560292,0.04588,0.0,0.06458,0.03477
2023-10-05 23:30:00,1.6716990173140356,2.980291436593117,3.167733458118739,7.819936546560292,0.04588,0.0,0.06458,0.03477
2023-10-05 23:45:00,1.6716990173140356,2.980291436593117,3.167733458118739,7.819936546560292,0.04588,0.0,0.06458,0.03477
2023-10-06 00:00:00,1.637960845383777,2.8995483870967367,2.9101054505003745,7.448378197997539,0.04588,0.0,0.06458,0.03477
2023-10-06 00:15:00,1.219590054659323,2.895788450428979,2.9078637292803022,7.023258898813344,0.04588,0.0,0.06458,0.03477
2023-10-06 00:30:00,1.0032533333331657,3.0228079999999142,3.012970111111407,7.038700222222279,0.04588,0.0,0.06458,0.03477
2023-10-06 00:45:00,1.0087932854143586,2.953947096530771,3.9357741659539314,7.898235921478422,0.04588,0.0,0.06458,0.03477
2023-10-06 01:00:00,0.9374650782889586,2.863312367342242,3.526255792503376,7.327814906597807,0.04588,0.0,0.06458,0.03477
2023-10-06 01:15:00,0.3652411111110614,2.5460136666664543,2.889770333332817,5.800906888888114,0.04588,0.0,0.06458,0.03477
2023-10-06 01:30:00,0.3283943333333358,1.6072317777777814,1.5240243333333794,3.459087444444477,0.04588,0.0,0.06458,0.03477
2023-10-06 01:45:00,0.3100452096639958,1.6037183004720936,1.5782778117193803,3.4916232157738296,0.04588,0.0,0.06458,0.03477
2023-10-06 02:00:00,0.3220983070818266,1.6004239520691803,1.636803352489438,3.558953680957821,0.04588,0.0,0.06458,0.03477
2023-10-06 02:15:00,0.310240079100568,1.6010929653823922,1.5187068390879108,3.42928054037218,0.04588,0.0,0.06458,0.03477
2023-10-06 02:30:00,0.3450335555555195,1.601184888888885,1.7946872222224146,3.7405375555557097,0.04588,0.0,0.06458,0.03477
2023-10-06 02:45:00,0.3013892437758868,1.593954650994864,1.1875443547040196,3.082503971648226,0.04588,0.0,0.06458,0.03477
2023-10-06 03:00:00,0.3206031111110726,1.582430666666664,1.1722415555558063,3.074886444444654,0.04588,0.0,0.06458,0.03477
2023-10-06 03:15:00,0.2801974444444395,1.583765444444441,1.4702131111110666,3.33467399999996,0.04588,0.0,0.06458,0.03477
2023-10-06 03:30:00,0.3521340487935336,1.639872350353284,1.6318186464028692,3.623487868284427,0.04588,0.0,0.06458,0.03477
2023-10-06 03:45:00,0.2951009724923689,1.779482745207012,1.6890402889689036,3.763709474853906,0.04588,0.0,0.06458,0.03477
2023-10-06 04:00:00,0.3209498627976581,1.8470280959417,2.6992479975115486,4.867036428071658,0.04588,0.0,0.06458,0.03477
2023-10-06 04:15:00,0.2466391812150784,1.3812895195973272,0.520544967606422,2.1492108860169337,0.04588,0.0,0.06458,0.03477
2023-10-06 04:30:00,0.2831317967231163,1.3333448486531534,0.5001266314912463,2.1147892252152114,0.04588,0.0,0.06458,0.03477
2023-10-06 04:45:00,0.2448025555555605,1.3331818888888902,0.502098777777774,2.081212444444446,0.04588,0.0,0.06458,0.03477
2023-10-06 05:00:00,0.2651684669067055,1.33322398542028,0.5009002311419276,2.101387740587633,0.04588,0.0,0.06458,0.03477
2023-10-06 05:15:00,0.2829573834599641,1.332442563213797,0.5542852064169291,2.172825845442833,0.04588,0.0,0.06458,0.03477
2023-10-06 05:30:00,0.2493528202278361,1.3350958599611005,0.5826290636287733,2.169389385940524,0.04588,0.0,0.06458,0.03477
2023-10-06 05:45:00,0.2859868019063883,1.3299861131169943,0.5507315609967512,2.1676330085654443,0.04588,0.0,0.06458,0.03477
2023-10-06 06:00:00,0.2166386918921364,1.3513008825948658,0.5181892354549763,2.0869083613081094,0.04588,0.0,0.06458,0.03477
2023-10-06 06:15:00,0.2509594001666216,1.355681755068037,0.4848165509580709,2.09330619272424,0.04588,0.0,0.06458,0.03477
2023-10-06 06:30:00,0.2116573320887194,1.3430501844690457,0.5188905187358226,2.0751481308618884,0.04588,0.0,0.06458,0.03477
2023-10-06 06:45:00,0.2516763108499389,0.9437483479013272,0.4131973521996496,1.535938669657886,0.04588,0.0,0.06458,0.03477
2023-10-06 07:00:00,0.2146560652531479,0.23,0.2801903587144941,0.5236241498866508,0.04588,0.0,0.06458,0.03477
2023-10-06 07:15:00,0.2549216771097156,0.2299999999999999,0.2586111851753126,0.5379293871928202,0.04588,0.0,0.0664887496526813,0.0530532981383717
2023-10-06 07:30:00,0.218570777777779,0.23,0.2756484444444482,0.5159290000000037,0.055681793946126,0.0,0.06657,0.0439861816162177
2023-10-06 07:45:00,0.2275881078077268,0.2299999999999999,0.2773729369268918,0.5287776604612032,0.0761423944444444,0.0,0.06657,0.0761161111111111
2023-10-06 08:00:00,0.2381128888888181,0.23,0.3541341111111248,0.617433111111054,0.1027154737427063,0.0,0.0260849291469852,0.114041330925257
2023-10-06 08:15:00,0.2144291111111123,0.23,0.34235,0.5824041111111123,0.1237050305555555,0.0,0.0371655888888888,0.1607004555555555
2023-10-06 08:30:00,0.2509231999822932,0.23,0.3547422039038849,0.6322660060214224,0.150615607995558,0.0,0.0587350194336479,0.2091639644641865
2023-10-06 08:45:00,0.2160299821085272,0.2299999999999999,0.3424184604442848,0.5846633402602556,0.1424906362878577,0.0,0.0517424034454015,0.1942210169491525
2023-10-06 09:00:00,0.2472743032404391,0.23,0.3546261723785275,0.6310725874561004,0.1549430463760066,0.0,0.0620509025270758,0.2168012857539572
2023-10-06 09:15:00,0.2112156156956736,0.2299999999999999,0.3238539305870261,0.5634246544905095,0.1560068677042801,0.0,0.0632583602001111,0.2190873096164535
2023-10-06 09:30:00,0.2608916489840953,0.23,0.2715386666370415,0.5569984335596413,0.1898702777777778,0.0,0.0904627638888889,0.2804164444444444
2023-10-06 09:45:00,0.2515572249324888,0.2299999999999999,0.2602515918966036,0.5370245702156982,0.2898282116078867,0.0,0.1763755623437933,0.4663470563732296
2023-10-06 10:00:00,0.2381821514670113,0.23,0.2696115005610225,0.5304665992689945,0.3429732685365176,0.0,0.225980516523188,0.5688165509580672
2023-10-06 10:15:00,0.2300442286108042,0.2299999999999999,0.263303143787438,0.5169436696411782,0.51520105,0.0,0.3864336888888889,0.9012038694444444
2023-10-06 10:30:00,0.2587977777777343,0.23,0.2667873333333371,0.548958999999954,0.6290724361111111,0.0,0.4918337833333333,1.121051638888889
2023-10-06 10:45:00,0.2200998888888913,0.23,0.2663531111111036,0.5093538888888951,1.0778787246457349,0.0,0.9100270714087246,1.987675782161712
2023-10-06 11:00:00,0.2576234444444482,0.23,0.2633022222222346,0.5434937777777927,1.0067880672035543,0.0,0.8444614357123021,1.851146778672591
2023-10-06 11:15:00,0.2145408888888752,0.23,0.2691277777777778,0.5065025555555605,1.1177822784106697,0.0,0.9476195915532092,2.065658091136427
2023-10-06 11:30:00,0.2556479999999516,0.23,0.2627776666666692,0.540117444444396,0.7467345181893918,0.0,0.5991961316301028,1.3460923271313523
2023-10-06 11:45:00,0.2190845446059486,0.23,0.2755729652842608,0.5160354713961881,0.6135046583333333,0.0,0.4753914277777777,1.0890424277777777
2023-10-06 12:00:00,0.2200527631213551,0.23,0.2173632879755611,0.4589181893918393,0.529190825,0.0,0.3947125416666666,0.9237532638888888
2023-10-06 12:15:00,0.2580126018202855,0.2299999999999999,0.1696626179336978,0.44885994643673,0.8108380805555555,0.0,0.6593843333333334,1.4702738555555557
2023-10-06 12:30:00,0.2196219434970578,0.23,0.148071056402965,0.3883432393098784,0.833299908282379,0.0,0.6784149055030573,1.5119411256253474
2023-10-06 12:45:00,0.2544743129563141,0.2299999999999999,0.1699999999999999,0.4490361941169232,0.8699006442654819,0.0,0.7099990058317134,1.580477639544571
2023-10-06 13:00:00,0.2149612670186125,0.2299999999999999,0.1476703528757951,0.3832414559599826,0.7624253555555556,0.0,0.6146286166666667,1.3767697833333334
2023-10-06 13:15:00,0.255379000811074,0.23,0.17,0.446833790674742,0.9241867342404888,0.0,0.7644688114412663,1.6886484976395444
2023-10-06 13:30:00,0.2120856981019122,0.23,0.1481256594511172,0.3841688416984186,0.8231949069185884,0.0,0.6725800500138928,1.4960352181161434
2023-10-06 13:45:00,0.2501188107808184,0.1597491525423592,0.1696018894137434,0.4825489302584759,0.7617304387670091,0.0,0.6128132074423771,1.3745647042488198
2023-10-06 14:00:00,0.2133163333333408,0.11,0.2159461111111049,0.5172889999999976,0.4302761611111111,0.0,0.3063996777777777,0.7367696666666667
2023-10-06 14:15:00,0.2489375555555543,0.11,0.2552694444444444,0.5931195555555532,0.3457971206225681,0.0,0.2270916926070039,0.5729521150639244
2023-10-06 14:30:00,0.2106442222222271,0.11,0.2471846666666679,0.5426676666666754,0.3152191557900583,0.0,0.1985319078033879,0.5137764898639267
2023-10-06 14:45:00,0.2479263333333656,0.11,0.2288683333333271,0.5623098888889162,0.2099621367046401,0.0,0.1067506390664073,0.3166587913309253
2023-10-06 15:00:00,0.2102293333333296,0.11,2.229692888888924,2.527287555555585,0.1296358844765343,0.0,0.0418043043599,0.1667337739516801
2023-10-06 15:15:00,0.2461963271971834,0.1099999999999999,1.5880191750079735,1.9204658216034705,0.127433206446235,0.0,0.0398399138649624,0.1638966712975826
2023-10-06 15:30:00,0.212989934675375,0.11,0.1685419721814846,0.4758415544593898,0.1886564722222222,0.0,0.0879122694444444,0.2765173916666666
2023-10-06 15:45:00,0.2489145219362095,0.11,0.1495382717695816,0.4831810908120751,0.2209626457523598,0.0,0.1153856551915602,0.3363678317601332
2023-10-06 16:00:00,0.2124095555555593,0.11,0.17,0.4113305555555555,0.210715233463035,0.0,0.1067743635352973,0.3175436937187326
2023-10-06 16:15:00,0.2510125555555543,0.11,0.2208583333332402,0.4950079999999143,0.1757433601777284,0.0,0.0767867425715079,0.2524221355179117
2023-10-06 16:30:00,0.2120931653557213,0.1164791361151962,0.2746980402612967,0.526280162645001,0.1453040483467629,0.0,0.0511757154765212,0.1965550680744651
2023-10-06 16:45:00,0.2118586922700782,1.5121989598613448,0.461211161488201,2.189190114237486,0.12309215217995,0.0,0.034711843932241,0.1572513496251041
2023-10-06 17:00:00,0.2515428888889237,1.556992777777784,0.4682273333333432,2.279113333333377,0.093475853929464,0.0,0.0238089058594834,0.0952996251041377
2023-10-06 17:15:00,0.2117896502688615,1.588128027374128,0.4614082566768848,2.2633633293338686,0.0706060144524736,0.0,0.02413,0.0641413340744858
2023-10-06 17:30:00,0.2496641289247559,1.4790359544317842,0.4569644901361476,2.1872513475966007,0.0483897888888888,0.0,0.0329731527777777,0.0318623361111111
2023-10-06 17:45:00,0.5119310191614148,1.432016439877804,0.7207866703693865,2.6665756178840216,0.04709,0.0,0.1060421333333333,0.0622125611111111
2023-10-06 18:00:00,1.1873760489024954,1.5855694359545909,2.722590608502588,5.496323200889526,0.04709,0.0,0.1069,0.06223
2023-10-06 18:15:00,1.0094300472090925,2.783924132185561,4.02552413218552,7.818045987225841,0.04709,0.0,0.1069,0.06223
2023-10-06 18:30:00,0.7426775792327371,2.740318375783525,3.3344538160642307,6.817788038405008,0.04709,0.0,0.1069,0.06223
2023-10-06 18:45:00,0.714133111111116,2.6537191111108083,3.360189111111075,6.728598666666324,0.04709,0.0,0.1069,0.06223
2023-10-06 19:00:00,0.7532470130591459,2.7354285079187286,3.499702361766948,6.988879799944034,0.04709,0.0,0.1069,0.06223
2023-10-06 19:15:00,0.7212484309913875,2.9862364898639107,3.195769064148665,6.902742904748481,0.04709,0.0,0.1069,0.06223
2023-10-06 19:30:00,0.6291723248913063,2.738096280573907,3.0045799948884566,6.371669352240054,0.04709,0.0,0.1069,0.06223
2023-10-06 19:45:00,0.2202417106359319,1.9518542627049769,2.6601080810885294,4.83257073035279,0.04709,0.0,0.1069,0.06223
2023-10-06 20:00:00,0.2205560433453662,2.797795721033454,2.783659016394009,5.802390664073763,0.04709,0.0,0.1069,0.06223
2023-10-06 20:15:00,0.2495226666666567,2.842840888888875,2.590758111110992,5.685032555555417,0.04709,0.0,0.1069,0.06223
2023-10-06 20:30:00,0.2119981116356555,2.809074923632332,2.7896526520415703,5.812277700639196,0.04709,0.0,0.1069,0.06223
2023-10-06 20:45:00,0.2735877005822444,2.7024336578211985,2.56271025025568,5.539868982531201,0.04709,0.0,0.1069,0.06223
2023-10-06 21:00:00,0.2823117783679787,2.6898437552091004,2.656514829919752,5.628625912631707,0.04709,0.0,0.1069,0.06223
2023-10-06 21:15:00,0.3052184735742612,2.902891941147712,2.6648333111081013,5.872603124861062,0.04709,0.0,0.1069,0.06223
2023-10-06 21:30:00,0.3899422382670735,2.671015495695505,1.870507303526787,4.9309547347956855,0.04709,0.0,0.1069,0.06223
2023-10-06 21:45:00,1.186936779757083,2.263475835398593,1.561878493560419,5.012188760599135,0.04709,0.0,0.1069,0.06223
2023-10-06 22:00:00,1.0100273333333123,2.586110444444459,1.0648302222222297,4.660363111111128,0.04709,0.0,0.1069,0.06223
2023-10-06 22:15:00,0.6898614444444371,2.6511382222223614,1.0542449999999877,4.395179777777888,0.04709,0.0,0.1069,0.06223
2023-10-06 22:30:00,0.5559460300178946,2.6451374801416487,0.9661302256340945,4.168450668236707,0.04709,0.0,0.1069,0.06223
2023-10-06 22:45:00,0.2851444251877372,2.6412196151626324,0.5388224903346198,3.465228858374616,0.04709,0.0,0.1069,0.06223
2023-10-06 23:00:00,0.2484942455992255,2.682142606005186,0.4744460070787056,3.405343740477644,0.04709,0.0,0.1069,0.06223
2023-10-06 23:15:00,0.2484942455992255,2.682142606005186,0.4744460070787056,3.405343740477644,0.04709,0.0,0.1069,0.06223
2023-10-06 23:30:00,0.2484942455992255,2.682142606005186,0.4744460070787056,3.405343740477644,0.04709,0.0,0.1069,0.06223
2023-10-06 23:45:00,0.2484942455992255,2.682142606005186,0.4744460070787056,3.405343740477644,0.04709,0.0,0.1069,0.06223
2023-10-07 00:00:00,0.2874792065115861,0.0,0.2745380954498957,0.5843693012498331,0.04709,0.0,0.1069,0.06223
2023-10-07 00:15:00,0.2110180565586976,0.0,0.28,0.5124643591310629,0.04709,0.0,0.1069,0.06223
2023-10-07 00:30:00,0.2100846534983447,0.0,0.2532414957673251,0.4888164063367921,0.04709,0.0,0.1069,0.06223
2023-10-07 00:45:00,0.2499528972627088,0.0,0.28,0.551052590650551,0.04709,0.0,0.1069,0.06223
2023-10-07 01:00:00,0.2107796248555427,0.0,0.2645112898924348,0.4973114276824606,0.04709,0.0,0.1069,0.06223
2023-10-07 01:15:00,0.2489014970492457,0.0,0.2716643142136322,0.5425416495326582,0.04709,0.0,0.1069,0.06223
