datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-30 03:15:00,0.2181314713593596,0.12,0.3699999999999999,0.6068144247433654,0.04434,0.0,0.06221,0.03281
2023-05-30 03:30:00,0.245403275992298,0.12,0.37,0.6344006978707631,0.04434,0.0,0.06221,0.03281
2023-05-30 03:45:00,0.2274240101320435,0.12,0.3689169221881503,0.6152855174866163,0.04434,0.0,0.06221,0.03281
2023-05-30 04:00:00,0.2188912475687716,0.12,0.2735596554598425,0.51188007779938,0.04434,0.0,0.06221,0.03281
2023-05-30 04:15:00,0.2540179950013959,0.12,0.28,0.5578251596778773,0.04434,0.0,0.06221,0.03281
2023-05-30 04:30:00,0.216318755209773,0.12,0.28,0.5200443456515724,0.04434,0.0,0.06221,0.03281
2023-05-30 04:45:00,0.2545008888889621,0.12,0.28,0.5576775555556227,0.04434,0.0,0.06221,0.03281
2023-05-30 05:00:00,0.2148292222222209,0.12,0.28,0.5198026666666692,0.04434,0.0,0.06221,0.03281
2023-05-30 05:15:00,0.2525918478442192,0.12,0.2790806883450167,0.5558163820781636,0.04434,0.0,0.06221,0.03281
2023-05-30 05:30:00,0.2148713703090477,0.12,0.2594749241557114,0.4929227555091262,0.04434,0.0,0.06221,0.03281
2023-05-30 05:45:00,0.2514354444444283,0.12,0.28,0.5537785555555382,0.04434,0.0,0.06221,0.03281
2023-05-30 06:00:00,0.2126382222222371,0.12,0.2749708888888876,0.5093424444444581,0.04434,0.0,0.0626442758888874,0.0343515462222215
2023-05-30 06:15:00,0.2490325841822734,0.12,0.17,0.4458582649172731,0.0605540389591631,0.0,0.0665,0.0547018104683311
2023-05-30 06:30:00,0.2100624361196297,0.12,0.1626009865351295,0.394270319512952,0.1148976737029214,0.0,0.0369522768581287,0.1470784722808607
2023-05-30 06:45:00,0.2126769658238436,0.12,0.1564194498471884,0.3912539038621976,0.1954021925389218,0.0,0.1008931136719721,0.2962716115661122
2023-05-30 07:00:00,0.2551245555555965,0.12,0.1700263333333345,0.4481595555555903,0.2859620646509095,0.0,0.178452941627493,0.4643877882232611
2023-05-30 07:15:00,0.2121077777777591,0.12,0.17,0.4101473333333308,0.3828149068364398,0.0,0.2675848051731571,0.650420452873795
2023-05-30 07:30:00,0.2474316023326158,0.12,0.17,0.4467221327408345,0.4875374648153349,0.0,0.3654240736462185,0.8527644988614392
2023-05-30 07:45:00,0.2102193333333358,0.12,0.1493654444444407,0.3820545555555468,0.3706700960629658,0.0,0.2580502540554423,0.6289829465983164
2023-05-30 08:00:00,0.2527844780631419,0.12,0.1696937629914644,0.4482985227259646,0.5139571616443239,0.0,0.3912057132543202,0.9048966171651988
2023-05-30 08:15:00,0.2100805224518808,0.12,0.17,0.4065751857569633,0.7669826979735926,0.0,0.6258551829755902,1.3928771371594686
2023-05-30 08:30:00,0.2506570478974728,0.2449803808232155,0.9558371775063076,1.4094902348743334,0.909845273454874,0.0,0.759313799688756,1.669035614828826
2023-05-30 08:45:00,0.2118216460027624,0.3477367462116401,1.6151203172910236,2.1778773941252427,1.0445304778194928,0.0,0.8843075402625719,1.9290976686585104
2023-05-30 09:00:00,0.2513190316953648,0.346214102407437,1.59352993456501,2.191964605112542,0.9091936624837432,0.0,0.7564830887305648,1.6655847950960885
2023-05-30 09:15:00,0.2199123450206676,0.3455763675954459,1.6271043860818597,2.1903537306137046,1.0170165785526346,0.0,0.8587756420769741,1.875556812227119
2023-05-30 09:30:00,0.2193907777777665,0.3474777777777778,1.629340000000006,2.192540777777797,1.5428358855485906,0.0,1.3527637696084978,2.8955632781184675
2023-05-30 09:45:00,0.2529398364226221,0.4649467706805296,2.9961730452946185,3.715316486642344,1.6736695057642452,0.0,1.4765564395033317,3.150194852951
2023-05-30 10:00:00,0.2113491525423691,1.4546714087245376,5.757634676298834,7.425929758265929,1.7472268034235674,0.0,1.5460827386205924,3.2932527587395386
2023-05-30 10:15:00,0.2494612214978312,2.178286371158534,6.941078556593466,9.370685607028287,1.8900916057639952,0.0,1.68144405024054,3.5719353400290896
2023-05-30 10:30:00,0.2101306840912097,2.239380917455682,7.815067675690054,10.266342178957172,1.6127817886657252,0.0,1.4251127301506112,3.037596093326473
2023-05-30 10:45:00,0.6857366063987398,2.590920132908105,8.373261471101259,11.651002033627003,1.670434436085218,0.0,1.475456800204498,3.1462077814573206
2023-05-30 11:00:00,1.6639884238943243,3.5120392609956506,9.238873162765763,14.41485029940161,2.1013901337365004,0.0,1.8806720498482552,3.98227140195434
2023-05-30 11:15:00,1.624754464533743,3.499913431940179,8.138741818262847,13.262868969962502,1.718684000244436,0.0,1.5175481638094863,3.2365855210150425
2023-05-30 11:30:00,1.1083901138571826,2.9858004998610403,7.732859983337814,11.826083310191269,2.1902386440904293,0.0,1.965473155234119,4.155614254494211
2023-05-30 11:45:00,1.1252725757154702,2.8229423728813585,6.742159711031353,10.691297249236404,1.5119516136737456,0.0,1.3253978005154987,2.8380254031685
2023-05-30 12:00:00,1.1475680088863434,2.985476034434853,7.765164787558928,11.898274146070348,1.6421275166920073,0.0,1.4458636434736811,3.0868397487028925
2023-05-30 12:15:00,1.111220940569824,2.975934013423953,7.80367882384354,11.891107592123692,2.013215867576656,0.0,1.7931279220620828,3.807810871300197
2023-05-30 12:30:00,1.0728990854234484,2.937175036394198,7.662885083400999,11.673133230355631,1.0958540010220534,0.0,0.933291314935758,2.028623489312477
2023-05-30 12:45:00,0.9509405165231768,2.875491696750899,7.603988891974706,11.430339572341278,1.4515455328889129,0.0,1.2638109462222331,2.715727434444493
2023-05-30 13:00:00,0.9258238399554812,2.8091812170047348,7.652094581828296,11.386777215893266,1.1710198634535576,0.0,1.000123141346145,2.1709315797836006
2023-05-30 13:15:00,1.0919555555555245,3.005424777777752,7.557155888889037,11.653575111111202,1.7739325711492595,0.0,1.5649241542067374,3.338528345848769
2023-05-30 13:30:00,1.1582103169311897,3.0430100680090697,7.783699604391654,11.98440925456727,2.1339727701486613,0.0,1.9043885577628228,4.038383606537359
2023-05-30 13:45:00,1.0469865037489996,3.777341849486328,7.74607620105498,12.570186948069772,1.624070153709353,0.0,1.4221085634898374,3.0466377959432984
2023-05-30 14:00:00,0.888182222222216,3.8626467777776328,7.420545000000174,12.171624666666675,0.7381336524550712,0.0,0.5931184778381416,1.331420564129901
2023-05-30 14:15:00,1.0136030751456424,3.995388837044152,7.936367928720878,12.946044527396916,0.7295541317844141,0.0,0.5866826315789497,1.3161901297186986
2023-05-30 14:30:00,1.1328771613992272,3.9711023692045777,7.880248810952536,12.984464261901282,0.539865202952855,0.0,0.4110617436935136,0.9509975025292768
2023-05-30 14:45:00,1.1684266542240975,3.042972825845606,7.928422543660936,12.140491934409203,0.4102075696489501,0.0,0.292368252303113,0.7026387577094482
2023-05-30 15:00:00,0.2792876828021451,2.355741987820609,6.948219095879546,9.58321942925734,0.9478660260937094,0.0,0.7914576603375449,1.7390014594714551
2023-05-30 15:15:00,0.2693268888888467,2.4076782222221187,7.356752555555343,10.035003555555196,1.0999992203186486,0.0,0.9345384150666648,2.034149864809308
2023-05-30 15:30:00,0.2517247777777827,1.913650777777792,7.035526111111521,9.2010736666671,1.363707188155978,0.0,1.1820036704910208,2.5462067486699858
2023-05-30 15:45:00,0.2779578161290016,0.8568915510018043,7.523077333392559,8.657971707024322,1.3149310968049848,0.0,1.136889612402217,2.451923952297314
2023-05-30 16:00:00,0.23273579561232,0.8347030269369582,7.591252096639985,8.659047820050134,1.0553989684269134,0.0,0.8907281934408113,1.94580500022236
2023-05-30 16:15:00,0.26545,0.8000081111111161,6.902807000000092,7.968470444444546,1.0311259612051715,0.0,0.8692614861351745,1.900369572501437
2023-05-30 16:30:00,0.4681868693603677,1.0002934835755792,7.468222096279874,8.93747910832592,0.7860506776780518,0.0,0.6389690115297437,1.4253058686186446
2023-05-30 16:45:00,1.640310847442568,2.098675398835706,7.508879482735228,11.247802181930885,0.5933838501277565,0.0,0.4617011662037412,1.05531976602599
2023-05-30 17:00:00,1.1520593498194776,1.5352327868852595,7.125940539038808,9.813559655460152,0.42731421558603,0.0,0.3081609022205392,0.7352137493609472
2023-05-30 17:15:00,1.1197297417385188,1.5485120799778955,7.087957234101893,9.756466870314284,0.1980913427279098,0.0,0.1029070710483312,0.3010638534801795
2023-05-30 17:30:00,1.152974396585986,1.5690064230784238,6.83714184113374,9.558231430856369,0.0755850512188086,0.0,0.0232556429571368,0.0733123330666911
2023-05-30 17:45:00,1.12191352264149,1.5428218459761538,6.238020597253991,8.903627627427849,0.04544,0.0,0.0902923919250713,0.0568709127067916
2023-05-30 18:00:00,1.1270772222222347,1.4255088888888456,6.240771222222183,8.793085999999908,0.04544,0.0,0.10976,0.06262
2023-05-30 18:15:00,1.2290826554652785,1.4035393608037874,4.978966084366907,7.610460505845549,0.04544,0.0,0.10976,0.06262
2023-05-30 18:30:00,0.94341038149967,0.7018408214520743,1.846196672852808,3.491923277807056,0.04544,0.0,0.10976,0.06262
2023-05-30 18:45:00,1.0481557777777106,0.8055453333332825,1.9464846666666056,3.800159444444264,0.04544,0.0,0.10976,0.06262
2023-05-30 19:00:00,0.9819696043904362,0.7638080055102486,1.8914544565784213,3.637218735071408,0.04544,0.0,0.10976,0.06262
2023-05-30 19:15:00,0.8163501394645749,0.5457469412247746,1.64156644848692,3.006172780512592,0.04544,0.0,0.10976,0.06262
2023-05-30 19:30:00,0.8119970448713562,0.5784404474909811,1.6806644595781393,3.0722042371659515,0.04544,0.0,0.10976,0.06262
2023-05-30 19:45:00,1.0439081200618967,0.7869650060565512,1.9639704624002687,3.795186415816,0.04544,0.0,0.10976,0.06262
2023-05-30 20:00:00,0.864303933876334,0.6335397109307692,1.7862785375447263,3.284969171120121,0.04544,0.0,0.10976,0.06262
2023-05-30 20:15:00,0.923727111111157,0.9201053333334626,1.8303201111111584,3.673173222222448,0.04544,0.0,0.10976,0.06262
2023-05-30 20:30:00,0.8822368786601475,0.6435027281717348,1.780505961972153,3.3059797526305688,0.04544,0.0,0.10976,0.06262
2023-05-30 20:45:00,0.6333319633434324,0.6318050541515315,1.5277246320467692,2.7862819216883503,0.04544,0.0,0.10976,0.06262
2023-05-30 21:00:00,0.2920521111110639,2.265917444444458,2.3454577777777903,4.9034341111110935,0.04544,0.0,0.10976,0.06262
2023-05-30 21:15:00,0.2930592942483998,2.350423562100588,2.329949986107252,4.97283845512642,0.04544,0.0,0.10976,0.06262
2023-05-30 21:30:00,0.3309408888888752,2.313041555555558,2.3348697777777705,4.97891033333332,0.04544,0.0,0.10976,0.06262
2023-05-30 21:45:00,0.2732777777777778,2.2992625555555546,2.323673444444448,4.896699777777783,0.04544,0.0,0.1097599999999999,0.06262
2023-05-30 22:00:00,0.3323134436137651,2.271497005988024,0.4967781320472847,3.099253552264441,0.04544,0.0,0.10976,0.06262
2023-05-30 22:15:00,0.27476603119584,2.270136315157974,0.4896683775498401,3.031717882060354,0.0454399999999999,0.0,0.10976,0.06262
2023-05-30 22:30:00,0.3048134444443923,2.265394555555553,0.7508722222222222,3.3188293333332983,0.04544,0.0,0.10976,0.06262
2023-05-30 22:45:00,0.2608445555555531,2.267626333333334,0.9128423333331632,3.442026888888723,0.0454399999999999,0.0,0.10976,0.06262
2023-05-30 23:00:00,0.3003093745833485,2.266035693648039,0.49,3.053729052762667,0.04544,0.0,0.10976,0.06262
2023-05-30 23:15:00,0.2706232502333083,2.285535373061369,2.2698191352260806,4.826242167710631,0.04544,0.0,0.10976,0.06262
2023-05-30 23:30:00,0.2732461111111049,2.287787333333337,2.341692777777784,4.902119777777771,0.04544,0.0,0.10976,0.06262
2023-05-30 23:45:00,0.3103513333333346,2.2826405555555493,1.912192777777536,4.506383222221976,0.04544,0.0,0.10976,0.06262
2023-05-31 00:00:00,0.270505760419915,2.270164583425992,0.400052933588361,2.9439949290512004,0.04544,0.0,0.10976,0.06262
2023-05-31 00:15:00,0.3063966315976825,2.276710030773336,0.8013202537409179,3.386617155299603,0.04544,0.0,0.10976,0.06262
2023-05-31 00:30:00,0.2868953333333134,2.270756666666673,0.6285402222222854,3.188251333333397,0.04544,0.0,0.1097599999999999,0.06262
2023-05-31 00:45:00,0.3188741707134694,2.2750520630757785,0.6419300565637119,3.238887283718668,0.04544,0.0,0.10976,0.06262
2023-05-31 01:00:00,0.2914662593723965,2.2694072757567305,0.4270207164679173,2.9903994445989808,0.04544,0.0,0.10976,0.06262
2023-05-31 01:15:00,0.3179030572539666,2.282883379655368,0.6781126181210902,3.280214563646303,0.04544,0.0,0.10976,0.06262
2023-05-31 01:30:00,0.2852300139940858,2.279089384482105,0.7963448766073377,3.3623496745815182,0.04544,0.0,0.10976,0.06262
2023-05-31 01:45:00,0.3323204683820565,2.278964360307507,0.661155179309275,3.2751528685063103,0.04544,0.0,0.10976,0.06262
2023-05-31 02:00:00,0.2546545555554848,2.2787374444444457,0.6282832222220074,3.1648897777774785,0.04544,0.0,0.10976,0.06262
2023-05-31 02:15:00,0.2465998888888913,2.2701673333333185,0.6510112222224992,3.1691101111113817,0.04544,0.0,0.10976,0.06262
2023-05-31 02:30:00,0.2799621005835351,2.265897527090857,0.7782195054179109,3.3235233120309,0.04544,0.0,0.10976,0.06262
2023-05-31 02:45:00,0.2423618810615999,2.2688576094564006,0.7636994656327735,3.274720651461476,0.04544,0.0,0.10976,0.06262
2023-05-31 03:00:00,0.3707082134085462,2.356436929778748,1.458133397046326,4.187163923677886,0.04544,0.0,0.10976,0.06262
2023-05-31 03:15:00,0.3901540888538334,2.33548276360084,1.1208093275412112,3.848171708530635,0.04544,0.0,0.10976,0.06262
2023-05-31 03:30:00,0.4285997777777828,2.056284666666668,0.3515840000000161,2.8396792222222214,0.04544,0.0,0.10976,0.06262
2023-05-31 03:45:00,0.3904650671763761,2.047144031915721,0.3558716259015196,2.7941401535777546,0.04544,0.0,0.10976,0.06262
2023-05-31 04:00:00,0.2926313801722327,2.042899194668148,0.3689925020827423,2.7010734795890614,0.04544,0.0,0.10976,0.06262
2023-05-31 04:15:00,0.2160469173667545,2.0457096501755982,0.3606081922034099,2.623297217406776,0.04544,0.0,0.10976,0.06262
2023-05-31 04:30:00,0.2156770208416648,2.047022952495216,0.3434609829800392,2.6086947295916074,0.04544,0.0,0.10976,0.06262
2023-05-31 04:45:00,0.2533368157821356,2.0470090580716827,0.3694915254237288,2.668000777993857,0.04544,0.0,0.10976,0.06262
2023-05-31 05:00:00,0.215,2.047516888888884,0.3633596666666679,2.627602777777778,0.04544,0.0,0.10976,0.06262
2023-05-31 05:15:00,0.2528338794778619,2.0338900305470826,0.2772833101915998,2.5632072202165497,0.04544,0.0,0.10976,0.06262
2023-05-31 05:30:00,0.2233020283412121,2.038446679633234,0.28,2.5394869686023984,0.04544,0.0,0.10976,0.06262
2023-05-31 05:45:00,0.2879868888889025,2.0401468888888963,0.28,2.6069108888888937,0.0454399999999999,0.0,0.10976,0.06262
2023-05-31 06:00:00,0.2029571785615491,2.027185892807545,0.1717611774506957,2.4007139128020256,0.04544,0.0,0.0998618619846662,0.0646431477941996
2023-05-31 06:15:00,0.2703844914020606,2.0476143525671646,0.1643348932338905,2.483254449051332,0.0512756869673443,0.0,0.06628,0.0504886751780627
2023-05-31 06:30:00,0.2299039283850035,2.0584066550418063,0.17,2.4572997767584432,0.1093209649025327,0.0,0.0515624676031955,0.1347474454866758
2023-05-31 06:45:00,0.2624613503751141,2.063604667963334,0.1620215615448698,2.4886010558488456,0.2272378287617958,0.0,0.1278682258745064,0.3550326831760023
2023-05-31 07:00:00,0.2203999999999999,2.068687444444446,0.1563792222222209,2.446729222222221,0.3532530871096402,0.0,0.2413849064024071,0.5945862076588971
2023-05-31 07:15:00,0.2565141701753615,2.070561141168495,0.17,2.497234621665708,0.3910133947687342,0.0,0.2762443610978418,0.6672352737358246
2023-05-31 07:30:00,0.2200305599697734,2.084600664540433,0.1677706779868168,2.471838154400072,0.5928631567662398,0.0,0.4636268051281505,1.056526684145611
2023-05-31 07:45:00,0.2201499783364625,2.095038383344624,0.1504570450934828,2.463103551709202,0.5138005666014945,0.0,0.389666581619044,0.9032161527524694
2023-05-31 08:00:00,0.2582807847842512,2.088067368795262,0.17,2.514993889703592,0.8285673883749861,0.0,0.6835007117762197,1.5124548545761771
2023-05-31 08:15:00,0.2173339039382792,2.092374531751944,0.17,2.479221124239952,0.8327607727262492,0.0,0.6866292429393385,1.519093825411606
2023-05-31 08:30:00,0.2570699462293274,2.126682220148429,0.1484409856463472,2.5285991867750264,1.0378866353811582,0.0,0.8770061058968759,1.91485675034157
2023-05-31 08:45:00,0.2202193016564299,2.130805550309397,0.17,2.522190239187667,1.204920669747485,0.0,1.031617820793374,2.236304093024754
2023-05-31 09:00:00,0.2583528862817696,2.320920655023776,0.9843671954851452,3.5623541305603945,1.33945656437219,0.0,1.1578901812846654,2.498004679500748
2023-05-31 09:15:00,0.2200125555555543,2.379097333333331,1.043222333333207,3.63903155555544,1.387997519888868,0.0,1.206411227888906,2.5943457005555186
2023-05-31 09:30:00,0.255339711961593,2.183323887629466,0.1687156065253031,2.605903564919768,1.685798205407465,0.0,1.4855859824196795,3.170860892017772
2023-05-31 09:45:00,1.371315634480501,3.31692333337031,3.905512796292715,8.593513062997832,1.601104033943904,0.0,1.4071910557474785,3.0080492264887284
2023-05-31 10:00:00,1.6112709802830572,3.5426086087196538,4.462886864759599,9.616647820049463,1.392838815425428,0.0,1.2107252718121746,2.603882328596653
2023-05-31 10:15:00,0.9509989662417406,3.16807709836275,4.886453653168597,9.004593999755663,1.7490593694424807,0.0,1.5480511037257634,3.296761616241413
2023-05-31 10:30:00,0.8083857817273153,3.139336850874776,4.954211274645964,8.900482643710156,1.304774027353428,0.0,1.126940950481612,2.4314145097603665
2023-05-31 10:45:00,1.0489455850331466,3.61966260054218,7.515922654757115,12.183801270941672,1.916994551708765,0.0,1.7085574686301217,3.624902128813508
2023-05-31 11:00:00,0.8549184335687718,3.633313330666148,6.50800384495692,10.995784104546775,1.9873380629249773,0.0,1.7694003248455696,3.756644981113673
2023-05-31 11:15:00,0.8941831619894713,3.680721311475435,7.109254348430173,11.683389719366618,1.661455560344465,0.0,1.466579519577983,3.1279776847544416
2023-05-31 11:30:00,1.0889114784694396,3.93669366306705,9.007922388125904,14.033414322534474,1.994995994245334,0.0,1.7794906267983548,3.7737692166688297
2023-05-31 11:45:00,0.9130244931961716,3.7582802554844497,8.792016662038124,13.462209386281089,1.815300848111185,0.0,1.6109817795555943,3.4255262007778886
2023-05-31 12:00:00,0.8354180000000323,3.729236888888933,8.725202333333405,13.29081755555569,1.806247039902953,0.0,1.6001472418085858,3.4064055053754645
2023-05-31 12:15:00,0.8654190000000099,3.692138888888889,8.715644666666723,13.27329244444449,0.732238960399911,0.0,0.589806558289372,1.3220333195223768
2023-05-31 12:30:00,0.9346571111112936,3.720362111111337,8.79879111111134,13.452205888889534,1.1939557542191397,0.0,1.0229203466397592,2.215848926972344
2023-05-31 12:45:00,0.816061808241071,3.589452371427277,7.196509423478465,11.6002902609234,2.2275981853847715,0.0,2.00060034220609,4.228548961044783
2023-05-31 13:00:00,1.9791138888886408,3.709957555555449,6.825286888888748,12.514139555555044,2.2668417044419105,0.0,2.039006923649548,4.30582817623265
2023-05-31 13:15:00,2.1998854444443974,3.6044208888888254,6.728181999999936,12.532552444444264,2.106778265708459,0.0,1.8854437461540816,3.9915438668902574
2023-05-31 13:30:00,3.099115673465661,3.840351175398808,8.781211727325104,15.72087077278557,1.1537558787192863,0.0,0.9870286409795604,2.1413089795126075
2023-05-31 13:45:00,3.9698271742148856,4.144760878021645,9.29029897193658,17.404623061961384,1.0645188957777298,0.0,0.9015524896666194,1.9659614409999024
2023-05-31 14:00:00,3.723817892971069,3.624337928965669,8.783200204414841,16.131084954395313,1.227633864663984,0.0,1.0563653562263209,2.284195998577978
2023-05-31 14:15:00,3.8833175555554416,3.951092555555349,9.304846666666586,17.139338222221834,1.0476677391565874,0.0,0.8861191486405684,1.9333694695538703
2023-05-31 14:30:00,4.026654334977472,5.381252388570262,9.415851886415023,18.82420321734844,1.5186884705360015,0.0,1.3274018785893325,2.845758203499126
2023-05-31 14:45:00,3.885684222222109,5.552867777777691,9.870760000000148,19.30939455555552,1.6206415555283595,0.0,1.423575562064383,3.0439582071517965
2023-05-31 15:00:00,4.033119415922071,5.76463350668976,9.780501066808917,19.578146864026227,1.4131495382837815,0.0,1.2317086955072774,2.6452931459138296
2023-05-31 15:15:00,4.14325401500416,5.8398438455125925,9.770629063628576,19.75413948318951,1.2114539245948988,0.0,1.0398989768206492,2.2516574107160765
2023-05-31 15:30:00,3.791464371007971,5.559640211052427,8.864366564843074,18.2154281588446,1.316786085222245,0.0,1.138764911333357,2.4560264871112176
2023-05-31 15:45:00,3.794470908585496,5.550840122255973,8.392080911363683,17.73749897193563,1.1597525227126364,0.0,0.9909924487438648,2.1514049323619733
2023-05-31 16:00:00,4.025808275478999,5.701830269369553,7.808666037212063,17.53641033046383,0.8927896138627353,0.0,0.7400322107860778,1.6330638170238698
2023-05-31 16:15:00,2.739364973559183,5.3533834377639336,7.128218793049587,15.221121739323593,0.6932731949750918,0.0,0.553877228096666,1.247022205993382
2023-05-31 16:30:00,2.445175333333605,5.454855666666975,7.673779888889028,15.573847000000688,0.5233639837542953,0.0,0.3974760870289864,0.9210887381240712
2023-05-31 16:45:00,2.2746451111111274,5.382278555555538,8.044086444444313,15.701046444444309,0.4773851749860957,0.0,0.3532589092829255,0.8308781888827008
2023-05-31 17:00:00,2.03856280837447,4.883943859181188,7.626804685069441,14.548968751389395,0.3289399428095544,0.0,0.2165596102165527,0.5453910259855828
2023-05-31 17:15:00,2.0197928054036063,4.607329911567246,7.234931231391308,13.86203184019877,0.2882321052514605,0.0,0.1801120393581796,0.4684285052336843
2023-05-31 17:30:00,1.950185051403348,4.558971603223311,7.8166193942765405,14.32592364545779,0.2597501196746392,0.0,0.1541557991643885,0.4139004274729359
2023-05-31 17:45:00,1.2764785086597308,4.205228133713809,7.520278848610173,13.002019708263418,0.1585294577389569,0.0,0.0674415334622007,0.2259691775540889
2023-05-31 18:00:00,0.897037176993536,4.24094959711023,6.930109919422027,12.067919199777522,0.0940576785555478,0.0,0.0270953657831528,0.1049499061638313
2023-05-31 18:15:00,1.0474217777776635,4.371797666666564,7.258525999999699,12.677495777777253,0.0611923613440726,0.0,0.02524,0.0358163068036654
2023-05-31 18:30:00,0.831185781727329,4.103736517634083,6.863432602055353,11.79812640933122,0.0592,0.0,0.0665283794532248,0.0441308574856431
2023-05-31 18:45:00,0.99196950670656,4.303012879638202,7.226057763899852,12.521395757165644,0.0592,0.0,0.05556,0.03359
2023-05-31 19:00:00,0.8730925555555668,4.058012333333213,5.982715111110712,10.914511999999483,0.0592,0.0,0.05556,0.03359
2023-05-31 19:15:00,0.8915371285755497,3.960255928908813,5.831865926131915,10.684572951958398,0.0592,0.0,0.05556,0.03359
2023-05-31 19:30:00,0.5075444444443824,3.750347555555486,5.504841000000233,9.76245722222234,0.0592,0.0,0.05556,0.03359
2023-05-31 19:45:00,0.2949585940886281,3.5201246067827983,5.4558120560676215,9.270519880395362,0.0592,0.0,0.05556,0.03359
2023-05-31 20:00:00,0.2434804580339201,3.529728778168986,5.530862201095011,9.3038838477514,0.0592,0.0,0.05556,0.03359
2023-05-31 20:15:00,0.2398815397608656,3.5081745343823667,5.489475041116498,9.2380607414321,0.0592,0.0,0.05556,0.03359
2023-05-31 20:30:00,0.2910275555556226,3.443818333333389,5.409047333333642,9.142591111111528,0.0592,0.0,0.05556,0.03359
2023-05-31 20:45:00,0.2457309389134078,3.0520654094480344,1.3852134197159596,4.681822485469906,0.0592,0.0,0.05556,0.03359
2023-05-31 21:00:00,0.2991377950569584,2.441296528742024,1.649143126908699,4.389084254373336,0.0592,0.0,0.05556,0.03359
2023-05-31 21:15:00,0.2962531111112278,2.419146555555695,1.953570555555996,4.668469777778484,0.0592,0.0,0.05556,0.03359
2023-05-31 21:30:00,1.5805606303062756,3.7113080632973374,2.987401542427868,8.279311463750712,0.0592,0.0,0.05556,0.03359
2023-05-31 21:45:00,1.1335480680542669,3.133790214142087,2.563828553012742,6.831204951825958,0.0592,0.0,0.05556,0.03359
2023-05-31 22:00:00,0.8870446059476021,2.9004369471486777,2.3183047739699063,6.106100480064359,0.0592,0.0,0.05556,0.03359
2023-05-31 22:15:00,0.9106256039988408,2.9278702582615583,2.35294229380743,6.191146681477434,0.0592,0.0,0.05556,0.03359
2023-05-31 22:30:00,1.0554278951404854,3.0402293664640414,2.5267550868457853,6.622183982130714,0.0592,0.0,0.05556,0.03359
2023-05-31 22:45:00,1.0987719473706388,3.1351534649062773,2.596113148419949,6.829747855269483,0.0592,0.0,0.05556,0.03359
2023-05-31 23:00:00,0.8404166620385064,2.847723854485092,2.304978617051235,5.992830880311868,0.0592,0.0,0.05556,0.03359
2023-05-31 23:15:00,0.9270595165324184,2.893128313420402,2.401776048903113,6.221725923868445,0.0592,0.0,0.05556,0.03359
2023-05-31 23:30:00,1.0872362473206307,3.115477525906126,2.685476970578915,6.887818119218015,0.0592,0.0,0.05556,0.03359
2023-05-31 23:45:00,0.8872904416261592,2.897431944243907,2.339596611940133,6.124466502895618,0.0592,0.0,0.05556,0.03359
