datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-21 09:15:00,1.771259486427333,0.13,0.458964521039592,2.304712157071908,0.8396165427063226,0.0,0.684345025618226,1.5241772966935494
2023-09-21 09:30:00,1.739472777969103,0.13,0.4709643519701402,2.28105488841246,0.8405925686290427,0.0,0.6876849902792384,1.5284636128116296
2023-09-21 09:45:00,1.7499210944532706,0.13,0.4630748713617351,2.281033884931261,0.9833406514857002,0.0,0.8206556936406169,1.804202289141912
2023-09-21 10:00:00,1.8042548488147296,0.13,0.4650218835395805,2.339462242562929,0.9472284086666172,0.0,0.7868915315555717,1.734194075666565
2023-09-21 10:15:00,1.3244223116427385,0.13,0.4537571419043609,1.849344945643762,0.9287827835555572,0.0,0.7703545733333663,1.6989990118888905
2023-09-21 10:30:00,1.6992911898677976,0.13,0.4625509387845787,2.234652594156212,0.9992033435541502,0.0,0.8363745450606255,1.835539699928824
2023-09-21 10:45:00,2.097764336021676,1.0865785731742663,0.4532236885956135,3.63796585127419,1.075882773763164,0.0,0.9073603813229232,1.9831119065035503
2023-09-21 11:00:00,2.1638505555555803,0.8957338888888868,0.7198003333333285,3.7796094444444575,0.9370059631213188,0.0,0.7768499517911132,1.7140309347402978
2023-09-21 11:15:00,2.1125889255592254,1.0914774810814405,0.983475014168081,4.188704203753707,0.910641111753226,0.0,0.750868773325901,1.6613618333981417
2023-09-21 11:30:00,2.1650538793103387,1.086704474760045,1.0026016485958065,4.254839584073937,0.8870618761734453,0.0,0.7290802994012103,1.616043841778427
2023-09-21 11:45:00,2.140839982220256,1.1854402711412346,0.4929807756417306,3.820058450938989,1.1022666569286073,0.0,0.931855660427652,2.03372627070253
2023-09-21 12:00:00,2.238203880258675,2.1636953574683213,0.3816199968886792,4.7870162455275125,1.2410844471111229,0.0,1.058243972333372,2.2998163714444613
2023-09-21 12:15:00,2.1783108903850885,2.0279536919761565,0.3913444659244888,4.598851187698658,1.0390031997777722,0.0,0.8704632908888422,1.909103037888856
2023-09-21 12:30:00,2.199798006733117,3.376759441351977,1.3123921424841685,6.8895429041254825,1.0969348764656963,0.0,0.9264188623506684,2.02336020983609
2023-09-21 12:45:00,2.2430005000833377,4.402302717119522,5.525185530921811,12.170736011557455,0.9286759213551216,0.0,0.7698600440987935,1.6985270051652297
2023-09-21 13:00:00,1.8570523204782048,3.060165438929856,5.246832105596441,10.16405342044154,0.96573893822219,0.0,0.8058130504444533,1.7714690301110276
2023-09-21 13:15:00,1.707509472537966,3.39846772670201,5.174178694845435,10.279976332544472,1.181139869092235,0.0,1.0040005680819697,2.1851755230200407
2023-09-21 13:30:00,1.8810634067227965,3.5889781386772164,5.938968696540804,11.409284730399191,1.0636610919188758,0.0,0.8989866061649203,1.962406058761392
2023-09-21 13:45:00,4.138720687279113,5.595800640156479,8.930640823312393,18.665204383293723,1.1625112770804724,0.0,0.9888611428031208,2.151326177317136
2023-09-21 14:00:00,7.387232796648796,8.3479592653088,11.025994755380776,26.76119492871986,1.0611940780000206,0.0,0.8943520342222269,1.955538708666701
2023-09-21 14:15:00,6.0614393005143965,7.027641235876434,10.835783310557826,23.92483151684833,1.0077834669079755,0.0,0.8428629363483245,1.8501073490897035
2023-09-21 14:30:00,5.7159845126598485,6.328529591485285,10.741177548911809,22.78545934295462,0.95702054900348,0.0,0.795847408934787,1.752584955815176
2023-09-21 14:45:00,5.319494060517148,4.738680979209089,9.573623917947437,19.631918525185974,0.8883684214327233,0.0,0.7318260769675723,1.62035192085505
2023-09-21 15:00:00,6.07721838850551,4.9768591303574565,9.774291873631777,20.82840950761736,0.8071322376977169,0.0,0.6554386791236378,1.4625486940186494
2023-09-21 15:15:00,4.936589906799511,4.951533308894557,9.817177547461151,19.70526865953495,0.7516053828381363,0.0,0.6032472334351723,1.3548791581228063
2023-09-21 15:30:00,5.566745669300162,4.536992121959659,8.098436503438993,18.201861506494755,0.6536074114444649,0.0,0.5125509383333373,1.166198526777807
2023-09-21 15:45:00,5.897983620038189,6.104137885051254,8.680498288660791,20.6823313108414,0.5679073189130498,0.0,0.4329114398080451,1.000779913567056
2023-09-21 16:00:00,6.121059784420497,5.805275697299722,9.010837426380789,20.937167574175017,0.4078808775399196,0.0,0.2850272936131471,0.6929661003410302
2023-09-21 16:15:00,5.465989112320814,5.800844128430234,8.295829685590329,19.563073769581017,0.2868595091513311,0.0,0.175243018769389,0.4620961582228752
2023-09-21 16:30:00,5.586796759531928,5.6395158189516605,5.6982171869270495,16.92441019258345,0.2575522290474864,0.0,0.1484151244654155,0.4059933748403196
2023-09-21 16:45:00,5.191609717624592,4.664049787829629,6.158825509319973,16.014509564328744,0.2354557822221978,0.0,0.1298262884444407,0.3652511114444083
2023-09-21 17:00:00,4.686906669036694,4.630625131925349,5.096878784175582,14.414513348071868,0.1944325009169147,0.0,0.0934346861906121,0.2879431822172919
2023-09-21 17:15:00,3.830783198133057,4.188660962329081,5.06599822202464,13.085150572285643,0.088372732142061,0.0,0.0405667774592215,0.0998155634084486
2023-09-21 17:30:00,3.262554614752168,3.806177411827504,4.019968997933187,11.08889814876559,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 17:45:00,2.1379955325391307,1.9150620110241865,2.618416274004224,6.671575280049765,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 18:00:00,2.157214125436012,2.2886034524893963,2.161101619604004,6.607200462109182,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 18:15:00,1.5209957994399323,1.968259101213524,2.268289660843613,5.757929168333532,0.04857,0.0,0.11815,0.05457
2023-09-21 18:30:00,1.6420990411430487,1.6150878304057232,2.271721275957331,5.528764930057796,0.04857,0.0,0.11815,0.05457
2023-09-21 18:45:00,0.6608321112740552,1.5379409412078768,3.350208749944315,5.548274230102543,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 19:00:00,1.8836122349175417,1.623694038145147,3.4139731249723084,6.920950073356206,0.04857,0.0,0.11815,0.05457
2023-09-21 19:15:00,0.6920303057234503,1.9797584873800136,2.424799702275196,5.097274262353416,0.04857,0.0,0.11815,0.05457
2023-09-21 19:30:00,0.3292927777777685,2.9034921111111096,2.36306177777779,5.595107777777782,0.04857,0.0,0.11815,0.05457
2023-09-21 19:45:00,0.2939731294520336,2.3704172824963137,2.2971838154400044,4.961703801660186,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 20:00:00,0.3447333451846607,2.899896337940614,1.7019345806852848,4.946278609839621,0.04857,0.0,0.11815,0.05457
2023-09-21 20:15:00,0.3092777629649366,3.0108170021774394,1.8058667733191287,5.125904434964192,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 20:30:00,0.4289681922247503,2.851291649069831,2.126476583164695,5.407146635844283,0.04857,0.0,0.11815,0.05457
2023-09-21 20:45:00,0.3544966278901844,2.8514125084719413,3.854055198160141,7.060098663377967,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 21:00:00,0.304527626856883,2.830266991100299,3.787519193804602,6.922719909336311,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 21:15:00,0.3407431516740354,2.9862322543378585,3.280675279376088,6.607857968052222,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 21:30:00,0.3080574540201204,2.893922320386737,1.677009946102081,4.878977496249332,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 21:45:00,0.3594371486345241,1.999865342310496,1.469105059662761,3.829022842921628,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 22:00:00,0.3304275555555527,1.718638777777744,1.5243447777779269,3.57407933333344,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 22:15:00,0.3553555318534329,1.6290130657956134,1.3687179743572355,3.352100304424119,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 22:30:00,0.3030555555555484,1.567035333333325,1.6208707777779523,3.488743555555717,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 22:45:00,0.3410038219674273,1.6289986223140218,1.3391399462257985,3.3082263404661405,0.04857,0.0,0.11815,0.0545699999999999
2023-09-21 23:00:00,0.3200401111111181,1.710519777777784,1.5863561111110211,3.6163661111110312,0.04857,0.0,0.11815,0.05457
2023-09-21 23:15:00,0.37146586211494,1.5683451126816892,1.434294572609774,3.37596001689122,0.04857,0.0,0.11815,0.05457
2023-09-21 23:30:00,0.2953743098679132,1.6150084982059154,1.5932593119230258,3.504707561736928,0.04857,0.0,0.11815,0.05457
2023-09-21 23:45:00,0.3479823986309897,1.704248886024468,1.3828451101752923,3.4361695909682264,0.04857,0.0,0.11815,0.05457
2023-09-22 00:00:00,0.3333409661857209,0.61,1.6583599742114743,2.602424356950852,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:15:00,0.3507166033291068,0.5848771029179693,1.3446886459096683,2.282545836389021,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:30:00,0.312094707954181,0.37,1.4253484883837355,2.1086959323578247,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:45:00,0.3406059696848497,0.37,1.186312508334537,1.8977922611904767,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 01:00:00,0.2901307734186614,0.37,1.5115576147461651,2.173503994311292,0.04857,0.0,0.11815,0.05457
