datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-01 01:30:00,0.269540349902806,2.27221760622049,1.2918925853924796,3.83386781449552,0.0592,0.0,0.05556,0.03359
2023-06-01 01:45:00,0.2830685543467373,2.271739140098014,1.6188661695576465,4.174056474823947,0.0592,0.0,0.05556,0.03359
2023-06-01 02:00:00,0.2947874160999722,2.2731239720851684,1.3420951682448004,3.910150575632512,0.0592,0.0,0.05556,0.03359
2023-06-01 02:15:00,0.4299902235257533,2.4377047504777085,2.062896391592428,4.930897213705023,0.0592,0.0,0.05556,0.03359
2023-06-01 02:30:00,0.4099248788727411,2.4655744099213224,0.9654766191046572,3.843876072365099,0.0592,0.0,0.05556,0.03359
2023-06-01 02:45:00,0.450088877038586,2.4524286761765133,0.3643423099142368,3.266254610496349,0.0592,0.0,0.05556,0.03359
2023-06-01 03:00:00,0.3974721111111136,2.4850597777777765,0.3549790000000037,3.240100555555574,0.0592,0.0,0.05556,0.03359
2023-06-01 03:15:00,0.3923643152420301,2.539100768991432,0.3249076543539132,3.258889629728419,0.0592,0.0,0.05556,0.03359
2023-06-01 03:30:00,0.4422400444321245,2.228015551235805,0.28,2.9497679533463583,0.0592,0.0,0.05556,0.03359
2023-06-01 03:45:00,0.3907193333333358,2.092925555555543,0.28,2.763712444444445,0.0592,0.0,0.05556,0.03359
2023-06-01 04:00:00,0.2875743262017227,2.089696915809952,0.2702444012225643,2.6450599611003005,0.0592,0.0,0.05556,0.03359
2023-06-01 04:15:00,0.2759983337961677,2.083120910858105,0.2674188281033034,2.623795834490427,0.0592,0.0,0.05556,0.03359
2023-06-01 04:30:00,0.2211490969713772,2.082486357321488,0.28,2.583168546818569,0.0592,0.0,0.05556,0.03359
2023-06-01 04:45:00,0.2548362222221576,2.081751222222226,0.28,2.61275933333328,0.0592,0.0,0.05556,0.03359
2023-06-01 05:00:00,0.2340636489864038,2.082230269369612,0.2610983615662303,2.5765431824493383,0.0592,0.0,0.05556,0.03359
2023-06-01 05:15:00,0.2182022784106696,2.085366824117809,0.2710941928313545,2.5750039455404328,0.0592,0.0,0.05556,0.03359
2023-06-01 05:30:00,0.2690142222221837,2.0896945555555533,0.28,2.6359042222221896,0.0592,0.0,0.05556,0.03359
2023-06-01 05:45:00,0.2200876549793323,2.0904741590010083,0.2735925209972012,2.584002577434112,0.0592,0.0,0.05556,0.03359
2023-06-01 06:00:00,0.2200277777777778,2.089938999999997,0.1485562222222073,2.457033999999985,0.0605239422628154,0.0,0.0723712136364701,0.055522181700999
2023-06-01 06:15:00,0.2695656087478242,2.089949993332444,0.17,2.529843312441653,0.0889917544561511,0.0,0.0575461414855325,0.0905980993021375
2023-06-01 06:30:00,0.2199220216606547,2.092729575118028,0.17,2.4808328797556283,0.1304418713677796,0.0,0.0400652532974679,0.1702370688831323
2023-06-01 06:45:00,0.2183638888888888,2.0933639999999976,0.1629706666666703,2.472872111111114,0.1339832976395409,0.0,0.0439490287142474,0.1779433058594822
2023-06-01 07:00:00,0.267172325646055,2.093689802722981,0.1554550708530284,2.513149874965322,0.1601330863813294,0.0,0.0660619181767698,0.2262779015008452
2023-06-01 07:15:00,0.214460222222242,2.0885022222222345,0.17,2.4745884444444544,0.3039601207013304,0.0,0.1922562920150478,0.4960137219760655
2023-06-01 07:30:00,0.2172037767286815,2.0969898361566206,0.17,2.48465448486531,0.4192998919916016,0.0,0.2965838146300252,0.7160074442456519
2023-06-01 07:45:00,0.2658985555555568,2.093627999999995,0.1521790000000037,2.5098303333333383,0.3271136469646556,0.0,0.2115481118756696,0.5386979267872348
2023-06-01 08:00:00,0.2126701634680487,2.101644570882463,0.1663010212586229,2.4845398779823675,0.4796285981869083,0.0,0.3526569694040707,0.8322079719370685
2023-06-01 08:15:00,0.2107081111111161,2.119824555555565,0.17,2.504933333333333,0.7952488393333139,0.0,0.6439586571110836,1.4390525289999576
2023-06-01 08:30:00,0.2586071111111384,2.133218000000001,0.1683805555555556,2.562900222222248,1.300795525389057,0.0,1.1174786425087766,2.4184568098956336
2023-06-01 08:45:00,0.2146609934120819,2.141402686278646,0.1501846399964462,2.505507537800096,0.9272433585308224,0.0,0.7661852623504651,1.693838262706178
2023-06-01 09:00:00,0.2599953320367191,2.1302477354820684,0.17,2.563423951097541,0.8632305067481045,0.0,0.7057335773395975,1.5682723701193353
2023-06-01 09:15:00,0.2120188471668015,2.157045684376626,0.1935804060587294,2.566122773289544,1.0513667460105889,0.0,0.8838387902831405,1.9355822976397008
2023-06-01 09:30:00,0.2186588995757345,2.38061673959886,1.2795205357738886,3.8769520646839375,1.524162078895583,0.0,1.3239916970780257,2.848842185178096
2023-06-01 09:45:00,0.2667505555555121,2.345655555555556,1.9263981111108428,4.534685444444118,1.7260228418889116,0.0,1.5134760369999996,3.23909103544449
2023-06-01 10:00:00,0.4427722893307192,2.5215752275328653,3.32514696567281,6.288508006712115,1.792498490834506,0.0,1.5776503187078414,3.3697733492668647
2023-06-01 10:15:00,1.628551918033499,3.612757145397168,4.640841001022346,9.881707894385904,1.7677020179347007,0.0,1.5541389264720262,3.321935546097983
2023-06-01 10:30:00,1.3035772222223276,3.22601155555567,4.20100288888901,8.730066666667007,1.427255113690637,0.0,1.2398440811996665,2.6675534445987057
2023-06-01 10:45:00,0.9977854444443351,2.9874366666665613,3.9547786666665226,7.939298555555185,1.976958185837347,0.0,1.751925368953123,3.728063461927305
2023-06-01 11:00:00,1.089036461805119,3.065660800782108,4.143862373905693,8.298812936052965,1.926860714603181,0.0,1.7086375400582348,3.634659685867924
2023-06-01 11:15:00,1.073534333333311,2.966897555555548,4.037847888888874,8.078212666666632,2.054846929737751,0.0,1.8269968494825728,3.8813301316096034
2023-06-01 11:30:00,0.7993490000000534,2.8213434444444667,3.8152902222222544,7.436217444444551,2.1001317276585425,0.0,1.86848018886372,3.968300663578203
2023-06-01 11:45:00,1.1096234988279197,3.0634195060713334,4.115166031573184,8.28918578427552,1.9664706157076808,0.0,1.7432000527812426,3.710669320287944
2023-06-01 12:00:00,0.7017796666666244,2.6980964444444,3.661175222222186,7.061744777777646,2.173653008142716,0.0,1.9390019171508224,4.112671931258942
2023-06-01 12:15:00,1.044206220404257,3.068488361752831,3.275800337920626,7.389001244970434,2.1884249485623863,0.0,1.9543296728213728,4.142711913189296
2023-06-01 12:30:00,1.0242338328907492,3.016951884727698,1.7814110184083567,5.822535633741579,2.035211105676757,0.0,1.811290352144749,3.845364507519706
2023-06-01 12:45:00,0.7816032306803076,2.8943074256765216,2.0403755054883,5.717312247255967,2.1974376773749165,0.0,1.9649328531108248,4.162987359350193
2023-06-01 13:00:00,1.116034111111342,3.422970666666919,3.799203888889112,8.338673333334054,1.592807096917472,0.0,1.399902269591746,2.994251665425999
2023-06-01 13:15:00,1.159179557274323,3.4580329599502178,3.9330521847358586,8.549643285771554,1.9984240783115248,0.0,1.7817146331574716,3.780223161343976
2023-06-01 13:30:00,0.806612718689207,3.147170452652005,3.635075479033529,7.58783082477075,1.6584715584300005,0.0,1.4597075807885465,3.118654936435952
2023-06-01 13:45:00,0.9413891636565738,3.294758544040005,4.013527757710218,8.248926368435422,1.62580371444443,0.0,1.427211429555562,3.0533074003332663
2023-06-01 14:00:00,1.176111111111111,3.502298222222231,4.293015111111146,8.971347111111145,1.540783138901895,0.0,1.3479987690820618,2.8898594212609243
2023-06-01 14:15:00,1.145262555555585,3.496267555555597,4.524031555555471,9.164843111111107,1.4503197078376824,0.0,1.2616377762089883,2.711769869927736
2023-06-01 14:30:00,1.0428314444443936,3.400419333333367,4.22815888888928,8.671316111111466,1.545593014564501,0.0,1.3510149041804644,2.8960300422160112
2023-06-01 14:45:00,0.9377505221526592,3.2239104786028547,4.213027485224282,8.375065880105032,1.7585985001610416,0.0,1.5516214842908025,3.310916869162545
2023-06-01 15:00:00,1.0424618666193968,3.388342906024818,4.428165376113026,8.859601168721012,1.2023302718176667,0.0,1.0249705892162504,2.2260450898275854
2023-06-01 15:15:00,1.1874254444445276,3.489615333333364,4.340053555555755,9.017772888889215,0.6900222916967514,0.0,0.5470044705359696,1.2370234479311542
2023-06-01 15:30:00,1.1406039761297986,3.470885350106022,4.240406169779911,8.851683354261915,1.0383389253774875,0.0,0.8714447295390779,1.9105098670191656
2023-06-01 15:45:00,1.061091555555527,3.3962342222222026,4.36237533333314,8.819294444444196,0.860827774345197,0.0,0.7060847132363689,1.5662560863236048
2023-06-01 16:00:00,0.9544358037174202,3.23911690533611,3.958865163921177,8.152157688334691,0.5093638251110985,0.0,0.3774764302222078,0.886856871666645
2023-06-01 16:15:00,0.9303678888889858,3.2760444444445374,3.920391333333496,8.127156777778124,0.876765468777747,0.0,0.7193556553333288,1.5963206554443818
2023-06-01 16:30:00,1.1483955460231607,3.4803151566335533,4.442922533254682,9.072100192249527,0.6505741732791116,0.0,0.5073579905981297,1.1583023868107112
2023-06-01 16:45:00,1.1227290305374786,3.41780148464245,4.275446837356117,8.8157067609016,0.3609678745555642,0.0,0.2401492438888933,0.6012267915555677
2023-06-01 17:00:00,1.108284587614596,3.4452936406554207,4.221046598167711,8.774693918356647,0.2932130535742036,0.0,0.1786379125836021,0.4718765194542496
2023-06-01 17:15:00,1.1043564444444556,3.431079777777795,4.076412444444353,8.61154377777773,0.1960807156589221,0.0,0.0931996039427937,0.289352885972418
2023-06-01 17:30:00,1.1437765555555208,3.411492555555536,4.26277866666643,8.818416888888605,0.1672930142021207,0.0,0.0673743626814179,0.2346574626070302
2023-06-01 17:45:00,1.0953890531558546,3.3906723950113227,4.298769258131763,8.784558813722064,0.1341181287160586,0.0,0.0409877816427878,0.1745850279503429
2023-06-01 18:00:00,1.05085030764765,3.288299495768232,3.6978895577424775,8.037666762922063,0.0977067180815043,0.0,0.0257203859446358,0.1027693452387559
2023-06-01 18:15:00,1.0575990000000224,3.3482420000000235,4.143402666666825,8.550638333333533,0.0613180179999959,0.0,0.0242899999999999,0.049865373888884
2023-06-01 18:30:00,0.850094888888879,3.107090888888876,3.529229777778261,7.486460777778251,0.04607,0.0,0.084896496471249,0.0549810989719369
2023-06-01 18:45:00,1.203831555555502,3.2980514444444124,2.805639555555665,7.3066417777778065,0.04607,0.0,0.10575,0.06169
2023-06-01 19:00:00,0.9357461633346832,3.003507284385494,2.027008901285626,5.96442586151317,0.04607,0.0,0.10575,0.06169
2023-06-01 19:15:00,1.1752231111110292,3.247066555555465,2.5185773333330017,6.940765333332835,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 19:30:00,0.9608896741788576,2.946450415611043,2.411593656932089,6.31879761746031,0.04607,0.0,0.10575,0.06169
2023-06-01 19:45:00,1.033702284139799,3.069625494378424,2.7484826467576404,6.850635359729022,0.04607,0.0,0.10575,0.06169
2023-06-01 20:00:00,1.0855285149130691,3.129172889718612,2.7197624127658995,6.934314575276391,0.04607,0.0,0.10575,0.06169
2023-06-01 20:15:00,1.131905523708038,3.126176176509877,2.5285862996049007,6.786533573301901,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 20:30:00,1.0877062222222385,3.128760777777816,2.498884333333063,6.715121888888679,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 20:45:00,1.1518709519733783,2.954713208092072,4.423605368113519,8.529689711485823,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 21:00:00,0.2584858888889559,2.4036025555555605,3.823431444444673,6.485107111111418,0.04607,0.0,0.10575,0.06169
2023-06-01 21:15:00,0.240903352706492,2.4182884194383685,3.588775489792458,6.247014568770524,0.04607,0.0,0.10575,0.06169
2023-06-01 21:30:00,0.2926464639729993,2.408003733831181,3.393164199671101,6.093252544783796,0.04607,0.0,0.10575,0.06169
2023-06-01 21:45:00,0.289905111111121,2.409969444444444,1.2957551111111831,3.997688000000113,0.04607,0.0,0.10575,0.06169
2023-06-01 22:00:00,0.2671538888888951,2.411769999999988,1.443371111111074,4.123355777777742,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 22:15:00,0.3459202443765695,2.425004387670086,1.488946403776909,4.258990946959355,0.04607,0.0,0.10575,0.06169
2023-06-01 22:30:00,0.2850371720359527,2.4203113783101955,1.6696010534853856,4.373050218364756,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 22:45:00,0.3407773333333743,2.415451444444443,2.0499657777775804,4.805413999999842,0.04607,0.0,0.10575,0.06169
2023-06-01 23:00:00,0.2770917233408796,2.425091012134951,1.6649732186515551,4.367638685158204,0.04607,0.0,0.10575,0.06169
2023-06-01 23:15:00,0.2677250047228972,2.426869992332235,1.6630169913429789,4.358920955248868,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 23:30:00,0.3344604668214597,2.418647195405113,1.631944274715872,4.386175885705391,0.04607,0.0,0.10575,0.06169
2023-06-01 23:45:00,0.2814794694040681,2.402209594276315,1.6212684975342382,4.305449940008573,0.04607,0.0,0.10575,0.06169
2023-06-02 00:00:00,0.2549298311945215,2.398226764228355,1.427803972155126,4.080499077019098,0.04607,0.0,0.10575,0.06169
2023-06-02 00:15:00,0.3031252291997778,2.392318445997754,1.3471123606745312,4.042660828786581,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 00:30:00,0.2542329905151151,2.386168617694743,1.6156541682399308,4.255913503187403,0.04607,0.0,0.10575,0.06169
2023-06-02 00:45:00,0.2756499027507392,2.383488635732144,1.6016696860238695,4.25953820505691,0.04607,0.0,0.10575,0.06169
2023-06-02 01:00:00,0.2747884444444544,2.3758585555555505,1.5985272222225453,4.249089000000339,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 01:15:00,0.2590233823937907,2.370115523465698,1.438430213829509,4.068584059983362,0.04607,0.0,0.10575,0.06169
2023-06-02 01:30:00,0.3116945818282931,2.3706237288135608,1.3776375659900708,4.061401500416323,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 01:45:00,0.2678073333333246,2.362681555555564,1.610070333333624,4.2418916666669455,0.04607,0.0,0.10575,0.06169
2023-06-02 02:00:00,0.2875872222222284,2.3589251111111085,1.5402398888894873,4.186628333333942,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 02:15:00,0.3288429439807961,2.3778715814506617,1.3461327747340044,4.053392823407717,0.04607,0.0,0.10575,0.06169
2023-06-02 02:30:00,0.2560554432572995,2.552601790355181,2.0440374064285165,4.853345032097669,0.04607,0.0,0.10575,0.06169
2023-06-02 02:45:00,0.2555918866351752,2.3034291747707907,1.673595887746555,4.233445957210324,0.04607,0.0,0.10575,0.06169
2023-06-02 03:00:00,0.2956863769211536,2.2654062253436624,1.495655372442801,4.0568186515831695,0.04607,0.0,0.10575,0.06169
2023-06-02 03:15:00,0.2203733407386874,2.2626060538739274,1.3823102471538529,3.8660655373510338,0.04607,0.0,0.10575,0.06169
2023-06-02 03:30:00,0.2640557932758367,2.2609056960266765,1.3938930814114647,3.9213886079465423,0.04607,0.0,0.10575,0.06169
2023-06-02 03:45:00,0.3206012774229368,2.167327297972782,0.7234717023048743,3.211981893918314,0.04607,0.0,0.10575,0.06169
2023-06-02 04:00:00,0.3967505667422406,2.0965952126950294,0.4,2.891009467929066,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 04:15:00,0.3854684078910448,2.0942984162267297,0.3506758544039862,2.827669574881863,0.04607,0.0,0.10575,0.06169
2023-06-02 04:30:00,0.2200328706274391,2.095861743475853,0.37,2.6834825097168302,0.04607,0.0,0.10575,0.06169
2023-06-02 04:45:00,0.263746151708762,2.088855348707972,0.3699999999999999,2.7199921089190724,0.04607,0.0,0.10575,0.06169
2023-06-02 05:00:00,0.2181060816439878,2.085012496528742,0.37,2.671729630658161,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 05:15:00,0.2162102887885827,2.0882907227496106,0.3690996198394879,2.673290389275469,0.04607,0.0,0.10575,0.06169
2023-06-02 05:30:00,0.2590271591224548,2.0819464593168613,0.3491334629269672,2.6879105803943286,0.04607,0.0,0.10575,0.06169
2023-06-02 05:45:00,0.2144332577677178,2.0907709916877795,0.37,2.6734142330088484,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 06:00:00,0.2314770252855607,2.0893886370706203,0.1922632537883909,2.5186160734124825,0.04607,0.0,0.0922651947777785,0.0651904014444465
2023-06-02 06:15:00,0.2339897570350321,2.092033039672048,0.17,2.501205270349779,0.0583851279174407,0.0,0.0728006584165599,0.0534239450560452
2023-06-02 06:30:00,0.2109561814988499,2.088994686645489,0.1492691358573621,2.449452435472758,0.1143987089999906,0.0,0.0374483661111075,0.1431228738888771
2023-06-02 06:45:00,0.2558687078533083,2.09917945185695,0.1700707675557987,2.5312901469787685,0.2071232981111031,0.0,0.1108847089999983,0.3179233467777741
2023-06-02 07:00:00,0.249515509043235,2.107339465848993,0.1700472159267653,2.528744945118421,0.3197144540960735,0.0,0.2101127733407257,0.5297911379061205
2023-06-02 07:15:00,0.2238123450752055,2.107453286351052,0.1692453564243114,2.5015113991307616,0.364282314952752,0.0,0.250783962312387,0.615196120289048
2023-06-02 07:30:00,0.2752075257948584,2.1123834645756805,0.1502196874618137,2.53699701233928,0.5284824710377518,0.0,0.4027628066999109,0.9313364909864366
2023-06-02 07:45:00,0.2311790519147223,2.131073178318694,0.1700472154022196,2.533899325652964,0.6642403553333527,0.0,0.529456703111112,1.1934594421111284
2023-06-02 08:00:00,0.2707482078355546,2.138567268685754,0.1700181161433719,2.58221083634348,0.7774158418888876,0.0,0.6332948138888986,1.4107233636666658
2023-06-02 08:15:00,0.2201751364085898,2.1366892995655045,0.1596445042061607,2.5203542733950446,0.9067548736377972,0.0,0.7539154514047041,1.6607831442251335
2023-06-02 08:30:00,0.2200347727550452,2.150234521680205,0.1596551609212101,2.530642351660329,1.0930355304040544,0.0,0.927175550740106,2.020387895497174
2023-06-02 08:45:00,0.2643940807891916,2.157657312358351,0.17,2.593448429098305,1.2302908624752582,0.0,1.0572904516351265,2.286687607656543
2023-06-02 09:00:00,0.2204041638429992,2.1793778676413407,0.1700292180018429,2.574427804872646,1.3104518523743072,0.0,1.1305770677034093,2.441893703193546
2023-06-02 09:15:00,0.2637613210797805,2.19,0.1481868492115617,2.601348083612155,1.4126175468888706,0.0,1.2252376769999889,2.6382291673332974
2023-06-02 09:30:00,0.2200138907409876,2.196669000311152,0.1709585722540759,2.5882340978797256,1.4530642653333086,0.0,1.2648902704444285,2.7178675232221776
2023-06-02 09:45:00,0.4665661111110304,2.450560555555444,1.284531999999564,4.2017292222216,1.6434451441266302,0.0,1.444399438156054,3.087881809053039
2023-06-02 10:00:00,1.6788775340183406,3.658190724798669,4.604163732296592,9.941243099139118,1.7597741648792482,0.0,1.552593239795064,3.3126441621008844
2023-06-02 10:15:00,1.6220547564527303,3.6389438874191353,4.548390876147709,9.809681532202491,1.9008797241325623,0.0,1.6868275812992295,3.586626741808953
2023-06-02 10:30:00,1.136761478486821,3.122955307758831,2.99622748173004,7.255352184633088,1.91985557470112,0.0,1.7075724040127656,3.6278721951516935
2023-06-02 10:45:00,1.1077034731870288,3.403139872186716,3.833852848012987,8.345216449013279,1.4174539035668574,0.0,1.2330890415588536,2.650699042781554
2023-06-02 11:00:00,1.110312888888818,3.449709888888823,4.107815111111146,8.667522555555486,1.8833928840000047,0.0,1.6726225566666597,3.5559598675555844
2023-06-02 11:15:00,1.1588845931653622,3.479485290850129,4.293410878549863,8.932436008532562,2.0346401021043468,0.0,1.8157208961625144,3.850153994622663
2023-06-02 11:30:00,1.1174537716139628,3.460206583099916,4.498122305195961,9.0759844645949,2.041996638890799,0.0,1.81949213319114,3.861347990356314
2023-06-02 11:45:00,1.1683239100250589,3.489393723965585,4.15440710913632,8.813166453762891,2.2888043813619725,0.0,2.0520775981242405,4.341035578743866
2023-06-02 12:00:00,1.1333168102250488,3.4856883578771423,4.639407057515909,9.25886735204212,2.200517527642872,0.0,1.9725140725882424,4.172165302654854
2023-06-02 12:15:00,1.130789561391828,3.3490341287828143,4.587206150291502,9.066544349642689,1.2226340574622432,0.0,1.0521603448621315,2.2748074654194403
2023-06-02 12:30:00,0.6337847866418231,1.9986249763922408,4.094112294890357,6.724338706630728,1.5204091966635829,0.0,1.333379741661757,2.8533207611314526
2023-06-02 12:45:00,0.2208949999999875,0.4577208888888876,3.846195111110941,4.521866777777589,0.9088673666951974,0.0,0.7568727861453838,1.6663287986172055
2023-06-02 13:00:00,1.517709555555342,0.9256884444444232,4.891372444444378,7.332427444444141,1.8808310635956875,0.0,1.6740817037752531,3.5549773266225952
2023-06-02 13:15:00,3.2053592222222336,1.8016510000000088,5.445014222221936,10.452141777777497,1.8388504985614456,0.0,1.6359137032181783,3.47440867416887
2023-06-02 13:30:00,2.6418700478958,1.240662651271849,5.167188371653531,9.049488815050909,1.9481295234336429,0.0,1.7357396444928672,3.683959594912972
2023-06-02 13:45:00,2.7203146429563,1.271500527924328,4.775978216170751,8.76823906640673,1.888575385563634,0.0,1.6761453656829215,3.564707511689481
2023-06-02 14:00:00,2.6743801166341576,1.2821888364342182,5.132629825048194,9.089639544570352,1.638158392115008,0.0,1.4405716061070974,3.079250923506017
2023-06-02 14:15:00,2.942967379827639,1.566603945540319,4.843397943873148,9.352647179771802,1.5991233378888965,0.0,1.4046919971110985,3.0027949815555632
2023-06-02 14:30:00,2.9464650661571263,1.651389132680763,5.08960616799785,9.687382489195846,1.1213514839210923,0.0,0.9551539325742522,2.07815613340742
2023-06-02 14:45:00,2.644933786606298,2.422398124694551,4.586157067946536,9.653441541128029,1.597923103609235,0.0,1.4033525701677176,3.00173217278209
2023-06-02 15:00:00,2.644393476497754,2.7654321042515253,4.458522991123461,9.8686373079442,1.4685452506191894,0.0,1.281841083665601,2.750212581383208
2023-06-02 15:15:00,2.688105978079855,2.7672253840512577,4.981656699495332,10.436753740468612,1.4619840082033804,0.0,1.2761120462857027,2.7382181347888026
2023-06-02 15:30:00,2.6254553632911324,2.697983295941764,4.482299806748276,9.806001132855185,1.226792336351049,0.0,1.0542166159400284,2.2808796318800946
2023-06-02 15:45:00,3.0163646568488987,2.513638677410264,2.955338927479608,8.485817171435913,1.0795765699999962,0.0,0.914057109333335,1.9941468675555585
2023-06-02 16:00:00,4.085425444444404,2.4625721111110828,3.441993444444746,9.989781111111348,0.978371766085628,0.0,0.8203526536306522,1.7982031363110589
2023-06-02 16:15:00,4.055993310144904,2.194440419171762,3.457340171357862,9.708479558158386,0.8547797185743246,0.0,0.7048867517721108,1.5598527593716085
2023-06-02 16:30:00,4.110282848033134,1.7965977136636435,3.435104929288052,9.34172430648926,0.5826808289441593,0.0,0.4511322540391702,1.0337988664800144
2023-06-02 16:45:00,3.9816569841710834,1.7332824215495697,3.444047653429537,9.159320633157405,0.321435028712325,0.0,0.2110098338350129,0.5324312176916782
2023-06-02 17:00:00,3.784095915531992,1.6853862739648338,3.217910419560868,8.686920144484203,0.2603984141218857,0.0,0.1555178924967778,0.4159621448415406
2023-06-02 17:15:00,3.470963316002289,1.6676263164911436,3.053821046082293,8.19196173843442,0.1598382511220736,0.0,0.068682476336486,0.2284075073323566
2023-06-02 17:30:00,2.8608321020295766,1.2836783575704556,2.461009965227112,6.6055603079551455,0.1320075358535403,0.0,0.0450841701196468,0.1769969853031053
2023-06-02 17:45:00,3.035799166435238,1.5283352042235296,1.6943961100307403,6.259048846902341,0.1023723398272986,0.0,0.026803125215322,0.1159737593491752
2023-06-02 18:00:00,3.138622850286432,1.724465071323628,1.918988690396596,6.781239501399175,0.0614468623202915,0.0,0.0419634705464083,0.0600881049041254
2023-06-02 18:15:00,2.860679723886512,1.6174675144226465,2.127403265787104,6.606068161355371,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 18:30:00,2.905477859102503,1.5658033919389882,2.286390372846874,6.7586856514547975,0.04297,0.0,0.0906,0.05097
2023-06-02 18:45:00,2.9937016046584053,1.0444545939458016,2.323737942836855,6.360423278659355,0.04297,0.0,0.0906,0.05097
2023-06-02 19:00:00,3.122755299293487,1.02955983646631,2.4793307558993045,6.629629382749181,0.04297,0.0,0.0906,0.05097
2023-06-02 19:15:00,0.7719606056901391,0.6092185573194274,2.0752496861561864,3.459091353470709,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-02 19:30:00,1.1142871111110575,0.9834946666666308,2.629235999999909,4.729653222222026,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 19:45:00,0.6755874444445389,0.6335655555556425,2.0549091111116216,3.3626885555562462,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 20:00:00,0.5282563333334711,0.4374397777779131,1.085779333333578,2.0153600000005216,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 20:15:00,0.2630037777778175,0.11,0.5581394444444321,0.8791878888889112,0.04297,0.0,0.0906,0.05097
2023-06-02 20:30:00,0.2200347777777765,0.11,0.563072000000005,0.8413766666666606,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 20:45:00,0.2419932203389296,0.11,0.5486037232564613,0.8489477076965339,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 21:00:00,0.2278055719159983,0.1099999999999999,0.5518899396579641,0.8423017769233939,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 21:15:00,0.212209333333342,0.11,0.560009666666668,0.8378773333333432,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 21:30:00,0.2522410096319498,0.1099999999999999,0.5601777521024742,0.8794330818881791,0.04297,0.0,0.0906,0.05097
2023-06-02 21:45:00,0.2148783115801054,0.11,0.5387010274923794,0.8125086364898727,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 22:00:00,0.2585689999999478,0.11,0.56,0.8815388888888267,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 22:15:00,0.2178109646295241,0.11,0.5253064627287058,0.8051050443520567,0.04297,0.0,0.0906,0.05097
2023-06-02 22:30:00,0.2186315777782613,0.11,0.4686238032830667,0.7483950109953598,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 22:45:00,0.2596519033064914,0.11,0.4521134759655373,0.7715029730480738,0.04297,0.0,0.0906,0.05097
2023-06-02 23:00:00,0.2191351291307932,0.11,0.472276811996675,0.7502458206053861,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 23:15:00,0.2593454444444531,0.11,0.4708596666666679,0.7905454444444532,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-02 23:30:00,0.2166977452298756,0.1099999999999999,0.4658301754697856,0.7456800426728286,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 23:45:00,0.2183085776498948,0.1099999999999999,0.4551477008876539,0.7330927754879817,0.04297,0.0,0.0906,0.05097
