datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-30 05:45:00,0.6518506251736569,0.12,1.5372133370381544,2.251871853292663,0.04776,0.0,0.07991,0.05333
2023-08-30 06:00:00,0.6786142958716568,0.12,1.4640439052570453,2.204343865262378,0.04776,0.0,0.07991,0.05333
2023-08-30 06:15:00,0.6390237777777741,0.12,1.414956555555502,2.115710888888832,0.04776,0.0,0.07991,0.05333
2023-08-30 06:30:00,1.4676523333335918,0.8809078888889299,1.4313289999999417,3.7575541111113298,0.04776,0.0,0.0769625840511253,0.0600000666851903
2023-08-30 06:45:00,2.309644000000041,1.4091847777777766,1.5664327777778524,5.284731555555657,0.04776,0.0,0.06814,0.06814
2023-08-30 07:00:00,2.1893051003744337,1.3970861986602003,1.0648736293648802,4.650600913201684,0.0511121222222222,0.0,0.06814,0.038936975
2023-08-30 07:15:00,1.9591592108919205,1.1351832175604373,0.3400393442622851,2.860897582661848,0.0737077688246735,0.0,0.06814,0.0730005946096137
2023-08-30 07:30:00,1.986029418299789,0.98,0.36,2.4069181886859594,0.0923239322410441,0.0,0.0361410802554845,0.099505976117745
2023-08-30 07:45:00,2.015717984620222,0.9439716406632248,0.36,2.7514360803664,0.1576090608502361,0.0,0.0675246985273687,0.2250767629897193
2023-08-30 08:00:00,2.02173888888892,1.3443115555555458,0.3266856666666766,3.69064844444448,0.2640074770769658,0.0,0.1607924034454015,0.4248149347040845
2023-08-30 08:15:00,2.0626744211882286,1.1664748033595362,0.3533115584588208,3.5815686797314794,0.4033979644543182,0.0,0.2832869813940571,0.6867086975840044
2023-08-30 08:30:00,2.0661922166797813,1.3257330607800668,0.2700359948007535,3.662971792963177,0.4383850347318699,0.0,0.3155913364823562,0.7541304140038899
2023-08-30 08:45:00,2.422218333333296,2.319114444444184,0.27,5.01275177777749,0.4441436166666667,0.0,0.3211966361111111,0.765342225
2023-08-30 09:00:00,2.370545040288959,2.148497693803877,0.2807000833564904,4.7984591275354616,0.5033246487086921,0.0,0.3780542016106637,0.8813340349902805
2023-08-30 09:15:00,2.353196129404983,2.14655268186456,0.7199265653469631,5.22071823756838,0.4435889336295473,0.0,0.3222538183837822,0.7658355151346848
2023-08-30 09:30:00,2.286544388032852,2.2161166720362733,0.2852784597780314,4.787220068212394,0.4755891527777778,0.0,0.3522877944444444,0.8277859861111112
2023-08-30 09:45:00,2.302040900250068,2.366952931369492,0.3600791330925269,5.029210225062191,0.663481186440678,0.0,0.527491703250903,1.190932772992498
2023-08-30 10:00:00,2.3096199944460083,1.4120537628435266,0.36,4.08095373507347,0.5687837399277577,0.0,0.4380188774659627,1.0066588441233677
2023-08-30 10:15:00,2.2914828888888987,0.3365832222223178,0.3382526666666691,2.96431155555567,0.6479951472222222,0.0,0.5131729,1.1609663
2023-08-30 10:30:00,2.3414398888889285,0.9250512222221018,0.3628015555555518,3.628571444444369,0.4366070138888888,0.0,0.3174422472222222,0.7539060055555555
2023-08-30 10:45:00,2.279337666666694,1.4594412222220148,1.210003555555383,4.949786555555204,0.7805774416666666,0.0,0.63870895,1.419107486111111
2023-08-30 11:00:00,2.154291333333403,1.4746634444446407,1.7673308888890056,5.396824444444829,0.8890922465981672,0.0,0.7388138933629547,1.6273483199111358
2023-08-30 11:15:00,2.146238955265358,1.577247013058953,1.730798999721986,5.454707085301095,0.5798899666666667,0.0,0.4494209027777778,1.029384486111111
2023-08-30 11:30:00,2.2124161111110925,1.420256888888611,1.6658034444445848,5.299311555555391,0.4388093696195501,0.0,0.3175002915856706,0.7562751846709247
2023-08-30 11:45:00,2.1776235555555568,1.4780272222222657,1.6539761111112417,5.310521222222369,0.4372471027777778,0.0,0.3190673611111111,0.756097963888889
2023-08-30 12:00:00,2.1655323734613203,1.5924898902369202,1.724973114695845,5.483435541927838,0.4792624145595999,0.0,0.3534088385662684,0.8326303084190053
2023-08-30 12:15:00,1.8826420189357964,1.5777521447306018,3.1105115126463407,6.571869026981701,0.8578391557900584,0.0,0.7067346875867815,1.5648778894751458
2023-08-30 12:30:00,1.7011342222222334,1.7363868888889646,3.542594444444569,6.980447777777982,0.784527925,0.0,0.6400705916666666,1.4239446027777778
2023-08-30 12:45:00,3.913529444444376,4.347370444444516,5.017472999999734,13.278881333333038,0.6220277083333333,0.0,0.4878752361111111,1.110023611111111
2023-08-30 13:00:00,4.718530888888944,5.174627444444732,4.932526666666723,14.826217000000396,0.5019173020283412,0.0,0.3780754042789663,0.8800720533481523
2023-08-30 13:15:00,4.746113333333315,5.562701333333427,5.03135033333314,15.340342666666553,1.2351388250000002,0.0,1.0636458472222223,2.2987205222222222
2023-08-30 13:30:00,4.720882771186074,5.262231924632203,5.284900679908911,15.267931053636792,0.9487882161711588,0.0,0.7943312170047235,1.7432411503195333
2023-08-30 13:45:00,4.755202915944331,5.34680201804692,5.0752100280036805,15.176721340623171,0.8182399111604663,0.0,0.6708606524153249,1.4891666490838422
2023-08-30 14:00:00,4.70658200000003,5.417043777777854,5.802265222222162,15.92555255555559,0.9230340888888888,0.0,0.7685285555555555,1.691504875
2023-08-30 14:15:00,5.375469444444351,5.952801888888939,6.112904111111267,17.441397444444565,0.6233067055555556,0.0,0.4897913888888889,1.1127793833333333
2023-08-30 14:30:00,4.9796276052081065,6.067763076034487,6.0852805181530885,17.13253943918593,0.3229891942206168,0.0,0.214904337315921,0.5380460655737704
2023-08-30 14:45:00,5.356815575409977,6.113949415477551,5.48740709872448,16.958061185935925,0.0773396112191058,0.0,0.0250102832546514,0.0781190974729241
2023-08-30 15:00:00,4.78974062760353,5.625198000555072,5.1589917245212815,15.574031657872888,0.0464433073929961,0.0,0.0685509227348527,0.0541009255141745
2023-08-30 15:15:00,4.681899749930585,5.306594609613974,4.839917421505925,14.828513809391676,0.0472326179900055,0.0,0.06815,0.0241312742920599
2023-08-30 15:30:00,4.502721970403943,5.117835510820986,4.999292983158581,14.61968793049911,0.0661694495412844,0.0,0.06815,0.0588594551014734
2023-08-30 15:45:00,4.228402555555561,4.819597111110928,5.050066777777713,14.0979475555553,0.0859000499861149,0.0,0.0529658317134129,0.0923726575951124
2023-08-30 16:00:00,2.252572492358719,2.3610233953875257,3.675371158655239,8.288961933870246,0.1224857134925041,0.0,0.0380205330372015,0.1602441976679622
2023-08-30 16:15:00,1.5822610386003764,1.666076089975162,3.173736184392889,6.4217870591500485,0.1494412923846581,0.0,0.0603751917732073,0.2095605475264035
2023-08-30 16:30:00,1.576437666666663,1.9087261111112408,3.260198111111029,6.745774111111162,0.1096527888888889,0.0,0.0322283222222222,0.1335699749999999
2023-08-30 16:45:00,1.6279515181140227,1.67606856787353,3.1149328430335625,6.419403752790995,0.1024737479178234,0.0,0.0278515158245419,0.118020202665186
2023-08-30 17:00:00,1.612801738028827,1.6707678886951018,3.499064420416205,6.783109560269799,0.1177766073909419,0.0,0.0354283912197832,0.1529141233676021
2023-08-30 17:15:00,1.615029777777795,1.821473333333216,3.284004999999671,6.720619888888475,0.0945848319911135,0.0,0.0253321494029436,0.1040162871424604
2023-08-30 17:30:00,1.6021129483931156,1.5528458238877627,3.38949648842088,6.544233675601507,0.0690603474152306,0.0,0.02409,0.0676100667037243
2023-08-30 17:45:00,1.6478716171177377,1.5197005954764569,3.400367506554786,6.567649980003077,0.0477691891141349,0.0,0.02409,0.0255879116911968
2023-08-30 18:00:00,1.5953377777777715,1.7572886666667955,3.180716888888542,6.533696444444214,0.04477,0.0,0.0928028666666666,0.0631393527777777
2023-08-30 18:15:00,1.6082975507845676,1.516969040316176,3.2951529092766814,6.419574609947597,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 18:30:00,1.5694266666666603,1.516439111110951,3.0484725555552066,6.133822222221726,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 18:45:00,1.5786331111111165,1.7460217777777878,3.398918222222436,6.72302400000024,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 19:00:00,1.623999777839407,1.5237141905027327,3.331007608997418,6.47725565120795,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 19:15:00,1.6007659999999837,1.516685888888894,3.2913113333329247,6.409114555555168,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 19:30:00,1.6348010000000088,1.778691111110999,3.2891385555555943,6.70238611111105,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 19:45:00,1.608495359822174,1.592106696304268,3.529738038343877,6.729621783828476,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 20:00:00,1.850881660222961,1.5967995378394817,3.723215126871811,7.170351175398653,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 20:15:00,1.6774713652472382,1.8251244820192285,6.008647084310362,9.510862986457775,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 20:30:00,1.7064085579327315,1.593279021950379,5.278683189775087,8.578684412336727,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 20:45:00,1.6767074444444332,1.596202999999902,3.2997885555555007,6.57256755555538,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 21:00:00,1.699567453485128,1.8122950291585709,3.155081810608384,6.667334073868618,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 21:15:00,1.6521180000000633,1.5967717777778183,1.7860885555557182,5.035215333333611,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 21:30:00,1.6339662395679284,1.6030269927878118,2.1210484847812965,5.357352173091798,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 21:45:00,1.6527850380051,1.8316654442812748,1.8247757478770887,5.310047673022501,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 22:00:00,1.602279807136805,1.589118339776977,1.8307530107097687,5.022270030662682,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 22:15:00,1.63212902580738,1.555624965283086,1.8584688878272069,5.046050570473308,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 22:30:00,1.4967733185104053,0.3570580322401346,1.9274978321291645,3.781969760978649,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 22:45:00,0.3098434203220371,0.33,1.841113159355668,2.4801220433090267,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 23:00:00,0.2730472179314885,0.3299999999999999,1.6006517608097022,2.202980208252134,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 23:15:00,0.3101748636308424,0.33,1.5771110839546114,2.217029317987501,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 23:30:00,0.2720461239233183,0.33,1.5952559044179808,2.1981662684079817,0.04477,0.0,0.1055699999999999,0.06416
2023-08-30 23:45:00,0.2835708888888877,0.33,1.553650666666776,2.167827444444545,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 00:00:00,0.2817989241575263,0.3306890726415935,1.979575220058985,2.594394060638677,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 00:15:00,0.2634506095324851,0.3299999999999999,1.8033438163289253,2.3991585451230844,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 00:30:00,0.2828946081699835,0.3299999999999999,1.7760354713963122,2.391775681202083,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 00:45:00,0.2445243967470998,0.33,1.682735857441196,2.2605235968537207,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 01:00:00,0.2794792639018498,0.3299999999999999,1.6807612126059392,2.293235987020287,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 01:15:00,0.2435425715079343,0.3299999999999999,1.5525756178840464,2.129917689530819,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 01:30:00,0.2824889135870914,0.33,1.6439420950261316,2.2601032509027394,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 01:45:00,0.3726493333332551,0.33,1.634074444444426,2.340841444444356,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 02:00:00,0.918766555555558,0.3324743333333171,1.4825131111111285,2.736393333333358,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 02:15:00,0.9053418433097604,0.3312778296227118,2.127571323823487,3.362350797671396,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 02:30:00,0.8915814330799825,0.3754886207049749,2.395330044005833,3.6609987998399776,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 02:45:00,0.8899860038877804,0.5146515967786701,2.334647042488452,3.738599277978581,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 03:00:00,1.0180209363574655,0.2299999999999999,0.2581358418438221,1.3508540122462196,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 03:15:00,1.058547361870464,0.23,0.2799136551540255,1.4163052851491251,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 03:30:00,0.9498091365595526,0.2299999999999999,0.2674310091987714,1.2913280451495257,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 03:45:00,0.854508156643095,0.23,0.2707344312575098,1.2007072054051615,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 04:00:00,0.8051827777777902,0.23,0.2766193333333358,1.158383111111116,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 04:15:00,0.7113750388837613,0.2299999999999999,0.26175954317202,1.0470021774874998,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 04:30:00,0.606981333333285,0.23,0.28,0.9616161111110614,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 04:45:00,0.5996663333333407,0.23,0.2583067777777815,0.9295273333333433,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 05:00:00,0.6384555709919323,0.2299999999999999,0.28,0.9930141706029266,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 05:15:00,0.5946237156345459,0.23,0.2671579005831676,0.9334533740627564,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 05:30:00,0.6418681745970252,0.23,0.2709637496806018,0.9853622254563434,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 05:45:00,0.5570722082657162,0.23,0.3023198683888874,0.9309652964585132,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 06:00:00,0.5952064683800726,0.23,0.3078782291921286,0.97563395455258,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 06:15:00,0.560004222222221,0.23,0.26,0.8978223333333308,0.04477,0.0,0.1055699999999999,0.06416
2023-08-31 06:30:00,0.6212666459172083,0.23,0.2402222049309733,0.93907961139152,0.04477,0.0,0.0895418472222222,0.0667261916666666
2023-08-31 06:45:00,0.5604999722299336,0.23,0.260580283254654,0.8990909191891054,0.0772755790058317,0.0,0.0617346153846153,0.0855980338794779
2023-08-31 07:00:00,1.4027991111113485,0.9459558888889124,0.3299414444444494,2.623956222222487,0.1458515143095304,0.0,0.0525779244234509,0.1938723145318144
2023-08-31 07:15:00,1.8877644797084163,1.4155647419655937,0.3551384629061597,3.657492554562834,0.180988536517634,0.0,0.080782790891419,0.2616940377672869
2023-08-31 07:30:00,1.9016357777777853,2.553050000000093,1.4180238888888828,5.871930777777866,0.3171701389660922,0.0,0.2020515147304057,0.5192264730405781
2023-08-31 07:45:00,1.92082032768676,2.5664770896973126,1.4704923076922902,5.957777395168001,0.3630222638888888,0.0,0.2434388611111111,0.6062286916666667
2023-08-31 08:00:00,1.8811917754931973,2.486929258127392,1.656444567935637,6.024819005279471,0.3320862565953901,0.0,0.2182707136906415,0.5502873285198556
2023-08-31 08:15:00,1.922764964671407,2.492740967871206,1.594549171221619,6.01048004710512,0.4380902083333333,0.0,0.3147636833333333,0.7529174361111112
2023-08-31 08:30:00,1.910918867274737,2.652763267528122,1.5300848766289898,6.09445069045598,0.4152486801889414,0.0,0.2911577688246735,0.7064368657960545
2023-08-31 08:45:00,1.950294526257356,2.598702417337964,1.3514778549597186,5.9007815504305645,0.5271974701471813,0.0,0.395093751735629,0.9222179505692863
2023-08-31 09:00:00,1.922223271313518,2.5881702860316507,1.55721643987771,6.066891530130418,0.5683983972222222,0.0,0.4331039833333333,1.001403188888889
2023-08-31 09:15:00,1.963213130785616,2.5809139097870646,1.6228734150488535,6.167447742451855,0.5594473229658428,0.0,0.425311793946126,0.984482740905304
2023-08-31 09:30:00,1.9446846246166007,2.6486404853980443,1.619465817664626,6.213011290394281,0.5516448235621005,0.0,0.4179643651014171,0.9694094026118366
2023-08-31 09:45:00,1.926620444444422,2.765510777777568,1.622554222222097,6.314572777777424,0.7218304391328516,0.0,0.5763781434130072,1.2982820789327405
2023-08-31 10:00:00,2.0137039999999726,2.6002345555557453,1.5784676666667066,6.192518888889056,1.1473253540683144,0.0,0.9746483143571232,2.122495490141627
2023-08-31 10:15:00,1.972443229791572,2.6093668621963664,1.5217066613341077,6.103655290405998,1.0134642293807274,0.0,0.8530417050819217,1.8662754040544287
2023-08-31 10:30:00,2.0678713074777737,2.782573072778536,2.686019797140604,7.536882894693288,1.212217627118644,0.0,1.0377515004167823,2.2498970380661296
2023-08-31 10:45:00,2.03560944706864,2.991466185051237,4.282247068630007,9.309271686579272,1.098828151027207,0.0,0.929947529150472,2.02819310660744
2023-08-31 11:00:00,2.1091191174509545,2.8468315335734444,3.823513642625329,8.77969348531306,1.1908480361111111,0.0,1.0160583055555557,2.207265683333333
2023-08-31 11:15:00,2.0730751111111085,2.846759111111249,3.074710777777909,7.994477555555808,0.8547640022234575,0.0,0.7009819927737632,1.5556259533073928
2023-08-31 11:30:00,2.1322895274925786,3.0286888251768427,3.1060992576790545,8.26750833444505,1.2109047375728963,0.0,1.035529733407387,2.2467202499305747
2023-08-31 11:45:00,2.1163928888888925,3.029575333333295,3.462518555555327,8.608579333333049,1.3024043722222225,0.0,1.1186352277777778,2.4205055416666665
2023-08-31 12:00:00,2.152388344983122,3.2406636514165403,5.556752419793658,10.950031226732644,1.21730845,0.0,1.0359631861111112,2.253963261111111
2023-08-31 12:15:00,2.010645573417208,3.385129703487184,6.872579960672166,12.26817859642473,1.0805559777777778,0.0,0.9088089222222224,1.989830205555556
2023-08-31 12:30:00,1.7232376794205078,3.578255788117295,7.396597564769052,12.69790227969612,0.8527196639822271,0.0,0.6987855928908636,1.5513667148014438
2023-08-31 12:45:00,1.926128666666678,3.6468088888888457,6.938554555555236,12.511607333332982,1.0116553764934704,0.0,0.8472011141983884,1.858214398444012
2023-08-31 13:00:00,1.853585589189661,3.590419055873847,6.6673344223673325,12.111400408943036,0.9845588055555556,0.0,0.8246928222222222,1.809608438888889
2023-08-31 13:15:00,2.360498489090749,4.338296449363013,7.25866928853922,13.957588765943353,1.1786840555555556,0.0,1.0046740611111111,2.1834070055555554
2023-08-31 13:30:00,5.8206791111111125,9.192540111111333,10.028104444444034,25.04144488888869,0.749469783212896,0.0,0.6044237020566982,1.3539733407448584
2023-08-31 13:45:00,5.523708444444287,9.021646666666648,9.855836555555516,24.40121144444422,0.9065984111111112,0.0,0.7495334,1.65590585
2023-08-31 14:00:00,4.826110006332425,8.119842578294103,9.096817126415104,22.04287191850053,0.8174607828983897,0.0,0.6666166129927819,1.4845509050527483
2023-08-31 14:15:00,6.391499222222115,8.513675555555604,9.617316555555776,24.5222115555557,0.6837548888888889,0.0,0.5440018944444445,1.2277824166666669
2023-08-31 14:30:00,6.960545745496575,8.936368697700846,10.23405136297482,26.13088779490396,0.8075072833333334,0.0,0.6584572055555555,1.4651686944444444
2023-08-31 14:45:00,6.948916823125549,8.804731427683038,9.6398042504969,25.393389732594308,0.9781193274041134,0.0,0.8143889105058366,1.7927181211784329
2023-08-31 15:00:00,6.4897840000001406,7.720737666666787,9.96201133333373,24.172665666667346,0.6911678789561354,0.0,0.5479459578012216,1.2393799833425874
2023-08-31 15:15:00,5.846601666666785,8.192710888888895,9.152006888889016,23.19133022222248,0.5387557388888888,0.0,0.4062921666666667,0.9448243222222222
2023-08-31 15:30:00,4.2822116143374425,7.264817449291731,8.400054570714202,19.947678577383133,0.3069544111111111,0.0,0.1925743333333333,0.4995304833333333
2023-08-31 15:45:00,2.59760076434274,5.247172599209522,7.834454628271824,15.679461849531934,0.2803847055555555,0.0,0.1690649444444444,0.4490800388888888
2023-08-31 16:00:00,1.817011764967122,3.869335429326799,6.594571895170535,12.281143168208658,0.3014240911617565,0.0,0.1880247915508615,0.4895905169538632
2023-08-31 16:15:00,2.0103906640732543,4.4992989163658015,6.70599155320914,13.215925868296704,0.3350942976124375,0.0,0.2180930372015546,0.5531175735702387
2023-08-31 16:30:00,1.1731685555557616,4.374658666666504,6.6627263333329925,12.210639888888588,0.32931485,0.0,0.2122302222222222,0.5412252666666666
2023-08-31 16:45:00,1.3867359729739912,3.572634602775874,6.957446408925247,11.91684309955838,0.2335307833333333,0.0,0.1268936111111111,0.3605717555555556
2023-08-31 17:00:00,1.6126420628132565,3.647747880861522,6.779459189228237,12.039941786186438,0.11003025,0.0,0.0339152666666666,0.1316317722222222
2023-08-31 17:15:00,1.863807831157782,3.778929186336669,5.11344915301395,10.75641910580416,0.0774388999999999,0.0,0.023,0.0774578666666666
2023-08-31 17:30:00,1.9242569999998744,3.6276333333331774,6.073511333333483,11.6253012222221,0.0692404944444444,0.0,0.023,0.0690457166666666
2023-08-31 17:45:00,1.4982562222222693,3.5898952222222977,6.041149444444519,11.12905922222242,0.0512658777777777,0.0,0.03514955,0.0426304999999999
2023-08-31 18:00:00,1.3213772714644088,1.541326257293828,1.952212614615151,4.815174326201956,0.04863,0.0,0.1049147833333333,0.0627707444444444
2023-08-31 18:15:00,1.0243338888889075,1.3474933333333272,1.7011456666666704,4.072517666666675,0.04863,0.0,0.11525,0.06077
2023-08-31 18:30:00,0.6352874304066323,1.8627129474257376,1.711663907009354,4.21018891617734,0.04863,0.0,0.11525,0.06077
2023-08-31 18:45:00,0.6827292920766195,2.091042559808052,1.6090295208690917,4.381945067638138,0.04863,0.0,0.11525,0.06077
2023-08-31 19:00:00,0.6067957593874588,2.009877648993715,1.5578213519730133,4.174849256003553,0.04863,0.0,0.11525,0.06077
2023-08-31 19:15:00,0.4113111111110801,2.145372222222253,1.0889033333334452,3.645076777777893,0.04863,0.0,0.11525,0.06077
2023-08-31 19:30:00,0.702690666666689,2.3388655555557665,1.334742000000334,4.375351777778327,0.04863,0.0,0.11525,0.06077
2023-08-31 19:45:00,0.2698684634441605,2.5523334407251257,1.323951207047459,4.145458544876333,0.04863,0.0,0.11525,0.06077
2023-08-31 20:00:00,0.3152227543977686,1.9759666396259288,1.0859306344250823,3.376230011001807,0.04863,0.0,0.11525,0.06077
2023-08-31 20:15:00,0.2617406666666579,1.9667456666667007,1.1302709999996547,3.357144444444134,0.04863,0.0,0.11525,0.06077
2023-08-31 20:30:00,0.2433297412596037,1.970940864097392,1.1468684523345394,3.359369868796598,0.04863,0.0,0.11525,0.06077
2023-08-31 20:45:00,0.3414258405112432,1.9829976104474183,1.2610925257019752,3.585163656571711,0.04863,0.0,0.11525,0.06077
2023-08-31 21:00:00,0.3044772022625447,1.5935053952236755,1.09270739106769,2.990952804293956,0.04863,0.0,0.11525,0.06077
2023-08-31 21:15:00,0.3215489984779842,1.5587707331162404,1.1777980958307757,3.057408707631213,0.04863,0.0,0.11525,0.06077
2023-08-31 21:30:00,0.3631492467671048,1.4969785139759697,1.1642547660315106,3.0252918499759422,0.04863,0.0,0.11525,0.06077
2023-08-31 21:45:00,0.3023321075844491,1.5019346094453607,1.1629050248296564,2.9691671203048062,0.04863,0.0,0.11525,0.06077
2023-08-31 22:00:00,0.3133388163378629,1.289809058071545,1.2021800500139797,2.8050268407890675,0.04863,0.0,0.11525,0.06077
2023-08-31 22:15:00,0.5144321021937109,1.279421382949265,3.14630647042476,4.938724576506389,0.04863,0.0,0.11525,0.06077
2023-08-31 22:30:00,0.2882061683801118,1.3273899416504809,3.4191843289802137,5.034802111697646,0.04863,0.0,0.11525,0.06077
2023-08-31 22:45:00,0.2907900027770077,0.3299999999999999,2.241970563732384,2.865849819494677,0.04863,0.0,0.11525,0.06077
2023-08-31 23:00:00,0.3319723256460848,0.33,1.0491147540980563,1.7118096137813714,0.04863,0.0,0.11525,0.06077
2023-08-31 23:15:00,0.2891144682032694,0.3299999999999999,0.973559233546226,1.5908042210497024,0.04863,0.0,0.11525,0.06077
2023-08-31 23:30:00,0.3473600000000248,0.33,1.0418982222224793,1.7196828888891782,0.04863,0.0,0.11525,0.06077
2023-08-31 23:45:00,0.2954873020283486,0.33,1.084246179494509,1.7101468185609074,0.04863,0.0,0.11525,0.06077
2023-09-01 00:00:00,0.3092162354405667,0.3300777985240509,1.164226015825825,1.8080923801896864,0.04863,0.0,0.11525,0.06077
2023-09-01 00:15:00,0.3361039177548822,0.3302516254515106,1.0229737149207965,1.6929006946373395,0.04863,0.0,0.11525,0.06077
2023-09-01 00:30:00,0.2863361551793197,0.3322755854774717,1.0536158512194098,1.6725149979998304,0.04863,0.0,0.11525,0.06077
2023-09-01 00:45:00,0.2771699643384816,0.33,1.0214923399954383,1.6235413773566925,0.04863,0.0,0.11525,0.06077
