datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-07 02:30:00,1.394175,0.5445305555555555,1.255875,3.1956138888888885,0.04317,0.0,0.10676,0.0590799999999999
2023-08-07 02:45:00,1.5905055555555554,0.6823916666666667,1.925180555555556,4.199513888888889,0.04317,0.0,0.10676,0.05908
2023-08-07 03:00:00,1.444336111111111,0.3750333333333334,1.2604944444444446,3.0722750000000003,0.04317,0.0,0.10676,0.05908
2023-08-07 03:15:00,1.29605,1.031025,0.3306694444444444,1.8658916666666667,0.04317,0.0,0.10676,0.05908
2023-08-07 03:30:00,1.8052527777777776,1.0617222222222222,0.3100611111111111,2.4543472222222222,0.04317,0.0,0.10676,0.05908
2023-08-07 03:45:00,1.3413524021105248,0.98,0.3307081366287143,1.7512274368231049,0.04317,0.0,0.10676,0.05908
2023-08-07 04:00:00,1.150177827174215,1.064328980272298,0.3173242567379827,1.8001389274798554,0.04317,0.0,0.1067599999999999,0.05908
2023-08-07 04:15:00,1.6560583333333332,0.99,0.3224777777777778,2.055575,0.04317,0.0,0.10676,0.05908
2023-08-07 04:30:00,0.7014912524298806,1.0613412940849765,0.3302582615940017,1.366123299083588,0.04317,0.0,0.10676,0.05908
2023-08-07 04:45:00,1.3802166666666666,0.98,0.3089138888888889,1.7667555555555554,0.04317,0.0,0.10676,0.05908
2023-08-07 05:00:00,0.5890249999999999,0.8113777777777778,0.339175,0.9911972222222222,0.04317,0.0,0.10676,0.0590799999999999
2023-08-07 05:15:00,0.6152472222222222,0.78,0.3471083333333333,1.020913888888889,0.04317,0.0,0.10676,0.05908
2023-08-07 05:30:00,0.6061405946096138,0.78,0.3522700750208391,1.0172714642956375,0.04317,0.0,0.10676,0.05908
2023-08-07 05:45:00,0.5904638888888889,0.78,0.3652861111111111,1.0150916666666667,0.04317,0.0,0.10676,0.05908
2023-08-07 06:00:00,0.6311469036378783,0.78,0.3481977228547626,1.037800610941405,0.04317,0.0,0.1067599999999999,0.05908
2023-08-07 06:15:00,0.6179883300916921,0.78,0.3699999999999999,1.0461100305640456,0.04317,0.0,0.10676,0.05908
2023-08-07 06:30:00,0.6339405720633157,0.78,0.3629825048597611,1.05452374340461,0.0432537111111111,0.0,0.077588425,0.05937935
2023-08-07 06:45:00,0.6087,0.78,0.3474416666666666,1.016541666666667,0.0571244373437065,0.0,0.06597,0.0433783106418449
2023-08-07 07:00:00,1.2272888888888889,1.0723666666666667,0.411875,2.332305555555555,0.0944852901971674,0.0,0.0427378200499861,0.0988378644820883
2023-08-07 07:15:00,1.945475,1.2332472222222222,0.4431138888888889,3.167666666666667,0.132362875798833,0.0,0.0417076965823839,0.1738681550430675
2023-08-07 07:30:00,1.9595944444444444,1.1777083333333334,0.3798888888888889,3.015375,0.1848549458483754,0.0,0.0852940933074146,0.2700124159955568
2023-08-07 07:45:00,2.032678521811614,1.113356487913309,0.3246485134759655,2.8725868296749097,0.2568065694444444,0.0,0.1484369638888888,0.4053625638888888
2023-08-07 08:00:00,2.215642876978617,1.2188086642599278,0.2383476811996668,3.6714246042765897,0.3152161989441511,0.0,0.2003159183106418,0.5156719727702139
2023-08-07 08:15:00,2.261527777777778,1.5684555555555555,0.2695972222222222,4.1010333333333335,0.3531487222222222,0.0,0.2331853027777777,0.5862609694444445
2023-08-07 08:30:00,2.21638510697416,1.549397054737427,0.27,4.0372492358988605,0.3378831944444444,0.0,0.2206315222222222,0.5583947361111111
2023-08-07 08:45:00,2.2712968619827825,1.5898028325465148,0.27,4.1319827825604,0.3811312666666667,0.0,0.2588149055555555,0.6399971111111111
2023-08-07 09:00:00,2.2597277777777776,1.4343722222222222,0.26295,3.956716666666667,0.4109948555555556,0.0,0.2869755888888889,0.698038438888889
2023-08-07 09:15:00,2.7562295081967214,3.018552375659905,2.709633231453181,8.48393164767991,0.4194561871702305,0.0,0.2960209941682866,0.715393040821994
2023-08-07 09:30:00,3.580024993057484,2.404057206331575,4.760585948347681,10.744904193279645,0.520256751875521,0.0,0.38925613781606,0.9093810641844956
2023-08-07 09:45:00,3.3272500000000003,2.107525,4.219180555555555,9.654202777777778,0.6045940872464574,0.0,0.4648121617115865,1.069640972492359
2023-08-07 10:00:00,2.856113888888889,1.7925777777777776,3.1060777777777777,7.755391666666666,0.5621099888950583,0.0,0.4247113159355913,0.987057828983898
2023-08-07 10:15:00,3.1592944444444444,2.8860444444444444,3.2816972222222223,9.327308333333333,0.6618801306281268,0.0,0.5155277654252363,1.1772530433574206
2023-08-07 10:30:00,3.140213888888889,3.393636111111112,4.105269444444445,10.639088888888889,0.7331115551235767,0.0,0.5835081005276311,1.316526600944182
2023-08-07 10:45:00,3.086466666666667,3.09965,3.880358333333333,10.066319444444444,0.7664019022493752,0.0,0.6151693140794224,1.3815015551235768
2023-08-07 11:00:00,2.6203723256460125,2.567460405668241,3.252381217004724,8.440664073353709,0.7792898694081689,0.0,0.6260136260072242,1.405075551542095
2023-08-07 11:15:00,2.9686114968064423,2.760497084143293,4.207820049986115,9.937089697306304,0.7085057888888889,0.0,0.5612734722222222,1.2699371388888887
2023-08-07 11:30:00,4.099480411225341,2.640414003889969,4.488218949708252,11.228232842456238,0.723426520410997,0.0,0.575023371285754,1.298426384337684
2023-08-07 11:45:00,3.9574229380727575,2.5749514023882254,4.183679533462927,10.715742849208551,0.5945770205669817,0.0,0.4575787743190661,1.052509460811562
2023-08-07 12:00:00,3.577043623228674,2.925004167824396,4.215370936371214,10.717563212003334,0.6271537888888888,0.0,0.4852185888888889,1.1125452666666666
2023-08-07 12:15:00,3.725579005831713,2.8351791169119687,4.351080255484588,10.911782838100528,0.4726615416666666,0.0,0.3442569444444444,0.8169956444444444
2023-08-07 12:30:00,3.201088888888889,2.4143222222222223,3.970052777777778,9.58553888888889,0.761309383504582,0.0,0.6115982810330464,1.3725012468758675
2023-08-07 12:45:00,3.194297222222222,2.740866666666667,4.127463888888888,10.062527777777778,0.5658588163378716,0.0,0.4278470158377327,0.9939272325646014
2023-08-07 13:00:00,2.445059738816338,2.479199777716032,3.9505279244234512,8.874303973325924,0.3783428353235212,0.0,0.2570888031102472,0.6355692168841988
2023-08-07 13:15:00,1.6220444444444444,2.470325,3.4237027777777778,7.516180555555556,0.3104886559289086,0.0,0.1968704359900027,0.5072694390447098
2023-08-07 13:30:00,2.3052916666666663,2.8013666666666666,3.8062166666666655,8.912758333333333,0.4474963285158421,0.0,0.3223610672595886,0.7699535658699278
2023-08-07 13:45:00,3.8917828381005273,4.334298805887253,4.877967231324632,13.10439044709803,0.4089346237156345,0.0,0.2857166537073035,0.6948019411274645
2023-08-07 14:00:00,4.657066666666666,4.804777777777778,5.18065,14.642372222222225,0.6323572118855874,0.0,0.4915562565953902,1.1235195223549015
2023-08-07 14:15:00,5.546754654070575,4.425548763545429,5.345495971103084,15.317385384829118,0.761851158655182,0.0,0.61156110308419,1.3732363323145318
2023-08-07 14:30:00,5.377555555555555,4.983172222222222,4.960294444444445,15.32150277777778,0.8066860544595721,0.0,0.6531254265073632,1.4595325395943315
2023-08-07 14:45:00,5.381069444444444,5.450863888888889,5.379219444444444,16.21116388888889,0.6098381083333334,0.0,0.4697663416666667,1.0797783916666666
2023-08-07 15:00:00,4.310685920577617,4.823982227159123,4.964318244931963,14.098775340183282,0.3667580927262632,0.0,0.2464263103831205,0.6133443947806774
2023-08-07 15:15:00,3.112886111111111,3.77505,4.1960444444444445,11.083644444444444,0.41738595,0.0,0.2930254888888889,0.7104897305555555
2023-08-07 15:30:00,3.379786111111111,4.036866666666667,4.837272222222222,12.254061111111112,0.4049347290914142,0.0,0.2816525284801334,0.686478785773826
2023-08-07 15:45:00,3.21375,3.7603583333333335,4.239677777777778,11.214027777777778,0.452726975,0.0,0.3252786361111111,0.7786071888888889
2023-08-07 16:00:00,2.380530702973048,3.3265268130036123,3.6188969158099473,9.326029452625727,0.2123035472222222,0.0,0.1132098083333333,0.3214735666666666
2023-08-07 16:15:00,2.2623493474034992,4.020924743126909,3.3004943071369066,9.58393779505693,0.3378026833333333,0.0,0.2191393638888888,0.5570836305555555
2023-08-07 16:30:00,2.258438888888889,3.104827777777777,3.6920361111111113,9.055344444444446,0.254865025,0.0,0.1466911638888889,0.4015292444444445
2023-08-07 16:45:00,2.261983333333333,3.349158333333333,3.6960722222222224,9.307025,0.2515314361111111,0.0,0.1424326249999999,0.3939857916666667
2023-08-07 17:00:00,2.218158333333333,2.032097222222222,2.689563888888889,6.940383333333334,0.2210815948874687,0.0,0.1155716060016671,0.3365299944429008
2023-08-07 17:15:00,2.28736593498194,2.051189219227563,2.2798749652681303,6.619477632675744,0.1521637795056928,0.0,0.0580498750347125,0.2103192002221605
2023-08-07 17:30:00,2.2596417661760624,1.3051791169119689,2.503287975562344,6.0684698694807,0.1034625805555555,0.0,0.0245164722222222,0.1116723111111111
2023-08-07 17:45:00,2.081758821894971,1.1767963323145318,2.594762434009447,5.853117532647958,0.0898122438211607,0.0,0.02351,0.0898284976395445
2023-08-07 18:00:00,2.081086111111111,1.077288888888889,2.496936111111111,5.654680555555555,0.0914052777777777,0.0,0.02351,0.0914157694444444
2023-08-07 18:15:00,0.6804,0.5717638888888888,2.1184527777777777,3.372316666666667,0.0651332305555555,0.0,0.02351,0.0564775749999999
2023-08-07 18:30:00,0.82715,0.6884277777777779,2.213536111111111,3.7290277777777776,0.04825,0.0,0.09010110308419,0.0565167713253681
2023-08-07 18:45:00,0.7632629825048598,0.6688586503748959,2.4401305193001943,3.8729713968342128,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 19:00:00,0.8278083333333334,0.7010583333333333,2.458327777777777,3.987708333333333,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 19:15:00,0.6105888888888888,0.6731916666666667,2.0196972222222223,3.304841666666667,0.04825,0.0,0.10815,0.06126
2023-08-07 19:30:00,0.2949069185884968,0.4325896082245068,2.0604473464851347,2.7898277299249794,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 19:45:00,1.0398444444444443,0.3365916666666667,4.051983333333333,5.426736111111111,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 20:00:00,0.4801027777777777,0.3356833333333333,3.4206,4.234258333333333,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 20:15:00,0.8735722222222223,0.3205166666666666,1.9292916666666664,3.1220277777777774,0.04825,0.0,0.10815,0.06126
2023-08-07 20:30:00,0.6049583333333333,0.5527277777777777,1.8530527777777777,3.008147222222222,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 20:45:00,0.5171980005554013,0.3592113301860594,2.139536239933352,3.0166675923354624,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 21:00:00,0.808238888888889,0.3247166666666666,1.969575,3.101519444444444,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 21:15:00,0.3222944444444444,0.3170861111111111,1.6837166666666668,2.320425,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 21:30:00,0.2811638888888889,0.3180805555555555,1.789702777777778,2.387413888888889,0.04825,0.0,0.10815,0.06126
2023-08-07 21:45:00,0.3127444444444445,0.3133638888888889,1.9804027777777773,2.6081666666666665,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 22:00:00,0.2746333333333333,0.3196361111111111,1.1978972222222224,1.789691666666667,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 22:15:00,0.3152722222222222,0.32,0.7696916666666667,1.4035083333333334,0.04825,0.0,0.10815,0.06126
2023-08-07 22:30:00,0.2990055555555555,0.32,1.470136111111111,2.086736111111111,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 22:45:00,0.3223756599055293,0.32,1.2472464573492636,1.8913976104473469,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 23:00:00,0.2698055555555556,0.32,1.4004694444444443,1.990613888888889,0.04825,0.0,0.10815,0.06126
2023-08-07 23:15:00,0.2694138888888889,0.3202416666666667,1.1353638888888888,1.7244777777777778,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 23:30:00,0.3063888888888889,0.3188388888888889,1.2911194444444445,1.9171694444444445,0.0482499999999999,0.0,0.10815,0.06126
2023-08-07 23:45:00,0.2669564009997223,0.3111941127464593,1.5404276589836157,2.1222632602054987,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 00:00:00,0.2800833796553641,0.3199999999999999,1.2179655364091162,1.815764313507504,0.04825,0.0,0.10815,0.06126
2023-08-08 00:15:00,0.2680388888888889,0.32,1.274436111111111,1.8607083333333327,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 00:30:00,0.3086111111111111,0.32,1.2510777777777775,1.877725,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 00:45:00,0.4471130869686024,0.3184467907752153,1.4198166157265908,2.185118088357877,0.04825,0.0,0.10815,0.06126
2023-08-08 01:00:00,0.9686527777777778,0.31,1.3248805555555554,2.608119444444444,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 01:15:00,0.9191916666666669,0.3100305555555555,1.2984277777777775,2.5324194444444443,0.04825,0.0,0.10815,0.06126
2023-08-08 01:30:00,0.9375583333333334,0.3104972222222222,1.3273972222222223,2.5791,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 01:45:00,0.9056095529019716,0.31309913912802,1.0735962232713134,2.293651763399056,0.04825,0.0,0.10815,0.06126
2023-08-08 02:00:00,0.916,0.3131583333333333,1.25035,2.479805555555555,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 02:15:00,0.8945805555555555,0.3180777777777777,1.1685416666666666,2.3804194444444446,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 02:30:00,0.6077271464295638,0.3180661294804112,1.0060100027785497,1.926824117810503,0.04825,0.0,0.10815,0.06126
2023-08-08 02:45:00,0.6319327964454318,0.3199333518467092,1.2793085254096084,2.226084420994168,0.04825,0.0,0.10815,0.06126
2023-08-08 03:00:00,0.5743357420789328,0.4769899944413563,1.3099694274596998,2.356723179544191,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 03:15:00,0.6271257983893362,0.5299666759233547,1.300874757011941,2.454501527353513,0.04825,0.0,0.10815,0.06126
2023-08-08 03:30:00,0.7193529575118023,0.2191391280199944,0.4020660927520133,1.223535129130797,0.04825,0.0,0.10815,0.06126
2023-08-08 03:45:00,0.8546611111111111,0.19,0.2898777777777778,1.2012555555555555,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 04:00:00,0.6977361111111111,0.19,0.2609638888888889,1.0204944444444446,0.04825,0.0,0.10815,0.06126
2023-08-08 04:15:00,0.6563805555555555,0.19,0.3239083333333333,1.0367916666666666,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 04:30:00,0.5748555555555556,0.19,0.37,1.0043305555555555,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 04:45:00,0.6107027777777777,0.19,0.3486083333333333,1.0188277777777777,0.04825,0.0,0.10815,0.06126
2023-08-08 05:00:00,0.5682745207001945,0.19,0.3699999999999999,0.9985245901639344,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 05:15:00,0.6128019994445987,0.19,0.37,1.0423465703971118,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 05:30:00,0.5747444444444444,0.19,0.3484361111111111,0.9806888888888888,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 05:45:00,0.5650180605723812,0.19,0.3709947207557655,0.9975382050569602,0.0482499999999999,0.0,0.10815,0.06126
2023-08-08 06:00:00,0.605256873090808,0.19,0.378983615662316,1.0408608719800054,0.04825,0.0,0.10815,0.06126
2023-08-08 06:15:00,0.5874353987218671,0.19,0.348738538482912,0.9975437621561544,0.04825,0.0,0.10815,0.06126
2023-08-08 06:30:00,0.541452374340461,0.19,0.327289641766176,0.9261149680644266,0.0478543876700916,0.0,0.0899893029713968,0.0607767231324632
2023-08-08 06:45:00,0.4643444444444444,0.19,0.28745,0.8104722222222223,0.0692432555555555,0.0,0.07551,0.062274625
2023-08-08 07:00:00,0.5558293970547374,0.19,0.2632342317310364,0.8790330647402057,0.0698703972222222,0.0,0.07551,0.0698520444444444
2023-08-08 07:15:00,0.5051374618161621,0.19,0.2875201332963065,0.8478728131074702,0.0739537538205057,0.0,0.0718121061405945,0.0740547263128647
2023-08-08 07:30:00,0.5473131425395943,0.19,0.2855209780494581,0.8918532925812727,0.1082426124375346,0.0,0.0319922015546918,0.1295037090505274
2023-08-08 07:45:00,0.5634194444444445,0.19,0.1585833333333333,0.782425,0.2381756098916365,0.0,0.1367308835787719,0.3747852764656849
2023-08-08 08:00:00,0.9830658150513746,0.5442988058872535,0.2563065815051374,1.597628436545404,0.328312238267148,0.0,0.2146901194112746,0.5432919300194391
2023-08-08 08:15:00,1.890786111111111,1.093408333333333,0.3946833333333334,2.64605,0.3786299249374478,0.0,0.2600543063664164,0.6387959855435085
2023-08-08 08:30:00,1.9741972222222224,1.7249194444444444,1.8186722222222225,5.517741666666667,0.5006545641310383,0.0,0.3737015546918379,0.8743137423653525
2023-08-08 08:45:00,1.9319583333333328,1.5730055555555555,1.8171638888888888,5.322344444444444,0.6053194445987227,0.0,0.4695474090530408,1.0749751541238544
2023-08-08 09:00:00,2.0162534741523066,1.5430044469149526,1.7193468593663146,5.278137854363536,0.6978751278488049,0.0,0.5557264063368538,1.25345298221234
2023-08-08 09:15:00,2.1813714602998333,1.0712298722931706,0.9367573570238756,4.176985008328706,0.7374021333333334,0.0,0.5937871638888889,1.3312464305555556
2023-08-08 09:30:00,2.331258333333333,1.35945,0.3997166666666666,4.089944444444444,0.6410380233203775,0.0,0.5047494086618545,1.1458278900610772
2023-08-08 09:45:00,2.2912361111111115,1.1893222222222224,1.3257972222222223,4.808797222222222,0.8614338632573653,0.0,0.7119819733185102,1.5731211728738188
2023-08-08 10:00:00,2.263248124479022,1.500627952208947,5.192006112809113,8.95599055293137,0.980468464315468,0.0,0.8218845598444876,1.8021546459316853
2023-08-08 10:15:00,2.3277916666666663,1.4255722222222222,4.7824833333333325,8.535930555555556,1.0309225659539016,0.0,0.8712506164954179,1.902364948625382
2023-08-08 10:30:00,3.136376006664815,1.5357261871702304,4.284587614551513,8.957117467370175,0.8501753277777777,0.0,0.702184675,1.551913697222222
2023-08-08 10:45:00,2.1593194444444443,0.9835555555555556,3.6468527777777777,6.790172222222222,0.7429612583333334,0.0,0.5991447527777777,1.3413295888888888
2023-08-08 11:00:00,2.6468157821617115,1.1589358155043068,3.7548207835509855,7.56181717143651,0.9472823506529592,0.0,0.7919073548207836,1.7394080772436789
2023-08-08 11:15:00,2.5001027777777773,0.979475,3.562222222222222,7.042302777777778,0.6233904056682411,0.0,0.4894623061961656,1.112941219783273
2023-08-08 11:30:00,2.50119411274646,0.911618994723688,3.457422938072757,6.868792002221605,0.8713874340460983,0.0,0.7199140933074145,1.5907614745903915
2023-08-08 11:45:00,2.513986111111111,0.9403055555555556,3.4340277777777777,6.88716111111111,1.134573676021117,0.0,0.9614791747707696,2.096681511530981
2023-08-08 12:00:00,2.602313888888889,0.9939944444444444,2.63705,6.231533333333333,0.771158414329353,0.0,0.6246575784504305,1.395718744793113
2023-08-08 12:15:00,2.6882305555555552,1.367452777777778,4.541313888888888,8.596969444444445,0.9393466990830788,0.0,0.7826714504028897,1.7224101861628232
2023-08-08 12:30:00,2.466622222222222,1.1932333333333331,4.544466666666667,8.204022222222221,0.8661587277777778,0.0,0.7174303361111111,1.5836954916666668
2023-08-08 12:45:00,2.705238888888889,1.3878222222222223,4.7713527777777776,8.86343888888889,1.0246777817878956,0.0,0.8635427429205996,1.8883130816213207
2023-08-08 13:00:00,2.728727424284524,1.4728452347874408,4.927310363989997,9.128694081689355,0.5954066712975826,0.0,0.4664287024173381,1.0615182328424564
2023-08-08 13:15:00,2.623798944737573,1.42084698694807,4.630547070258261,8.674679255762289,0.5436601277422938,0.0,0.4159709941682866,0.9597362010552624
2023-08-08 13:30:00,3.1238750000000004,4.302352777777777,6.229019444444445,13.655355555555555,0.5786083713173985,0.0,0.4467709227348527,1.024928793774319
2023-08-08 13:45:00,2.986223951097528,3.692208946929703,6.4898638510697415,13.168441233676022,0.9151406192724244,0.0,0.7614045542904748,1.6761894251596778
2023-08-08 14:00:00,2.9005054151624545,3.6527409053040825,6.51565953901694,13.06879755623438,0.9833519088635732,0.0,0.8252989413726034,1.8087888441233675
2023-08-08 14:15:00,3.057366666666667,3.868022222222222,7.893638888888889,14.818961111111111,1.1086239944444445,0.0,0.9412434166666668,2.050476794444444
2023-08-08 14:30:00,2.922381217004724,3.9374020561267016,8.390036121144762,15.250033342595168,0.5197610024993058,0.0,0.3938379255762288,0.913564390447098
2023-08-08 14:45:00,2.743432379894474,3.552515967786726,8.103115801166343,14.398891974451542,0.7691639961121911,0.0,0.6260659927797834,1.395477653429603
2023-08-08 15:00:00,2.824253959433176,3.854851347596554,8.200300083356488,14.879466518477354,0.8245455126424006,0.0,0.6754207641011392,1.4999723895526536
2023-08-08 15:15:00,2.850330463760067,3.711419050263816,8.574643154679256,15.1364870869203,0.8067794666666668,0.0,0.6572774805555556,1.4639767166666666
2023-08-08 15:30:00,2.8114476243400945,3.878983050847457,8.224620727979994,14.915112531258682,0.7410850694444444,0.0,0.5973577777777778,1.338472511111111
2023-08-08 15:45:00,2.786625937239656,3.677692307692308,8.134232157733962,14.598211607886698,0.5055014226173937,0.0,0.3807903278688525,0.8863127563212003
2023-08-08 16:00:00,3.7981916666666655,4.974288888888888,8.7479,17.520375,0.2213091333333333,0.0,0.1204577333333333,0.3416782694444444
2023-08-08 16:15:00,4.144856904695749,4.647924423450959,7.92474020561267,16.717860516810227,0.0966721432537479,0.0,0.0790406829539144,0.1301013686840644
2023-08-08 16:30:00,2.708908636489864,3.208583726742572,4.628947514579283,10.54660094418217,0.0514125653140633,0.0,0.0859403168426903,0.0578657254030016
2023-08-08 16:45:00,2.0356722222222223,3.2429194444444445,4.511011111111111,9.789997222222222,0.0828945,0.0,0.0482699722222222,0.0865538527777777
2023-08-08 17:00:00,2.278249513753821,2.740825229230341,4.448744095582106,9.4675965545985,0.0714982976950847,0.0,0.02313,0.0701367231324632
2023-08-08 17:15:00,2.062152179950014,1.882202166064982,3.389302971396834,7.333862815884477,0.0529615773396278,0.0,0.02313,0.0357687642321577
2023-08-08 17:30:00,1.7408833333333331,1.2451305555555556,3.288338888888889,6.273524999999999,0.04555,0.0,0.073880975,0.047896475
2023-08-08 17:45:00,1.698260627952209,1.3614559599888858,1.4120227841066963,4.471217004723535,0.04555,0.0,0.08164,0.0445
2023-08-08 18:00:00,1.2726964732018882,1.429850041655096,1.3044570952513193,4.007925576228826,0.04555,0.0,0.08164,0.0445
2023-08-08 18:15:00,1.077532647957766,0.7447263128646846,2.2046262850791885,4.024559599888858,0.04555,0.0,0.08164,0.0445
2023-08-08 18:30:00,0.9774034990280478,0.7153318522632601,1.7747736739794502,3.468081088586504,0.04555,0.0,0.08164,0.0445
2023-08-08 18:45:00,1.0115583333333331,0.7154583333333333,1.2973388888888888,3.0235416666666666,0.04555,0.0,0.08164,0.0445
2023-08-08 19:00:00,0.9094720755765492,0.6369908307863296,1.1896026674076132,2.7374437343706584,0.04555,0.0,0.08164,0.0445
2023-08-08 19:15:00,0.9932796445431824,0.7572174396001111,1.7378311580116634,3.488644820883088,0.04555,0.0,0.08164,0.0445
2023-08-08 19:30:00,0.7988444444444445,0.7933611111111111,1.5411638888888888,3.131963888888889,0.04555,0.0,0.08164,0.0445
2023-08-08 19:45:00,0.8112861111111112,0.761738888888889,1.5109555555555554,3.0822388888888885,0.04555,0.0,0.08164,0.0445
2023-08-08 20:00:00,0.6171242011669908,0.5049485968324534,1.3057543762156154,2.427035287579883,0.04555,0.0,0.08164,0.0445
2023-08-08 20:15:00,0.3169175229103027,0.2226575951124687,1.0885865037489586,1.6331574562621494,0.04555,0.0,0.08164,0.0445
2023-08-08 20:30:00,0.4541094748541261,0.2210558488469019,0.8961378160600166,1.5755709919422063,0.04555,0.0,0.08164,0.0445
2023-08-08 20:45:00,0.2815106914745904,0.2274479311302416,3.339494584837545,3.845106914745904,0.04555,0.0,0.08164,0.0445
2023-08-08 21:00:00,0.3217699360933592,0.2297165879410947,1.138994165045846,1.6846679633231454,0.04555,0.0,0.08164,0.0445
2023-08-08 21:15:00,0.2807916666666667,0.23,1.208813888888889,1.7173611111111111,0.04555,0.0,0.08164,0.0445
2023-08-08 21:30:00,0.3204693140794223,0.23,0.9229380727575672,1.4710830324909747,0.04555,0.0,0.08164,0.0445
2023-08-08 21:45:00,0.2911305555555555,0.23,1.1752027777777776,1.6935,0.04555,0.0,0.08164,0.0445
2023-08-08 22:00:00,0.3284305555555555,0.23,1.3426305555555555,1.8988555555555555,0.04555,0.0,0.08164,0.0445
2023-08-08 22:15:00,0.2745222222222222,0.2432555555555555,1.057475,1.574763888888889,0.04555,0.0,0.08164,0.0445
2023-08-08 22:30:00,0.3275638888888889,0.3182972222222222,1.142963888888889,1.7888416666666669,0.04555,0.0,0.08164,0.0445
2023-08-08 22:45:00,0.2921728257849402,0.310075020839122,0.9972214504028896,1.6004417893859404,0.04555,0.0,0.08164,0.0445
2023-08-08 23:00:00,0.303525979438733,0.31,1.0679716587941095,1.6803306474020565,0.04555,0.0,0.08164,0.0445
2023-08-08 23:15:00,0.2713714602998334,0.3099999999999999,1.167870627429206,1.7489616879511385,0.04555,0.0,0.08164,0.0445
2023-08-08 23:30:00,0.3237260350097249,0.3100305640455682,1.0715726590719643,1.706532370102806,0.04555,0.0,0.08164,0.0445
2023-08-08 23:45:00,0.2942266037211885,0.3128547625659539,1.0803165787281312,1.6881643987781172,0.04555,0.0,0.08164,0.0445
