datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-28 05:15:00,0.2359978936080959,2.113618981308618,0.2756404346135071,2.6252664659733003,0.0462,0.0,0.06837,0.03672
2023-04-28 05:30:00,0.2325940342222215,2.117893044000001,0.2597209016666665,2.610180761999996,0.0462,0.0,0.06837,0.03672
2023-04-28 05:45:00,0.2651349237433997,2.1104921590669257,0.2789367997778396,2.654598570063873,0.0462,0.0,0.06837,0.03672
2023-04-28 06:00:00,0.2233285487364628,2.10884334362677,0.2353462384893196,2.567553106137204,0.0462,0.0,0.06837,0.03672
2023-04-28 06:15:00,0.2564141949934708,2.111235880260553,0.1576942137791333,2.525425825015015,0.0462,0.0,0.0693929913285189,0.0434899778765973
2023-04-28 06:30:00,0.2165458789225214,2.113592829991668,0.1711653266314919,2.501298394112746,0.0553974493333283,0.0,0.06609,0.057549412333332
2023-04-28 06:45:00,0.2529447635138888,2.111260962506809,0.1534425218145271,2.5176768373664755,0.1327292229924979,0.0,0.05717204028352,0.177039064235882
2023-04-28 07:00:00,0.2157841178888906,2.124623885888888,0.1642576284444384,2.504667726111108,0.2550999792194505,0.0,0.1517325240032034,0.4067601583544386
2023-04-28 07:15:00,0.2537037259126153,2.131706821306796,0.1711538263158427,2.556773040305659,0.3778097367017774,0.0,0.2627025121095045,0.6402528346220555
2023-04-28 07:30:00,0.2156547802222265,2.135901845,0.1470637451111111,2.4986709084444514,0.524026734092783,0.0,0.3966283163100816,0.9205448496804628
2023-04-28 07:45:00,0.2517139274243113,2.142366763656572,0.1846431662128696,2.578893751264277,0.6548893792835485,0.0,0.5185695269091932,1.1733964341016738
2023-04-28 08:00:00,0.23852221877778,3.5017717450001973,1.344162038444595,5.0843547534447895,0.7814384816864399,0.0,0.6356444423700793,1.41703771525091
2023-04-28 08:15:00,0.2393319678268582,3.7237379119682994,1.707745364891716,5.671362237565683,0.9170029209663324,0.0,0.7620888891973895,1.67909072390991
2023-04-28 08:30:00,0.6643863356931624,3.889271412648566,1.5268606813208283,6.082083463500774,1.0337473445153949,0.0,0.8693831424604057,1.9032249486254127
2023-04-28 08:45:00,1.615583880772784,4.960161664426208,1.541393272638396,8.115002274226637,0.9243486039661036,0.0,0.7685129809252448,1.6930417626330914
2023-04-28 09:00:00,1.6661545410611822,5.443734128227404,5.23779453284016,12.34627101641982,0.8379456445432534,0.0,0.6886526673702378,1.526321711302569
2023-04-28 09:15:00,1.607309249886126,5.490196017353029,5.791828937042392,12.888665522424336,1.452983889413731,0.0,1.2632638828563365,2.716717052848056
2023-04-28 09:30:00,1.6304027221709094,5.383362988654011,5.773595448675938,12.788301097380774,1.2106918517776688,0.0,1.0364688075554545,2.2475774509997826
2023-04-28 09:45:00,2.155685860961432,5.557411683690277,6.213943620450317,13.926298025563208,1.4339860702028602,0.0,1.248145700416668,2.681783187337063
2023-04-28 10:00:00,3.18310167286948,6.199489899125706,7.235762489862681,16.618347597457802,1.469178669777813,0.0,1.282375477888927,2.7516310191111497
2023-04-28 10:15:00,3.1169752284523407,5.58055015382066,6.761298986940859,15.462637469075483,1.403263064741854,0.0,1.2233985599190895,2.6265898267544587
2023-04-28 10:30:00,3.1731853810104824,5.360305422876187,5.971899214547429,14.505517797334411,1.9287294496290504,0.0,1.7155256864640356,3.644264114784911
2023-04-28 10:45:00,3.1930750861791166,6.023410586973454,5.718918138842651,14.93747822307665,1.4709549909999802,0.0,1.283621852999958,2.756065083777728
2023-04-28 11:00:00,3.18511807304059,5.696990798665888,6.131512842357169,15.00862310761597,1.066551475777742,0.0,0.9030665676666362,1.9691606239999373
2023-04-28 11:15:00,2.720908416217678,5.580909964454527,5.478143855929052,13.786537720410935,1.994588267777616,0.0,1.775158920111058,3.769794871110784
2023-04-28 11:30:00,3.214990850985835,6.196864711135844,6.000836822105635,15.416371375174185,0.7700027442702374,0.0,0.6230965617188432,1.393053061446596
2023-04-28 11:45:00,2.75990281014957,5.6850215585526485,5.643779671492106,14.090289837579496,2.043682583141485,0.0,1.82082009706786,3.8639645534095415
2023-04-28 12:00:00,3.309624329069749,6.1619146447820174,5.781046143442574,15.254291951948725,2.198380326687012,0.0,1.9664789336295168,4.164717744293145
2023-04-28 12:15:00,2.82428355704166,5.462507752879994,4.244448322798101,12.53310149111746,1.7144704190557836,0.0,1.509043460239072,3.224309127439222
2023-04-28 12:30:00,3.151780829666625,5.849369941111279,4.974904146222233,13.974939537555729,2.180119153779492,0.0,1.9496030821446029,4.129764840132423
2023-04-28 12:45:00,2.736388769222276,5.407355178777961,4.454700646777718,12.595468314000252,2.039491177549237,0.0,1.8187068280077512,3.858548691636453
2023-04-28 13:00:00,3.179983462590217,5.882283781989921,5.098470790994298,14.164673326292176,1.822628961021592,0.0,1.6139909509160892,3.434630548139729
2023-04-28 13:15:00,3.256043103030711,5.945455198973252,5.332542023285811,14.532797235701496,1.5578436187099114,0.0,1.3609824482287638,2.919368318530951
2023-04-28 13:30:00,2.706432828769772,5.43344921954987,4.238816927297722,12.377846928075268,2.010911368642141,0.0,1.78517584273284,3.795806402035853
2023-04-28 13:45:00,3.6684921858467288,6.52306210816976,5.6514217542340255,15.83896707727621,1.998263751569256,0.0,1.7758180151755465,3.773997952518045
2023-04-28 14:00:00,5.578422926964598,8.650223994890174,6.321562207053764,20.549352182838224,1.9464862526517133,0.0,1.72699509723786,3.673100093295053
2023-04-28 14:15:00,4.722751391662007,8.059992806892774,7.658622682490656,20.443991298722143,0.727742331850968,0.0,0.5875507944413131,1.316001951639637
2023-04-28 14:30:00,4.679458604664054,7.850062696723865,9.31961203986654,21.85314925585821,0.2027323583144299,0.0,0.103436115482083,0.3062440134240006
2023-04-28 14:45:00,4.442548600055593,7.796386937482694,9.072659623006416,21.31880195254252,0.1893496516987351,0.0,0.0927499737885562,0.2822297526572361
2023-04-28 15:00:00,3.839253599631129,6.581362451465141,8.752768761931573,19.17343569571234,0.2136222806705695,0.0,0.1129619549398392,0.3264374277048765
2023-04-28 15:15:00,3.3844501198888777,5.397584219666539,9.915823570000075,18.6952400048886,0.2362432597875988,0.0,0.1333062941607858,0.3693899160111933
2023-04-28 15:30:00,4.059121145237458,5.57092711357988,11.471581822160596,21.10061227736807,0.3081536284758657,0.0,0.1973890641351704,0.5055974993611817
2023-04-28 15:45:00,3.545126237176862,6.0624911455405455,11.249924651181368,20.86109630086149,0.3964460680065011,0.0,0.2790437603654922,0.6751992058869475
2023-04-28 16:00:00,3.4850963816338707,5.824383583149517,9.22203667659048,18.537634244276408,0.5454737065756761,0.0,0.4164216204326101,0.961941152166854
2023-04-28 16:15:00,2.937348259859708,5.172901182615068,7.867532203429602,15.979466950671055,0.6731369689597044,0.0,0.5338059956450311,1.2065622145936163
2023-04-28 16:30:00,1.9674967022812824,4.734160054199404,8.185416454274048,14.882364694573246,0.6563502253473948,0.0,0.5218346323513162,1.1779848781545044
2023-04-28 16:45:00,1.9253362544589667,4.350096215231387,8.470577017569433,14.747579699957384,0.5798950743019685,0.0,0.4495953592927553,1.0295538095026724
2023-04-28 17:00:00,4.127654357926279,4.87740005699147,7.441508005177502,16.446834870297234,0.5731784496528853,0.0,0.4411277529575363,1.0143367101360967
2023-04-28 17:15:00,2.3148776994720803,3.688751267018816,6.541691011058679,12.548367793942695,0.3982279146750865,0.0,0.2787511069117995,0.6769601480625037
2023-04-28 17:30:00,2.534732367546617,3.8085848622392486,6.9833065191438,13.32627387129756,0.3193860778103837,0.0,0.2072297069609236,0.5267916465528939
2023-04-28 17:45:00,2.6217687205776325,3.696869788503888,6.697423883032034,13.020366578395445,0.2126568885259639,0.0,0.1126814205883712,0.3251142936497272
2023-04-28 18:00:00,2.7325121392607707,2.390980621728476,4.666930192498088,9.7907478278413,0.121985470618311,0.0,0.0393495814997413,0.1559670529403763
2023-04-28 18:15:00,2.730670910656656,1.822085648580008,4.148317334577506,8.699423987246535,0.0551019842222249,0.0,0.0428602436666678,0.0525410623333499
2023-04-28 18:30:00,3.28067975611118,1.9839835524446112,4.0204717411104784,9.28695241655534,0.04447,0.0,0.1132956692948351,0.0622715808994986
2023-04-28 18:45:00,2.644068311357985,1.8508563089139056,3.838552612052226,8.334884573285345,0.04447,0.0,0.11332,0.06229
2023-04-28 19:00:00,2.168507328457157,2.065869144759428,3.742660382934772,7.977903742316282,0.04447,0.0,0.11332,0.06229
2023-04-28 19:15:00,2.22081581649764,2.3866451957526795,3.922238957317752,8.528380611082314,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 19:30:00,2.013581158321752,2.124869229564041,3.594000654181304,7.727582077021171,0.04447,0.0,0.1133199999999999,0.06229
2023-04-28 19:45:00,2.3391673856593505,2.0992808032163714,3.6375348608364737,8.071339560408536,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:00:00,3.04012080778544,1.5386269032480375,3.813472225384248,8.392033897312245,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:15:00,2.4922847174445364,0.9821196537778968,3.038404329333544,6.511102581222751,0.04447,0.0,0.11332,0.06229
2023-04-28 20:30:00,3.0151221813515727,1.5451204790419162,3.6452644623555295,8.203551913612296,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:45:00,3.1611132042417385,1.5587715483204003,3.796546907471921,8.51532417442947,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:00:00,3.159608038767016,1.5892415474590444,3.8653615832266106,8.61443342949158,0.04447,0.0,0.11332,0.06229
2023-04-28 21:15:00,2.6711196552376424,0.9829599596556068,2.7960515937761934,6.449226750208828,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:30:00,3.071223621020841,1.3915946235413,3.052736631580119,7.515556974340198,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:45:00,3.071601726840202,1.3830014569484883,2.9753125432960488,7.429969199662061,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:00:00,2.499967913864765,1.401126250625174,2.99022323445402,6.891952383884289,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:15:00,3.209131069147426,1.4896234220494426,3.0669904435434674,7.765695043265753,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:30:00,2.594506593835028,1.471537086809238,3.074886527186911,7.141698274590221,0.04447,0.0,0.11332,0.06229
2023-04-28 22:45:00,3.060244459127534,1.3793135661016949,2.952168683189788,7.391647417504858,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 23:00:00,2.6444391771175826,1.4695955575673514,3.0738712416551013,7.188205123354639,0.04447,0.0,0.11332,0.06229
2023-04-28 23:15:00,2.324308332444269,0.7578896647330277,1.882185705538516,4.924379506156089,0.04447,0.0,0.11332,0.06229
2023-04-28 23:30:00,1.0417823644528752,0.13413,0.4939185503461612,1.5364962802405298,0.04447,0.0,0.11332,0.06229
2023-04-28 23:45:00,1.5453907487949532,0.13413,0.4825660063528753,2.027978906461714,0.04447,0.0,0.1133199999999999,0.0622899999999999
2023-04-29 00:00:00,1.1101851892647483,0.13413,0.4976472893161537,1.6087984585083226,0.04447,0.0,0.11332,0.06229
2023-04-29 00:15:00,1.544891153790612,0.13413,0.4936522213829453,2.038570502082749,0.04447,0.0,0.1133199999999999,0.06229
2023-04-29 00:30:00,0.9678867505665582,0.13413,0.4757903919411482,1.4425792633462229,0.04447,0.0,0.1133199999999999,0.06229
2023-04-29 00:45:00,1.5464207909999932,0.13413,0.4983699453333337,2.044791894888882,0.04447,0.0,0.11332,0.06229
2023-04-29 01:00:00,0.990458455554872,0.13413,0.4739199732183555,1.4639040411391209,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 01:15:00,1.5767679199999574,0.13413,0.4968436166666704,2.0735011174443856,0.04447,0.0,0.1133199999999999,0.06229
2023-04-29 01:30:00,0.968752277700738,0.13413,0.4817581580672014,1.450509853040919,0.04447,0.0,0.11332,0.06229
2023-04-29 01:45:00,1.5677196524590666,0.13413,0.4837634182828619,2.051488030119534,0.04447,0.0,0.11332,0.06229
2023-04-29 02:00:00,0.9687921679531286,0.13413,0.4930168359900027,1.4618303120242169,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 02:15:00,1.5699352147777694,0.13413,0.474988058111121,2.0449180587777795,0.04447,0.0,0.11332,0.06229
2023-04-29 02:30:00,0.9628173963898624,0.13413,0.508772419327961,1.4698215544573292,0.04447,0.0,0.11332,0.06229
2023-04-29 02:45:00,1.5703556931441818,0.13413,0.5150427934799372,2.0853197013498286,0.04447,0.0,0.11332,0.06229
2023-04-29 03:00:00,0.9556293570858332,0.13413,0.496658825267742,1.4523141358931089,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 03:15:00,1.3664103763967248,0.13413,0.4962233704658033,1.862632823252497,0.04447,0.0,0.11332,0.06229
2023-04-29 03:30:00,1.1969828903314208,0.13413,0.5172063625753174,1.713957128343074,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 03:45:00,1.0570341595102497,0.13413,0.5818200156644039,1.6398234573894448,0.04447,0.0,0.11332,0.06229
2023-04-29 04:00:00,1.4983671078886496,0.13413,0.5681283375555433,2.066513410555308,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 04:15:00,1.0387188370336502,0.13413,0.5323467908748618,1.571054471495038,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 04:30:00,1.5666354033898702,0.13413,0.5491271851070643,2.1150361936093343,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 04:45:00,1.4436055178697715,0.13413,0.515385231133281,1.9589901257597435,0.04447,0.0,0.11332,0.0622899999999999
2023-04-29 05:00:00,1.06590410537077,0.13413,0.5120654266727358,1.5775167157478187,0.04447,0.0,0.11332,0.06229
2023-04-29 05:15:00,1.321083330111041,0.13413,0.4924176788889974,1.8134957951111528,0.04447,0.0,0.11332,0.06229
2023-04-29 05:30:00,1.1670786352222706,0.13413,0.5088759452222125,1.6757452955555914,0.04447,0.0,0.11332,0.06229
2023-04-29 05:45:00,1.1671890959906708,0.13413,0.4771062179401714,1.6448068555809312,0.04447,0.0,0.11332,0.06229
2023-04-29 06:00:00,1.2850120919687409,0.13413,0.4680947400179916,1.7528007018790457,0.04447,0.0,0.1133199999999999,0.06229
2023-04-29 06:15:00,1.0110901640197392,0.13413,0.4064404392005398,1.4193279835647603,0.0487270723548971,0.0,0.0779779203662845,0.0495258060608799
2023-04-29 06:30:00,1.5151137767157563,0.13413,0.3786282911920016,1.893660278632944,0.0844879197226328,0.0,0.0590316933368937,0.0894948477574821
2023-04-29 06:45:00,0.99590554051652,0.13413,0.3910021336178193,1.3869398529804036,0.1671634598888884,0.0,0.0688108110000103,0.2358732270000013
2023-04-29 07:00:00,1.530567717827114,0.13413,0.393703136266121,1.9248721477836743,0.2444121708691373,0.0,0.1360307840021233,0.3803382116305785
2023-04-29 07:15:00,0.9902465097274226,0.13413,0.3929098462479151,1.3841288707057433,0.3193647568804422,0.0,0.2018024100935042,0.5211064250649757
2023-04-29 07:30:00,1.4283450210993929,0.3443178099945406,0.3678919088284288,2.0309448255414475,0.3983916801111101,0.0,0.2750706825555505,0.6731686311111187
2023-04-29 07:45:00,0.2372830307307602,0.7397936623505416,0.4149391515421732,1.366462451347596,0.4518856971292826,0.0,0.3240846298271396,0.776174026574229
2023-04-29 08:00:00,0.2754437866073859,1.413599490636291,0.3722247443178624,2.061864490136162,0.6133995395387334,0.0,0.4744029560433102,1.0874226061683294
2023-04-29 08:15:00,0.2414139472076226,1.4231142633841778,0.3876784817748588,2.052195073711569,0.5375472505083119,0.0,0.4040134347261224,0.9417920224857302
2023-04-29 08:30:00,0.3073131615448097,1.4266781257015837,0.4008582099472205,2.134569154987445,0.7856121931111338,0.0,0.6321430398888959,1.418147353999985
2023-04-29 08:45:00,0.2716791916689754,1.433043718078311,0.3814619718966819,2.08625705892807,0.9055830481490854,0.0,0.7459679218327521,1.6513958915477092
2023-04-29 09:00:00,0.3069096436030214,1.4383587587210591,0.395069735368607,2.140618302226306,1.1592334315219108,0.0,0.9836997427831882,2.1439167428831527
2023-04-29 09:15:00,0.2655740483333306,1.4408757061111117,0.3847784557777913,2.091353932222233,1.187709409777765,0.0,1.0121373070000328,2.1999420934443754
2023-04-29 09:30:00,1.6838848010003609,1.2583482286665653,2.502090839778204,5.4358259153338695,1.4895162346590525,0.0,1.293503877628047,2.7835808908559496
2023-04-29 09:45:00,2.460092852236718,2.291270303862397,4.756163703028716,9.50861529958351,1.6941201790995477,0.0,1.4860278741523645,3.179797551751024
2023-04-29 10:00:00,2.4415833844510746,2.312384260901521,4.775391911254829,9.529946391518749,1.479137329816862,0.0,1.2839529302611086,2.7626591292617504
2023-04-29 10:15:00,2.5390438016042176,2.3634613492644663,3.881113371994919,8.784739596942739,1.90317708224494,0.0,1.6842070478975073,3.587094306881748
2023-04-29 10:30:00,2.54450039833344,2.5187550860001644,3.56373623555544,8.629857173333033,1.9718499407856864,0.0,1.7447448960138623,3.7164071330489534
2023-04-29 10:45:00,2.342068329999963,2.924669793,3.327630826000083,8.59647308199985,1.6824899660094312,0.0,1.4755047499028306,3.158310998056169
2023-04-29 11:00:00,2.87552365891618,2.937180869429962,2.9724004824854333,8.786383772121672,1.9665303854404657,0.0,1.739965329591569,3.706786680966974
2023-04-29 11:15:00,2.259139040305939,4.6993103597183845,4.623457308499548,11.581365633146806,2.08040553788879,0.0,1.8501116172221737,3.931125928222001
2023-04-29 11:30:00,3.194818202980965,4.916396975610303,4.655722494501732,12.765166268686404,2.043243820559192,0.0,1.816322691500153,3.857935125592933
2023-04-29 11:45:00,2.2424838788215697,4.114733499610988,4.4426514866037605,10.79724068060003,2.249390546371538,0.0,2.0040857364573297,4.254029906456691
2023-04-29 12:00:00,2.4526597981378218,4.233014573389945,4.681371945740594,11.367995343620368,1.828030070222245,0.0,1.6123421066667414,3.439564765333208
2023-04-29 12:15:00,2.494072878251054,3.6877348248583752,4.3989033435168485,10.582868048504086,2.0401372274444056,0.0,1.811745622222164,3.852561832777646
2023-04-29 12:30:00,2.2229424228928845,3.77531591334697,4.584948049468776,10.584428378555272,1.8771857658888644,0.0,1.6613390056666395,3.5381017277777578
2023-04-29 12:45:00,2.221881777209544,3.7475847296277816,4.346870688604401,10.318332317287377,2.0774866992264496,0.0,1.845750787438324,3.9239689288570094
2023-04-29 13:00:00,2.410030399444788,3.6537159967797024,4.422637084064259,10.489401970350029,2.1731913847178848,0.0,1.9367683153098103,4.111116433675922
2023-04-29 13:15:00,2.584576253641361,3.956602417331984,4.608204431830718,11.146900270852727,2.076326826326019,0.0,1.8431896979727784,3.919840615051373
2023-04-29 13:30:00,1.999413771560744,4.465472661683567,4.450340179703564,10.918672720326413,2.071016009757121,0.0,1.837004132041432,3.9089648261418057
2023-04-29 13:45:00,2.44476640685402,3.755863096412925,4.453618726941557,10.658563016735158,1.9984903929980355,0.0,1.767343139538828,3.7653157550430345
2023-04-29 14:00:00,2.6896358055022467,3.9403731829135777,4.476527748148126,11.105583472683415,1.938185297666616,0.0,1.7106733723332967,3.648791813222157
2023-04-29 14:15:00,2.525948900409151,4.27724154620607,4.593809652397561,11.39969277770319,1.8750861630657647,0.0,1.6502600155512832,3.5249684393223206
2023-04-29 14:30:00,2.569951512686977,3.795334128449712,4.4474996619338,10.812310599142222,1.7694294143067804,0.0,1.55177215613296,3.3212379204114137
2023-04-29 14:45:00,2.33288596942741,2.8721748957196622,3.486043180989325,8.691236311950401,1.6657806827452886,0.0,1.4567577626007342,3.1229969717145227
2023-04-29 15:00:00,2.024883900769934,2.3244239134346363,2.777912157910801,7.127736408851959,1.5571339774443889,0.0,1.3565020843332174,2.913332141999892
2023-04-29 15:15:00,3.209260203945534,3.25174915621006,3.502920481689304,9.96029112564573,1.4399020770000492,0.0,1.242705576111145,2.6827354434445416
2023-04-29 15:30:00,1.8569375697852588,2.7753531617106573,3.7046433909973007,8.338834463480802,1.312666306137258,0.0,1.1243179907803793,2.437432807109281
2023-04-29 15:45:00,2.618872138250947,2.673622103004101,3.341642121572716,8.636925621650333,1.1796259975549088,0.0,1.0017304291192015,2.181165559322096
2023-04-29 16:00:00,2.583217032379756,3.2185269239655616,3.065488375117866,8.867340902193543,0.8237242560991586,0.0,0.6664777742966962,1.4903645630582127
2023-04-29 16:15:00,2.2050688880130003,2.539212615702739,3.0331937656743047,7.776698225841292,0.3336527509359888,0.0,0.2124588369457949,0.5461182848033431
2023-04-29 16:30:00,2.281458975245344,2.4776963829571885,3.11280363127078,7.871628540399815,0.3121219408194453,0.0,0.1936920480869806,0.5058643902981104
2023-04-29 16:45:00,2.482896622888869,2.724208287444284,3.0923331476665528,8.299503380777356,0.2872260802328604,0.0,0.1712946994323068,0.4585222504527064
2023-04-29 17:00:00,2.4665732774304097,3.181552009507199,3.1404373141042394,8.786845442206857,0.2492764726464893,0.0,0.1377064059983414,0.3869017933907328
2023-04-29 17:15:00,2.240230864799863,2.612404198392548,3.250516432755932,8.104274727610166,0.2090052889999925,0.0,0.1027842438888773,0.3119978965555578
2023-04-29 17:30:00,2.419287755521481,3.12891913144907,3.214419968559645,8.762437670643871,0.1533366051111135,0.0,0.0558557376666718,0.2078881136666755
2023-04-29 17:45:00,1.1016347285354633,1.541385571881057,1.9067319964435416,4.548925099305015,0.0653638682999613,0.0,0.0221293072630669,0.0519005364487295
2023-04-29 18:00:00,1.19308277548104,2.00236513779618,2.20374505167335,5.401517118393973,0.0233234666666666,0.0,0.079821637222228,0.0612730910000084
2023-04-29 18:15:00,1.5560457849551752,1.495765995645939,2.149879935693305,5.202977994602197,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 18:30:00,2.145533239109249,3.278006583595481,3.765752732011852,9.186654451829844,0.02215,0.0,0.104,0.05899
2023-04-29 18:45:00,1.8870250043327104,3.218935025663242,4.366437611651826,9.47164072779216,0.02215,0.0,0.104,0.05899
2023-04-29 19:00:00,2.1340570244932846,2.471798037989396,4.235632429991565,8.842377278311274,0.02215,0.0,0.104,0.05899
2023-04-29 19:15:00,2.6586641706191294,2.365682767009225,4.402610260705448,9.42713106736965,0.02215,0.0,0.104,0.05899
2023-04-29 19:30:00,2.894827841622559,2.8395664402333782,4.459623119755137,10.194753468074447,0.02215,0.0,0.104,0.05899
2023-04-29 19:45:00,2.2686324435600635,2.584988593199569,4.321949022487057,9.1759738135681,0.02215,0.0,0.104,0.05899
2023-04-29 20:00:00,1.719412837611281,1.3474884068775197,2.134324553461416,5.204451079889389,0.02215,0.0,0.104,0.05899
2023-04-29 20:15:00,0.7564788131713825,1.3472433797336054,2.021577062646463,4.1240353195647295,0.02215,0.0,0.104,0.05899
2023-04-29 20:30:00,0.2578343866629634,1.2417166327312363,1.929885379049596,3.4281975852179123,0.02215,0.0,0.104,0.05899
2023-04-29 20:45:00,0.2153477660567826,1.2275812088437046,1.9121738815276488,3.35321534559048,0.02215,0.0,0.104,0.05899
2023-04-29 21:00:00,0.4478532627431322,1.4186543066072614,1.871075205663524,3.738873927928637,0.02215,0.0,0.104,0.05899
2023-04-29 21:15:00,1.1082788940747106,2.0019297695249,1.2488212057163794,4.360523091523308,0.02215,0.0,0.104,0.05899
2023-04-29 21:30:00,0.8915206346470057,1.1054426606064158,0.6154529310900451,2.6135712916306804,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 21:45:00,1.5651696460511944,0.5751137362378967,0.5948633490718113,2.7330293834226302,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 22:00:00,0.7999648727948737,0.6601788197128693,0.618061553570631,2.078077191152379,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 22:15:00,1.5540546848566663,1.0047567618783315,0.6394259603223229,3.197505705251336,0.02215,0.0,0.104,0.05899
2023-04-29 22:30:00,0.5857986119781796,0.7428899895570813,0.5958730896648355,1.9245070076543709,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 22:45:00,0.8387993988890962,1.474619450666648,0.6126363372222148,2.924965261222395,0.02215,0.0,0.104,0.05899
2023-04-29 23:00:00,1.1271324521174235,0.2941860341955967,0.5909884759809872,2.0123272671422483,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 23:15:00,1.4944278033738032,0.5397267128951599,0.6070009141218871,2.641228261546096,0.02215,0.0,0.104,0.05899
2023-04-29 23:30:00,0.2585026914188633,0.5143864416966132,0.4595326770875035,1.149007729747034,0.0221499999999999,0.0,0.104,0.05899
2023-04-29 23:45:00,0.2178216133333347,0.11963,0.3527923107777981,0.5706169697777995,0.02215,0.0,0.104,0.05899
2023-04-30 00:00:00,0.2198230872707056,0.11963,0.3615311584213449,0.5813943168426826,0.02215,0.0,0.104,0.05899
2023-04-30 00:15:00,0.2188084138927481,0.11963,0.3407178092803714,0.5595304444568098,0.0221499999999999,0.0,0.104,0.05899
2023-04-30 00:30:00,0.253102697584057,0.11963,0.3641314572618718,0.6168849511802806,0.0221499999999999,0.0,0.104,0.05899
