datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894818,0.0,0.0,3.419783023319259,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,38.188363736877186,38.188363736877186,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796333254,0.0,0.0,3.4197830233191278,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,38.838122511307844,38.838122511307844,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058587575,0.4898672388081924,0.0,3.4197830233191278,3.4197830233192574,0.0,0.0,1.0,1.0,0.0,0.0,39.4878812857385,39.4878812857385,0.1541728422139823,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741291,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,40.13764006016914,40.13764006016916,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960634,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,40.81669167462043,40.81669167462045,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296655,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,41.49574328907172,41.49574328907173,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.174794903523015,42.174794903523015,1.642998096991679,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.792130803285275,0.0,0.0,5.216953962524789,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,42.853846517974304,42.853846517974304,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238658202,0.0,0.0,5.216953962524789,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,43.845067770854016,43.845067770854016,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312089568,0.0,0.0,5.216953962524789,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,44.83628902373372,44.83628902373372,-5.718282077451974e-13,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525361,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,45.82751027661343,45.82751027661343,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727446,0.0,0.0,5.21695396252536,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,46.81873152949316,46.81873152949316,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430925513,0.0,0.0,5.216953962524184,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,47.809952782372974,47.80995278237287,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522448826,0.0,0.0,5.216953962524184,5.216953962524803,0.0,0.0,1.0,1.0,0.0,0.0,48.80117403525257,48.80117403525257,0.24799939793724454,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458694,4.96895456458639,0.0,0.0,1.0,1.0,0.0,0.0,49.79239528813217,49.792395288132276,4.601596397713285,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,50.736496655403684,50.736496655403684,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.55490133824073,52.55490133824073,2.711197517586834,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.4672884432681705,0.0,0.0,12.281748479887058,12.28174847988706,0.0,0.0,1.0,1.0,0.0,0.0,54.373306021077774,54.373306021077774,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.9545422899049747,0.0,0.0,12.281748479887058,12.28174847988706,0.0,0.0,1.0,1.0,0.0,0.0,56.70683823225632,56.70683823225632,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.448912056078404,0.0,0.0,12.281748479887058,12.28174847988706,0.0,0.0,1.0,1.0,0.0,0.0,59.04037044343486,59.04037044343486,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.2735251229160465,0.0,0.0,12.281748479887058,12.28174847988706,0.0,0.0,1.0,1.0,0.0,0.0,61.3739026546134,61.3739026546134,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,0.09145790294041412,0.0,0.0,12.281748479887058,12.28174847988706,0.0,0.0,1.0,1.0,0.0,0.0,63.70743486579195,63.70743486579195,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.281748479887058,12.28174847989132,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697049,66.04096707697049,0.49934276834924557,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711537812,11.782405711533501,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814902,68.37449928814983,2.142799144960563,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334121,70.61315637334121,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204892024,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-4.440892098500626e-16,0.0,0.0,3.07969421875372,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.07969421875372,3.079694218753721,0.0,0.0,1.0,1.0,0.0,0.0,79.4148580984368,79.4148580984368,3.07969421875372,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257348237
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544819859,0.0,0.0,0.0,0.0,1.6870879685391815,1.6870879685391624,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678564833,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-3.241851231905457e-14,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.01141428489936509
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6756736836398167,1.6756736836399502,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000729,0.0,0.049298143822268735
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.936916435833,77.936916435833,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.56874992993203,77.56874992993203,0.0,0.08883744111091661
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247623285,0.0,0.0,0.0,0.0,1.1279226230152701,1.127922623015239,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077933,0.0,0.0,0.0,0.0,1.1279226230152701,1.127922623015239,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152701,1.1279226230152393,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.005689981848634666
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555548839,0.0,0.0,0.0,0.0,1.1222326411666355,1.1222326411666355,0.0,0.0,1.0,1.0,76.52731746062317,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844439745,0.0,0.0,0.0,0.0,1.1222326411666355,1.1222326411666355,0.0,0.0,1.0,1.0,76.27327498384521,76.27327498384521,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.017706250111110267,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666665,0.0,0.0,1.0,1.0,76.01923250706724,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277779953,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666665,0.0,0.0,1.0,1.0,75.76519003028929,75.76519003028929,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914594025,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666668,0.0,0.0,1.0,1.0,75.51114755351132,75.51114755351132,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666665,0.0,0.0,1.0,1.0,75.25710507673335,75.25710507673335,0.0,0.032196674074398246
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.00306259995538,75.00306259995538,0.0,0.7980382067033652
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082736631,0.0,0.0,0.0,0.0,0.2919977603889032,0.2919977603888883,0.0,0.0,1.0,1.0,74.75630856099846,74.75630856099846,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.1659451145555702,0.0,0.0,0.0,0.0,0.29199776038890324,0.29199776038888836,0.0,0.0,1.0,1.0,74.69020833227431,74.69020833227431,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333335415,0.0,0.0,0.0,0.0,0.2919977603889033,0.2919977603888884,0.0,0.0,1.0,1.0,74.62410810355017,74.62410810355017,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.17920084788889618,0.0,0.0,0.0,0.0,0.29199776038890335,0.29199776038888847,0.0,0.0,1.0,1.0,74.55800787482603,74.55800787482603,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.18891128764741721,0.0,0.0,0.0,0.0,0.2919977603889034,0.2919977603888885,0.0,0.0,1.0,1.0,74.49190764610188,74.49190764610188,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011112435,0.0,0.0,0.0,0.0,0.29199776038890346,0.2919977603888886,0.0,0.0,1.0,1.0,74.42580741737774,74.42580741737774,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111114843,0.0,0.0,0.0,0.0,0.2919977603889035,0.2919977603888887,0.0,0.0,1.0,1.0,74.35970718865359,74.35970718865359,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.2233644202199705,0.0,0.0,0.0,0.0,0.29199776038890357,0.29199776038888875,0.0,0.0,1.0,1.0,74.29360695992945,74.29360695992945,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273036976,0.0,0.0,0.0,0.0,0.2919977603889036,0.2919977603888888,0.0,0.0,1.0,1.0,74.22750673120531,74.22750673120531,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.02030116055556952,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038888886,0.0,0.0,1.0,1.0,74.16140650248116,74.16140650248116,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.2007949726666815,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038888886,0.0,0.0,1.0,1.0,74.09530627375702,74.09530627375702,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.14226573888890953,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038888886,0.0,0.0,1.0,1.0,74.02920604503288,74.02920604503288,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038887504,0.0,0.0,1.0,1.0,73.96310581630873,73.96310581630873,0.0,0.0
