datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.7763568394002505e-14,0.0,0.0,3.5739558655330965,3.5739558655331063,0.0,0.0,1.0,1.0,0.0,0.0,46.582924139301085,46.58292413930109,1.3949986990540406,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,2.288129599160385,0.0,0.0,4.968954564587137,4.968954564587345,0.0,0.0,1.0,1.0,0.0,0.0,47.261975753752374,47.26197575375238,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.7579257197409301,0.0,-8.660154957142386e-14,4.968954564587137,4.968954564587345,0.0,0.0,1.0,1.0,0.0,0.0,48.20607712102393,48.20607712102398,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,1.3625144270840668,0.0,0.0,4.968954564587137,4.968954564587345,0.0,0.0,1.0,1.0,0.0,0.0,49.15017848829549,49.15017848829557,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.4959987958756633,0.0,0.0,4.968954564587156,4.968954564587345,0.0,0.0,1.0,1.0,0.0,0.0,50.094279855567045,50.094279855567166,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.750465836603108,0.0,0.0,4.968954564587156,4.968954564587345,0.0,0.0,1.0,1.0,0.0,0.0,51.03838122283861,51.038381222838765,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.515268226801176,0.0,0.0,4.968954564587156,4.96895456458617,0.0,0.0,1.0,1.0,0.0,0.0,51.982482590110166,51.982482590110365,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.838580318324482,0.0,0.0,4.9689545645871585,4.968954564586173,0.0,0.0,1.0,1.0,0.0,0.0,52.92658395738173,52.92658395738174,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.9689545645871585,4.968954564586172,0.0,0.0,1.0,1.0,0.0,0.0,53.87068532465329,53.87068532465311,1.1293651650489391,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,10.408652047038494,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,54.81478669192485,54.81478669192448,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,6.94446246532928,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,55.97346744055571,55.97346744055514,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,16.83414594377112,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,57.13214818918657,57.132148189185806,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,16.321399790407924,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,58.29082893781743,58.290828937816464,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,14.815769556581351,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,59.449509686448295,59.44950968644712,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,14.640382623418994,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,60.60819043507916,60.60819043507779,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,12.458315403443365,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,61.766871183710016,61.766871183708446,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,12.366857500507209,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,62.92555193234088,62.925551932339104,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,11.368171963800137,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,64.08423268097174,64.08423268096976,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,7.082573673883259,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,65.24291342960261,65.24291342960043,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,3.6454133802757207,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,66.40159417823347,66.4015941782311,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,3.3453696919842235,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,67.56027492686432,67.56027492686175,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,2.5344468846191015,0.0,0.0,6.098319729636097,6.0983197296350715,0.0,0.0,1.0,1.0,0.0,0.0,68.7189556754952,68.71895567549241,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-1.509903313490213e-14,0.0,0.0,6.0983197296360965,6.098319729635072,0.0,0.0,1.0,1.0,0.0,0.0,69.87763642412605,69.87763642412307,1.648768490401578,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239234519,4.4495512392512415,0.0,0.0,1.0,1.0,0.0,0.0,71.03631717275691,71.03631717275373,1.3698570204807914,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.079694218753728,3.079694218753712,0.0,0.0,1.0,1.0,0.0,0.0,71.88173190821146,71.88173190821146,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195367,0.0,0.0,3.0796942187537275,3.079694218753712,0.0,0.0,1.0,1.0,0.0,0.0,72.46687380977467,72.46687380977467,3.079694218753728,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,73.05201571133789,73.05201571133787,0.0,1.2601654073629072
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.5254470514696896,0.76189822463105,0.0,0.0,0.0,1.687087968539186,1.6870879685391635,0.0,0.0,1.0,1.0,72.95537223399181,72.95537223399181,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544819919,0.0,0.0,0.0,0.0,1.6870879685391862,1.6870879685391638,0.0,0.0,1.0,1.0,72.57346211094955,72.57346211094955,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678564893,0.0,0.0,0.0,0.0,1.6870879685391864,1.687087968539164,0.0,0.0,1.0,1.0,72.1915519879073,72.1915519879073,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-2.6201263381153694e-14,0.0,0.0,0.0,0.0,1.6870879685391864,1.6870879685391642,0.0,0.0,1.0,1.0,71.80964186486504,71.80964186486504,0.0,0.011414284899312769
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,71.42773174182278,71.42773174182278,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,71.0484054976485,71.0484054976485,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,70.68023899174753,70.68023899174753,0.0,0.08883744111093334
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476226186,0.0,0.0,0.0,0.0,1.1279226230152533,1.1279226230152493,0.0,0.0,1.0,1.0,70.4047981170161,70.4047981170161,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077289,0.0,0.0,0.0,0.0,1.1279226230152533,1.1279226230152495,0.0,0.0,1.0,1.0,70.14946758549029,70.14946758549029,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-6.661338147750939e-15,0.0,0.0,0.0,0.0,1.1279226230152535,1.1279226230152495,0.0,0.0,1.0,1.0,69.89413705396449,69.89413705396449,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.11721248925272043,0.0,0.0,0.0,0.0,1.1279226230152535,1.1279226230152495,0.0,0.0,1.0,1.0,69.63880652243868,69.63880652243868,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.2088427721416295,0.0,0.0,0.0,0.0,1.1279226230152537,1.1279226230152493,0.0,0.0,1.0,1.0,69.38347599091287,69.38347599091287,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.02908621380828058,0.0,0.0,0.0,0.0,1.127922623015254,1.1279226230152493,0.0,0.0,1.0,1.0,69.12814545938707,69.12814545938707,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.04535706647496962,0.0,0.0,0.0,0.0,1.127922623015254,1.127922623015249,0.0,0.0,1.0,1.0,68.87281492786127,68.87281492786127,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.23046931284311012,0.0,0.0,0.0,0.0,1.1279226230152541,1.127922623015249,0.0,0.0,1.0,1.0,68.61748439633546,68.61748439633546,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.01137996369716987,0.0,0.0,0.0,0.0,1.1279226230152541,1.1279226230152488,0.0,0.0,1.0,1.0,68.36215386480966,68.36215386480966,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.07577331184599445,0.0,0.0,0.0,0.0,1.1279226230152544,1.1279226230152488,0.0,0.0,1.0,1.0,68.10682333328386,68.10682333328386,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7623699760800777,0.0,0.0,0.0,0.0,1.1279226230152544,1.1279226230152486,0.0,0.0,1.0,1.0,67.85149280175804,67.85149280175804,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8377948398082817,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152486,0.0,0.0,1.0,1.0,67.59616227023224,67.59616227023224,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7876324585860655,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152484,0.0,0.0,1.0,1.0,67.34083173870644,67.34083173870644,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.8510505731416076,0.0,0.0,0.0,0.0,1.127922623015255,1.1279226230152481,0.0,0.0,1.0,1.0,67.08550120718063,67.08550120718063,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.8607610129001286,0.0,0.0,0.0,0.0,1.1279226230152553,1.1279226230152481,0.0,0.0,1.0,1.0,66.83017067565483,66.83017067565483,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8566789353638355,0.0,0.0,0.0,0.0,1.1279226230152553,1.127922623015248,0.0,0.0,1.0,1.0,66.57484014412903,66.57484014412903,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.675337385363826,0.0,0.0,0.0,0.0,1.1279226230152555,1.127922623015248,0.0,0.0,1.0,1.0,66.31950961260321,66.31950961260321,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.8952141454726814,0.0,0.0,0.0,0.0,1.1279226230152555,1.1279226230152477,0.0,0.0,1.0,1.0,66.06417908107741,66.06417908107741,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8570784779830807,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152477,0.0,0.0,1.0,1.0,65.80884854955161,65.80884854955161,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6921508858082803,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152477,0.0,0.0,1.0,1.0,65.5535180180258,65.5535180180258,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8726446979193923,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152477,0.0,0.0,1.0,1.0,65.2981874865,65.2981874865,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8141154641416204,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152477,0.0,0.0,1.0,1.0,65.04285695497418,65.04285695497418,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6718497252527247,0.0,0.0,0.0,0.0,1.1279226230152557,1.1279226230152477,0.0,0.0,1.0,1.0,64.78752642344837,64.78752642344837,0.0,0.0
