datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897284,3.0429620703899,0.0,0.0,1.0,1.0,0.0,0.0,38.976297310133695,38.976297310133674,1.477901607014015,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403743,4.520863677403735,0.0,0.0,1.0,1.0,0.0,0.0,39.55446010350774,39.55446010350776,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.027473725454771447,0.0,0.0,4.520863677403743,4.520863677403735,0.0,0.0,1.0,1.0,0.0,0.0,40.41342420221446,40.41342420221447,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.108644386555363,0.0,0.0,4.520863677403743,4.520863677403735,0.0,0.0,1.0,1.0,0.0,0.0,41.272388300921165,41.27238830092118,0.946907811870665,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.5739558655330788,3.5739558655331076,0.0,0.0,1.0,1.0,0.0,0.0,42.131352399627886,42.131352399627886,1.642998096992012,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.792130803284703,0.0,0.0,5.216953962525091,5.216953962525073,0.0,0.0,1.0,1.0,0.0,0.0,42.81040401407917,42.81040401407917,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238652482,0.0,0.0,5.216953962525091,5.216953962525073,0.0,0.0,1.0,1.0,0.0,0.0,43.801625266958936,43.801625266958936,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083848,0.0,0.0,5.216953962525091,5.216953962525073,0.0,0.0,1.0,1.0,0.0,0.0,44.79284651983871,44.7928465198387,1.043482130921893e-14,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,1.0658141036401503e-14,0.0,0.0,5.21695396252508,5.216953962525073,0.0,0.0,1.0,1.0,0.0,0.0,45.78406777271847,45.78406777271847,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727428,0.0,5.7734366380949246e-15,5.216953962525097,5.216953962525085,0.0,0.0,1.0,1.0,0.0,0.0,46.77528902559823,46.775289025598234,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924329,0.0,0.0,5.2169539625250865,5.216953962525085,0.0,0.0,1.0,1.0,0.0,0.0,47.766510278478,47.766510278478,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447631,0.0,0.0,5.2169539625250865,5.216953962525097,0.0,0.0,1.0,1.0,0.0,0.0,48.75773153135776,48.75773153135777,0.2479993979383861,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,0.0,0.0,0.0,4.968954564586701,4.968954564586628,0.0,0.0,1.0,1.0,0.0,0.0,49.748952784237524,49.74895278423754,4.601596397713524,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,50.693054151508996,50.693054151508996,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.511458834346044,52.511458834346044,2.756926469054919,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.375830540333046,0.0,0.0,12.327477431355145,12.327477431354096,0.0,0.0,1.0,1.0,0.0,0.0,54.3298635171831,54.329863517183085,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386969854,0.0,0.0,12.327477431355145,12.327477431354096,0.0,0.0,1.0,1.0,0.0,0.0,56.67208422914057,56.67208422914037,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.3574541531432818,0.0,0.0,12.327477431355145,12.327477431354096,0.0,0.0,1.0,1.0,0.0,0.0,59.01430494109805,59.01430494109764,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.182067219980924,0.0,0.0,12.327477431355145,12.327477431354096,0.0,0.0,1.0,1.0,0.0,0.0,61.35652565305552,61.356525653054916,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.4210854715202004e-14,0.0,0.0,12.327477431355145,12.327477431359402,0.0,0.0,1.0,1.0,0.0,0.0,63.698746365012994,63.69874636501219,0.04572895146595363,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697049,66.04096707697049,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814942,68.37449928814942,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334121,70.61315637334121,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204892018,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-4.440892098500626e-16,0.0,0.0,3.0796942187537204,3.07969421875372,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.0796942187537204,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537204,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257348237
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544819859,0.0,0.0,0.0,0.0,1.6870879685391815,1.6870879685391624,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678564833,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-3.241851231905457e-14,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.01141428489936509
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6756736836398167,1.6756736836399502,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000729,0.0,0.049298143822268735
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.936916435833,77.936916435833,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.56874992993203,77.56874992993203,0.0,0.0888374411109244
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247622885,0.0,0.0,0.0,0.0,1.1279226230152621,1.127922623015243,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.055239683270775775,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152433,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-3.774758283725532e-15,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152435,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.005689981848608506
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.1058325255555348,0.0,0.0,0.0,0.0,1.1222326411666539,1.1222326411666634,0.0,0.0,1.0,1.0,76.52731746062315,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844444408,0.0,0.0,0.0,0.0,1.122232641166654,1.1222326411666634,0.0,0.0,1.0,1.0,76.27327498384518,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.017706250111095168,0.0,0.0,0.0,0.0,1.122232641166654,1.1222326411666637,0.0,0.0,1.0,1.0,76.01923250706723,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277778465,0.0,0.0,0.0,0.0,1.1222326411666543,1.1222326411666637,0.0,0.0,1.0,1.0,75.76519003028926,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914592515,0.0,0.0,0.0,0.0,1.1222326411666543,1.1222326411666639,0.0,0.0,1.0,1.0,75.5111475535113,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-1.4432899320127035e-14,0.0,0.0,0.0,0.0,1.1222326411666546,1.122232641166664,0.0,0.0,1.0,1.0,75.25710507673332,75.25710507673334,0.0,0.032196674074386256
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995537,0.0,0.7980382067033911
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082734089,0.0,0.0,0.0,0.0,0.2919977603888772,0.29199776038888886,0.0,0.0,1.0,1.0,74.75630856099843,74.75630856099845,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455554478,0.0,0.0,0.0,0.0,0.29199776038887726,0.2919977603888889,0.0,0.0,1.0,1.0,74.6902083322743,74.6902083322743,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333334038,0.0,0.0,0.0,0.0,0.29199776038888897,0.29199776038888897,0.0,0.0,1.0,1.0,74.62410810355016,74.62410810355016,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.1792008478888824,0.0,0.0,0.0,0.0,0.291997760388889,0.291997760388889,0.0,0.0,1.0,1.0,74.55800787482602,74.55800787482602,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.18891128764740334,0.0,0.0,0.0,0.0,0.291997760388889,0.291997760388889,0.0,0.0,1.0,1.0,74.49190764610186,74.49190764610186,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.1848292101111106,0.0,0.0,0.0,0.0,0.29199776038888914,0.29199776038888914,0.0,0.0,1.0,1.0,74.42580741737773,74.42580741737773,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111101021,0.0,0.0,0.0,0.0,0.2919977603888892,0.2919977603888892,0.0,0.0,1.0,1.0,74.35970718865359,74.35970718865359,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.22336442021995667,0.0,0.0,0.0,0.0,0.29199776038888925,0.29199776038888925,0.0,0.0,1.0,1.0,74.29360695992943,74.29360695992943,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273035594,0.0,0.0,0.0,0.0,0.2919977603888893,0.2919977603888893,0.0,0.0,1.0,1.0,74.2275067312053,74.2275067312053,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.020301160555555642,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.16140650248114,74.16140650248114,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266666763,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.095306273757,74.095306273757,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.14226573888889565,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.02920604503286,74.02920604503286,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,73.96310581630871,73.96310581630871,0.0,0.0
