datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.818417942140679,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.3999278650953,34.39992786509478,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.815957931844022,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.2111280687424,34.21112806874189,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.894084929112704,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,34.02232827238949,34.022328272389004,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.36388104969325,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,33.83352847603658,33.83352847603612,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.968469757036386,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,33.64472867968367,33.64472867968323,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,12.101954125828001,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,33.45592888333076,33.455928883330344,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.356421166555446,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,33.26712908697786,33.26712908697746,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,25.121223556752337,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,33.07832929062495,33.07832929062457,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.44453564827565,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,32.88952949427205,32.889529494271684,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.605955329951167,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,32.70072969791914,32.700729697918796,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.273337707087503,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,32.511929901566226,32.511929901565914,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.809148125378286,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,32.32313010521332,32.323130105213025,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.698831603820125,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,32.13433030886041,32.134330308860136,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.186085450456932,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.945530512507506,31.94553051250725,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.68045521663036,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.7567307161546,31.756730716154365,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.505068283468002,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.567930919801693,31.567930919801476,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.32300106349237,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.379131123448786,31.37913112344859,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.231543160556214,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.19033132709588,31.190331327095702,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.232857623849146,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,31.001531530742973,31.001531530742817,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.947259333932266,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,30.812731734390063,30.812731734389928,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.510099040324725,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,30.623931938037156,30.623931938037042,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.21005535203323,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,30.43513214168425,30.435132141684157,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.399132544668106,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,30.246332345331343,30.24633234533127,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.864685660048991,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,30.057532548978436,30.057532548978383,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.567148679263598,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,29.86873275262553,29.868732752625494,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.827434638285276,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,29.679932956272623,29.67993295627261,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,8.08090803081723,0.0,0.0,0.0,0.0,0.8340231003889609,0.8340231003888758,0.0,0.0,1.0,1.0,29.491133159919713,29.49113315991972,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.8142010784253281,0.0,0.0,0.0,0.0,0.8340231003889607,0.8340231003888757,0.0,0.0,1.0,1.0,29.30233336356681,29.302333363566838,0.0,0.33530108422177607
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.5609746193261897,2.2634131980229752,0.0,0.0,0.0,1.1693241846107372,1.1693241846111122,0.0,0.0,1.0,1.0,29.113533567213906,29.113533567213953,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-0.033734313374508273,0.048914754393036455,0.0,0.0,0.0,1.1693241846107374,1.1693241846111124,0.0,0.0,1.0,1.0,28.84883086554764,28.8488308655476,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,1.1693241846107376,1.1693241846111124,0.0,0.0,1.0,1.0,28.58412816388137,28.58412816388125,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.0355275678565266,1.5015149733919628,0.0,0.0,0.0,1.1693241846107378,1.1693241846111124,0.0,0.0,1.0,1.0,28.319425462215104,28.319425462214898,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-1.012698998057917,1.4684135471839788,0.0,0.0,0.0,1.169324184610738,1.1693241846111122,0.0,0.0,1.0,1.0,28.054722760548838,28.054722760548547,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-0.9141027104132238,1.3254489300991743,0.0,0.0,0.0,1.1693241846107383,1.169324184611112,0.0,0.0,1.0,1.0,27.79002005888257,27.790020058882195,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.09487175903047884,0.13756405059419438,0.0,0.0,0.0,1.1693241846107385,1.1693241846111115,0.0,0.0,1.0,1.0,27.525317357216302,27.525317357215844,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.1353700456675737,0.0,0.0,0.0,0.0,1.1693241846107387,1.1693241846111113,0.0,0.0,1.0,1.0,27.260614655550036,27.260614655549492,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.1380428064621202,0.0,0.0,0.0,0.0,1.169324184610739,1.169324184611111,0.0,0.0,1.0,1.0,26.995911953883766,26.99591195388314,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,0.08280312319134042,0.0,0.0,0.0,0.0,1.1693241846107392,1.1693241846111109,0.0,0.0,1.0,1.0,26.7312092522175,26.73120925221679,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.20001561244406774,0.0,0.0,0.0,0.0,1.1693241846107396,1.1693241846111107,0.0,0.0,1.0,1.0,26.466506550551234,26.466506550550438,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.2916458953329768,0.0,0.0,0.0,0.0,1.1693241846107398,1.1693241846111104,0.0,0.0,1.0,1.0,26.201803848884964,26.201803848884087,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.11188933699962766,0.0,0.0,0.0,0.0,1.16932418461074,1.1693241846111102,0.0,0.0,1.0,1.0,25.937101147218698,25.937101147217735,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.12816018966631693,0.0,0.0,0.0,0.0,1.1693241846107403,1.16932418461111,0.0,0.0,1.0,1.0,25.672398445552428,25.672398445551384,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.3132724360344572,0.0,0.0,0.0,0.0,1.1693241846107405,1.1693241846111098,0.0,0.0,1.0,1.0,25.407695743886162,25.407695743885032,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.09418308688851718,0.0,0.0,0.0,0.0,1.1693241846107407,1.1693241846111095,0.0,0.0,1.0,1.0,25.142993042219896,25.14299304221868,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.1585764350373411,0.0,0.0,0.0,0.0,1.169324184610741,1.1693241846111089,0.0,0.0,1.0,1.0,24.878290340553626,24.87829034055233,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.8451730992714246,0.0,0.0,0.0,0.0,1.1693241846107412,1.1693241846111087,0.0,0.0,1.0,1.0,24.61358763888736,24.613587638885978,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.9205979629996284,0.0,0.0,0.0,0.0,1.1693241846107414,1.1693241846111084,0.0,0.0,1.0,1.0,24.348884937221094,24.348884937219626,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.8704355817774123,0.0,0.0,0.0,0.0,1.1693241846107416,1.1693241846111082,0.0,0.0,1.0,1.0,24.084182235554824,24.084182235553275,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.9338536963329547,0.0,0.0,0.0,0.0,1.1693241846107423,1.169324184611108,0.0,0.0,1.0,1.0,23.819479533888558,23.819479533886923,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.9435641360914755,0.0,0.0,0.0,0.0,1.1693241846107425,1.1693241846111078,0.0,0.0,1.0,1.0,23.55477683222229,23.554776832220572,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.9394820585551826,0.0,0.0,0.0,0.0,1.1693241846107427,1.1693241846111075,0.0,0.0,1.0,1.0,23.29007413055602,23.29007413055422,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.758140508555173,0.0,0.0,0.0,0.0,1.169324184610743,1.1693241846111073,0.0,0.0,1.0,1.0,23.025371428889756,23.02537142888787,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.9780172686640285,0.0,0.0,0.0,0.0,1.1693241846107432,1.169324184611107,0.0,0.0,1.0,1.0,22.76066872722349,22.760668727221518,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.9398816011744275,0.0,0.0,0.0,0.0,1.1693241846107434,1.1693241846111069,0.0,0.0,1.0,1.0,22.49596602555722,22.495966025555166,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.7749540089996272,0.0,0.0,0.0,0.0,1.1693241846107434,1.1693241846111069,0.0,0.0,1.0,1.0,22.231263323890953,22.231263323888815,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.9554478211107391,0.0,0.0,0.0,0.0,1.1693241846107434,1.1693241846111069,0.0,0.0,1.0,1.0,21.966560622224684,21.966560622222467,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8969185873329673,0.0,0.0,0.0,0.0,1.1693241846107434,1.1693241846111069,0.0,0.0,1.0,1.0,21.701857920558414,21.701857920556115,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.7546528484440715,0.0,0.0,0.0,0.0,1.1693241846107434,1.1693241846111069,0.0,0.0,1.0,1.0,21.437155218892148,21.437155218889767,0.0,0.0
