datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.595639013224078,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.423611456617145,30.423611456617145,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.551442227251927,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.252732580279346,30.252732580279346,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.5789159527067,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,30.08185370394155,30.08185370394155,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.660086613807291,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.910974827603752,29.910974827603752,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.657626603510634,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.740095951265953,29.740095951265953,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.735753600779317,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.569217074928154,29.569217074928154,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.205549721359862,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.39833819859036,29.39833819859036,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.810138428702999,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.22745932225256,29.22745932225256,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,11.943622797494614,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,29.05658044591476,29.05658044591476,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.198089838222057,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.885701569576963,28.885701569576963,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,24.962892228418948,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.714822693239167,28.714822693239167,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.28620431994226,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.54394381690137,28.54394381690137,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.447624001617779,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.37306494056357,28.37306494056357,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.115006378754114,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.20218606422577,28.20218606422577,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.650816797044897,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,28.031307187887975,28.031307187887975,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.540500275486735,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.860428311550177,27.860428311550177,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.027754122123543,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.689549435212378,27.689549435212378,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.52212388829697,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.518670558874582,27.518670558874582,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.346736955134613,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.347791682536783,27.347791682536783,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.16466973515898,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.176912806198985,27.176912806198985,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.073211832222825,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,27.006033929861186,27.006033929861186,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.074526295515756,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,26.83515505352339,26.83515505352339,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.788928005598876,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,26.66427617718559,26.66427617718559,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.35176771199134,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,26.493397300847793,26.493397300847793,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.05172402369984,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,26.322518424509994,26.322518424509994,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.24080121633472,0.0,0.0,0.0,0.0,0.7548574362222253,0.7548574362222241,0.0,0.0,1.0,1.0,26.1516395481722,26.1516395481722,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.706354331715596,0.0,0.0,0.0,0.0,0.7548574362222182,0.7548574362222241,0.0,0.0,1.0,1.0,25.9807606718344,25.9807606718344,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.408817350930203,0.0,0.0,0.0,0.0,0.7548574362222182,0.7548574362222241,0.0,0.0,1.0,1.0,25.8098817954966,25.8098817954966,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.669103309951883,0.0,0.0,0.0,0.0,0.7548574362222182,0.7548574362222241,0.0,0.0,1.0,1.0,25.639002919158802,25.639002919158802,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,7.922576702483836,0.0,0.0,0.0,0.0,0.7548574362222182,0.7548574362222241,0.0,0.0,1.0,1.0,25.468124042821007,25.468124042821007,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.6558697500919338,0.0,0.0,0.0,0.0,0.7548574362222181,0.754857436222224,0.0,0.0,1.0,1.0,25.29724516648321,25.29724516648321,0.0,0.0
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-2.3899081161024434,3.465366768348542,0.0,0.0,0.0,0.7548574362222181,0.754857436223378,0.0,0.0,1.0,1.0,25.126366290145416,25.126366290145413,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-0.862667810150762,1.250868324718604,0.0,0.0,0.0,0.754857436222218,0.7548574362233781,0.0,0.0,1.0,1.0,24.95548741380762,24.95548741380735,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-0.8289334967762652,1.2019535703255844,0.0,0.0,0.0,0.7548574362222178,0.7548574362233782,0.0,0.0,1.0,1.0,24.784608537469826,24.784608537469293,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.8644610646327808,2.703468543717532,0.0,0.0,0.0,0.7548574362222176,0.7548574362233783,0.0,0.0,1.0,1.0,24.613729661132027,24.61372966113123,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-1.8416324948341714,2.670367117509547,0.0,0.0,0.0,0.7548574362222175,0.7548574362233784,0.0,0.0,1.0,1.0,24.44285078479423,24.44285078479317,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-1.743036207189478,2.527402500424743,0.0,0.0,0.0,0.7548574362222173,0.7548574362233785,0.0,0.0,1.0,1.0,24.271971908456436,24.27197190845511,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.9238052558067329,1.3395176209197628,0.0,0.0,0.0,0.7548574362222172,0.7548574362233786,0.0,0.0,1.0,1.0,24.10109303211864,24.10109303211705,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-0.6935634511086805,1.0056670041075864,0.0,0.0,0.0,0.7548574362222171,0.7548574362233788,0.0,0.0,1.0,1.0,23.930214155780845,23.93021415577899,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,-0.6908906903141341,1.0017915009554943,0.0,0.0,0.0,0.754857436222217,0.7548574362233789,0.0,0.0,1.0,1.0,23.75933527944305,23.75933527944093,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-0.7461303735849137,1.0818890416981244,0.0,0.0,0.0,0.7548574362222169,0.754857436223379,0.0,0.0,1.0,1.0,23.588456403105255,23.588456403102867,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,-0.6289178843321865,0.9119309322816705,0.0,0.0,0.0,0.7548574362222168,0.7548574362233791,0.0,0.0,1.0,1.0,23.41757752676746,23.41757752676481,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,-0.5372876014432775,0.7790670220927522,-3.1217549286378883e-12,0.0,0.0,0.7548574362222167,0.7548574362233793,0.0,0.0,1.0,1.0,23.246698650429664,23.246698650426747,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-0.7170441597766329,1.0397140316761173,0.0,0.0,0.0,0.7548574362222166,0.7548574362233732,0.0,0.0,1.0,1.0,23.075819774091816,23.075819774088693,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,-0.700773307109943,1.0161212953094172,0.0,0.0,0.0,0.7548574362222165,0.7548574362233739,0.0,0.0,1.0,1.0,22.90494089775402,22.904940897750638,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,-0.5156610607418031,0.747708538075614,0.0,0.0,0.0,0.7548574362222162,0.7548574362233738,0.0,0.0,1.0,1.0,22.734062021416225,22.73406202141258,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-0.7347504098843395,1.0653880943322924,3.3961624979794043e-12,0.0,0.0,0.7548574362256198,0.7548574362233736,0.0,0.0,1.0,1.0,22.56318314507843,22.56318314507452,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,-0.6703570617343658,0.9720177395148304,0.0,0.0,0.0,0.7548574362256198,0.754857436224523,0.0,0.0,1.0,1.0,22.39230426873986,22.392304268736467,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.0162396024996947,0.0,0.0,0.0,0.0,0.754857436225597,0.7548574362245228,0.0,0.0,1.0,1.0,22.221425392401294,22.221425392398146,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.0916644662278983,0.0,0.0,0.0,0.0,0.7548574362255969,0.7548574362245227,0.0,0.0,1.0,1.0,22.050546516062735,22.05054651605983,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.0415020850056818,0.0,0.0,0.0,0.0,0.7548574362255968,0.7548574362245226,0.0,0.0,1.0,1.0,21.879667639724172,21.87966763972151,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.1049201995612234,0.0,0.0,0.0,0.0,0.7548574362255966,0.7548574362245225,0.0,0.0,1.0,1.0,21.708788763385613,21.708788763383193,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.114630639319744,0.0,0.0,0.0,0.0,0.7548574362255965,0.7548574362245223,0.0,0.0,1.0,1.0,21.537909887047054,21.537909887044872,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.110548561783451,0.0,0.0,0.0,0.0,0.7548574362255964,0.7548574362245222,0.0,0.0,1.0,1.0,21.36703101070849,21.367031010706555,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.929207011783441,0.0,0.0,0.0,0.0,0.7548574362255963,0.7548574362245221,0.0,0.0,1.0,1.0,21.19615213436993,21.196152134368237,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.1490837718922964,0.0,0.0,0.0,0.0,0.7548574362255962,0.754857436224522,0.0,0.0,1.0,1.0,21.02527325803137,21.02527325802992,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.1109481044026952,0.0,0.0,0.0,0.0,0.7548574362255961,0.7548574362245218,0.0,0.0,1.0,1.0,20.85439438169281,20.8543943816916,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.946020512227895,0.0,0.0,0.0,0.0,0.7548574362255961,0.754857436224522,0.0,0.0,1.0,1.0,20.68351550535425,20.68351550535328,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.126514324339007,0.0,0.0,0.0,0.0,0.7548574362255961,0.754857436224522,0.0,0.0,1.0,1.0,20.512636629015685,20.512636629014963,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.067985090561235,0.0,0.0,0.0,0.0,0.7548574362255961,0.754857436224522,0.0,0.0,1.0,1.0,20.341757752677125,20.341757752676642,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.9257193516723393,0.0,0.0,0.0,0.0,0.7548574362255961,0.754857436224522,0.0,0.0,1.0,1.0,20.170878876338563,20.170878876338325,0.0,0.0
