datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.315568282444449,1.5051193835888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,-2.254890809814555,1.4656790263794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.213932625945844,1.4390562068647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.294497257555562,1.4914232174111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,-2.1550007740979735,1.4007505031636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,-2.16236703100837,1.4055385701554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,-2.0964631483623593,1.3627010464355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,-1.5600314812915437,1.0140204628395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.11894022931700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,1.8523014475236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,2.765679292644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,2.700647675894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,-0.36439881614000935,0.23685923049100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.3550403696929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,2.10602642327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,-6.301685259890695,9.137443626841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,-2.277740846392536,3.3027242272691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,3.829542799820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-2.762610277249255,4.00578490201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.8965886596954284,7.100053556558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,-0.9369110904099252,1.3585210810943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,1.3312389106232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.782047098413514,4.033968292699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,8.737915286904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,-5.14187845135551,7.455723754465489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,8.982132416956711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,13.598927719162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,4.505117629092851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,-1.4483824022640075,2.100154483282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,8.56089691955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,14.28799083559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,15.011824039986859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,14.909791674344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,14.137843179042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,12.680936470913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,12.504911010520972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,2.1810877875933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,1.8915128032969974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,7.2445294604858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,6.663005512910967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,6.120197805564162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,2.9178903248836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,1.9130125746602342,0.0,1.1546873276189849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300837819517383,27.300837819517394,0.0,0.2539484336040796
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-6.749139108816009,9.786251707783212,0.0,0.0,0.0,0.25394843360407965,0.25394843360407965,0.0,0.0,1.0,1.0,27.300837819517383,27.300837819517394,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-5.000579695491622,7.250840558462852,0.0,0.0,0.0,0.25394843360407965,0.2539484336040797,0.0,0.0,1.0,1.0,27.243350907552678,27.24335090755269,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-9.595383631898052,13.913306266252173,0.0,0.0,0.0,0.2539484336040797,0.2539484336040797,0.0,0.0,1.0,1.0,27.185863995587976,27.185863995587987,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-6.728114364149889,9.75576582801734,0.0,0.0,0.0,0.2539484336040797,0.25394843360407976,0.0,0.0,1.0,1.0,27.128377083623274,27.12837708362328,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-9.933595633559776,14.403713668661672,0.0,0.0,0.0,0.25394843360407976,0.25394843360407976,0.0,0.0,1.0,1.0,27.07089017165857,27.07089017165858,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-7.403031877882539,10.734396222929682,0.0,0.0,0.0,0.25394843360407976,0.2539484336040798,0.0,0.0,1.0,1.0,27.013403259693867,27.013403259693877,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-10.105103812883236,14.65240052868069,0.0,0.0,0.0,0.2539484336040798,0.25394843360407987,0.0,0.0,1.0,1.0,26.955916347729165,26.955916347729175,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-7.86384933189092,11.402581531241834,0.0,0.0,0.0,0.25394843360407987,0.25394843360407987,0.0,0.0,1.0,1.0,26.898429435764463,26.898429435764474,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-10.801545622342266,15.662241152396282,0.0,0.0,0.0,0.25394843360407987,0.2539484336040799,0.0,0.0,1.0,1.0,26.84094252379976,26.84094252379977,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-7.694163093899476,11.156536486154241,0.0,0.0,0.0,0.2539484336040799,0.2539484336040799,0.0,0.0,1.0,1.0,26.78345561183506,26.783455611835066,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-7.761288641125185,11.253868529631518,0.0,0.0,0.0,0.2539484336040799,0.25394843360408,0.0,0.0,1.0,1.0,26.725968699870354,26.725968699870364,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-4.286007776371184,6.2147112757382175,0.0,0.0,0.0,0.25394843360408,0.25394843360408,0.0,0.0,1.0,1.0,26.66848178790565,26.668481787905662,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-3.8111579090140992,5.526178968070443,0.0,0.0,0.0,0.25394843360408,0.25394843360408004,0.0,0.0,1.0,1.0,26.61099487594095,26.61099487594096,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-4.478457946680732,6.4937640226870625,0.0,0.0,0.0,0.25394843360408004,0.25394843360408004,0.0,0.0,1.0,1.0,26.553507963976248,26.55350796397626,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,-2.2979238223473923,3.331989542403719,0.0,0.0,0.0,0.25394843360408004,0.2539484336040801,0.0,0.0,1.0,1.0,26.496021052011546,26.496021052011553,0.0,0.0
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,-1.0247228941251305,1.4858481964814392,0.0,0.0,0.0,0.2539484336040801,0.25394843360408015,0.0,0.0,1.0,1.0,26.438534140046844,26.43853414004685,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,0.18567946332141366,0.0,0.0,0.0,0.0,0.25394843360408015,0.2539484336040802,0.0,0.0,1.0,1.0,26.38104722808214,26.38104722808215,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,0.2032711169914766,0.0,0.0,0.0,0.0,0.2539484336040802,0.2539484336040802,0.0,0.0,1.0,1.0,26.323560316117437,26.323560316117447,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.32202615835907505,0.0,0.0,0.0,0.0,0.2539484336040802,0.25394843360408026,0.0,0.0,1.0,1.0,26.266073404152735,26.266073404152745,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,0.2143563849859399,0.0,0.0,0.0,0.0,0.25394843360408026,0.25394843360408026,0.0,0.0,1.0,1.0,26.208586492188033,26.208586492188044,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,0.2774941666526038,0.0,0.0,0.0,0.0,0.25394843360408026,0.2539484336040803,0.0,0.0,1.0,1.0,26.15109958022333,26.151099580223338,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-0.20367933545850625,0.2953350364148339,0.0,0.0,0.0,0.2539484336040803,0.2539484336040803,0.0,0.0,1.0,1.0,26.09361266825863,26.093612668258636,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,-1.1601493335696174,1.682216533675945,0.0,0.0,0.0,0.2539484336040803,0.25394843360408037,0.0,0.0,1.0,1.0,26.036125756293924,26.036125756293934,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,-1.001818005236288,1.452636107592618,0.0,0.0,0.0,0.25394843360408037,0.25394843360408037,0.0,0.0,1.0,1.0,25.97863884432922,25.978638844329232,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-0.9828711976807285,1.4251632366370564,0.0,0.0,0.0,0.25394843360408037,0.2539484336040804,0.0,0.0,1.0,1.0,25.92115193236452,25.92115193236453,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,-1.153885251984439,1.6731336153774365,0.0,0.0,0.0,0.2539484336040804,0.2539484336040805,0.0,0.0,1.0,1.0,25.863665020399818,25.86366502039983,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,-0.9659041229029501,1.4005609782092774,0.0,0.0,0.0,0.2539484336040805,0.2539484336040805,0.0,0.0,1.0,1.0,25.806178108435116,25.806178108435123,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,-1.1460651340140524,0.7449423371091343,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.748691196470414,25.748691196470414,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,-0.9700965072557151,0.6305627297162149,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.691204284505705,25.69120428450571,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,-1.0506889674585067,0.6829478288480296,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.633717372541003,25.633717372541007,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-1.3037259201251716,0.8474218480813619,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.576230460576298,25.5762304605763,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-1.2150142685089746,0.7897592745308337,-5.901238050355177e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.518743548611592,25.518743548611596,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-1.2156321391251712,0.7901608904313615,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.461256636646887,25.46125663664689,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-1.3434160842764138,0.8732204547796691,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.40376972468218,25.403769724682185,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-1.203689454569624,0.7823981454702558,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.34628281271748,25.346282812717483,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1749562752434266,0.7637215789082274,2.9506190251775884e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.288795900752774,25.288795900752778,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-1.252187512014057,0.8139218828091374,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.23130898878807,25.231308988788072,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,-1.1120234945696188,0.7228152714702525,-2.9506190251775884e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.173822076823363,25.173822076823367,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,-1.1706914046807273,0.7609494130424731,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.11633516485866,25.116335164858665,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-1.2121529229029506,0.7878993998869179,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.058848252893956,25.05884825289396,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,-1.1298206365696144,0.7343834137702496,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,25.00136134092925,25.001361340929254,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.0993654837785933,0.7145875644560857,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.943874428964545,24.94387442896455,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-1.1986206984584995,0.7791034539980248,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.886387516999843,24.886387516999843,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-1.1324145546807198,0.736069460542468,-2.9506190251775884e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.828900605035138,24.82890060503514,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-1.1925879386208593,0.7751821601035588,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.771413693070432,24.771413693070436,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-1.2069157154585053,0.7844952150480288,-5.901238050355177e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.713926781105737,24.71392678110573,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,-1.034592547236286,0.6724851557035862,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.656439869141032,24.656439869141025,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1530667586807275,0.7494933931424731,-5.901238050355177e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.59895295717633,24.598952957176323,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-0.6905627569821071,0.4488657920383697,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.541466045211624,24.541466045211617,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,-0.012202778934913505,0.007931806307693804,-8.851857075532764e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.48397913324692,24.483979133246912,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,-0.15546488445850715,0.10105217489802973,0.0,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.426492221282214,24.426492221282206,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.008830442319268439,0.0,5.901238050355177e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.369005309317508,24.369005309317505,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,0.0,0.0,8.851857075532764e-15,0.0,0.0,0.25394843360408054,0.25394843360408054,0.0,0.0,1.0,1.0,24.311518397352806,24.3115183973528,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,-0.08853889334739257,0.057550280675805185,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,24.2540314853881,24.254031485388094,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,-0.04490080945850011,0.029185526148025092,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,24.196544573423395,24.196544573423388,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,-0.014676362236280605,0.009539635453582399,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,24.13905766145869,24.139057661458683,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.06566337130820571,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,24.081570749493988,24.08157074949398,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,0.2717147563435477,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,24.024083837529282,24.024083837529275,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,0.44684426391622095,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.966596925564577,23.96659692556457,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,1.3091373419956647,0.0,5.901238050355177e-15,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.90911001359987,23.909110013599864,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,2.3372169390545277,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.851623101635166,23.851623101635163,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,3.7332185707545134,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.794136189670464,23.794136189670457,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,5.143402805428275,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.73664927770576,23.73664927770575,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,7.347462913846678,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.679162365741053,23.679162365741046,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,9.323724603836162,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.621675453776348,23.62167545377634,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,10.129336493479872,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.564188541811646,23.56418854181164,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,6.593821007987789,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.50670162984694,23.506701629846933,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,9.549624222015638,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.449214717882235,23.449214717882228,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,9.57709794747041,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.39172780591753,23.391727805917522,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,11.658268608571003,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.334240893952824,23.33424089395282,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,7.655808598274346,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.276753981988122,23.276753981988115,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,12.733935595543027,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.219267070023417,23.21926707002341,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,12.203731716123574,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.16178015805871,23.161780158058704,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,11.80832042346671,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.104293246094006,23.104293246094,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,10.941804792258324,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,23.046806334129304,23.046806334129297,0.0,0.0
