datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.747706259981683,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.39196566633192,33.39196566633109,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.703509474009532,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.20387487751447,33.20387487751366,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.730983199464305,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,33.01578408869702,33.015784088696236,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.812153860564896,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,32.82769329987956,32.82769329987881,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.809693850268241,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,32.63960251106211,32.63960251106138,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.887820847536922,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,32.45151172224466,32.451511722243964,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.357616968117467,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,32.263420933427206,32.26342093342654,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.962205675460604,0.0,0.0,0.0,0.0,0.8308910596010893,0.8308910596009659,0.0,0.0,1.0,1.0,32.07533014460975,32.07533014460911,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,12.095690044252219,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,31.8872393557923,31.88723935579168,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.350157084979664,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,31.699148566974845,31.699148566974255,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,25.114959475176555,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,31.51105777815739,31.511057778156832,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.438271566699868,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,31.32296698933994,31.322966989339406,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.599691248375384,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,31.134876200522484,31.13487620052198,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.26707362551172,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.946785411705033,30.946785411704553,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.802884043802504,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.758694622887578,30.758694622887127,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.692567522244342,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.570603834070127,30.5706038340697,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.17982136888115,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.382513045252672,30.382513045252278,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.674191135054578,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.194422256435224,30.194422256434855,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.49880420189222,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,30.006331467617773,30.006331467617432,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.316736981916588,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,29.818240678800326,29.81824067880001,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.22527907898043,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,29.630149889982874,29.630149889982587,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.226593542273363,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,29.442059101165423,29.442059101165164,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.940995252356483,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,29.253968312347975,29.25396831234774,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.503834958748946,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,29.065877523530524,29.065877523530318,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.203791270457447,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,28.877786734713077,28.877786734712895,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.392868463092327,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,28.689695945895625,28.689695945895473,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.858421578473209,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,28.501605157078178,28.50160515707805,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.560884597687815,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,28.313514368260726,28.313514368260627,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.821170556709495,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,28.125423579443275,28.125423579443204,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,8.074643949241448,0.0,0.0,0.0,0.0,0.8308910596010893,0.830891059600966,0.0,0.0,1.0,1.0,27.937332790625828,27.937332790625785,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.8079369968495468,0.0,0.0,0.0,0.0,0.8308910596010892,0.8308910596009659,0.0,0.0,1.0,1.0,27.74924200180838,27.74924200180836,0.0,0.2824884565105906
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.672863956325405,2.425652736671837,0.0,0.0,0.0,1.1133795161116797,1.1133795161109545,0.0,0.0,1.0,1.0,27.561151212990925,27.561151212990936,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-0.14562365037372338,0.21115429304189842,0.0,0.0,0.0,1.11337951611168,1.1133795161109548,0.0,0.0,1.0,1.0,27.30911283922484,27.309112839225016,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-0.11188933699922643,0.1622395386488785,0.0,0.0,0.0,1.1133795161116802,1.1133795161109545,0.0,0.0,1.0,1.0,27.057074465458754,27.057074465459092,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.147416904855742,1.6637545120408255,0.0,0.0,0.0,1.1133795161116802,1.1133795161109545,0.0,0.0,1.0,1.0,26.805036091692667,26.80503609169317,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-1.1245883350571322,1.6306530858328414,0.0,0.0,0.0,1.1133795161116804,1.1133795161109543,0.0,0.0,1.0,1.0,26.55299771792658,26.552997717927248,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-1.0259920474124395,1.4876884687480372,0.0,0.0,0.0,1.1133795161116804,1.1133795161109543,0.0,0.0,1.0,1.0,26.300959344160496,26.300959344161328,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.20676109602969417,0.29980358924305667,0.0,0.0,0.0,1.1133795161116806,1.113379516110954,0.0,0.0,1.0,1.0,26.04892097039441,26.048920970395407,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.023480708668358385,0.0,0.0,0.0,0.0,1.1133795161116806,1.113379516110954,0.0,0.0,1.0,1.0,25.796882596628322,25.796882596629484,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.026153469462904866,0.0,0.0,0.0,0.0,1.1133795161116808,1.1133795161109539,0.0,0.0,1.0,1.0,25.544844222862235,25.544844222863563,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-0.029086213807874906,0.042175010021418435,0.0,0.0,0.0,1.1133795161116808,1.1133795161109539,0.0,0.0,1.0,1.0,25.29280584909615,25.29280584909764,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.08812627544558849,0.0,0.0,0.0,0.0,1.113379516111681,1.11337951611169,0.0,0.0,1.0,1.0,25.040767475330064,25.04076747533172,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.17975655833449755,0.0,0.0,0.0,0.0,1.113379516111681,1.11337951611169,0.0,0.0,1.0,1.0,24.788729101563977,24.788729101565632,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.113379516110532,1.1133795161116902,0.0,0.0,1.0,1.0,24.53669072779789,24.536690727799545,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.01627085266783812,0.0,0.0,0.0,0.0,1.113379516110532,1.1133795161128395,0.0,0.0,1.0,1.0,24.284652354032065,24.28465235403346,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.20138309903751073,0.0,0.0,0.0,0.0,1.1133795161105315,1.1133795161143722,0.0,0.0,1.0,1.0,24.03261398026624,24.03261398026711,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-0.017706250104587484,0.02567406265165153,0.0,0.0,0.0,1.1133795161143722,1.1133795161143734,0.0,0.0,1.0,1.0,23.78057560650042,23.78057560650042,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.046687098044236874,0.0,0.0,0.0,0.0,1.1133795161143722,1.1133795161143734,0.0,0.0,1.0,1.0,23.528537232733726,23.528537232733726,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7332837622783206,0.0,0.0,0.0,0.0,1.1133795161143725,1.1133795161143734,0.0,0.0,1.0,1.0,23.276498858967035,23.276498858967035,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8087086260065244,0.0,0.0,0.0,0.0,1.1133795161143727,1.1133795161143731,0.0,0.0,1.0,1.0,23.02446048520034,23.02446048520034,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7585462447843083,0.0,0.0,0.0,0.0,1.1133795161143727,1.1133795161143731,0.0,0.0,1.0,1.0,22.772422111433645,22.772422111433645,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.8219643593398502,0.0,0.0,0.0,0.0,1.113379516114373,1.113379516114373,0.0,0.0,1.0,1.0,22.520383737666954,22.520383737666954,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.831674799098371,0.0,0.0,0.0,0.0,1.113379516114373,1.113379516114373,0.0,0.0,1.0,1.0,22.26834536390026,22.26834536390026,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8275927215620782,0.0,0.0,0.0,0.0,1.1133795161143731,1.1133795161143727,0.0,0.0,1.0,1.0,22.016306990133568,22.016306990133568,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6462511715620685,0.0,0.0,0.0,0.0,1.1133795161143731,1.1133795161143727,0.0,0.0,1.0,1.0,21.764268616366873,21.764268616366873,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.866127931670924,0.0,0.0,0.0,0.0,1.1133795161143734,1.1133795161143725,0.0,0.0,1.0,1.0,21.512230242600182,21.512230242600182,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8279922641813229,0.0,0.0,0.0,0.0,1.1133795161143734,1.1133795161143722,0.0,0.0,1.0,1.0,21.260191868833488,21.260191868833488,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6630646720065274,0.0,0.0,0.0,0.0,1.113379516114378,1.1133795161143725,0.0,0.0,1.0,1.0,21.00815349506678,21.008153495066797,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8435584841176353,0.0,0.0,0.0,0.0,1.113379516114374,1.1133795161143725,0.0,0.0,1.0,1.0,20.756115121300084,20.756115121300102,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.7850292503398635,0.0,0.0,0.0,0.0,1.113379516114374,1.1133795161143725,0.0,0.0,1.0,1.0,20.50407674753339,20.504076747533404,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6427635114509678,0.0,0.0,0.0,0.0,1.113379516114374,1.1133795161143725,0.0,0.0,1.0,1.0,20.25203837376669,20.25203837376671,0.0,0.0
