datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897937,3.042962070389834,0.0,0.0,1.0,1.0,0.0,0.0,38.848812648564376,38.848812648564376,1.4779016070139401,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403733,4.520863677403745,0.0,0.0,1.0,1.0,0.0,0.0,39.426975441938445,39.426975441938445,0.013736862727392687,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,-8.881784197001252e-16,0.0,0.0,4.534600540131127,4.534600540131124,0.0,0.0,1.0,1.0,0.0,0.0,40.28593954064516,40.28593954064516,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.0811706611005905,0.0,0.0,4.534600540131127,4.534600540131124,0.0,0.0,1.0,1.0,0.0,0.0,41.147513643270074,41.147513643270074,0.9606446745980483,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.5739558655330788,3.5739558655331076,0.0,0.0,1.0,1.0,0.0,0.0,42.00908774589499,42.00908774589499,2.27396155892463,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.5302038794194557,0.0,0.0,5.847917424457709,5.847917424457703,0.0,0.0,1.0,1.0,0.0,0.0,42.68813936034627,42.68813936034627,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,8.881784197001252e-16,0.0,0.0,5.847917424457709,5.847917424457703,0.0,0.0,1.0,1.0,0.0,0.0,43.79924367099324,43.799243670993235,0.19770564632848417,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.0,0.0,0.0,5.650211778129224,5.650211778129325,0.0,0.0,1.0,1.0,0.0,0.0,44.91034798164021,44.91034798164019,0.43325781560412846,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,-8.881784197001252e-16,0.0,0.0,5.216953962525095,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,45.98388821948476,45.98388821948476,3.1272335203637103,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,-3.552713678800501e-15,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,46.97510947236453,46.97510947236453,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,6.764802390196888,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,48.5605050941134,48.5605050941134,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,3.0881144817202006,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,50.145900715862275,50.145900715862275,3.3752329183021454,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,51.73129633761115,51.73129633761115,4.601596397713567,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300228,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.67539770488262,52.67539770488262,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300228,9.570550962300224,0.0,0.0,1.0,1.0,0.0,0.0,54.49380238771967,54.49380238771967,3.8479600790448516,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,2.1937633203521187,0.0,0.0,13.418511041345079,13.41851104134509,0.0,0.0,1.0,1.0,0.0,0.0,56.31220707055672,56.3122070705567,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,1.6810171669889264,0.0,0.0,13.418511041345079,13.41851104134509,0.0,0.0,1.0,1.0,0.0,0.0,58.86172416841228,58.86172416841228,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,0.1753869331623541,0.0,0.0,13.418511041345079,13.41851104134509,0.0,0.0,1.0,1.0,0.0,0.0,61.41124126626784,61.41124126626784,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,-3.552713678800501e-15,0.0,0.0,13.418511041345079,13.41851104134509,0.0,0.0,1.0,1.0,0.0,0.0,63.9607583641234,63.960758364123414,1.0910336099878502,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-3.552713678800501e-15,0.0,0.0,12.327477431357227,12.327477431357309,0.0,0.0,1.0,1.0,0.0,0.0,66.51027546197896,66.51027546197898,0.0457289514679759,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,-3.552713678800501e-15,0.0,0.0,12.281748479889252,12.281748479889128,0.0,0.0,1.0,1.0,0.0,0.0,68.85249617393684,68.85249617393686,0.49934276835361774,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,71.18602838511579,71.18602838511579,2.142799144958384,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,73.42468547030757,73.42468547030757,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,75.25621071795725,75.25621071795725,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,76.76120573771419,76.76120573771419,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,78.23769660708345,78.23769660708345,5.455805328540049,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,8.377163772460996,0.0,0.0,1.9097378434050798,1.9097378434050798,0.0,0.0,1.0,1.0,0.0,0.0,79.63714980975303,79.63714980975303,1.9097378434050798,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,8.89910247848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529758361
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1861913412981688,1.1861913412981888,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.016867156687243992
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.0,0.0,0.0,0.0,0.0,1.169324184610925,1.1693241846109361,0.0,0.0,1.0,1.0,79.19345208902128,79.19345208902128,0.0,0.5177637839282888
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.92874938735497,78.92874938735497,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54683926431271,78.54683926431271,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16751302013843,78.16751302013843,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.79934651423746,77.79934651423746,0.0,0.11512090234899129
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.52390563950601,77.52390563950601,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.0026727607945462584,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.27452495772283,77.27452495772283,0.0,0.026283461238127883
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152661,1.1279226230152433,0.0,0.0,1.0,1.0,77.02514427593967,77.02514427593967,0.0,0.05860624462638673
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.76981374441385,76.76981374441385,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.09163028288890929,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.52775004811755,76.52775004811755,0.0,0.04406313772219853
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1133795161110778,1.1133795161111448,0.0,0.0,1.0,1.0,76.28568635182125,76.28568635182125,0.0,0.008135426333309695
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.105244089777768,1.1052440897777651,0.0,0.0,1.0,1.0,76.0336479780553,76.0336479780553,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.18511224636813983,0.0,0.0,0.0,0.0,1.105244089777768,1.105244089777765,0.0,0.0,1.0,1.0,75.78345124013165,75.78345124013164,0.0,0.016988551388900867
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.533254502208,75.53325450220798,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.27921202543001,75.27921202543001,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,75.03245798647309,75.03245798647309,0.0,0.012631241253006747
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122221614,0.0,0.0,0.0,0.0,0.23410639372221678,0.23410639372222075,0.0,0.0,1.0,1.0,74.97660340017423,74.97660340017423,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2341063937222168,0.23410639372222075,0.0,0.0,1.0,1.0,74.92360817805262,74.92360817805262,0.0,0.03170905727777146
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.0,0.0,0.0,0.0,0.0,0.20239733644444535,0.2023973364444503,0.0,0.0,1.0,1.0,74.870612955931,74.870612955931,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.009710439758520872,0.0,0.0,0.0,0.0,0.20239733644444532,0.20239733644445027,0.0,0.0,1.0,1.0,74.82479578865438,74.82479578865438,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.005628362222227901,0.0,0.0,0.0,0.0,0.20239733644444535,0.20239733644445024,0.0,0.0,1.0,1.0,74.77897862137776,74.77897862137776,0.0,0.08785659388889212
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,-4.773959005888173e-15,0.0,0.0,0.0,0.0,0.29025393033333746,0.29025393033333513,0.0,0.0,1.0,1.0,74.73316145410114,74.73316145410114,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.21987676010885088,0.0,0.0,0.0,0.0,0.2902539303333376,0.29025393033333513,0.0,0.0,1.0,1.0,74.66745598034147,74.66745598034147,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18174109261924998,0.0,0.0,0.0,0.0,0.2902539303333376,0.2902539303333351,0.0,0.0,1.0,1.0,74.6017505065818,74.6017505065818,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.016813500444449625,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333351,0.0,0.0,1.0,1.0,74.53604503282213,74.53604503282213,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.1973073125555616,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333351,0.0,0.0,1.0,1.0,74.47033955906247,74.47033955906247,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.13877807877778964,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333351,0.0,0.0,1.0,1.0,74.40463408530279,74.40463408530279,0.0,0.0017438300555362746
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.29199776038887393,0.29199776038890485,0.0,0.0,1.0,1.0,74.33892861154312,74.33892861154312,0.0,0.0
