datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.753641905858889,0.48986723880827787,0.0,3.419783023319247,3.4197830233192694,0.0,0.0,1.0,1.0,0.0,0.0,42.90705490445431,42.90705490445431,0.15417284221384678,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741291,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,43.55681367888497,43.55681367888497,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960634,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,44.23586529333626,44.23586529333626,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296655,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,44.91491690778755,44.91491690778755,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.7763568394002505e-15,0.0,0.0,3.5739558655330943,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,45.59396852223884,45.59396852223884,1.642998096991986,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032846968,0.0,0.0,5.21695396252508,5.21695396252509,0.0,0.0,1.0,1.0,0.0,0.0,46.27302013669012,46.27302013669012,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.261926923865242,0.0,0.0,5.21695396252508,5.21695396252509,0.0,0.0,1.0,1.0,0.0,0.0,47.26424138956989,47.2642413895699,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083795,0.0,0.0,5.21695396252508,5.216953962525089,0.0,0.0,1.0,1.0,0.0,0.0,48.25546264244965,48.255462642449665,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,-1.7763568394002505e-15,0.0,0.0,5.216953962525076,5.21695396252509,0.0,0.0,1.0,1.0,0.0,0.0,49.24668389532942,49.24668389532943,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727444,0.0,0.0,5.216953962525076,5.21695396252509,0.0,0.0,1.0,1.0,0.0,0.0,50.23790514820918,50.2379051482092,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924417,0.0,0.0,5.216953962525076,5.2169539625250065,0.0,0.0,1.0,1.0,0.0,0.0,51.22912640108895,51.22912640108897,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.34258152244773,0.0,0.0,5.216953962525076,5.2169539625250065,0.0,0.0,1.0,1.0,0.0,0.0,52.22034765396871,52.22034765396872,0.24799939793841533,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,53.21156890684848,53.21156890684848,4.601596397715059,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.464189581709215,0.0,0.0,9.570550962301718,9.570550962298732,0.0,0.0,1.0,1.0,0.0,0.0,54.15567027411995,54.15567027411995,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.570550962301718,9.570550962298732,0.0,0.0,1.0,1.0,0.0,0.0,55.97407495695727,55.97407495695671,0.06905560427474075,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,9.751572269888586,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,57.7924796397946,57.79247963979348,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,9.238826116525397,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,59.62400488744412,59.62400488744315,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,7.7331958826988245,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,61.455530135093646,61.45553013509283,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,7.557808949536467,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,63.28705538274317,63.2870553827425,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,5.375741729560833,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,65.11858063039269,65.11858063039217,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,5.2842838266246765,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,66.95010587804221,66.95010587804185,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,4.285598289917608,0.0,0.0,9.63960656657646,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,68.78163112569173,68.78163112569153,-6.82437313622918e-13,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,4.263256414560601e-14,0.0,0.0,9.639606566577145,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,70.6131563733412,70.6131563733412,1.718580146803695,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074782,73.94967664074782,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.42616751011708,75.42616751011708,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278666,76.82562071278666,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141742,77.98430146141742,1.3698570204891716,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-6.217248937900877e-14,0.0,0.0,3.079694218753751,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253189105,0.0,0.0,3.079694218753751,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537506,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330976696
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.9498114942739482,1.949811494274091,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.26272352573476043
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544820174,0.0,0.0,0.0,0.0,1.6870879685391877,1.6870879685391877,0.0,0.0,1.0,1.0,79.46197304913404,79.46197304913404,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565148,0.0,0.0,0.0,0.0,1.687087968539188,1.687087968539188,0.0,0.0,1.0,1.0,79.08006292609178,79.08006292609178,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685391882,1.6870879685391882,0.0,0.0,1.0,1.0,78.69815280304952,78.69815280304952,0.0,0.011414284899294903
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398933,1.6756736836398738,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000728,0.0,0.049298143822402475
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6263755398174908,1.626375539817583,0.0,0.0,1.0,1.0,77.936916435833,77.936916435833,0.0,0.4096154756912343
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641262566,1.2167600641260723,0.0,0.0,1.0,1.0,77.56874992993204,77.56874992993201,0.0,0.0888374411110067
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476232625,0.0,0.0,0.0,0.0,1.1279226230152497,1.1279226230152593,0.0,0.0,1.0,1.0,77.29330905520057,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077955,0.0,0.0,0.0,0.0,1.1279226230152501,1.1279226230152593,0.0,0.0,1.0,1.0,77.03797852367477,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152501,1.1279226230152593,0.0,0.0,1.0,1.0,76.78264799214897,76.78264799214898,0.0,0.005689981848587578
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555554701,0.0,0.0,0.0,0.0,1.1222326411666625,1.122232641166667,0.0,0.0,1.0,1.0,76.52731746062315,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445607,0.0,0.0,0.0,0.0,1.1222326411666625,1.122232641166667,0.0,0.0,1.0,1.0,76.27327498384518,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.01770625011110738,0.0,0.0,0.0,0.0,1.1222326411666628,1.1222326411666672,0.0,0.0,1.0,1.0,76.01923250706723,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.033977102777796864,0.0,0.0,0.0,0.0,1.122232641166663,1.1222326411666672,0.0,0.0,1.0,1.0,75.76519003028926,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914593736,0.0,0.0,0.0,0.0,1.122232641166663,1.1222326411666674,0.0,0.0,1.0,1.0,75.5111475535113,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.122232641166663,1.1222326411666674,0.0,0.0,1.0,1.0,75.25710507673332,75.25710507673334,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.06439334814882192,0.0,0.0,0.0,0.0,1.122232641166663,1.1222326411666677,0.0,0.0,1.0,1.0,75.00306259995536,75.00306259995537,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7509900123829054,0.0,0.0,0.0,0.0,1.122232641166663,1.1222326411666677,0.0,0.0,1.0,1.0,74.7490201231774,74.7490201231774,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8264148761111092,0.0,0.0,0.0,0.0,1.1222326411666628,1.1222326411666679,0.0,0.0,1.0,1.0,74.49497764639943,74.49497764639945,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7762524948888931,0.0,0.0,0.0,0.0,1.1222326411666625,1.122232641166668,0.0,0.0,1.0,1.0,74.24093516962147,74.24093516962148,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.839670609444435,0.0,0.0,0.0,0.0,1.1222326411666625,1.122232641166668,0.0,0.0,1.0,1.0,73.9868926928435,73.98689269284351,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.8493810492029559,0.0,0.0,0.0,0.0,1.1222326411666623,1.1222326411666683,0.0,0.0,1.0,1.0,73.73285021606553,73.73285021606554,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.845298971666663,0.0,0.0,0.0,0.0,1.1222326411666623,1.1222326411666683,0.0,0.0,1.0,1.0,73.47880773928756,73.47880773928757,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6639574216666533,0.0,0.0,0.0,0.0,1.122232641166662,1.1222326411666685,0.0,0.0,1.0,1.0,73.2247652625096,73.2247652625096,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.8838341817755089,0.0,0.0,0.0,0.0,1.122232641166662,1.1222326411666685,0.0,0.0,1.0,1.0,72.97072278573164,72.97072278573165,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8456985142859077,0.0,0.0,0.0,0.0,1.1222326411666619,1.1222326411666685,0.0,0.0,1.0,1.0,72.71668030895367,72.71668030895368,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6807709221111073,0.0,0.0,0.0,0.0,1.1222326411666619,1.1222326411666685,0.0,0.0,1.0,1.0,72.4626378321757,72.46263783217572,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8612647342222193,0.0,0.0,0.0,0.0,1.1222326411666619,1.1222326411666685,0.0,0.0,1.0,1.0,72.20859535539773,72.20859535539775,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8027355004444474,0.0,0.0,0.0,0.0,1.1222326411666619,1.1222326411666685,0.0,0.0,1.0,1.0,71.95455287861978,71.9545528786198,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6604697615555517,0.0,0.0,0.0,0.0,1.1222326411666619,1.1222326411666685,0.0,0.0,1.0,1.0,71.70051040184181,71.70051040184183,0.0,0.0
