datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703899243,3.042962070389704,0.0,0.0,1.0,1.0,0.0,0.0,38.87642484614587,38.87642484614588,1.4779016070137916,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.687538997430238e-14,0.0,0.0,4.520863677403715,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,39.45458763951994,39.45458763951993,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.02747372545478921,0.0,0.0,4.520863677403715,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,40.31355173822665,40.313551738226636,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.1086443865553806,0.0,0.0,4.520863677403715,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,41.17251583693336,41.17251583693335,0.946907811870605,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.031479935640064,42.031479935640064,2.0762559125961646,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.9256151720763075,0.0,0.0,5.650211778129274,5.650211778129285,0.0,0.0,1.0,1.0,0.0,0.0,42.71053155009135,42.71053155009135,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,0.3954112926568527,0.0,0.0,5.650211778129274,5.650211778129285,0.0,0.0,1.0,1.0,0.0,0.0,43.784071787935915,43.784071787935915,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,-8.881784197001252e-15,0.0,0.0,5.6502117781292736,5.650211778129284,0.0,0.0,1.0,1.0,0.0,0.0,44.85761202578047,44.85761202578048,0.43325781560420984,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525064,5.2169539625251,0.0,0.0,1.0,1.0,0.0,0.0,45.93115226362504,45.931152263625044,3.1272335203637365,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,-3.552713678800501e-15,0.0,0.0,8.3441874828888,8.344187482888811,0.0,0.0,1.0,1.0,0.0,0.0,46.9223735165048,46.9223735165048,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,6.764802390196888,0.0,0.0,8.3441874828888,8.344187482888811,0.0,0.0,1.0,1.0,0.0,0.0,48.50776913825368,48.50776913825368,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,3.0881144817202006,0.0,0.0,8.3441874828888,8.344187482888811,0.0,0.0,1.0,1.0,0.0,0.0,50.09316476000255,50.09316476000255,3.37523291830214,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,51.678560381751424,51.678560381751424,4.601596397713563,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092134,0.0,0.0,9.570550962300224,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,52.62266174902289,52.62266174902289,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300224,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,54.44106643185993,54.44106643185994,2.711197517588967,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.467288443263911,0.0,0.0,12.28174847988919,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,56.259471114696964,56.259471114696986,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.9545422899007168,0.0,0.0,12.28174847988919,12.281748479889186,0.0,0.0,1.0,1.0,0.0,0.0,58.59300332587591,58.593003325875934,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.4489120560741444,0.0,0.0,12.28174847988919,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,60.92653553705487,60.92653553705487,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.2735251229117868,0.0,0.0,12.28174847988919,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,63.260067748233816,63.260067748233816,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,0.09145790293615441,0.0,0.0,12.28174847988919,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,65.59359995941276,65.59359995941276,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.28174847988919,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,67.9271321705917,67.9271321705917,0.4993427683535551,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,70.26066438177065,70.26066438177065,2.142799144958384,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,72.49932146696243,72.49932146696243,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,74.3308467146121,74.3308467146121,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,75.83584173436905,75.83584173436905,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,77.31233260373831,77.31233260373831,1.2672234423095277,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,0.0,0.0,0.0,6.098319729635601,6.098319729635553,0.0,0.0,1.0,1.0,0.0,0.0,78.71178580640789,78.71178580640789,5.41656475615487,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,7.535592531524299,0.0,0.0,0.6817549734807311,0.6817549734807311,0.0,0.0,1.0,1.0,0.0,0.0,79.87046655503866,79.87046655503866,0.6817549734807312,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529757877
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,4.796163466380676e-14,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981888,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337454469,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981886,0.0,0.0,1.0,1.0,79.19345208902126,79.19345208902128,0.0,0.5008966272409966
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.92493112890848,78.9249311289085,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54302100586625,78.54302100586625,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16369476169197,78.16369476169197,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.795528255791,77.795528255791,0.0,0.11512090234902433
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,1.9539925233402755e-14,0.0,0.0,0.0,0.0,1.1016391617771621,1.1016391617771337,0.0,0.0,1.0,1.0,77.52008738105955,77.52008738105955,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.0026727607945657983,0.0,0.0,0.0,0.0,1.101639161777162,1.1016391617771337,0.0,0.0,1.0,1.0,77.27070669927639,77.2707066992764,0.0,0.02628346123810402
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152661,1.1279226230152433,0.0,0.0,1.0,1.0,77.02132601749321,77.02132601749322,0.0,0.014543106904178366
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.08812627544441654,0.0,0.0,0.0,0.0,1.1133795161110878,1.1133795161111113,0.0,0.0,1.0,1.0,76.76599548596742,76.76599548596742,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.1797565583333256,0.0,0.0,0.0,0.0,1.1133795161110878,1.1133795161111113,0.0,0.0,1.0,1.0,76.51395711220147,76.51395711220147,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1133795161111113,1.1133795161111113,0.0,0.0,1.0,1.0,76.26191873843551,76.26191873843551,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.01627085266668926,0.0,0.0,0.0,0.0,1.1133795161111113,1.1133795161111113,0.0,0.0,1.0,1.0,76.00988036466957,76.00988036466957,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.20138309903482932,0.0,0.0,0.0,0.0,1.113379516111111,1.1133795161111113,0.0,0.0,1.0,1.0,75.75784199090361,75.75784199090361,0.0,0.008853125055557865
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.50580361713766,75.50580361713766,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.2517611403597,75.2517611403597,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,75.00500710140277,75.00500710140277,0.0,0.012631241253004483
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122223274,0.0,0.0,0.0,0.0,0.23410639372221906,0.23410639372223507,0.0,0.0,1.0,1.0,74.94915251510392,74.94915251510392,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.659783421814609e-14,0.0,0.0,0.0,0.0,0.23410639372221909,0.23410639372223507,0.0,0.0,1.0,1.0,74.8961572929823,74.8961572929823,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.06341811455555854,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223507,0.0,0.0,1.0,1.0,74.84316207086069,74.84316207086069,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.07312855431407941,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223502,0.0,0.0,1.0,1.0,74.79016684873906,74.79016684873906,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.06904647677778641,0.0,0.0,0.0,0.0,0.2341063937222191,0.234106393722235,0.0,0.0,1.0,1.0,74.73717162661745,74.73717162661745,0.0,0.05614753661111837
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,3.885780586188048e-15,0.0,0.0,0.0,0.0,0.29025393033333746,0.2902539303333438,0.0,0.0,1.0,1.0,74.68417640449583,74.68417640449583,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.21987676010885954,0.0,0.0,0.0,0.0,0.2902539303333376,0.2902539303333438,0.0,0.0,1.0,1.0,74.61847093073617,74.61847093073617,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18174109261925864,0.0,0.0,0.0,0.0,0.2902539303333376,0.29025393033334373,0.0,0.0,1.0,1.0,74.5527654569765,74.5527654569765,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.01681350044445834,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.48705998321682,74.48705998321682,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.19730731255557032,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.42135450945715,74.42135450945715,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.13877807877779835,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.35564903569748,74.35564903569748,0.0,0.0017438300555959949
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038893366,0.29199776038884506,0.0,0.0,1.0,1.0,74.28994356193782,74.28994356193782,0.0,0.0
