datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.703509474006111,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,33.886695557050004,33.88669555705274,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.730983199460884,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,33.698604768233054,33.69860476823559,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.812153860561475,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,33.510513979416096,33.51051397941844,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.80969385026482,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,33.322423190599146,33.32242319060129,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.8878208475335,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,33.13433240178219,33.13433240178414,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.357616968114046,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.94624161296524,32.946241612967,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.962205675457183,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.75815082414829,32.75815082414985,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,12.095690044248798,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.57006003533133,32.5700600353327,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.350157084976242,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.38196924651438,32.38196924651555,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,25.114959475173134,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.19387845769743,32.1938784576984,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.438271566696447,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,32.00578766888047,32.005787668881254,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.599691248371963,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,31.817696880063522,31.817696880064105,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.2670736255083,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,31.62960609124657,31.629606091246956,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.802884043799082,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,31.441515302429618,31.441515302429806,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.69256752224092,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,31.253424513612664,31.253424513612657,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.17982136887773,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,31.06533372479571,31.065333724795508,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.674191135051156,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,30.87724293597876,30.87724293597836,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.4988042018888,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,30.689152147161806,30.68915214716121,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.316736981913166,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,30.501061358344852,30.501061358344064,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.22527907897701,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,30.312970569527902,30.312970569526918,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.226593542269942,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,30.12487978071095,30.124879780709772,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.940995252353062,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,29.936788991893994,29.936788991892627,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.503834958745525,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,29.74869820307704,29.74869820307548,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.203791270454026,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,29.56060741426009,29.560607414258335,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.392868463088906,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,29.372516625443136,29.37251662544119,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.858421578469788,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,29.184425836626183,29.184425836624044,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.560884597684394,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,28.996335047809232,28.996335047806898,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.8211705567060745,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,28.80824425899228,28.808244258989752,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,8.074643949238027,0.0,0.0,0.0,0.0,0.8308910595988922,0.8308910595997422,0.0,0.0,1.0,1.0,28.620153470175325,28.620153470172607,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.8079369968461257,0.0,0.0,0.0,0.0,0.830891059598892,0.8308910595997421,0.0,0.0,1.0,1.0,28.432062681358374,28.432062681355468,0.0,0.35530028170065403
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.5272403059516817,2.2144984436299384,0.0,0.0,0.0,1.1861913412995462,1.1861913412968113,0.0,0.0,1.0,1.0,28.24397189254142,28.243971892538323,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1861913412995464,1.1861913412968113,0.0,0.0,1.0,1.0,27.975450932428338,27.975450932425858,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337449673,0.0,0.0,0.0,0.0,1.1861913412995466,1.1861913412968113,0.0,0.0,1.0,1.0,27.706929972315255,27.706929972313397,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.001793254482019,1.4526002189989264,0.0,0.0,0.0,1.186191341299547,1.186191341296811,0.0,0.0,1.0,1.0,27.43840901220217,27.438409012200932,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-0.9789646846834095,1.419498792790943,0.0,0.0,0.0,1.186191341299547,1.1861913412968108,0.0,0.0,1.0,1.0,27.16988805208909,27.169888052088467,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-0.8803683970387153,1.2765341757061373,0.0,0.0,0.0,1.186191341299548,1.1861913412968106,0.0,0.0,1.0,1.0,26.901367091976006,26.901367091976006,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.06113744565268675,0.08864929619639574,0.0,0.0,0.0,1.1861913412995477,1.1861913413000944,0.0,0.0,1.0,1.0,26.632846131862923,26.63284613186354,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.1691043590453658,0.0,0.0,0.0,0.0,1.1861913412995475,1.1861913413000946,0.0,0.0,1.0,1.0,26.36432517174984,26.364325171750334,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.1717771198399125,0.0,0.0,0.0,0.0,1.1861913412995473,1.186191341300095,0.0,0.0,1.0,1.0,26.095804211636757,26.095804211637127,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,0.11653743656913274,0.0,0.0,0.0,0.0,1.186191341299547,1.1861913413000953,0.0,0.0,1.0,1.0,25.827283251523674,25.827283251523916,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.2337499258218596,0.0,0.0,0.0,0.0,1.1861913412995466,1.1861913413000955,0.0,0.0,1.0,1.0,25.55876229141059,25.55876229141071,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.32538020871076867,0.0,0.0,0.0,0.0,1.1861913412995464,1.1861913413000957,0.0,0.0,1.0,1.0,25.29024133129751,25.290241331297498,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.14562365037741953,0.0,0.0,0.0,0.0,1.1861913412995462,1.186191341300096,0.0,0.0,1.0,1.0,25.021720371184426,25.02172037118429,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.1618945030441088,0.0,0.0,0.0,0.0,1.186191341299546,1.1861913413000962,0.0,0.0,1.0,1.0,24.753199411071343,24.753199411071083,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.34700674941224907,0.0,0.0,0.0,0.0,1.1861913412995457,1.1861913413000964,0.0,0.0,1.0,1.0,24.48467845095826,24.484678450957873,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.12791740026630904,0.0,0.0,0.0,0.0,1.1861913412995455,1.1861913413000966,0.0,0.0,1.0,1.0,24.216157490845177,24.216157490844665,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.1923107484151334,0.0,0.0,0.0,0.0,1.1861913412995453,1.1861913413000968,0.0,0.0,1.0,1.0,23.947636530732094,23.947636530731458,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.878907412649217,0.0,0.0,0.0,0.0,1.186191341299545,1.186191341300097,0.0,0.0,1.0,1.0,23.679115570619015,23.679115570618247,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.954332276377421,0.0,0.0,0.0,0.0,1.1861913412995448,1.1861913413000975,0.0,0.0,1.0,1.0,23.41059461050593,23.41059461050504,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.904169895155205,0.0,0.0,0.0,0.0,1.1861913412995446,1.186191341300098,0.0,0.0,1.0,1.0,23.14207365039285,23.14207365039183,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.9675880097107468,0.0,0.0,0.0,0.0,1.1861913412995442,1.1861913413000982,0.0,0.0,1.0,1.0,22.873552690279766,22.873552690278622,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.9772984494692676,0.0,0.0,0.0,0.0,1.186191341299544,1.1861913413000984,0.0,0.0,1.0,1.0,22.605031730166683,22.605031730165415,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.9732163719329745,0.0,0.0,0.0,0.0,1.1861913412995435,1.1861913413000986,0.0,0.0,1.0,1.0,22.3365107700536,22.336510770052204,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.7918748219329648,0.0,0.0,0.0,0.0,1.1861913412995433,1.1861913413000988,0.0,0.0,1.0,1.0,22.067989809940517,22.067989809938997,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,2.0117515820418204,0.0,0.0,0.0,0.0,1.186191341299543,1.186191341300099,0.0,0.0,1.0,1.0,21.799468849827434,21.79946884982579,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.9736159145522192,0.0,0.0,0.0,0.0,1.1861913412995428,1.186191341300099,0.0,0.0,1.0,1.0,21.53094788971435,21.53094788971258,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.8086883223777432,0.0,0.0,0.0,0.0,1.1861913412998621,1.1861913413001042,0.0,0.0,1.0,1.0,21.26242692960127,21.26242692959937,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.9891821344900593,0.0,0.0,0.0,0.0,1.1861913413010663,1.1861913413001042,0.0,0.0,1.0,1.0,20.99390596948811,20.99390596948616,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.9306529007134914,0.0,0.0,0.0,0.0,1.1861913413022702,1.1861913413001042,0.0,0.0,1.0,1.0,20.725385009374683,20.725385009372953,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.7883871618257998,0.0,0.0,0.0,0.0,1.1861913413034744,1.1861913413001042,0.0,0.0,1.0,1.0,20.456864049260982,20.456864049259742,0.0,0.0
