datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.042962070389834,3.0429620703897937,0.0,0.0,1.0,1.0,0.0,0.0,38.729340355237284,38.729340355237284,1.4779016070139117,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403746,4.5208636774037325,0.0,0.0,1.0,1.0,0.0,0.0,39.30750314861135,39.30750314861135,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.027473725454771447,0.0,0.0,4.520863677403746,4.5208636774037325,0.0,0.0,1.0,1.0,0.0,0.0,40.16646724731807,40.16646724731806,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.108644386555363,0.0,0.0,4.520863677403746,4.5208636774037325,0.0,0.0,1.0,1.0,0.0,0.0,41.02543134602478,41.025431346024774,0.9469078118706692,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.5739558655330765,3.57395586553311,0.0,0.0,1.0,1.0,0.0,0.0,41.88439544473149,41.88439544473148,2.0762559125962152,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.925615172076319,0.0,0.0,5.650211778129291,5.650211778129257,0.0,0.0,1.0,1.0,0.0,0.0,42.56344705918278,42.56344705918278,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,0.39541129265686425,0.0,0.0,5.650211778129291,5.650211778129257,0.0,0.0,1.0,1.0,0.0,0.0,43.63698729702734,43.63698729702733,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.0,0.0,0.0,5.650211778129292,5.650211778129257,0.0,0.0,1.0,1.0,0.0,0.0,44.71052753487191,44.71052753487189,0.4332578156042203,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525071,5.216953962525093,0.0,0.0,1.0,1.0,0.0,0.0,45.784067772716476,45.784067772716455,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.2544670407274445,0.0,0.0,5.216953962525071,5.216953962525093,0.0,0.0,1.0,1.0,0.0,0.0,46.77528902559624,46.77528902559622,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924336,0.0,0.0,5.216953962525071,5.216953962525093,0.0,0.0,1.0,1.0,0.0,0.0,47.766510278476,47.76651027847599,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447649,0.0,0.0,5.216953962525071,5.216953962525093,0.0,0.0,1.0,1.0,0.0,0.0,48.757731531355766,48.757731531355766,0.24799939793841116,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,49.748952784235534,49.748952784235534,4.601596397713554,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.464189581709215,0.0,0.0,9.570550962300215,9.570550962300235,0.0,0.0,1.0,1.0,0.0,0.0,50.693054151507,50.693054151507006,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300215,9.570550962300237,0.0,0.0,1.0,1.0,0.0,0.0,52.51145883434404,52.51145883434405,2.756926469057062,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.375830540327751,0.0,0.0,12.327477431357277,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,54.32986351718109,54.329863517181096,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386964559,0.0,0.0,12.327477431357277,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,56.672084229138974,56.672084229138974,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.3574541531379865,0.0,0.0,12.327477431357277,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,59.01430494109686,59.01430494109685,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.1820672199756306,0.0,0.0,12.327477431357275,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,61.35652565305475,61.35652565305473,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-3.552713678800501e-15,0.0,0.0,12.327477431357277,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,63.69874636501263,63.69874636501262,0.045728951468086504,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.0409670769705,66.0409670769705,0.4993427683535551,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814945,68.37449928814945,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,0.0,0.0,0.0,9.639606566577188,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334123,70.61315637334123,1.7185801468037387,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926803,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,-8.881784197001252e-16,0.0,0.0,4.44955123924286,4.4495512392429015,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204891398,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.0796942187537195,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,-3.078272286219584e-14,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253192214,0.0,0.0,3.079694218753751,3.07969421875372,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537506,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529757877
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,4.796163466380676e-14,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981888,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337454469,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981886,0.0,0.0,1.0,1.0,79.19345208902126,79.19345208902128,0.0,0.5008966272409966
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.92493112890848,78.9249311289085,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54302100586625,78.54302100586625,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16369476169197,78.16369476169197,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.795528255791,77.795528255791,0.0,0.0888374411109244
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247622885,0.0,0.0,0.0,0.0,1.1279226230152621,1.127922623015243,0.0,0.0,1.0,1.0,77.52008738105955,77.52008738105955,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.055239683270775775,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152433,0.0,0.0,1.0,1.0,77.26475684953375,77.26475684953375,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-3.774758283725532e-15,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152435,0.0,0.0,1.0,1.0,77.00942631800794,77.00942631800794,0.0,0.014543106904163437
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.0881262754444383,0.0,0.0,0.0,0.0,1.1133795161110989,1.113379516111122,0.0,0.0,1.0,1.0,76.75409578648213,76.75409578648214,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.17975655833334758,0.0,0.0,0.0,0.0,1.113379516111099,1.113379516111122,0.0,0.0,1.0,1.0,76.50205741271618,76.50205741271618,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,1.1133795161110993,1.1133795161111222,0.0,0.0,1.0,1.0,76.25001903895023,76.25001903895021,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.016270852666687707,0.0,0.0,0.0,0.0,1.113379516111099,1.113379516111122,0.0,0.0,1.0,1.0,75.99798066518427,75.99798066518424,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.20138309903482776,0.0,0.0,0.0,0.0,1.1133795161110989,1.113379516111122,0.0,0.0,1.0,1.0,75.74594229141833,75.74594229141829,0.0,0.008853125055626776
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1222326411667258,1.1222326411666073,0.0,0.0,1.0,1.0,75.49390391765236,75.49390391765235,0.0,0.032196674074457456
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.23986144087439,75.23986144087439,0.0,0.8432983321170476
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522064,0.24673763497520454,0.0,0.0,1.0,1.0,74.99310740191747,74.99310740191747,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.07542486372820373,0.0,0.0,0.0,0.0,0.2467376349752206,0.2467376349752045,0.0,0.0,1.0,1.0,74.9372528156186,74.9372528156186,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.025262482505987505,0.0,0.0,0.0,0.0,0.24673763497522058,0.24673763497520448,0.0,0.0,1.0,1.0,74.88139822931976,74.88139822931976,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.08868059706152936,0.0,0.0,0.0,0.0,0.24673763497522055,0.24673763497520446,0.0,0.0,1.0,1.0,74.8255436430209,74.8255436430209,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.09839103682005021,0.0,0.0,0.0,0.0,0.24673763497522053,0.2467376349752044,0.0,0.0,1.0,1.0,74.76968905672203,74.76968905672203,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.09430895928375718,0.0,0.0,0.0,0.0,0.2467376349752205,0.24673763497520437,0.0,0.0,1.0,1.0,74.71383447042318,74.71383447042318,0.0,0.043516295358118254
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2902539303333387,0.2902539303333387,0.0,0.0,1.0,1.0,74.65797988412432,74.65797988412432,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.21987676010885893,0.0,0.0,0.0,0.0,0.2902539303333387,0.29025393033334207,0.0,0.0,1.0,1.0,74.59227441036465,74.59227441036465,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18174109261925808,0.0,0.0,0.0,0.0,0.29025393033333863,0.2902539303333421,0.0,0.0,1.0,1.0,74.52656893660497,74.52656893660497,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.01681350044445773,0.0,0.0,0.0,0.0,0.2902539303333387,0.2902539303333421,0.0,0.0,1.0,1.0,74.46086346284531,74.46086346284531,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.1973073125555697,0.0,0.0,0.0,0.0,0.2902539303333387,0.2902539303333421,0.0,0.0,1.0,1.0,74.39515798908565,74.39515798908565,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.13877807877779774,0.0,0.0,0.0,0.0,0.2902539303333387,0.2902539303333421,0.0,0.0,1.0,1.0,74.32945251532598,74.32945251532598,0.0,0.0017438300555949588
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038893366,0.29199776038884506,0.0,0.0,1.0,1.0,74.2637470415663,74.2637470415663,0.0,0.0
