datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703899243,3.042962070389704,0.0,0.0,1.0,1.0,0.0,0.0,38.864610204367835,38.86461020436784,1.4779016070137483,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.520863677403672,4.520863677403807,0.0,0.0,1.0,1.0,0.0,0.0,39.442772997741905,39.44277299774188,0.013736862727454774,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,-8.881784197001252e-16,0.0,0.0,4.534600540131127,4.534600540131124,0.0,0.0,1.0,1.0,0.0,0.0,40.301737096448605,40.301737096448605,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.0811706611005905,0.0,0.0,4.534600540131127,4.534600540131124,0.0,0.0,1.0,1.0,0.0,0.0,41.16331119907352,41.16331119907352,0.960644674598017,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.02488530169843,42.02488530169843,2.076255912596175,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.9256151720762968,0.0,0.0,5.650211778129285,5.650211778129285,0.0,0.0,1.0,1.0,0.0,0.0,42.70393691614972,42.70393691614972,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,0.39541129265684205,0.0,0.0,5.650211778129285,5.650211778129285,0.0,0.0,1.0,1.0,0.0,0.0,43.77747715399429,43.77747715399429,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,-1.9539925233402755e-14,0.0,0.0,5.650211778129284,5.650211778129284,0.0,0.0,1.0,1.0,0.0,0.0,44.85101739183885,44.85101739183885,0.4332578156042203,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525064,5.2169539625251,0.0,0.0,1.0,1.0,0.0,0.0,45.92455762968341,45.92455762968341,3.1272335203637467,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,-1.7763568394002505e-15,0.0,0.0,8.34418748288881,8.3441874828888,0.0,0.0,1.0,1.0,0.0,0.0,46.91577888256318,46.91577888256318,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,6.764802390196888,0.0,0.0,8.344187482888811,8.3441874828888,0.0,0.0,1.0,1.0,0.0,0.0,48.501174504312054,48.501174504312054,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,3.0881144817202006,0.0,0.0,8.344187482888811,8.3441874828888,0.0,0.0,1.0,1.0,0.0,0.0,50.08657012606093,50.08657012606093,3.3752329183021508,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,51.67196574780979,51.67196574780979,4.601596397713551,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.464189581709215,0.0,0.0,9.57055096230021,9.57055096230024,0.0,0.0,1.0,1.0,0.0,0.0,52.616067115081265,52.616067115081265,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.57055096230021,9.57055096230024,0.0,0.0,1.0,1.0,0.0,0.0,54.4344717979183,54.43447179791831,2.7569264690570643,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.375830540327753,0.0,0.0,12.327477431357275,12.327477431357261,0.0,0.0,1.0,1.0,0.0,0.0,56.25287648075533,56.25287648075536,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386964557,0.0,0.0,12.327477431357275,12.327477431357261,0.0,0.0,1.0,1.0,0.0,0.0,58.59509719271321,58.59509719271324,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.3574541531379865,0.0,0.0,12.327477431357275,12.327477431357261,0.0,0.0,1.0,1.0,0.0,0.0,60.93731790467111,60.93731790467111,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.182067219975627,0.0,0.0,12.327477431357275,12.327477431357263,0.0,0.0,1.0,1.0,0.0,0.0,63.27953861662899,63.27953861662899,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,0.0,0.0,0.0,12.327477431357272,12.327477431357261,0.0,0.0,1.0,1.0,0.0,0.0,65.62175932858686,65.62175932858686,0.045728951468082334,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,67.96398004054474,67.96398004054474,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,70.29751225172369,70.29751225172369,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,72.53616933691546,72.53616933691546,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,74.36769458456514,74.36769458456514,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,75.8726896043221,75.8726896043221,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,77.34918047369136,77.34918047369136,1.2672234423095277,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,0.0,0.0,0.0,6.098319729635601,6.098319729635553,0.0,0.0,1.0,1.0,0.0,0.0,78.74863367636094,78.74863367636094,5.6105009138024915,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,7.92346484681954,0.0,0.0,0.48781881583311015,0.48781881583311015,0.0,0.0,1.0,1.0,0.0,0.0,79.90731442499171,79.90731442499171,0.4878188158331101,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529758201
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1861913412981848,1.1861913412981728,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337449628,0.0,0.0,0.0,0.0,1.1861913412981848,1.1861913412981726,0.0,0.0,1.0,1.0,79.19345208902128,79.19345208902128,0.0,0.500896627241029
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.9249311289085,78.9249311289085,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54302100586625,78.54302100586625,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16369476169197,78.16369476169197,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.795528255791,77.795528255791,0.0,0.11512090234899129
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.52008738105954,77.52008738105954,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.0026727607945462584,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.27070669927637,77.27070669927637,0.0,0.026283461238127883
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152661,1.1279226230152433,0.0,0.0,1.0,1.0,77.0213260174932,77.0213260174932,0.0,0.05860624462638673
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.7659954859674,76.7659954859674,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.09163028288890929,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.5239317896711,76.5239317896711,0.0,0.044063137722234136
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1133795161111133,1.113379516111109,0.0,0.0,1.0,1.0,76.2818680933748,76.2818680933748,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.01627085266668926,0.0,0.0,0.0,0.0,1.1133795161111135,1.113379516111109,0.0,0.0,1.0,1.0,76.02982971960884,76.02982971960884,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2013830990348291,0.0,0.0,0.0,0.0,1.1133795161111133,1.1133795161111089,0.0,0.0,1.0,1.0,75.7777913458429,75.7777913458429,0.0,0.00885312505555544
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.52575297207694,75.52575297207694,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.27171049529898,75.27171049529898,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,75.02495645634205,75.02495645634205,0.0,0.012631241253004483
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122223274,0.0,0.0,0.0,0.0,0.23410639372221906,0.23410639372223507,0.0,0.0,1.0,1.0,74.96910187004319,74.96910187004319,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.659783421814609e-14,0.0,0.0,0.0,0.0,0.23410639372221909,0.23410639372223507,0.0,0.0,1.0,1.0,74.91610664792158,74.91610664792158,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.06341811455555854,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223507,0.0,0.0,1.0,1.0,74.86311142579996,74.86311142579996,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.07312855431407941,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223502,0.0,0.0,1.0,1.0,74.81011620367835,74.81011620367835,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.06904647677778641,0.0,0.0,0.0,0.0,0.2341063937222191,0.234106393722235,0.0,0.0,1.0,1.0,74.75712098155672,74.75712098155672,0.0,0.05614753661111837
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,3.885780586188048e-15,0.0,0.0,0.0,0.0,0.29025393033333746,0.2902539303333438,0.0,0.0,1.0,1.0,74.70412575943512,74.70412575943512,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.21987676010885954,0.0,0.0,0.0,0.0,0.2902539303333376,0.2902539303333438,0.0,0.0,1.0,1.0,74.63842028567545,74.63842028567545,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18174109261925864,0.0,0.0,0.0,0.0,0.2902539303333376,0.29025393033334373,0.0,0.0,1.0,1.0,74.57271481191577,74.57271481191577,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.01681350044445834,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.50700933815611,74.50700933815611,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.19730731255557032,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.44130386439643,74.44130386439643,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.13877807877779835,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.37559839063677,74.37559839063677,0.0,0.0017438300556557485
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2919977603889934,0.29199776038878533,0.0,0.0,1.0,1.0,74.3098929168771,74.3098929168771,0.0,0.0
