datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.042962070389761,3.042962070389867,0.0,0.0,1.0,1.0,0.0,0.0,38.97629731013225,38.97629731013224,1.4779016070139857,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-1.4210854715202004e-14,0.0,0.0,4.520863677403746,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,39.554460103506315,39.554460103506315,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.027473725454758124,0.0,0.0,4.520863677403746,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,40.41342420221302,40.41342420221302,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.1086443865553495,0.0,0.0,4.520863677403746,4.520863677403746,0.0,0.0,1.0,1.0,0.0,0.0,41.27238830091974,41.27238830091974,0.9469078118706358,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.13135239962645,42.13135239962645,1.6429980969919733,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.79213080328471,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,42.81040401407774,42.810404014077754,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238652553,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,43.8016252669575,43.801625266957515,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083919,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,44.79284651983727,44.792846519837276,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,7.105427357601002e-15,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,45.78406777271703,45.784067772717044,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.2544670407274525,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,46.77528902559679,46.775289025596805,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924343,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,47.76651027847655,47.76651027847657,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447656,0.0,0.0,5.216953962525083,5.216953962525074,0.0,0.0,1.0,1.0,0.0,0.0,48.75773153135632,48.75773153135633,0.24799939793842263,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,49.7489527842361,49.7489527842361,4.601596397715091,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962301752,9.570550962298702,0.0,0.0,1.0,1.0,0.0,0.0,50.69305415150757,50.69305415150757,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962301752,9.5705509622987,0.0,0.0,1.0,1.0,0.0,0.0,52.5114588343449,52.51145883434432,2.7569264690534183,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.37583054032986,0.0,0.0,12.327477431355168,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,54.32986351718223,54.329863517181074,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386966671,0.0,0.0,12.327477431355168,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,56.67208422913972,56.67208422913895,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.357454153138921,0.0,0.0,12.327477431356344,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,59.01430494109721,59.01430494109683,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.182067219976563,0.0,0.0,12.327477431356344,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,61.356525653054916,61.3565256530547,-9.34959989306016e-13,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357277,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,63.6987463650126,63.698746365012596,0.045728951468086504,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697049,66.04096707697049,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814942,68.37449928814942,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334121,70.61315637334121,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204892024,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,8.43769498715119e-15,0.0,0.0,3.07969421875372,3.0796942187537115,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253196166,0.0,0.0,3.07969421875372,3.0796942187537115,0.0,0.0,1.0,1.0,0.0,0.0,79.4148580984368,79.41485809843678,3.07969421875372,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257348143
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254482052,0.0,0.0,0.0,0.0,1.6870879685391909,1.6870879685392193,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565494,0.0,0.0,0.0,0.0,1.687087968539191,1.6870879685392195,0.0,0.0,1.0,1.0,79.0800629260918,79.08006292609178,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.6870879685391889,1.6870879685391889,0.0,0.0,1.0,1.0,78.69815280304952,78.69815280304952,0.0,0.01141428489931532
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000726,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.93691643583298,77.93691643583298,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.56874992993201,77.56874992993201,0.0,0.08883744111087692
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247623285,0.0,0.0,0.0,0.0,1.1279226230152528,1.1279226230152564,0.0,0.0,1.0,1.0,77.29330905520055,77.29330905520055,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077955,0.0,0.0,0.0,0.0,1.1279226230152528,1.1279226230152566,0.0,0.0,1.0,1.0,77.03797852367475,77.03797852367475,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152528,1.1279226230152566,0.0,0.0,1.0,1.0,76.78264799214895,76.78264799214895,0.0,0.005689981848587322
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555554923,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666659,0.0,0.0,1.0,1.0,76.52731746062314,76.52731746062314,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445852,0.0,0.0,0.0,0.0,1.1222326411666659,1.122232641166666,0.0,0.0,1.0,1.0,76.27327498384518,76.27327498384517,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0177062501111096,0.0,0.0,0.0,0.0,1.122232641166666,1.122232641166666,0.0,0.0,1.0,1.0,76.01923250706722,76.0192325070672,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.033977102777799084,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666663,0.0,0.0,1.0,1.0,75.76519003028925,75.76519003028923,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2190893491459398,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666665,0.0,0.0,1.0,1.0,75.51114755351128,75.51114755351126,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666665,0.0,0.0,1.0,1.0,75.25710507673331,75.2571050767333,0.0,0.03219667407439812
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.00306259995534,75.00306259995534,0.0,0.7980382067033794
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082737175,0.0,0.0,0.0,0.0,0.2919977603888889,0.291997760388908,0.0,0.0,1.0,1.0,74.7563085609984,74.7563085609984,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455557565,0.0,0.0,0.0,0.0,0.29199776038888897,0.29199776038890807,0.0,0.0,1.0,1.0,74.69020833227427,74.69020833227427,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333335959,0.0,0.0,0.0,0.0,0.291997760388889,0.2919977603889081,0.0,0.0,1.0,1.0,74.62410810355011,74.62410810355011,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.17920084788890167,0.0,0.0,0.0,0.0,0.29199776038888914,0.2919977603889082,0.0,0.0,1.0,1.0,74.55800787482598,74.55800787482598,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.1889112876474227,0.0,0.0,0.0,0.0,0.2919977603888892,0.29199776038890823,0.0,0.0,1.0,1.0,74.49190764610184,74.49190764610184,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011112985,0.0,0.0,0.0,0.0,0.29199776038888925,0.2919977603889083,0.0,0.0,1.0,1.0,74.42580741737768,74.42580741737768,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111102131,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038889014,0.0,0.0,1.0,1.0,74.35970718865354,74.35970718865354,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.22336442021995673,0.0,0.0,0.0,0.0,0.29199776038888836,0.2919977603888902,0.0,0.0,1.0,1.0,74.29360695992939,74.29360695992939,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273035594,0.0,0.0,0.0,0.0,0.29199776038888836,0.29199776038889025,0.0,0.0,1.0,1.0,74.22750673120525,74.22750673120525,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.020301160555555586,0.0,0.0,0.0,0.0,0.29199776038888836,0.2919977603888903,0.0,0.0,1.0,1.0,74.16140650248111,74.16140650248111,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266666757,0.0,0.0,0.0,0.0,0.29199776038888836,0.2919977603888903,0.0,0.0,1.0,1.0,74.09530627375696,74.09530627375696,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.1422657388888956,0.0,0.0,0.0,0.0,0.29199776038888836,0.2919977603888903,0.0,0.0,1.0,1.0,74.02920604503282,74.02920604503282,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.29199776038888836,0.2919977603888903,0.0,0.0,1.0,1.0,73.96310581630868,73.96310581630868,0.0,0.0
