datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,3.573246432472698,0.0,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,47.22722380027605,47.22722380027606,0.0,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,8.92626308966151,0.0,-5.901238050355177e-15,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,47.036874776034324,47.03687477603433,0.0,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,8.344739142086668,0.0,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,46.84652575179259,46.8465257517926,0.0,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,7.8019314347398625,0.0,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,46.656176727550836,46.656176727550836,0.0,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,4.599623954059342,0.0,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,46.4658277033091,46.4658277033091,0.0,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,3.5947462038359346,0.0,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,46.275478679067376,46.275478679067376,0.0,0.0
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-5.575302346848469,8.084188402930277,0.0,0.0,0.0,0.8408668145878497,0.8408668145878506,0.0,0.0,1.0,1.0,46.08512965482564,46.08512965482564,0.0,0.0
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,-3.8267429335240815,5.548777253609917,0.0,0.0,0.0,0.8408668145878498,0.8408668145878507,0.0,0.0,1.0,1.0,45.89478063058392,45.89478063058392,0.0,0.0
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,-8.421546869930511,12.21124296139924,0.0,0.0,0.0,0.84086681458785,0.840866814587851,0.0,0.0,1.0,1.0,45.70443160634218,45.70443160634218,0.0,0.0
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,-5.554277602182348,8.053702523164404,0.0,0.0,0.0,0.8408668145878501,0.840866814587851,0.0,0.0,1.0,1.0,45.51408258210045,45.51408258210045,0.0,0.0
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,-8.759758871592235,12.701650363808739,0.0,0.0,0.0,0.8408668145878501,0.8408668145878508,0.0,0.0,1.0,1.0,45.323733557858716,45.323733557858716,0.0,0.0
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,-6.229195115914999,9.032332918076747,0.0,0.0,0.0,0.8408668145878502,0.8408668145878498,0.0,0.0,1.0,1.0,45.13338453361699,45.13338453361698,0.0,0.0
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,-8.931267050915697,12.95033722382776,0.0,0.0,0.0,0.8408668145878503,0.8408668145878497,0.0,0.0,1.0,1.0,44.94303550937526,44.94303550937525,0.0,0.0
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,-6.69001256992338,9.7005182263889,0.0,0.0,0.0,0.8408668145878504,0.8408668145878496,0.0,0.0,1.0,1.0,44.75268648513352,44.752686485133516,0.0,0.0
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-9.627708860374726,13.960177847543353,0.0,0.0,0.0,0.8408668145878504,0.8408668145878494,0.0,0.0,1.0,1.0,44.56233746089179,44.56233746089178,0.0,0.0
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,-6.520326331931937,9.454473181301307,0.0,0.0,0.0,0.8408668145878506,0.8408668145878493,0.0,0.0,1.0,1.0,44.37198843665006,44.37198843665005,0.0,0.0
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,-6.587451879157646,9.551805224778585,0.0,0.0,0.0,0.8408668145878508,0.8408668145878491,0.0,0.0,1.0,1.0,44.18163941240832,44.181639412408316,0.0,0.0
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,-3.1121710144036445,4.512647970885284,0.0,0.0,0.0,0.8408668145878508,0.840866814587849,0.0,0.0,1.0,1.0,43.99129038816659,43.99129038816658,0.0,0.0
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,-2.6373211470465594,3.8241156632175106,0.0,0.0,0.0,0.840866814587851,0.8408668145878488,0.0,0.0,1.0,1.0,43.800941363924856,43.80094136392485,0.0,0.0
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,-3.3046211847131923,4.791700717834129,0.0,0.0,0.0,0.8408668145878511,0.8408668145878487,0.0,0.0,1.0,1.0,43.61059233968312,43.610592339683116,0.0,0.0
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,-1.1240870603798527,1.6299262375507864,0.0,0.0,0.0,0.8408668145878512,0.8408668145878486,0.0,0.0,1.0,1.0,43.42024331544139,43.42024331544138,0.0,0.0
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,0.14911386784241065,0.0,0.0,0.0,0.0,0.8408668145878512,0.8408668145878501,0.0,0.0,1.0,1.0,43.22989429119966,43.22989429119965,0.0,0.0
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,1.3595162252889539,0.0,0.0,0.0,0.0,0.8408668145878505,0.8408668145878502,0.0,0.0,1.0,1.0,43.03954526695793,43.039545266957916,0.0,0.0
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,1.3771078789590172,0.0,0.0,0.0,0.0,0.8408668145878508,0.8408668145878503,0.0,0.0,1.0,1.0,42.8491962427162,42.84919624271619,0.0,0.0
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,1.495862920326616,0.0,0.0,0.0,0.0,0.840866814587851,0.8408668145878504,0.0,0.0,1.0,1.0,42.65884721847446,42.658847218474456,0.0,0.0
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,1.3881931469534812,0.0,0.0,0.0,0.0,0.8408668145878512,0.8408668145878505,0.0,0.0,1.0,1.0,42.46849819423273,42.46849819423272,0.0,0.0
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.4513309286201452,0.0,0.0,0.0,0.0,0.8408668145878513,0.8408668145878506,0.0,0.0,1.0,1.0,42.278149169991,42.27814916999099,0.0,0.0
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,0.9701574265090355,0.0,0.0,0.0,0.0,0.8408668145878515,0.8408668145878508,0.0,0.0,1.0,1.0,42.08780014574927,42.087800145749256,0.0,0.0
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,0.013687428397924806,0.0,0.0,0.0,0.0,0.8408668145878517,0.840866814587851,0.0,0.0,1.0,1.0,41.89745112150754,41.89745112150752,0.0,0.0
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.1720187567312541,0.0,0.0,0.0,0.0,0.840866814587852,0.8408668145878511,0.0,0.0,1.0,1.0,41.7071020972658,41.70710209726579,0.0,0.0
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,0.19096556428681388,0.0,0.0,0.0,0.0,0.8408668145878522,0.8408668145878512,0.0,0.0,1.0,1.0,41.51675307302407,41.516753073024056,0.0,0.0
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,0.0199515099831038,0.0,0.0,0.0,0.0,0.8408668145878524,0.8408668145878513,0.0,0.0,1.0,1.0,41.32640404878234,41.32640404878232,0.0,0.0
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.2079326390645927,0.0,0.0,0.0,0.0,0.8408668145878524,0.8408668145878514,0.0,0.0,1.0,1.0,41.1360550245406,41.13605502454059,0.0,0.0
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.02777162795349064,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,40.94570600029887,40.945706000298856,0.0,0.0
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.203740254711828,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,40.755356976057136,40.75535697605712,0.0,0.0
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.12314779450903635,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,40.56500795181541,40.565007951815396,0.0,0.0
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-0.12988915815762858,0.08442795280245867,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,40.37465892757368,40.37465892757366,0.0,0.0
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,-0.0411775065414316,0.026765379251930503,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,40.18430990333194,40.18430990333193,0.0,0.0
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,-0.041795377157628155,0.02716699515245832,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.99396087909022,39.9939608790902,0.0,0.0
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-0.16957932230887085,0.11022655950076589,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.803611854848484,39.80361185484847,0.0,0.0
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,-0.0298526926020809,0.019404250191352588,1.1802476100710353e-14,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.61326283060675,39.61326283060674,0.0,0.0
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-0.0011195132758835546,0.0007276836293242546,5.901238050355177e-15,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.422913806365024,39.42291380636501,0.0,0.0
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,-0.07835075004651404,0.05092798753023414,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.23256478212323,39.23256478212322,0.0,0.0
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,0.061813267397924254,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,39.04221575788149,39.042215757881486,0.0,0.0
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,0.003145357286815753,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,38.85186673363977,38.85186673363976,0.0,0.0
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-0.03831616093540757,0.02490550460801476,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,38.661517709398034,38.66151770939803,0.0,0.0
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,0.04401612539792865,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,38.4711686851563,38.47116868515629,0.0,0.0
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,0.07447127818894972,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,38.280819660914574,38.28081966091457,0.0,0.0
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-0.02478393649095645,0.016109558719121623,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,38.09047063667284,38.09047063667283,0.0,0.0
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,0.04142220728682322,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,37.90012161243111,37.9001216124311,0.0,0.0
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,-0.01875117665331627,0.012188264824655562,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,37.70977258818938,37.709772588189374,0.0,0.0
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,-0.03307895349096224,0.021501319769125532,-5.901238050355177e-15,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,37.51942356394765,37.51942356394764,0.0,0.0
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,0.13924421473125703,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,37.32907453970592,37.329074539705914,0.0,0.0
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,0.020770003286815553,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,37.13872551546419,37.13872551546418,0.0,0.0
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,0.48327400498543593,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,36.948376491222454,36.94837649122245,0.0,0.0
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,1.1616339830326294,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,36.75802746698073,36.75802746698072,0.0,0.0
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,1.0183718775090358,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,36.567678442738995,36.56767844273899,0.0,0.0
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,1.1826672042868114,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,36.37732941849727,36.37732941849726,0.0,0.0
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,1.173836761967543,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,36.186980394255535,36.18698039425553,0.0,0.0
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,1.0852978686201504,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,35.9966313700138,35.996631370013795,0.0,0.0
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,1.128935952509043,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,35.806282345772075,35.80628234577207,0.0,0.0
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,1.1591603997312623,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,35.61593332153034,35.615933321530335,0.0,0.0
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,1.2395001332757487,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145878515,0.0,0.0,1.0,1.0,35.42558429728861,35.42558429728861,0.0,0.0
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,1.445551518312291,0.0,0.0,0.0,0.0,0.8408668145878525,0.8408668145890517,0.0,0.0,1.0,1.0,35.23523527304688,35.235235273046875,0.0,0.0
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,1.6206810258898114,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145902557,0.0,0.0,1.0,1.0,35.04488624880515,35.04488624880487,0.0,0.0
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,2.482974103970491,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,34.8545372245626,34.8545372245626,0.0,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,3.511053701029354,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,34.66418820032004,34.66418820032004,0.0,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,4.90705533272934,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,34.47383917607748,34.47383917607748,0.0,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,6.317239567403101,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,34.283490151834926,34.283490151834926,0.0,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,8.521299675821504,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,34.093141127592375,34.093141127592375,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,10.497561365810988,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,33.90279210334982,33.90279210334982,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,11.303173255454698,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,33.71244307910726,33.71244307910726,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,7.767657769962615,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,33.52209405486471,33.52209405486471,0.0,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,10.723460983990465,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,33.33174503062215,33.33174503062215,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.750934709445238,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,33.141396006379594,33.141396006379594,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.832105370545829,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,32.951046982137036,32.951046982137036,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.829645360249172,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,32.760697957894486,32.760697957894486,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.907772357517855,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,32.57034893365193,32.57034893365193,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,13.3775684780984,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,32.37999990940937,32.37999990940937,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.982157185441537,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,32.18965088516682,32.18965088516682,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,12.115641554233152,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,31.999301860924263,31.999301860924263,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,18.370108594960595,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,31.80895283668171,31.80895283668171,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,25.134910985157486,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,31.61860381243915,31.61860381243915,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,21.4582230766808,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,31.428254788196597,31.428254788196597,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.619642758356317,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914915,0.0,0.0,1.0,1.0,31.23790576395404,31.23790576395404,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,24.28702513549265,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,31.047556739711485,31.047556739711485,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.822835553783435,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,30.857207715468927,30.857207715468927,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.712519032225273,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,30.666858691226373,30.666858691226373,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,30.19977287886208,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,30.47650966698382,30.47650966698382,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.69414264503551,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,30.286160642741258,30.28616064274126,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.51875571187315,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,30.095811618498704,30.095811618498708,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,26.33668849189752,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,29.905462594256147,29.90546259425615,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,26.245230588961363,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,29.715113570013592,29.715113570013596,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,25.246545052254294,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,29.52476454577104,29.524764545771042,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.960946762337414,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,29.33441552152848,29.334415521528484,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.523786468729877,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,29.144066497285927,29.14406649728593,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,17.22374278043838,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.95371747304337,28.953717473043373,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,16.41281997307326,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.763368448800815,28.76336844880082,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.87837308845414,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.57301942455826,28.573019424558264,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.580836107668746,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.382670400315703,28.382670400315707,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.841122066690426,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.19232137607315,28.192321376073153,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,8.09459545922238,0.0,0.0,0.0,0.0,0.8408668145914957,0.8408668145914909,0.0,0.0,1.0,1.0,28.00197235183059,28.001972351830595,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.8278885068304779,0.0,0.0,0.0,0.0,0.8408668145914955,0.8408668145914907,0.0,0.0,1.0,1.0,27.811623327588038,27.81162332758804,0.0,0.2813658265787554
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.6551577062076894,2.399978674001149,0.0,0.0,0.0,1.122232641170251,1.122232641170099,0.0,0.0,1.0,1.0,27.62127430334548,27.621274303345484,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-0.12791740025600795,0.1854802303712109,0.0,0.0,0.0,1.1222326411702512,1.122232641170099,0.0,0.0,1.0,1.0,27.3672318265667,27.36723182656674,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-0.094183086881511,0.13656547597819096,0.0,0.0,0.0,1.1222326411702512,1.122232641170099,0.0,0.0,1.0,1.0,27.113189349787923,27.113189349787998,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.1297106547380265,1.6380804493701377,0.0,0.0,0.0,1.1222326411702515,1.122232641170099,0.0,0.0,1.0,1.0,26.859146873009145,26.859146873009255,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-1.106882084939417,1.6049790231621544,0.0,0.0,0.0,1.1222326411702515,1.1222326411700987,0.0,0.0,1.0,1.0,26.605104396230363,26.60510439623051,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-1.0082857972947237,1.4620144060773497,0.0,0.0,0.0,1.1222326411702517,1.1222326411700985,0.0,0.0,1.0,1.0,26.351061919451585,26.351061919451766,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-0.18905484591197874,0.27412952657236916,0.0,0.0,0.0,1.1222326411702517,1.1222326411700985,0.0,0.0,1.0,1.0,26.097019442672806,26.097019442673023,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.04118695878607381,0.0,0.0,0.0,0.0,1.122232641170252,1.1222326411700982,0.0,0.0,1.0,1.0,25.842976965894028,25.84297696589428,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.04385971957472967,0.0,0.0,0.0,0.0,1.12223264116666,1.1222326411677994,0.0,0.0,1.0,1.0,25.58893448911525,25.588934489115534,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-0.011379963697178086,0.016500947360907885,0.0,0.0,0.0,1.1222326411666603,1.1222326411666712,0.0,0.0,1.0,1.0,25.33489201233728,25.334892012337313,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.105832525555549,0.0,0.0,0.0,0.0,1.1222326411666603,1.1222326411666712,0.0,0.0,1.0,1.0,25.080849535559317,25.080849535559345,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445852,0.0,0.0,0.0,0.0,1.1222326411666605,1.1222326411666714,0.0,0.0,1.0,1.0,24.826807058781352,24.82680705878138,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.01770625011110938,0.0,0.0,0.0,0.0,1.1222326411666605,1.1222326411666714,0.0,0.0,1.0,1.0,24.572764582003384,24.572764582003412,0.0,0.0
