datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296635,0.0,0.0,3.5739558655331063,3.5739558655331,0.0,0.0,1.0,1.0,0.0,0.0,46.53354884626397,46.533548846263976,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-2.1316282072803006e-14,0.0,0.0,3.5739558655331063,3.5739558655331,0.0,0.0,1.0,1.0,0.0,0.0,47.21260046071526,47.212600460715265,1.3949986990552552,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,2.2881295991580926,0.0,0.0,4.968954564588361,4.9689545645884134,0.0,0.0,1.0,1.0,0.0,0.0,47.89165207516655,47.89165207516655,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.7579257197386378,0.0,-2.886718319047462e-14,4.968954564588361,4.9689545645884134,0.0,0.0,1.0,1.0,0.0,0.0,48.83575344243834,48.835753442438346,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,1.3625144270817744,0.0,0.0,4.968954564588361,4.9689545645884134,0.0,0.0,1.0,1.0,0.0,0.0,49.77985480971012,49.779854809710145,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.4959987958733745,0.0,0.0,4.968954564588357,4.968954564588433,0.0,0.0,1.0,1.0,0.0,0.0,50.723956176981915,50.72395617698194,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.750465836600819,0.0,0.0,4.968954564588357,4.968954564588433,0.0,0.0,1.0,1.0,0.0,0.0,51.668057544253706,51.66805754425375,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.515268226797712,0.0,0.0,4.968954564588357,4.968954564588433,0.0,0.0,1.0,1.0,0.0,0.0,52.61215891152549,52.612158911525555,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.83858031832448,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,53.556260278797275,53.55626027879736,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-2.6645352591003757e-15,0.0,0.0,4.968954564586079,4.968954564587253,0.0,0.0,1.0,1.0,0.0,0.0,54.50036164606864,54.50036164606893,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,12.667382377136331,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,55.44446301334,55.44446301334051,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,9.203192795427116,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,56.388564380611356,56.38856438061208,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,19.092876273868956,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,57.33266574788272,57.33266574788365,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,18.58013012050576,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,58.27676711515408,58.27676711515523,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,17.074499886679188,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,59.220868482425445,59.2208684824268,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,16.89911295351683,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,60.1649698496968,60.16496984969837,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,14.717045733541202,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,61.10907121696816,61.10907121696995,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,14.625587830605046,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,62.053172584239526,62.05317258424152,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,13.626902293897974,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,62.997273951510884,62.9972739515131,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,9.341304003981096,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,63.94137531878225,63.94137531878467,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,5.904143710373557,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,64.88547668605361,64.88547668605625,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,5.60410002208206,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,65.82957805332497,65.82957805332782,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,4.793177214716938,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,66.77367942059632,66.7736794205994,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,2.258730330097821,0.0,0.0,4.968954564586079,4.9689545645872535,0.0,0.0,1.0,1.0,0.0,0.0,67.7177807878677,67.71778078787096,0.5194033253338209,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.4495512392522585,4.449551239233502,0.0,0.0,1.0,1.0,0.0,0.0,68.66188215513904,68.6618821551426,1.3698570204985077,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.079694218753751,3.079694218753689,0.0,0.0,1.0,1.0,0.0,0.0,69.50729689059696,69.50729689059699,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.2534733925319532,0.0,0.0,3.079694218753751,3.079694218753689,0.0,0.0,1.0,1.0,0.0,0.0,70.09243879216018,70.0924387921602,3.0796942187537506,0.4269225611762213
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.4269225611762213,0.426922561176287,0.0,0.0,1.0,1.0,70.67758069372339,70.67758069372339,0.0,1.2601654073629411
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.5254470514696892,0.7618982246310493,0.0,0.0,0.0,1.6870879685391627,1.6870879685391875,0.0,0.0,1.0,1.0,70.58093721637732,70.58093721637732,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544819923,0.0,0.0,0.0,0.0,1.6870879685391627,1.6870879685391877,0.0,0.0,1.0,1.0,70.19902709333506,70.19902709333506,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565148,0.0,0.0,0.0,0.0,1.687087968539188,1.687087968539188,0.0,0.0,1.0,1.0,69.8171169702928,69.8171169702928,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685391882,1.6870879685391882,0.0,0.0,1.0,1.0,69.43520684725056,69.43520684725056,0.0,0.011414284899314555
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,69.0532967242083,69.0532967242083,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,68.67397048003401,68.67397048003401,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,68.30580397413304,68.30580397413304,0.0,0.0888374411108865
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.0525669224762213,0.0,0.0,0.0,0.0,1.127922623015243,1.1279226230152546,0.0,0.0,1.0,1.0,68.0303630994016,68.0303630994016,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327076845,0.0,0.0,0.0,0.0,1.1279226230152433,1.127922623015255,0.0,0.0,1.0,1.0,67.77503256787578,67.77503256787578,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-1.4654943925052066e-14,0.0,0.0,0.0,0.0,1.1279226230152422,1.1279226230152528,0.0,0.0,1.0,1.0,67.51970203634998,67.51970203634998,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.11721248925271244,0.0,0.0,0.0,0.0,1.1279226230152422,1.1279226230152528,0.0,0.0,1.0,1.0,67.26437150482418,67.26437150482418,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.20884277214162128,0.0,0.0,0.0,0.0,1.1279226230152422,1.1279226230152526,0.0,0.0,1.0,1.0,67.00904097329837,67.00904097329837,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.02908621380827192,0.0,0.0,0.0,0.0,1.127922623015242,1.1279226230152526,0.0,0.0,1.0,1.0,66.75371044177257,66.75371044177257,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.04535706647496074,0.0,0.0,0.0,0.0,1.1279226230152417,1.1279226230152524,0.0,0.0,1.0,1.0,66.49837991024677,66.49837991024677,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2304693128431008,0.0,0.0,0.0,0.0,1.1279226230152417,1.1279226230152521,0.0,0.0,1.0,1.0,66.24304937872095,66.24304937872095,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.011379963697160544,0.0,0.0,0.0,0.0,1.1279226230152415,1.1279226230152521,0.0,0.0,1.0,1.0,65.98771884719515,65.98771884719515,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.07577331184598468,0.0,0.0,0.0,0.0,1.1279226230152415,1.127922623015252,0.0,0.0,1.0,1.0,65.73238831566935,65.73238831566935,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.762369976080068,0.0,0.0,0.0,0.0,1.1279226230152413,1.127922623015252,0.0,0.0,1.0,1.0,65.47705778414354,65.47705778414354,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8377948398082715,0.0,0.0,0.0,0.0,1.1279226230152413,1.1279226230152517,0.0,0.0,1.0,1.0,65.22172725261774,65.22172725261774,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7876324585860552,0.0,0.0,0.0,0.0,1.127922623015241,1.1279226230152517,0.0,0.0,1.0,1.0,64.96639672109194,64.96639672109194,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.851050573141597,0.0,0.0,0.0,0.0,1.127922623015241,1.1279226230152515,0.0,0.0,1.0,1.0,64.71106618956613,64.71106618956613,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.8607610129001175,0.0,0.0,0.0,0.0,1.1279226230152408,1.1279226230152515,0.0,0.0,1.0,1.0,64.45573565804033,64.45573565804033,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8566789353638244,0.0,0.0,0.0,0.0,1.1279226230152408,1.1279226230152513,0.0,0.0,1.0,1.0,64.20040512651453,64.20040512651453,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6753373853638145,0.0,0.0,0.0,0.0,1.1279226230152406,1.1279226230152513,0.0,0.0,1.0,1.0,63.94507459498871,63.94507459498871,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.8952141454726696,0.0,0.0,0.0,0.0,1.1279226230152404,1.127922623015251,0.0,0.0,1.0,1.0,63.68974406346291,63.68974406346291,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8570784779830685,0.0,0.0,0.0,0.0,1.1279226230152404,1.1279226230152508,0.0,0.0,1.0,1.0,63.4344135319371,63.4344135319371,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6921508858082683,0.0,0.0,0.0,0.0,1.1279226230152404,1.127922623015251,0.0,0.0,1.0,1.0,63.179083000411296,63.179083000411296,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8726446979193803,0.0,0.0,0.0,0.0,1.1279226230152404,1.127922623015251,0.0,0.0,1.0,1.0,62.92375246888551,62.923752468885496,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8141154641416084,0.0,0.0,0.0,0.0,1.1279226230152404,1.127922623015251,0.0,0.0,1.0,1.0,62.66842193735971,62.66842193735968,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6718497252527127,0.0,0.0,0.0,0.0,1.1279226230152404,1.127922623015251,0.0,0.0,1.0,1.0,62.41309140583391,62.41309140583387,0.0,0.0
