datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296646,0.0,0.0,3.5739558655330965,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,47.51347222335298,47.513472223352984,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.021405182655144e-14,0.0,0.0,3.5739558655330965,3.5739558655330987,0.0,0.0,1.0,1.0,0.0,0.0,48.192523837804266,48.19252383780427,1.3949986990535794,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,2.2881295991615263,0.0,0.0,4.968954564586676,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,48.871575452255556,48.87157545225556,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.7579257197420715,0.0,0.0,4.968954564586676,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,49.81567681952703,49.81567681952703,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,1.362514427085208,0.0,0.0,4.968954564586676,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,50.75977818679849,50.7597781867985,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.4959987958768233,0.0,0.0,4.968954564586676,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,51.70387955406996,51.703879554069964,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.750465836604268,0.0,0.0,4.968954564586676,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,52.64798092134143,52.647980921341436,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.515268226801172,0.0,0.0,4.968954564586665,4.968954564586664,0.0,0.0,1.0,1.0,0.0,0.0,53.5920822886129,53.5920822886129,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.838580318324485,0.0,0.0,4.968954564586665,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,54.536183655884365,54.536183655884365,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,0.0,0.0,0.0,4.968954564586665,4.968954564586665,0.0,0.0,1.0,1.0,0.0,0.0,55.48028502315584,55.48028502315584,3.462779767288855,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,5.741822842558815,0.0,0.0,8.43173433187552,8.431734331875331,0.0,0.0,1.0,1.0,0.0,0.0,56.4243863904273,56.4243863904273,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,2.2776332608493757,0.0,0.0,8.43173433187552,8.431734331875553,0.0,0.0,1.0,1.0,0.0,0.0,58.02641591348365,58.02641591348362,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,12.167316739291165,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,59.62844543654,59.62844543653998,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,11.654570585927969,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,61.23047495959636,61.230474959596336,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,10.148940352101397,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,62.83250448265272,62.832504482652695,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,9.973553418939039,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,64.43453400570908,64.43453400570905,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,7.79148619896341,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,66.03656352876544,66.03656352876541,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,7.700028296027254,0.0,0.0,8.43173433187557,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,67.6385930518218,67.63859305182177,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,6.701342759320186,0.0,0.0,8.431734331875568,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,69.24062257487816,69.24062257487815,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,2.4157444694033128,0.0,0.0,8.43173433187556,8.431734331875555,0.0,0.0,1.0,1.0,0.0,0.0,70.84265209793452,70.8426520979345,0.5107079121022429,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773317,7.921026419773574,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099086,0.15002184414557482,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627743,7.771004575627652,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074781,73.94967664074784,0.40546140368255085,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-1.7763568394002505e-15,0.0,0.0,7.365543171945191,7.365543171945081,0.0,0.0,1.0,1.0,0.0,0.0,75.42616751011708,75.4261675101171,1.2672234423096382,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,0.0,0.0,0.0,6.098319729635553,6.098319729635601,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278666,1.648768490392694,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,-8.881784197001252e-16,0.0,0.0,4.44955123924286,4.4495512392429015,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204891392,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.07969421875372,3.07969421875372,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.0796942187537204,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537204,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257348237
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254482005,0.0,0.0,0.0,0.0,1.6870879685391815,1.6870879685391815,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565024,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391817,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391817,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.011414284899308175
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000728,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.936916435833,77.936916435833,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.56874992993203,77.56874992993203,0.0,0.0888374411109244
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476247946,0.0,0.0,0.0,0.0,1.1279226230152621,1.1279226230152621,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327079487,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152624,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,1.509903313490213e-14,0.0,0.0,0.0,0.0,1.1279226230152624,1.1279226230152624,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.00568998184859651
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555554945,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666659,0.0,0.0,1.0,1.0,76.52731746062315,76.52731746062315,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445874,0.0,0.0,0.0,0.0,1.122232641166666,1.122232641166666,0.0,0.0,1.0,1.0,76.27327498384518,76.27327498384518,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.017706250111109822,0.0,0.0,0.0,0.0,1.1222326411666663,1.122232641166666,0.0,0.0,1.0,1.0,76.01923250706723,76.01923250706723,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.033977102777799306,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666663,0.0,0.0,1.0,1.0,75.76519003028926,75.76519003028926,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2190893491459398,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666663,0.0,0.0,1.0,1.0,75.5111475535113,75.5111475535113,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666665,0.0,0.0,1.0,1.0,75.25710507673332,75.25710507673332,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.06439334814882414,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666663,0.0,0.0,1.0,1.0,75.00306259995536,75.00306259995536,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7509900123829074,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666663,0.0,0.0,1.0,1.0,74.7490201231774,74.7490201231774,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.826414876111111,0.0,0.0,0.0,0.0,1.1222326411666663,1.122232641166666,0.0,0.0,1.0,1.0,74.49497764639943,74.49497764639943,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7762524948888947,0.0,0.0,0.0,0.0,1.122232641166666,1.122232641166666,0.0,0.0,1.0,1.0,74.24093516962147,74.24093516962147,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.8396706094444364,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666659,0.0,0.0,1.0,1.0,73.9868926928435,73.9868926928435,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.849381049202957,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666659,0.0,0.0,1.0,1.0,73.73285021606553,73.73285021606553,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8452989716666637,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666654,0.0,0.0,1.0,1.0,73.47880773928756,73.47880773928756,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6639574216666535,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666654,0.0,0.0,1.0,1.0,73.2247652625096,73.2247652625096,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.8838341817755089,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666652,0.0,0.0,1.0,1.0,72.97072278573164,72.97072278573164,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8456985142859075,0.0,0.0,0.0,0.0,1.1222326411666652,1.122232641166665,0.0,0.0,1.0,1.0,72.71668030895367,72.71668030895367,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6807709221111076,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666652,0.0,0.0,1.0,1.0,72.4626378321757,72.4626378321757,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8612647342222195,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666652,0.0,0.0,1.0,1.0,72.20859535539773,72.20859535539773,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8027355004444476,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666652,0.0,0.0,1.0,1.0,71.95455287861978,71.95455287861978,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.660469761555552,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666652,0.0,0.0,1.0,1.0,71.70051040184181,71.70051040184181,0.0,0.0
