datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897937,3.042962070389834,0.0,0.0,1.0,1.0,0.0,0.0,38.9027995312248,38.9027995312248,1.4779016070139446,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403737,4.520863677403741,0.0,0.0,1.0,1.0,0.0,0.0,39.48096232459887,39.48096232459887,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.02747372545476967,0.0,0.0,4.520863677403739,4.520863677403741,0.0,0.0,1.0,1.0,0.0,0.0,40.33992642330558,40.33992642330558,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.108644386555363,0.0,0.0,4.520863677403737,4.520863677403741,0.0,0.0,1.0,1.0,0.0,0.0,41.19889052201229,41.19889052201229,0.946907811870628,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.057854620719006,42.057854620719006,2.0762559125961624,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.9256151720763182,0.0,0.0,5.650211778129272,5.650211778129277,0.0,0.0,1.0,1.0,0.0,0.0,42.736906235170295,42.736906235170295,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,0.39541129265686337,0.0,0.0,5.650211778129272,5.650211778129277,0.0,0.0,1.0,1.0,0.0,0.0,43.810446473014856,43.810446473014856,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.0,0.0,0.0,5.650211778129272,5.650211778129277,0.0,0.0,1.0,1.0,0.0,0.0,44.88398671085942,44.88398671085942,0.43325781560442583,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,-8.881784197001252e-16,0.0,0.0,5.216953962524847,5.216953962525318,0.0,0.0,1.0,1.0,0.0,0.0,45.95752694870397,45.95752694870397,0.7222503957471881,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,4.809966249233602,0.0,0.0,5.939204358272034,5.939204358271972,0.0,0.0,1.0,1.0,0.0,0.0,46.9487482015837,46.948748201583726,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,11.574768639430495,0.0,0.0,5.939204358272034,5.939204358271972,0.0,0.0,1.0,1.0,0.0,0.0,48.07719702965538,48.0771970296554,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,7.898080730953806,0.0,0.0,5.939204358272034,5.939204358271972,0.0,0.0,1.0,1.0,0.0,0.0,49.20564585772707,49.20564585772708,0.9702497936853739,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,50.33409468579876,50.33409468579876,4.601596397713565,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,51.278196053070225,51.278196053070225,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,53.096600735907266,53.096600735907266,2.7569264690570474,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.37583054032774,0.0,0.0,12.327477431357273,12.327477431357273,0.0,0.0,1.0,1.0,0.0,0.0,54.91500541874431,54.91500541874431,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386964548,0.0,0.0,12.327477431357273,12.327477431357273,0.0,0.0,1.0,1.0,0.0,0.0,57.257226130702186,57.257226130702186,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.357454153137976,0.0,0.0,12.327477431357273,12.327477431357273,0.0,0.0,1.0,1.0,0.0,0.0,59.599446842660065,59.599446842660065,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.182067219975618,0.0,0.0,12.327477431357273,12.327477431357273,0.0,0.0,1.0,1.0,0.0,0.0,61.94166755461794,61.94166755461794,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.4210854715202004e-14,0.0,0.0,12.327477431357273,12.327477431357273,0.0,0.0,1.0,1.0,0.0,0.0,64.28388826657581,64.28388826657581,0.045728951468082334,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.62610897853372,66.62610897853372,0.4993427683535551,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,68.95964118971267,68.95964118971267,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,0.0,0.0,0.0,9.639606566577188,9.63960656657724,0.0,0.0,1.0,1.0,0.0,0.0,71.19829827490443,71.19829827490443,1.7185801468037387,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,73.0298235225541,73.0298235225541,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,74.53481854231106,74.53481854231106,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,76.01130941168032,76.01130941168032,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,77.41076261434989,77.41076261434989,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,78.56944336298065,78.56944336298065,1.369857020489233,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.079694218753689,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,79.4148580984368,79.4148580984368,3.0796942187536893,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529757877
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,4.796163466380676e-14,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981888,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337454469,0.0,0.0,0.0,0.0,1.1861913412982172,1.1861913412981886,0.0,0.0,1.0,1.0,79.19345208902126,79.19345208902128,0.0,0.5008966272409966
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.92493112890848,78.9249311289085,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54302100586625,78.54302100586625,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16369476169197,78.16369476169197,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.795528255791,77.795528255791,0.0,0.08883744111087515
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.0525669224762324,0.0,0.0,0.0,0.0,1.1279226230152544,1.1279226230152544,0.0,0.0,1.0,1.0,77.52008738105954,77.52008738105954,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.055239683270779105,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152544,0.0,0.0,1.0,1.0,77.26475684953374,77.26475684953374,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152546,0.0,0.0,1.0,1.0,77.00942631800793,77.00942631800793,0.0,0.014543106904141614
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.08812627544441765,0.0,0.0,0.0,0.0,1.113379516111113,1.113379516111087,0.0,0.0,1.0,1.0,76.75409578648213,76.75409578648213,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.17975655833332715,0.0,0.0,0.0,0.0,1.1133795161111133,1.1133795161110873,0.0,0.0,1.0,1.0,76.50205741271618,76.50205741271618,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-2.19824158875781e-14,0.0,0.0,0.0,0.0,1.1133795161111133,1.1133795161110873,0.0,0.0,1.0,1.0,76.25001903895023,76.25001903895023,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.0162708526666675,0.0,0.0,0.0,0.0,1.1133795161111135,1.1133795161110873,0.0,0.0,1.0,1.0,75.99798066518427,75.99798066518427,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.20138309903480733,0.0,0.0,0.0,0.0,1.1133795161111133,1.113379516111087,0.0,0.0,1.0,1.0,75.74594229141833,75.74594229141833,0.0,0.00885312505555544
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.49390391765237,75.49390391765237,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.2398614408744,75.2398614408744,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,74.99310740191747,74.99310740191747,0.0,0.01263124125300713
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122221614,0.0,0.0,0.0,0.0,0.2341063937222164,0.23410639372222114,0.0,0.0,1.0,1.0,74.93725281561862,74.93725281561862,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2341063937222164,0.23410639372222117,0.0,0.0,1.0,1.0,74.88425759349701,74.88425759349701,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.06341811455554192,0.0,0.0,0.0,0.0,0.2341063937222164,0.23410639372222117,0.0,0.0,1.0,1.0,74.83126237137539,74.83126237137539,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.07312855431406282,0.0,0.0,0.0,0.0,0.23410639372221637,0.23410639372222117,0.0,0.0,1.0,1.0,74.77826714925378,74.77826714925378,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.06904647677776976,0.0,0.0,0.0,0.0,0.2341063937222163,0.23410639372222114,0.0,0.0,1.0,1.0,74.72527192713216,74.72527192713216,0.0,0.05614753661112305
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2902539303333394,0.29025393033333796,0.0,0.0,1.0,1.0,74.67227670501055,74.67227670501055,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.2198767601088556,0.0,0.0,0.0,0.0,0.2902539303333395,0.2902539303333379,0.0,0.0,1.0,1.0,74.60657123125087,74.60657123125087,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.1817410926192547,0.0,0.0,0.0,0.0,0.2902539303333395,0.29025393033333785,0.0,0.0,1.0,1.0,74.5408657574912,74.5408657574912,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.0168135004444544,0.0,0.0,0.0,0.0,0.29025393033333957,0.2902539303333379,0.0,0.0,1.0,1.0,74.47516028373154,74.47516028373154,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.19730731255556638,0.0,0.0,0.0,0.0,0.29025393033333957,0.2902539303333379,0.0,0.0,1.0,1.0,74.40945480997186,74.40945480997186,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.1387780787777944,0.0,0.0,0.0,0.0,0.29025393033333957,0.2902539303333379,0.0,0.0,1.0,1.0,74.34374933621218,74.34374933621218,0.0,0.0017438300555343363
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.29199776038887393,0.29199776038890485,0.0,0.0,1.0,1.0,74.27804386245252,74.27804386245252,0.0,0.0
