datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-7.549516567451064e-15,0.0,0.0,3.5739558655331,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,48.27793699603195,48.27793699603194,1.39499869905357,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,2.288129599161522,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,48.95698861048323,48.95698861048323,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.757925719742067,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,49.9010899777547,49.901089977754694,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,1.3625144270852036,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,50.845191345026166,50.84519134502616,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.49599879587681883,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,51.78929271229764,51.78929271229763,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.7504658366042625,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,52.7333940795691,52.733394079569095,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.515268226801155,0.0,0.0,4.96895456458667,4.968954564586675,0.0,0.0,1.0,1.0,0.0,0.0,53.67749544684057,53.67749544684057,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.838580318324464,0.0,0.0,4.968954564586674,4.968954564586674,0.0,0.0,1.0,1.0,0.0,0.0,54.62159681411204,54.62159681411204,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-1.7763568394002505e-14,0.0,0.0,4.9689545645866735,4.9689545645866735,0.0,0.0,1.0,1.0,0.0,0.0,55.5656981813835,55.5656981813835,2.8020500110410227,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,7.063282355054289,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,56.509799548654975,56.509799548654975,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,3.599092773345072,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,57.98629041802423,57.98629041802423,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,13.488776251786911,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,59.46278128739349,59.46278128739349,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,12.976030098423719,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,60.93927215676275,60.93927215676275,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,11.470399864597146,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,62.41576302613201,62.41576302613201,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,11.295012931434789,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,63.89225389550127,63.89225389550127,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,9.112945711459156,0.0,0.0,7.771004575627697,7.77100457562768,0.0,0.0,1.0,1.0,0.0,0.0,65.36874476487053,65.36874476487053,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,9.02148780852298,0.0,0.0,7.771004575627697,7.771004575627699,0.0,0.0,1.0,1.0,0.0,0.0,66.84523563423978,66.84523563423978,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,8.022802271815912,0.0,0.0,7.771004575627697,7.771004575627699,0.0,0.0,1.0,1.0,0.0,0.0,68.32172650360904,68.32172650360904,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,3.7372039818990332,0.0,0.0,7.771004575627697,7.771004575627699,0.0,0.0,1.0,1.0,0.0,0.0,69.79821737297831,69.79821737297831,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,0.30004368829149275,0.0,0.0,7.771004575627698,7.771004575627699,0.0,0.0,1.0,1.0,0.0,0.0,71.27470824234757,71.27470824234757,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627697,7.771004575627698,0.0,0.0,1.0,1.0,0.0,0.0,72.75119911171683,72.75119911171683,0.4054614036846837,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171943013,7.36554317194726,0.0,0.0,1.0,1.0,0.0,0.0,74.2276899810861,74.2276899810861,1.2672234423053579,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,0.0,0.0,0.0,6.098319729637654,6.098319729633499,0.0,0.0,1.0,1.0,0.0,0.0,75.62714318375528,75.62714318375608,1.6487684903947328,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,76.78582393238644,76.78582393238644,1.369857020489233,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.079694218753689,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,77.63123866784258,77.63123866784258,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.2534733925319532,0.0,0.0,3.079694218753689,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,78.21638056940579,78.2163805694058,3.0796942187536893,0.4269225611761072
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.4269225611761072,0.4269225611764011,0.0,0.0,1.0,1.0,78.80152247096899,78.801522470969,0.0,1.260165407363093
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.5254470514696514,0.7618982246309945,0.0,0.0,0.0,1.6870879685392004,1.6870879685391875,0.0,0.0,1.0,1.0,78.70487899362293,78.7048789936229,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544820303,0.0,0.0,0.0,0.0,1.6870879685392006,1.6870879685391877,0.0,0.0,1.0,1.0,78.32296887058065,78.32296887058065,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565277,0.0,0.0,0.0,0.0,1.6870879685392008,1.687087968539188,0.0,0.0,1.0,1.0,77.94105874753839,77.94105874753839,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685391882,1.6870879685391882,0.0,0.0,1.0,1.0,77.55914862449613,77.55914862449613,0.0,0.011414284899314555
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,77.17723850145389,77.17723850145389,0.0,0.0492981438223476
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817526,1.626375539817548,0.0,0.0,1.0,1.0,76.79791225727959,76.79791225727959,0.0,0.4096154756913395
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,76.42974575137863,76.42974575137863,0.0,0.08883744111095528
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476218414,0.0,0.0,0.0,0.0,1.1279226230152313,1.1279226230152635,0.0,0.0,1.0,1.0,76.15430487664717,76.15430487664719,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327076534,0.0,0.0,0.0,0.0,1.1279226230152315,1.1279226230152637,0.0,0.0,1.0,1.0,75.89897434512137,75.89897434512139,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-1.4432899320127035e-14,0.0,0.0,0.0,0.0,1.1279226230152315,1.1279226230152637,0.0,0.0,1.0,1.0,75.64364381359556,75.64364381359557,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.11721248925271288,0.0,0.0,0.0,0.0,1.1279226230152315,1.127922623015264,0.0,0.0,1.0,1.0,75.38831328206976,75.38831328206977,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.20884277214162172,0.0,0.0,0.0,0.0,1.1279226230152313,1.127922623015264,0.0,0.0,1.0,1.0,75.13298275054396,75.13298275054397,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.029086213808272587,0.0,0.0,0.0,0.0,1.1279226230152313,1.127922623015264,0.0,0.0,1.0,1.0,74.87765221901815,74.87765221901816,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.045357066474961405,0.0,0.0,0.0,0.0,1.127922623015231,1.1279226230152637,0.0,0.0,1.0,1.0,74.62232168749235,74.62232168749236,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.23046931284310168,0.0,0.0,0.0,0.0,1.127922623015231,1.1279226230152637,0.0,0.0,1.0,1.0,74.36699115596655,74.36699115596656,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.01137996369716121,0.0,0.0,0.0,0.0,1.1279226230152308,1.1279226230152635,0.0,0.0,1.0,1.0,74.11166062444073,74.11166062444074,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.07577331184598557,0.0,0.0,0.0,0.0,1.1279226230152308,1.1279226230152635,0.0,0.0,1.0,1.0,73.85633009291493,73.85633009291494,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7623699760800686,0.0,0.0,0.0,0.0,1.1279226230152306,1.1279226230152632,0.0,0.0,1.0,1.0,73.60099956138913,73.60099956138914,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8377948398082724,0.0,0.0,0.0,0.0,1.1279226230152306,1.1279226230152632,0.0,0.0,1.0,1.0,73.34566902986332,73.34566902986333,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7876324585860557,0.0,0.0,0.0,0.0,1.1279226230152302,1.127922623015263,0.0,0.0,1.0,1.0,73.09033849833752,73.09033849833753,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.8510505731415976,0.0,0.0,0.0,0.0,1.1279226230152302,1.127922623015263,0.0,0.0,1.0,1.0,72.83500796681172,72.83500796681173,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.860761012900118,0.0,0.0,0.0,0.0,1.12792262301523,1.1279226230152628,0.0,0.0,1.0,1.0,72.5796774352859,72.57967743528592,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8566789353638247,0.0,0.0,0.0,0.0,1.1279226230152297,1.1279226230152626,0.0,0.0,1.0,1.0,72.3243469037601,72.32434690376012,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.675337385363815,0.0,0.0,0.0,0.0,1.1279226230152297,1.1279226230152626,0.0,0.0,1.0,1.0,72.0690163722343,72.06901637223432,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.89521414547267,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152624,0.0,0.0,1.0,1.0,71.81368584070849,71.8136858407085,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8570784779830691,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152624,0.0,0.0,1.0,1.0,71.55835530918269,71.5583553091827,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.692150885808269,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152626,0.0,0.0,1.0,1.0,71.30302477765689,71.3030247776569,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.872644697919381,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152626,0.0,0.0,1.0,1.0,71.04769424613109,71.04769424613109,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.814115464141609,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152626,0.0,0.0,1.0,1.0,70.79236371460529,70.79236371460527,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.6718497252527134,0.0,0.0,0.0,0.0,1.1279226230152295,1.1279226230152626,0.0,0.0,1.0,1.0,70.53703318307949,70.53703318307946,0.0,0.0
