datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-17 04:30:00,0.3778125,2.5956811316435764,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.108934315821814,1.1089343158217626,0.0,0.0,1.0,1.0,43.81304365176684,43.81304365176684,0.0,0.06052257173374373
2023-03-17 04:45:00,0.3778125,2.7167262751111108,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1694568875555575,1.169456887555553,0.0,0.0,1.0,1.0,43.562011548581374,43.56201154858138,0.0,0.03944696644444811
2023-03-17 05:00:00,0.3778125,2.637832342222218,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1300099211111094,1.1300099211111083,0.0,0.0,1.0,1.0,43.297278806633315,43.297278806633315,0.0,0.02342494077773836
2023-03-17 05:15:00,0.3778125,2.590982460666666,2.6,2,0.0,0.0,0.0,0.0,0.0,1.1065849803333712,1.1065849803332948,0.0,0.0,1.0,1.0,43.04147576846442,43.04147576846442,0.0,0.05119916088883478
2023-03-17 05:30:00,0.3778125,2.693380782444449,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1577841412222059,1.157784141222243,0.0,0.0,1.0,1.0,42.79097548995093,42.79097548995094,0.0,0.0303387363149288
2023-03-17 05:45:00,0.3778125,2.632703309814555,2.6,2,0.0,0.0,0.0,0.0,0.0,1.127445404907277,1.127445404907278,0.0,0.0,1.0,1.0,42.52888513540148,42.52888513540148,0.0,0.02047909193434602
2023-03-17 06:00:00,0.3778125,2.591745125945844,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.106966312972931,1.1069663129729126,0.0,0.0,1.0,1.0,42.273662632875784,42.273662632875784,0.0,0.040282315804853225
2023-03-17 06:15:00,0.3778125,2.672309757555562,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1472486287777843,1.1472486287777774,0.0,0.0,1.0,1.0,42.02307603118412,42.02307603118412,0.0,0.0697482417288
2023-03-17 06:30:00,0.38188721907926815,2.536887993177242,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0775003870489843,1.0775003870489894,0.0,0.0,1.0,1.0,41.7633706256883,41.7633706256883,0.0,0.0036831284552084178
2023-03-17 06:45:00,0.315796415436075,2.478163446444445,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0811835155041927,1.0811835155041771,0.0,0.0,1.0,1.0,41.51945429585265,41.51945429585265,0.0,0.03295194132299108
2023-03-17 07:00:00,0.4990296740023369,2.595492822364696,2.6,2,0.0,0.0,0.0,0.0,0.0,1.0482315741812016,1.0482315741811576,0.0,0.0,1.0,1.0,41.27470420745329,41.27470420745329,0.0,0.26821583353544726
2023-03-17 07:15:00,1.1295203478195674,2.689551829111111,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7800157406457543,0.7800157406457896,0.0,0.0,1.0,1.0,41.037413528521505,41.037413528521505,0.05947011465851132,0.7800157406457543
2023-03-17 07:30:00,2.685866284495398,2.566926055178391,2.6,2,0.0,0.0,0.0,0.05947011465851131,0.05947011465849612,0.0,0.0,1.0,1.0,0.0,0.0,40.86083950686994,40.86083950686994,0.8666806091033076,0.0
2023-03-17 07:45:00,4.482879414968104,2.6305779674444434,2.6,2,0.0,0.0,0.0,0.9261507237618187,0.9261507237618416,0.0,0.0,1.0,1.0,0.0,0.0,40.87213882865505,40.87213882865505,0.4566889225602754,0.0
2023-03-17 08:00:00,6.78248099797762,4.016801705333355,2.6,2,0.0,0.0,0.0,1.3828396463220942,1.3828396463221704,0.0,0.0,1.0,1.0,0.0,0.0,41.0481074661698,41.0481074661698,0.03251580837459628,0.0
2023-03-17 08:15:00,6.87069602389494,4.170048348000023,2.6,2,0.0,0.0,0.0,1.350323837947498,1.350323837947419,0.0,0.0,1.0,1.0,0.0,0.0,41.31084699897101,41.310846998971016,1.350323837947498,0.1821994080700358
2023-03-17 08:30:00,7.539732537980393,7.904131354120402,2.6,2,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1821994080700358,0.1821994080699736,0.0,0.0,1.0,1.0,41.567408528181026,41.567408528181026,0.17752018484644294,0.1821994080700358
2023-03-17 08:45:00,9.606449743248513,9.251409373555584,2.6,2,0.0,0.0,0.0,0.17752018484644294,0.17752018484648652,0.0,0.0,1.0,1.0,0.0,0.0,41.5261636140735,41.5261636140735,0.875493026790882,0.0
2023-03-17 09:00:00,12.744838816301263,10.638812393026573,5.8,2,-4.440892098500626e-16,0.0,0.0,1.053013211637325,1.0530132116373654,0.0,0.0,1.0,1.0,0.0,0.0,41.55989244919434,41.55989244919434,1.053013211637325,3.150842629945357
2023-03-17 09:15:00,13.262622176998176,19.56430743688887,5.8,2,0.0,0.0,0.0,0.0,0.0,3.150842629945357,3.1508426299453376,0.0,0.0,1.0,1.0,41.75996495940543,41.75996495940543,0.0,2.011972206749065
2023-03-17 09:30:00,16.946418387385215,19.22415923377775,5.8,2,0.0,0.0,0.0,0.0,0.0,1.138870423196292,1.138870423196244,0.0,0.0,1.0,1.0,41.046701206163696,41.046701206163696,1.9147713999104097,1.138870423196292
2023-03-17 09:45:00,21.506838713553076,17.677295913732333,5.8,2,-6.661338147750939e-16,0.0,0.0,1.9147713999104097,1.914771399910334,0.0,0.0,1.0,1.0,0.0,0.0,40.78889239502703,40.788892395027034,1.9147713999104097,1.3813051386246078
2023-03-17 10:00:00,15.197940378750726,17.96055065599998,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.3813051386246078,1.3813051386246469,0.0,0.0,1.0,1.0,41.15269896101,41.15269896101,0.0,1.0669891912231002
2023-03-17 10:15:00,12.3736089646379,17.270197624333328,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.448294329847708,2.44829432984772,0.0,0.0,1.0,1.0,40.840009625724285,40.840009625724285,0.0,1.9798387846427152
2023-03-17 10:30:00,16.955316936859163,17.892228027269088,5.8,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4684555452049926,0.4684555452049326,0.0,0.0,1.0,1.0,40.285783405045684,40.285783405045684,0.6656194553116281,0.4684555452049926
2023-03-17 10:45:00,18.55671226951218,17.22547335888892,5.8,2,-2.220446049250313e-16,0.0,0.0,0.665619455311628,0.6656194553116316,0.0,0.0,1.0,1.0,0.0,0.0,40.17973800714983,40.17973800714983,0.6656194553116281,1.391023549206725
2023-03-17 11:00:00,14.852392647475323,17.634439745888837,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3910235492067253,1.3910235492067886,0.0,0.0,1.0,1.0,40.30620570365904,40.30620570365904,4.368957643452026,1.391023549206725
2023-03-17 11:15:00,25.446284006015173,16.708368719111125,5.8,2,-1.7763568394002505e-15,0.0,0.0,4.368957643452026,4.368957643452024,0.0,0.0,1.0,1.0,0.0,0.0,39.991316388615054,39.991316388615054,4.368957643452026,2.570939225677737
2023-03-17 11:30:00,17.558534644678854,22.700413096034364,5.8,2,0.0,0.0,0.0,0.0,0.0,2.570939225677737,2.5709392256777726,0.0,0.0,1.0,1.0,40.82141834087094,40.82141834087094,4.491066208478318,2.570939225677737
2023-03-17 11:45:00,23.295971109178957,14.313838692222246,5.8,2,-8.881784197001252e-16,0.0,0.0,4.491066208478318,4.491066208478394,0.0,0.0,1.0,1.0,0.0,0.0,40.23942870291332,40.239428702913315,2.308397651103022,0.0
2023-03-17 12:00:00,28.704613981940486,15.105686262777768,5.8,2,-3.552713678800501e-15,0.0,0.0,6.799463859581341,6.799463859581381,0.0,0.0,1.0,1.0,0.0,0.0,41.092731282524205,41.092731282524205,4.546905045034918,0.0
2023-03-17 12:15:00,19.44676518984356,14.94164756075071,5.8,2,-8.881784197001252e-16,0.0,0.0,2.2525588145464215,2.2525588145464304,0.0,0.0,1.0,1.0,0.0,0.0,42.384629415844664,42.384629415844664,2.252558814546422,0.7241912011319346
2023-03-17 12:30:00,13.030164471125927,14.478546873389934,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7241912011319346,0.7241912011320729,0.0,0.0,1.0,1.0,42.81261559060848,42.81261559060848,4.280448459775732,0.7241912011319346
2023-03-17 12:45:00,21.430459343884866,12.869562424333406,5.8,2,-8.881784197001252e-16,0.0,0.0,4.280448459775732,4.280448459775729,0.0,0.0,1.0,1.0,0.0,0.0,42.64867870297248,42.648678702972475,2.863546958020334,0.0
2023-03-17 13:00:00,25.11715111370334,10.82916027811118,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.143995417796066,7.143995417796097,0.0,0.0,1.0,1.0,0.0,0.0,43.46196391032987,43.46196391032987,0.36191660219735966,0.0
2023-03-17 13:15:00,26.692012399746467,11.680188359759608,5.8,2,-8.881784197001252e-16,0.0,0.0,7.505912019993426,7.505912019993434,0.0,0.0,1.0,1.0,0.0,0.0,44.81932303971112,44.81932303971112,0.05101618282141959,0.0
2023-03-17 13:30:00,26.565249765899445,11.655458091555438,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.454895837172007,7.454895837172002,0.0,0.0,1.0,1.0,0.0,0.0,46.245446323509874,46.245446323509874,0.3859742476506879,0.0
2023-03-17 13:45:00,25.565420238598175,11.427577059555569,5.8,2,0.0,0.0,0.0,7.068921589521318,7.068921589521288,0.0,0.0,1.0,1.0,0.0,0.0,47.661876532572556,47.661876532572556,0.7284533540647304,0.0
2023-03-17 14:00:00,24.703072713802253,12.022136242889095,5.8,2,-8.881784197001252e-16,0.0,0.0,6.340468235456586,6.340468235456573,0.0,0.0,1.0,1.0,0.0,0.0,49.00497163458161,49.0049716345816,0.08801273019608497,0.0
2023-03-17 14:15:00,24.541314078366916,12.036403067845944,5.8,2,-8.881784197001252e-16,0.0,0.0,6.252455505260502,6.252455505260471,0.0,0.0,1.0,1.0,0.0,0.0,50.20966059931836,50.20966059931836,5.161911611463874,0.0
2023-03-17 14:30:00,19.783052038543275,17.601964250949973,5.8,2,0.0,0.0,0.0,1.0905438937966287,1.0905438937966736,0.0,0.0,1.0,1.0,0.0,0.0,51.397627145317855,51.39762714531785,0.14478749214812447,0.0
2023-03-17 14:45:00,20.319618463630352,18.428105660333355,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.9457564016485044,0.9457564016484934,0.0,0.0,1.0,1.0,0.0,0.0,51.60483048513922,51.60483048513922,2.6765083285944,0.0
2023-03-17 15:00:00,20.20786346670804,12.963334006222231,5.8,2,-8.881784197001252e-16,0.0,0.0,3.6222647302429043,3.622264730242906,0.0,0.0,1.0,1.0,0.0,0.0,51.78452420145243,51.78452420145243,0.2907619737874212,0.0
2023-03-17 15:15:00,18.38419491011972,11.721189397208754,5.8,2,-8.881784197001252e-16,0.0,0.0,3.3315027564554835,3.3315027564554844,0.0,0.0,1.0,1.0,0.0,0.0,52.47275450019858,52.47275450019859,0.27140385367336595,0.0
2023-03-17 15:30:00,17.11486104756405,10.99466324199989,5.8,2,0.0,0.0,0.0,3.0600989027821166,3.0600989027820455,0.0,0.0,1.0,1.0,0.0,0.0,53.10574002392512,53.10574002392512,1.601153740340298,0.0
2023-03-17 15:45:00,15.552210487994838,12.634320163111196,5.8,2,-4.440892098500626e-16,0.0,0.0,1.458945162441819,1.458945162441823,0.0,0.0,1.0,1.0,0.0,0.0,53.68715881545373,53.687158815453714,0.5024388751117356,0.0
2023-03-17 16:00:00,12.558843172993564,10.64583059833333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9565062873300837,0.9565062873301508,0.0,0.0,1.0,1.0,0.0,0.0,53.96435839631767,53.96435839631767,0.9565062873300837,3.6285179880121206
2023-03-17 16:15:00,5.403716901674495,12.660752877698664,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.6285179880121206,3.6285179880120477,0.0,0.0,1.0,1.0,54.14609459091039,54.14609459091039,0.0,0.8742797066622079
2023-03-17 16:30:00,3.522565648336471,9.031042211036253,5.8,2,0.0,0.0,0.0,0.0,0.0,2.7542382813499127,2.754238281349869,0.0,0.0,1.0,1.0,53.324698328768434,53.324698328768434,0.0,2.2974019682031783
2023-03-17 16:45:00,2.73396069833829,12.837241197444502,5.8,2,0.0,0.0,0.0,0.0,0.0,5.051640249553091,5.051640249553121,0.0,0.0,1.0,1.0,52.70121484685561,52.70121484685562,0.0,1.4336346338740664
2023-03-17 17:00:00,2.0632458039752612,9.29925703533331,5.8,2,0.0,0.0,0.0,0.0,0.0,3.6180056156790243,3.6180056156790243,0.0,0.0,1.0,1.0,51.55766300768117,51.55766300768117,0.0,1.6027406347049233
2023-03-17 17:15:00,1.66330126764906,12.104793768416997,5.8,2,0.0,0.0,0.0,0.0,0.0,5.220746250383948,5.220746250383987,0.0,0.0,1.0,1.0,50.73864645631071,50.73864645631071,0.0,1.265281877838606
2023-03-17 17:30:00,1.4919428149092424,9.40287155999994,5.8,2,0.0,0.0,0.0,0.0,0.0,3.955464372545342,3.955464372545357,0.0,0.0,1.0,1.0,49.55681368882141,49.55681368882141,0.0,1.3510359675003585
2023-03-17 17:45:00,0.9328115232420844,11.54581220333348,5.8,2,0.0,0.0,0.0,0.0,0.0,5.306500340045701,5.306500340045695,0.0,0.0,1.0,1.0,48.66140579464023,48.66140579464023,0.0,1.1206272404961533
2023-03-17 18:00:00,0.7192529749008156,9.090999173999895,5.8,2,0.0,0.0,0.0,0.0,0.0,4.185873099549547,4.185873099549533,0.0,0.0,1.0,1.0,47.460160669559144,47.460160669559144,0.0,1.468848145225674
2023-03-17 18:15:00,0.3792981775607625,11.688740667111189,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.654721244775221,5.654721244775204,0.0,0.0,1.0,1.0,46.512594602881265,46.512594602881265,0.0,1.5536912642213896
2023-03-17 18:30:00,0.3569375,8.558997461107637,5.8,2,0.0,0.0,0.0,0.0,0.0,4.1010299805538315,4.101029980553805,0.0,0.0,1.0,1.0,45.232521881936115,45.232521881936115,0.0,0.03356277361286058
2023-03-17 18:45:00,0.3569375,8.626123008333346,5.8,2,0.0,0.0,0.0,0.0,0.0,4.134592754166692,4.134592754166653,0.0,0.0,1.0,1.0,44.30416195424991,44.30416195424991,0.0,1.7376404323770018
2023-03-17 19:00:00,0.3569375,5.150842143579344,5.8,2,0.0,0.0,0.0,0.0,0.0,2.3969523217896906,2.3969523217896533,0.0,0.0,1.0,1.0,43.36820434153533,43.36820434153533,0.0,0.23742493367856132
2023-03-17 19:15:00,0.3569375,4.675992276222259,5.8,2,0.0,0.0,0.0,0.0,0.0,2.159527388111129,2.15952738811113,0.0,0.0,1.0,1.0,42.82560053354673,42.82560053354673,0.0,0.3336500188333069
2023-03-17 19:30:00,0.3569375,5.343292313888892,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4931774069444357,2.4931774069444566,0.0,0.0,1.0,1.0,42.3367431734763,42.3367431734763,0.0,1.0902670621666664
2023-03-17 19:45:00,0.3569375,3.1627581895555523,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4029103447777695,1.402910344777783,0.0,0.0,1.0,1.0,41.77235666369827,41.77235666369827,0.0,0.6366004641111342
2023-03-17 20:00:00,0.3569375,1.8895572613332905,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.7663098806666354,0.7663098806666554,0.0,0.0,1.0,1.0,41.45477650641976,41.45477650641976,0.0,0.6052011787232606
2023-03-17 20:15:00,0.3569375,0.6791549038867467,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.16110870194337476,0.1611087019433719,0.0,0.0,1.0,1.0,41.28130511294684,41.28130511294684,0.0,0.00879582683504064
2023-03-17 20:30:00,0.3569375,0.6615632502166838,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15231287510833413,0.15231287510834965,0.0,0.0,1.0,1.0,41.24483455223526,41.24483455223526,0.0,0.0593775206838099
2023-03-17 20:45:00,0.35693749999999935,0.5428082088490848,5.8,2,0.0,0.0,0.0,0.0,0.0,0.09293535442452423,0.09293535442456118,0.0,0.0,1.0,1.0,41.210355123801,41.210355123801,0.0,0.05383488668658688
2023-03-17 21:00:00,0.3569375,0.6504779822222206,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.14677024111111112,0.14677024111110948,0.0,0.0,1.0,1.0,41.18931712619499,41.18931712619499,0.0,0.031568890833319936
2023-03-17 21:15:00,0.3569375,0.5873402005555568,5.8,2,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11520135027779117,0.11520135027776562,0.0,0.0,1.0,1.0,41.156092397024395,41.156092397024395,0.0,0.24058675105553964
2023-03-17 21:30:00,0.3569375,1.068513702666667,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.35578810133333083,0.35578810133333594,0.0,0.0,1.0,1.0,41.13001399288681,41.13001399288681,0.0,0.4782349990555517
2023-03-17 21:45:00,0.3569375,2.024983700777778,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8340231003888825,0.8340231003888955,0.0,0.0,1.0,1.0,41.04947339269817,41.04947339269817,0.0,0.07916566416666032
2023-03-17 22:00:00,0.3569375,1.8666523724444488,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7548574362222221,0.7548574362222268,0.0,0.0,1.0,1.0,40.86067359634528,40.86067359634528,0.0,0.009473403777791198
2023-03-17 22:15:00,0.3569375,1.8477055648888896,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7453840324444311,0.7453840324444583,0.0,0.0,1.0,1.0,40.68979472000748,40.68979472000748,0.0,0.08550702715187959
2023-03-17 22:30:00,0.3569375,2.0187196191926,5.8,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8308910595963106,0.8308910595962894,0.0,0.0,1.0,1.0,40.52106036065389,40.52106036065389,0.0,0.09399056454074524
2023-03-17 22:45:00,0.35693749999999935,1.8307384901111103,5.8,2,0.0,0.0,0.0,0.0,0.0,0.7369004950555653,0.7369004950555458,0.0,0.0,1.0,1.0,40.33296957183753,40.33296957183753,0.0,0.09008050555553815
2023-03-17 23:00:00,0.3569375,2.0108995012222133,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8269810006111035,0.8269810006111099,0.0,0.0,1.0,1.0,40.16615565105529,40.16615565105529,0.0,0.08798431337916918
2023-03-17 23:15:00,0.3569375,1.834930874463876,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7389966872319342,0.7389966872319418,0.0,0.0,1.0,1.0,39.97894999160739,39.97894999160739,0.0,0.04029623010143285
2023-03-17 23:30:00,0.35693749999999935,1.915523334666667,2.6,2,0.0,0.0,0.0,0.0,0.0,0.7792929173333671,0.7792929173333005,0.0,0.0,1.0,1.0,39.811661550807855,39.811661550807855,0.0,0.12651847633331553
2023-03-17 23:45:00,0.3569375,2.1685602873333325,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9058113936666826,0.9058113936666499,0.0,0.0,1.0,1.0,39.63525115639171,39.63525115639172,0.0,0.04435582580809958
2023-03-18 00:00:00,0.3569375,2.0798486357171355,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8614555678585831,0.8614555678585525,0.0,0.0,1.0,1.0,39.43020047304895,39.430200473048956,0.0,0.00030893530809849424
2023-03-18 00:15:00,0.3569375,2.080466506333332,2.6,2,0.0,0.0,0.0,0.0,0.0,0.8617645031666815,0.8617645031666507,0.0,0.0,1.0,1.0,39.235190723675196,39.2351907236752,0.0,0.06389197257560997
2023-03-18 00:30:00,0.3569375,2.2082504514845747,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.9256564757422915,0.9256564757422829,0.0,0.0,1.0,1.0,39.04011103987969,39.0401110398797,0.0,0.06986331485337692
2023-03-18 00:45:00,0.3569375,2.068523821777785,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8557931608889147,0.8557931608888704,0.0,0.0,1.0,1.0,38.83056797802519,38.83056797802519,0.0,0.01436658966307054
2023-03-18 01:00:00,0.3569375,2.0397906424515875,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8414265712258441,0.8414265712257434,0.0,0.0,1.0,1.0,38.63684004120824,38.63684004120824,0.0,0.03861561838526295
2023-03-18 01:15:00,0.3569375,2.117021879222218,2.6,2,0.0,0.0,0.0,0.0,0.0,0.880042189611107,0.880042189611111,0.0,0.0,1.0,1.0,38.44636430352272,38.44636430352273,0.0,0.07008200872221412
2023-03-18 01:30:00,0.3569375,1.97685786177778,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8099601808888929,0.809960180888887,0.0,0.0,1.0,1.0,38.24714705629893,38.247147056298935,0.0,0.02933395505553878
2023-03-18 01:45:00,0.3569375,2.035525771888888,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8392941359444317,0.8392941359444568,0.0,0.0,1.0,1.0,38.06379444036483,38.06379444036484,0.0,0.02073075911113246
2023-03-18 02:00:00,0.3569375,2.0769872901111115,2.6,2,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.8600248950555641,0.8600248950555471,0.0,0.0,1.0,1.0,37.87380142713462,37.87380142713462,0.0,0.04116614316664429
2023-03-18 02:15:00,0.3569375,1.9946550037777755,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8188587518889199,0.8188587518888556,0.0,0.0,1.0,1.0,37.679115542571964,37.679115542571964,0.0,0.01522757639555195
2023-03-18 02:30:00,0.3569375,1.9641998509867544,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8036311754933679,0.8036311754933863,0.0,0.0,1.0,1.0,37.49374853591913,37.49374853591914,0.0,0.049627607339981485
2023-03-18 02:45:00,0.3569375,2.0634550656666604,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8532587828333494,0.8532587828333109,0.0,0.0,1.0,1.0,37.31182863201571,37.31182863201571,0.0,0.033103071888939475
2023-03-18 03:00:00,0.3569375,1.9972489218888807,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8201557109444099,0.8201557109444707,0.0,0.0,1.0,1.0,37.118674408397524,37.11867440839753,0.0,0.030086691970102872
2023-03-18 03:15:00,0.3569375,2.05742230582902,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8502424029145128,0.8502424029145076,0.0,0.0,1.0,1.0,36.933013806033195,36.933013806033195,0.0,0.007163888418813065
2023-03-18 03:30:00,0.3569375,2.071750082666666,2.6,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.8574062913333259,0.8574062913333406,0.0,0.0,1.0,1.0,36.74054240752397,36.74054240752397,0.0,0.08616158411109553
2023-03-18 03:45:00,0.3569375,1.8994269144444471,2.6,2,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7712447072222304,0.7712447072222167,0.0,0.0,1.0,1.0,36.546449302524906,36.546449302524906,0.0,0.05923710572223914
2023-03-18 04:00:00,0.3569375,2.0179011258888884,2.6,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8304818129444694,0.8304818129444189,0.0,0.0,1.0,1.0,36.37186080060703,36.37186080060703,0.0,0.2312520008493353
2023-03-18 04:15:00,0.3569375,1.555397124190268,2.6,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5992298120951342,0.5992298120951337,0.0,0.0,1.0,1.0,36.183862653930305,36.18386265393031,0.0,0.3391799890236317
2023-03-18 04:30:00,0.3569375,0.8770371461430746,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2600498230715024,0.26004982307157226,0.0,0.0,1.0,1.0,36.04821357365976,36.048213573659766,0.0,0.0716310527618184
2023-03-18 04:45:00,0.3569375,1.0202992516666682,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3316808758333208,0.3316808758333475,0.0,0.0,1.0,1.0,35.98934547562432,35.98934547562432,0.0,0.0821476633888264
2023-03-18 05:00:00,0.3569375,0.8560039248888927,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2495332124444944,0.24953321244439824,0.0,0.0,1.0,1.0,35.91426208550924,35.91426208550924,0.0,0.004415221159568877
2023-03-18 05:15:00,0.3569375,0.8648343672081611,2.6,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2539484336040633,0.25394843360409775,0.0,0.0,1.0,1.0,35.85777465767802,35.85777465767803,0.0,0.04426944667371251
2023-03-18 05:30:00,0.3569375,0.9533732605555536,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.2982178802777758,0.29821788027777785,0.0,0.0,1.0,1.0,35.80028774571332,35.80028774571332,0.0,0.021819041944443
2023-03-18 05:45:00,0.3569375,0.9097351766666611,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2763988383333328,0.27639883833332834,0.0,0.0,1.0,1.0,35.732779453630066,35.732779453630066,0.0,0.01511222361111447
2023-03-18 06:00:00,0.3569375,0.8795107294444416,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2612866147222183,0.2612866147222233,0.0,0.0,1.0,1.0,35.67021039005716,35.67021039005716,0.0,0.04016986677223154
2023-03-18 06:15:00,0.3569375,0.7991709958999553,2.6,2,0.0,0.0,0.0,0.0,0.0,0.22111674794998676,0.22111674794996855,0.0,0.0,1.0,1.0,35.61106231654902,35.61106231654902,0.0,0.10302569251768494
2023-03-18 06:30:00,0.36913569685376874,0.6053178077183821,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.11809105543230183,0.11809105543231148,0.0,0.0,1.0,1.0,35.5610075914896,35.5610075914896,0.0,0.08756475378630955
2023-03-18 06:45:00,0.40146145437472563,0.4625140576666657,2.6,2,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030526301645992283,0.030526301645947787,0.0,0.0,1.0,1.0,35.53427503791126,35.53427503791126,0.400620237393754,0.030526301645992283
2023-03-18 07:00:00,1.2836276674541645,0.4823871926666607,2.6,2,0.0,0.0,0.0,0.4006202373937541,0.40062023739374963,0.0,0.0,1.0,1.0,0.0,0.0,35.52736472627664,35.52736472627664,0.5140397985293711,0.0
2023-03-18 07:15:00,2.350410366849654,0.5210902950032872,2.6,2,0.0,0.0,0.0,0.9146600359231251,0.9146600359232417,0.0,0.0,1.0,1.0,0.0,0.0,35.60348257138145,35.60348257138145,0.6980008158500637,0.0
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517731889,1.6126608517731635,0.0,0.0,1.0,1.0,0.0,0.0,35.77726797820686,35.777267978206865,0.7050921173368562,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,36.08367354004376,36.08367354004376,1.102030054209181,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.419783023319226,3.4197830233192907,0.0,0.0,1.0,1.0,0.0,0.0,36.52404660417468,36.52404660417468,0.9881308449947777,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,0.0,0.0,0.0,4.407913868314004,4.407913868313996,0.0,0.0,1.0,1.0,0.0,0.0,37.173805378605344,37.173805378605344,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,0.8056118896437121,0.0,0.0,4.407913868314004,4.407913868313996,0.0,0.0,1.0,1.0,0.0,0.0,38.011309013585,38.011309013585006,1.3649517979242098,0.0
