datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,10.267660704452531,0.0,0.0,0.0,0.0,0.5992298120951374,0.5992298120951445,0.0,0.0,1.0,1.0,32.19704956978895,32.19704956978895,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,12.348831365553124,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,32.06140048951841,32.06140048951841,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,8.346371355256467,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.925751409247866,31.925751409247866,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,13.42449835252515,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.79010232897732,31.79010232897732,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,12.894294473105695,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.654453248706773,31.654453248706773,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,12.498883180448832,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.51880416843623,31.51880416843623,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,11.632367549240447,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.383155088165683,31.383155088165683,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,17.88683458996789,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.24750600789514,31.24750600789514,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,24.65163698016478,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,31.111856927624594,31.111856927624594,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,20.974949071688094,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.976207847354047,30.976207847354047,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,11.136368753363612,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.840558767083504,30.840558767083504,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,23.803751130499947,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.704909686812957,30.704909686812957,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,20.33956154879073,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.56926060654241,30.56926060654241,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,30.22924502723257,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.433611526271868,30.433611526271864,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,29.716498873869376,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.29796244600132,30.297962446001314,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,28.210868640042804,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.162313365730775,30.162313365730768,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,28.035481706880446,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,30.02666428546023,30.026664285460217,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,25.853414486904814,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.891015205189685,29.891015205189667,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,25.761956583968658,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.755366124919142,29.75536612491912,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,24.76327104726159,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.619717044648596,29.61971704464857,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,20.47767275734471,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.48406796437805,29.484067964378024,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,17.040512463737173,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.348418884107506,29.348418884107474,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,16.740468775445674,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.21276980383696,29.212769803836927,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,15.929545968080554,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,29.077120723566413,29.077120723566377,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,13.395099083461437,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,28.94147164329587,28.941471643295827,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,10.097562102676044,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,28.805822563025323,28.80582256302528,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,7.357848061697723,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,28.670173482754777,28.67017348275473,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,7.611321454229676,0.0,0.0,0.0,0.0,0.5992298120951384,0.5992298120951445,0.0,0.0,1.0,1.0,28.534524402484234,28.534524402484184,0.0,-3.6721791786673534e-12
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.34461450183410214,0.0,0.0,0.0,0.0,0.5992298120914661,0.5992298120951444,0.0,0.0,1.0,1.0,28.398875322213648,28.398875322213648,0.0,0.6175302520347756
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-1.4661028602957131,2.1258491474287835,0.0,0.0,0.0,1.216760064126242,1.2167600641260843,0.0,0.0,1.0,1.0,28.263226241943933,28.263226241943098,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,0.06113744565596857,0.0,0.0,0.0,0.0,1.2167600641262422,1.2167600641260845,0.0,0.0,1.0,1.0,27.987785367212467,27.98778536721167,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.09487175903046596,0.0,0.0,0.0,0.0,1.2167600641262424,1.2167600641260847,0.0,0.0,1.0,1.0,27.712344492481005,27.71234449248024,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-0.940655808826049,1.3639509227977709,0.0,0.0,0.0,1.2167600641262426,1.216760064126085,0.0,0.0,1.0,1.0,27.43690361774954,27.436903617748815,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-0.9178272390274391,1.3308494965897868,0.0,0.0,0.0,1.2167600641262428,1.2167600641260852,0.0,0.0,1.0,1.0,27.161462743018078,27.161462743017385,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-0.8192309513827454,1.187884879504981,0.0,0.0,0.0,1.216760064126243,1.2167600641260854,0.0,0.0,1.0,1.0,26.886021868286612,26.886021868285958,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,5.842225669851625e-13,0.0,0.0,1.2167600641262433,1.2167600641260856,0.0,0.0,1.0,1.0,26.61058099355515,26.610580993554528,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.23024180469805056,0.0,0.0,0.0,0.0,1.2167600641262415,1.2167600641260854,0.0,0.0,1.0,1.0,26.335140118823684,26.3351401188231,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.23291456549259681,0.0,0.0,0.0,0.0,1.2167600641262415,1.2167600641260852,0.0,0.0,1.0,1.0,26.05969924409222,26.05969924409167,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,0.17767488222181682,0.0,0.0,0.0,0.0,1.2167600641262415,1.216760064126085,0.0,0.0,1.0,1.0,25.784258369360753,25.784258369360245,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.2948873714745437,0.0,0.0,0.0,0.0,1.2167600641262415,1.2167600641260847,0.0,0.0,1.0,1.0,25.50881749462929,25.508817494628815,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.38651765436345253,0.0,-4.042348064493296e-13,0.0,0.0,1.2167600641262415,1.2167600641260845,0.0,0.0,1.0,1.0,25.233376619897825,25.233376619897385,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.20676109603010095,0.0,0.0,0.0,0.0,1.2167600641262393,1.2167600641260843,0.0,0.0,1.0,1.0,24.95793574516636,24.95793574516596,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.22303194869679,0.0,0.0,0.0,0.0,1.2167600641262393,1.216760064126084,0.0,0.0,1.0,1.0,24.682494870434898,24.682494870434528,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.4081441950649296,0.0,0.0,0.0,0.0,1.2167600641262393,1.2167600641260834,0.0,0.0,1.0,1.0,24.407053995703432,24.4070539957031,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,0.18905484591898736,0.0,0.0,0.0,0.0,1.2167600641262373,1.2167600641260832,0.0,0.0,1.0,1.0,24.13161312097197,24.13161312097167,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.2534481940678115,0.0,0.0,0.0,0.0,1.2167600641262373,1.216760064126083,0.0,0.0,1.0,1.0,23.856172246240504,23.856172246240245,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.9400448583018948,0.0,0.0,0.0,0.0,1.2167600641262373,1.2167600641260827,0.0,0.0,1.0,1.0,23.580731371509042,23.580731371508815,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,2.015469722030096,0.0,0.0,0.0,0.0,1.216760064126235,1.2167600641260825,0.0,0.0,1.0,1.0,23.305290496777577,23.30529049677739,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.9653073408078798,0.0,0.0,0.0,0.0,1.216760064126235,1.2167600641260823,0.0,0.0,1.0,1.0,23.029849622046115,23.02984962204596,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,2.0287254553634213,0.0,0.0,0.0,0.0,1.216760064126235,1.216760064126082,0.0,0.0,1.0,1.0,22.75440874731465,22.754408747314532,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,2.038435895121942,0.0,0.0,0.0,0.0,1.216760064126235,1.2167600641260818,0.0,0.0,1.0,1.0,22.478967872583187,22.4789678725831,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,2.0343538175856493,0.0,0.0,0.0,0.0,1.216760064126235,1.2167600641260816,0.0,0.0,1.0,1.0,22.20352699785172,22.20352699785167,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.853012267585796,0.0,0.0,0.0,0.0,1.2167600641262335,1.21676006412624,0.0,0.0,1.0,1.0,21.928086123120234,21.928086123120245,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,2.0728890276946528,0.0,0.0,0.0,0.0,1.2167600641262342,1.2167600641262402,0.0,0.0,1.0,1.0,21.652645248388776,21.65264524838878,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,2.034753360205052,0.0,0.0,0.0,0.0,1.2167600641262342,1.2167600641262406,0.0,0.0,1.0,1.0,21.377204373657314,21.377204373657317,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.869825768030252,0.0,0.0,0.0,0.0,1.2167600641262344,1.2167600641262406,0.0,0.0,1.0,1.0,21.101763498925852,21.101763498925852,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,2.050319580141364,0.0,0.0,0.0,0.0,1.2167600641262344,1.2167600641262406,0.0,0.0,1.0,1.0,20.826322624194393,20.82632262419439,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.991790346363592,0.0,0.0,0.0,0.0,1.2167600641262344,1.2167600641262406,0.0,0.0,1.0,1.0,20.55088174946292,20.550881749462924,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.8495246074746963,0.0,0.0,0.0,0.0,1.2167600641262344,1.2167600641262406,0.0,0.0,1.0,1.0,20.275440874731462,20.275440874731462,0.0,0.0
