datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058589195,0.48986723880829774,0.0,3.419783023319274,3.419783023319274,0.0,0.0,1.0,1.0,0.0,0.0,43.01201942295884,43.01201942295884,0.15417284221337674,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.8938156237424666,0.0,0.0,3.57395586553265,3.573955865532361,0.0,0.0,1.0,1.0,0.0,0.0,43.66177819738952,43.66177819738952,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.921289349197239,0.0,0.0,3.57395586553265,3.573955865532361,0.0,0.0,1.0,1.0,0.0,0.0,44.34082981184072,44.34082981184067,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.00246001029783,0.0,0.0,3.57395586553265,3.573955865532361,0.0,0.0,1.0,1.0,0.0,0.0,45.019881426291924,45.01988142629182,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-4.440892098500626e-16,0.0,0.0,3.57395586553265,3.5739558655335353,0.0,0.0,1.0,1.0,0.0,0.0,45.69893304074313,45.698933040742965,1.6429980969924298,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032847039,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,46.377984655194325,46.37798465519434,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.261926923865249,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,47.36920590807409,47.3692059080741,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083857,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,48.360427160953854,48.36042716095387,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,0.0,0.0,0.0,5.216953962525081,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,49.351648413833615,49.35164841383363,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727448,0.0,0.0,5.216953962525091,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,50.34286966671338,50.3428696667134,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430924338,0.0,0.0,5.216953962525091,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,51.33409091959316,51.33409091959316,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447652,0.0,0.0,5.216953962525091,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,52.32531217247293,52.32531217247293,0.24799939793842993,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,53.31653342535269,53.31653342535269,4.601596397712102,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817121604,0.0,0.0,9.570550962298764,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,54.26063479262415,54.26063479262415,2.9488805019852696e-12,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962301711,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,56.079039475460924,56.079039475460924,-3.5645349592291865e-12,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,9.889683478445397,0.0,0.0,9.570550962298148,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,57.89744415829824,57.89744415829769,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,9.376937325082208,0.0,0.0,9.570550962298148,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,59.715848841134886,59.71584884113445,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,7.871307091255636,0.0,0.0,9.570550962298148,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,61.534253523971536,61.534253523971216,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,7.695920158093854,0.0,0.0,9.570550962297569,9.570550962298741,0.0,0.0,1.0,1.0,0.0,0.0,63.35265820680818,63.35265820680798,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,5.513852938119381,0.0,0.0,9.570550962297569,9.570550962297583,0.0,0.0,1.0,1.0,0.0,0.0,65.17106288964472,65.17106288964474,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,5.422395035183225,0.0,0.0,9.570550962297569,9.570550962297583,0.0,0.0,1.0,1.0,0.0,0.0,66.98946757248126,66.98946757248126,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,4.423709498476157,0.0,0.0,9.570550962297569,9.570550962297583,0.0,0.0,1.0,1.0,0.0,0.0,68.8078722553178,68.8078722553178,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,0.13811120855927683,0.0,0.0,9.570550962297569,9.570550962297583,0.0,0.0,1.0,1.0,0.0,0.0,70.62627693815435,70.62627693815435,1.6495245425241187,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926803,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,-8.881784197001252e-16,0.0,0.0,4.44955123924286,4.4495512392429015,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204891392,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-4.440892098500626e-16,0.0,0.0,3.0796942187537204,3.07969421875372,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.0796942187537204,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537204,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.26272352573484287
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254481992,0.0,0.0,0.0,0.0,1.6870879685391624,1.6870879685391877,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678564895,0.0,0.0,0.0,0.0,1.6870879685391627,1.687087968539188,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-2.5979218776228663e-14,0.0,0.0,0.0,0.0,1.6870879685391627,1.6870879685391882,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.011414284899289032
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.31624268000729,78.31624268000729,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.93691643583301,77.93691643583301,0.0,0.40961547569140555
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261422,1.2167600641261864,0.0,0.0,1.0,1.0,77.56874992993204,77.56874992993204,0.0,0.08883744111084209
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476278366,0.0,0.0,0.0,0.0,1.1279226230153003,1.1279226230152544,0.0,0.0,1.0,1.0,77.2933090552006,77.29330905520058,0.0,4.5684547322419975e-14
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.055239683270779105,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152544,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1279226230152546,1.1279226230152546,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.005689981848588854
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555554878,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666652,0.0,0.0,1.0,1.0,76.52731746062317,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445807,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666654,0.0,0.0,1.0,1.0,76.2732749838452,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.017706250111109156,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666654,0.0,0.0,1.0,1.0,76.01923250706724,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277779886,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666659,0.0,0.0,1.0,1.0,75.76519003028928,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914593936,0.0,0.0,0.0,0.0,1.1222326411666665,1.1222326411666659,0.0,0.0,1.0,1.0,75.51114755351131,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1222326411666665,1.122232641166666,0.0,0.0,1.0,1.0,75.25710507673334,75.25710507673334,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.06439334814882391,0.0,0.0,0.0,0.0,1.1222326411666665,1.122232641166666,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995537,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,1.7509900123829074,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666663,0.0,0.0,1.0,1.0,74.7490201231774,74.7490201231774,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,1.8264148761111112,0.0,0.0,0.0,0.0,1.1222326411666663,1.1222326411666663,0.0,0.0,1.0,1.0,74.49497764639945,74.49497764639945,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.7762524948888951,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,74.24093516962148,74.24093516962148,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,1.839670609444437,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,73.98689269284351,73.98689269284351,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,1.8493810492029579,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666668,0.0,0.0,1.0,1.0,73.73285021606554,73.73285021606554,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,1.8452989716666648,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666665,0.0,0.0,1.0,1.0,73.47880773928757,73.47880773928757,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,1.6639574216666546,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666665,0.0,0.0,1.0,1.0,73.2247652625096,73.2247652625096,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,1.88383418177551,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666663,0.0,0.0,1.0,1.0,72.97072278573165,72.97072278573165,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,1.8456985142859088,0.0,0.0,0.0,0.0,1.1222326411666652,1.1222326411666663,0.0,0.0,1.0,1.0,72.71668030895368,72.71668030895368,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,1.6807709221111087,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666663,0.0,0.0,1.0,1.0,72.46263783217572,72.46263783217572,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,1.8612647342222206,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666663,0.0,0.0,1.0,1.0,72.20859535539775,72.20859535539775,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,1.8027355004444487,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666663,0.0,0.0,1.0,1.0,71.9545528786198,71.9545528786198,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,1.660469761555553,0.0,0.0,0.0,0.0,1.1222326411666654,1.1222326411666663,0.0,0.0,1.0,1.0,71.70051040184183,71.70051040184183,0.0,0.0
