datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,5.078126997268667,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,44.285209347844706,44.285209347844706,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,4.547923117849214,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,44.964260962295995,44.964260962295995,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,4.1525118251923505,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,45.643312576747284,45.643312576747284,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,3.2859961939839653,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,46.322364191198574,46.322364191198574,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,9.540463234711408,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,47.00141580564986,47.00141580564986,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,16.3052656249083,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,47.68046742010116,47.68046742010116,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,12.628577716431613,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,48.35951903455245,48.35951903455245,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,2.7899973981071304,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,49.03857064900374,49.03857064900374,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,15.457379775243465,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,49.71762226345503,49.71762226345503,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,11.993190193534248,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,50.396673877906316,50.396673877906316,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,21.88287367197609,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,51.07572549235761,51.07572549235761,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,21.370127518612897,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,51.7547771068089,51.7547771068089,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,19.864497284786324,0.0,0.0,3.573955865533093,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,52.43382872126019,52.43382872126019,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,19.68911035162395,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,53.11288033571148,53.11288033571148,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,17.507043131648317,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,53.79193195016278,53.79193195016276,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,17.41558522871216,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,54.470983564614066,54.47098356461406,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,16.416899692005092,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,55.150035179065355,55.15003517906535,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,12.13130140208821,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,55.82908679351665,55.82908679351664,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,8.694141108480672,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,56.50813840796794,56.50813840796793,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,8.394097420189174,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,57.18719002241923,57.187190022419216,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,7.5831746128240525,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,57.86624163687052,57.86624163687051,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,5.048727728204936,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,58.54529325132181,58.5452932513218,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,1.751190747419543,0.0,0.0,3.573955865533111,3.573955865533106,0.0,0.0,1.0,1.0,0.0,0.0,59.224344865773105,59.22434486577309,0.4942616467794138,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,0.0,0.0,0.0,3.0796942187536973,3.0796942187537426,0.0,0.0,1.0,1.0,0.0,0.0,59.903396480224394,59.90339648022438,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.0796942187536978,3.079694218753743,0.0,0.0,1.0,1.0,0.0,0.0,60.48853838178759,60.48853838178759,3.0796942187536978,0.426922561176287
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.426922561176287,0.4269225611762213,0.0,0.0,1.0,1.0,61.0736802833508,61.073680283350804,0.0,1.2487511224635914
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.5482756212682536,0.7949996508389672,2.3604952201420707e-14,0.0,0.0,1.6756736836398787,1.675673683639907,0.0,0.0,1.0,1.0,60.97703680600472,60.97703680600475,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,0.9789646846834281,0.0,0.0,0.0,0.0,1.675673683639879,1.6756736836399073,0.0,0.0,1.0,1.0,60.59771056183044,60.59771056183047,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0126989980579255,0.0,0.0,0.0,0.0,1.6756736836398791,1.6756736836399075,0.0,0.0,1.0,1.0,60.21838431765616,60.21838431765618,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-0.022828569798589493,0.033101426207954386,0.0,0.0,0.0,1.6756736836398793,1.675673683639908,0.0,0.0,1.0,1.0,59.83905807348187,59.8390580734819,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,2.0650148258027912e-14,0.0,0.0,0.0,0.0,1.6756736836398796,1.6756736836399082,0.0,0.0,1.0,1.0,59.45973182930759,59.459731829307614,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,0.09859628764471395,0.0,0.0,0.0,0.0,1.67567368363988,1.675673683639908,0.0,0.0,1.0,1.0,59.080405585133306,59.080405585133335,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.9178272390274589,0.0,0.0,0.0,0.0,1.6756736836398802,1.6756736836399075,0.0,0.0,1.0,1.0,58.701079340959026,58.701079340959055,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,1.1480690437255114,0.0,0.0,0.0,0.0,1.6756736836398805,1.6756736836399073,0.0,0.0,1.0,1.0,58.32175309678475,58.32175309678477,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,1.1507418045200577,0.0,0.0,0.0,0.0,1.6756736836398805,1.675673683639907,0.0,0.0,1.0,1.0,57.94242685261046,57.94242685261049,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,1.0955021212492777,0.0,0.0,0.0,0.0,1.6756736836398805,1.6756736836399069,0.0,0.0,1.0,1.0,57.56310060843618,57.56310060843621,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,1.2127146105020044,0.0,0.0,0.0,0.0,1.6756736836398802,1.6756736836399067,0.0,0.0,1.0,1.0,57.1837743642619,57.18377436426192,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,1.304344893390913,0.0,0.0,0.0,0.0,1.67567368363988,1.6756736836399064,0.0,0.0,1.0,1.0,56.80444812008761,56.80444812008764,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,1.1245883350575632,0.0,0.0,0.0,0.0,1.6756736836398796,1.6756736836399062,0.0,0.0,1.0,1.0,56.425121875913334,56.425121875913355,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,1.140859187724252,0.0,0.0,0.0,0.0,1.6756736836398793,1.675673683639906,0.0,0.0,1.0,1.0,56.04579563173905,56.045795631739075,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,1.3259714340923916,0.0,0.0,0.0,0.0,1.6756736836398791,1.6756736836399055,0.0,0.0,1.0,1.0,55.66646938756477,55.666469387564796,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,1.1068820849464511,0.0,0.0,0.0,0.0,1.675673683639879,1.6756736836399053,0.0,0.0,1.0,1.0,55.28714314339049,55.28714314339051,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,1.171275433095275,0.0,0.0,0.0,0.0,1.6756736836398787,1.675673683639905,0.0,0.0,1.0,1.0,54.9078168992162,54.90781689921623,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,2.8578720973293583,0.0,0.0,0.0,0.0,1.6756736836398785,1.6756736836399049,0.0,0.0,1.0,1.0,54.52849065504193,54.52849065504194,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,2.933296961057561,0.0,0.0,0.0,0.0,1.675673683639878,1.6756736836399047,0.0,0.0,1.0,1.0,54.14916441086765,54.14916441086766,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,2.8831345798353447,0.0,0.0,0.0,0.0,1.6756736836398778,1.6756736836399044,0.0,0.0,1.0,1.0,53.769838166693376,53.76983816669338,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,2.946552694390886,0.0,0.0,0.0,0.0,1.6756736836398776,1.6756736836399042,0.0,0.0,1.0,1.0,53.390511922519096,53.390511922519096,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,2.9562631341494066,0.0,0.0,0.0,0.0,1.6756736836398773,1.675673683639904,0.0,0.0,1.0,1.0,53.01118567834482,53.011185678344816,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,2.9521810566131133,0.0,0.0,0.0,0.0,1.6756736836398771,1.6756736836399038,0.0,0.0,1.0,1.0,52.63185943417054,52.63185943417053,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,2.770839506613103,0.0,0.0,0.0,0.0,1.6756736836398767,1.6756736836399035,0.0,0.0,1.0,1.0,52.25253318999627,52.25253318999625,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,2.990716266721958,0.0,0.0,0.0,0.0,1.6756736836398765,1.675673683639903,0.0,0.0,1.0,1.0,51.87320694582199,51.87320694582197,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,2.9525805992323564,0.0,0.0,0.0,0.0,1.6756736836398762,1.6756736836399029,0.0,0.0,1.0,1.0,51.49388070164772,51.49388070164768,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,2.7876530070575565,0.0,0.0,0.0,0.0,1.6756736836398765,1.675673683639903,0.0,0.0,1.0,1.0,51.11455445747344,51.1145544574734,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,2.9681468191686684,0.0,0.0,0.0,0.0,1.6756736836398765,1.675673683639903,0.0,0.0,1.0,1.0,50.73522821329916,50.73522821329912,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,2.9096175853908965,0.0,0.0,0.0,0.0,1.6756736836398765,1.675673683639903,0.0,0.0,1.0,1.0,50.355901969124886,50.35590196912484,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,2.7673518465017293,0.0,0.0,0.0,0.0,1.6756736836398765,1.6756736836396315,0.0,0.0,1.0,1.0,49.97657572495061,49.97657572495055,0.0,0.0
