datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894823,0.0,0.0,3.4197830233192588,3.4197830233192588,0.0,0.0,1.0,1.0,0.0,0.0,38.188363736877136,38.188363736877136,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.781873579635655,0.0,0.0,3.4197830233180277,3.4197830233180277,0.0,0.0,1.0,1.0,0.0,0.0,38.838122511307795,38.838122511307795,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058564279,0.48986723880667815,0.0,3.4197830233180277,3.4197830233180277,0.0,0.0,1.0,1.0,0.0,0.0,39.48788128573822,39.48788128573822,0.1541728422150661,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623741291,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,40.13764006016866,40.13764006016866,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960634,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,40.81669167461994,40.81669167461994,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296655,0.0,0.0,3.573955865533094,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,41.49574328907123,41.49574328907123,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.7763568394002505e-15,0.0,0.0,3.5739558655330943,3.5739558655330925,0.0,0.0,1.0,1.0,0.0,0.0,42.174794903522525,42.174794903522525,1.642998096991986,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032847172,0.0,0.0,5.21695396252508,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,42.85384651797381,42.853846517973814,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.261926923865249,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,43.84506777085356,43.845067770853575,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083857,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,44.83628902373333,44.836289023733336,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,1.7763568394002505e-15,0.0,0.0,5.216953962525079,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,45.82751027661309,45.827510276613104,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040727445,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,46.81873152949285,46.818731529492865,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.01926943092434,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,47.80995278237262,47.809952782372626,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447649,0.0,0.0,5.21695396252508,5.216953962525083,0.0,0.0,1.0,1.0,0.0,0.0,48.80117403525238,48.801174035252394,0.2479993979384508,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,0.0,0.0,0.0,4.968954564586628,4.968954564586701,0.0,0.0,1.0,1.0,0.0,0.0,49.792395288132155,49.792395288132155,4.601596397713596,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,50.73649665540361,50.73649665540361,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.55490133824066,52.55490133824066,2.7111975175868905,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.467288443268062,0.0,0.0,12.281748479887115,12.281748479887112,0.0,0.0,1.0,1.0,0.0,0.0,54.3733060210777,54.3733060210777,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.9545422899048663,0.0,0.0,12.281748479887115,12.281748479887112,0.0,0.0,1.0,1.0,0.0,0.0,56.70683823225626,56.70683823225626,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.4489120560782958,0.0,0.0,12.281748479887115,12.281748479887112,0.0,0.0,1.0,1.0,0.0,0.0,59.04037044343482,59.04037044343482,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.273525122915938,0.0,0.0,12.281748479887115,12.281748479887112,0.0,0.0,1.0,1.0,0.0,0.0,61.37390265461337,61.37390265461337,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,0.09145790294030576,0.0,0.0,12.281748479887115,12.281748479887112,0.0,0.0,1.0,1.0,0.0,0.0,63.707434865791924,63.707434865791924,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479887113,12.281748479891263,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697047,66.04096707697047,0.49934276834936453,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.78240571153775,11.782405711533562,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814902,68.3744992881498,2.1427991449605,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.6131563733412,70.6131563733412,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074782,73.94967664074782,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.42616751011708,75.42616751011708,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278666,76.82562071278666,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141742,77.98430146141742,1.3698570204891716,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-6.217248937900877e-14,0.0,0.0,3.079694218753751,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253189105,0.0,0.0,3.079694218753751,3.079694218753751,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537506,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.26272352573481916
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254482018,0.0,0.0,0.0,0.0,1.6870879685391862,1.68708796853919,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565155,0.0,0.0,0.0,0.0,1.6870879685391864,1.6870879685391902,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685391864,1.68708796853919,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.011414284899312769
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.31624268000729,78.31624268000729,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.93691643583301,77.93691643583301,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.56874992993204,77.56874992993204,0.0,0.08883744111087107
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247623285,0.0,0.0,0.0,0.0,1.1279226230152586,1.1279226230152506,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077933,0.0,0.0,0.0,0.0,1.1279226230152586,1.1279226230152506,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152588,1.1279226230152506,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.0056899818485934475
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.105832525555549,0.0,0.0,0.0,0.0,1.1222326411666654,1.122232641166666,0.0,0.0,1.0,1.0,76.52731746062317,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445807,0.0,0.0,0.0,0.0,1.1222326411666654,1.122232641166666,0.0,0.0,1.0,1.0,76.2732749838452,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0177062501111096,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666663,0.0,0.0,1.0,1.0,76.01923250706724,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277779886,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666663,0.0,0.0,1.0,1.0,75.76519003028928,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914593958,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,75.51114755351131,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,75.25710507673334,75.25710507673334,0.0,0.03219667407439774
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995537,0.0,0.7980382067033652
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082736859,0.0,0.0,0.0,0.0,0.2919977603889032,0.2919977603888906,0.0,0.0,1.0,1.0,74.75630856099845,74.75630856099845,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455557254,0.0,0.0,0.0,0.0,0.29199776038890324,0.2919977603888907,0.0,0.0,1.0,1.0,74.6902083322743,74.6902083322743,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333335648,0.0,0.0,0.0,0.0,0.2919977603889033,0.29199776038889075,0.0,0.0,1.0,1.0,74.62410810355016,74.62410810355016,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.1792008478888985,0.0,0.0,0.0,0.0,0.29199776038890335,0.2919977603888908,0.0,0.0,1.0,1.0,74.55800787482602,74.55800787482602,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.18891128764741955,0.0,0.0,0.0,0.0,0.2919977603889034,0.29199776038889086,0.0,0.0,1.0,1.0,74.49190764610186,74.49190764610186,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011112668,0.0,0.0,0.0,0.0,0.29199776038890346,0.2919977603888909,0.0,0.0,1.0,1.0,74.42580741737773,74.42580741737773,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111117119,0.0,0.0,0.0,0.0,0.2919977603889035,0.29199776038889097,0.0,0.0,1.0,1.0,74.35970718865359,74.35970718865359,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.22336442021997277,0.0,0.0,0.0,0.0,0.29199776038890357,0.291997760388891,0.0,0.0,1.0,1.0,74.29360695992943,74.29360695992943,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273037204,0.0,0.0,0.0,0.0,0.2919977603889036,0.2919977603888911,0.0,0.0,1.0,1.0,74.2275067312053,74.2275067312053,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.020301160555571796,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038889114,0.0,0.0,1.0,1.0,74.16140650248114,74.16140650248114,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266668378,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038889114,0.0,0.0,1.0,1.0,74.095306273757,74.095306273757,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.1422657388889118,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038889114,0.0,0.0,1.0,1.0,74.02920604503286,74.02920604503286,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.29199776038890374,0.29199776038887504,0.0,0.0,1.0,1.0,73.96310581630871,73.96310581630871,0.0,0.0
