datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 07:30:00,3.661412370990797,0.4360906674444445,2.6,2,0.0,0.0,0.0,1.6126608517732217,1.612660851773131,0.0,0.0,1.0,1.0,0.0,0.0,36.748383832581546,36.748383832581546,0.7050921173368231,0.0
2023-03-18 07:45:00,5.175924615442342,0.5404186772222277,2.6,2,0.0,0.0,0.0,2.3177529691100447,2.317752969110069,0.0,0.0,1.0,1.0,0.0,0.0,37.05478939441844,37.05478939441844,1.1020300542092045,0.0
2023-03-18 08:00:00,7.33425104963851,0.4946850029999934,2.6,2,0.0,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,37.49516245854935,37.49516245854935,0.0,0.0
2023-03-18 08:15:00,9.249302597958252,0.4334748613302511,2.6,2,1.9762616899894827,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,38.14492123298001,38.14492123298001,0.0,0.0
2023-03-18 08:30:00,10.183091942648348,0.5616523163766381,2.6,2,2.7818735796331926,0.0,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,38.79468000741067,38.79468000741067,0.0,0.0
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.753641905858889,0.48986723880827787,0.0,3.4197830233192494,3.419783023319267,0.0,0.0,1.0,1.0,0.0,0.0,39.44443878184133,39.44443878184133,0.1541728422138506,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.8938156237412795,0.0,0.0,3.5739558655331,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,40.094197556271986,40.09419755627199,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491960519,0.0,0.0,3.5739558655331,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,40.773249170723275,40.77324917072328,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010296643,0.0,0.0,3.5739558655331,3.573955865533098,0.0,0.0,1.0,1.0,0.0,0.0,41.452300785174565,41.45230078517457,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3766765505351941e-14,0.0,0.0,3.5739558655331,3.5739558655330987,0.0,0.0,1.0,1.0,0.0,0.0,42.13135239962586,42.13135239962586,1.642998096992001,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032846817,0.0,-5.7734366380949246e-15,5.216953962525101,5.216953962525085,0.0,0.0,1.0,1.0,0.0,0.0,42.81040401407714,42.81040401407716,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238652278,0.0,0.0,5.2169539625251,5.216953962525085,0.0,0.0,1.0,1.0,0.0,0.0,43.80162526695691,43.80162526695692,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312083546,0.0,0.0,5.216953962525109,5.216953962525086,0.0,0.0,1.0,1.0,0.0,0.0,44.79284651983668,44.79284651983669,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,1.3322676295501878e-14,0.0,0.0,5.216953962525078,5.216953962525073,0.0,0.0,1.0,1.0,0.0,0.0,45.78406777271645,45.784067772716455,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.25446704072746,0.0,0.0,5.216953962525077,5.216953962525072,0.0,0.0,1.0,1.0,0.0,0.0,46.775289025596216,46.775289025596216,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.01926943092435,0.0,0.0,5.216953962525077,5.216953962525072,0.0,0.0,1.0,1.0,0.0,0.0,47.76651027847598,47.766510278475984,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522447663,0.0,0.0,5.216953962525077,5.216953962525072,0.0,0.0,1.0,1.0,0.0,0.0,48.75773153135574,48.757731531355745,0.24799939793841638,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,49.748952784235506,49.748952784235506,4.601596397713567,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300228,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,50.69305415150698,50.69305415150698,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.51145883434401,52.51145883434402,2.756926469057058,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.3758305403277475,0.0,0.0,12.327477431357286,12.327477431357252,0.0,0.0,1.0,1.0,0.0,0.0,54.32986351718106,54.32986351718106,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.863084386964559,0.0,0.0,12.327477431357286,12.327477431357252,0.0,0.0,1.0,1.0,0.0,0.0,56.67208422913895,56.67208422913894,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.3574541531379847,0.0,0.0,12.327477431357286,12.327477431357252,0.0,0.0,1.0,1.0,0.0,0.0,59.01430494109684,59.01430494109682,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.1820672199756252,0.0,0.0,12.327477431357286,12.327477431357254,0.0,0.0,1.0,1.0,0.0,0.0,61.35652565305473,61.356525653054696,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357282,12.327477431357252,0.0,0.0,1.0,1.0,0.0,0.0,63.69874636501262,63.69874636501257,0.04572895146809276,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697049,66.04096707697049,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814942,68.37449928814942,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334121,70.61315637334121,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926176,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,0.0,0.0,0.0,4.449551239242922,4.4495512392428385,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204892024,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-4.440892098500626e-16,0.0,0.0,3.07969421875372,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.07969421875372,3.079694218753721,0.0,0.0,1.0,1.0,0.0,0.0,79.4148580984368,79.4148580984368,3.07969421875372,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.2627235257348237
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.0017932544819859,0.0,0.0,0.0,0.0,1.6870879685391815,1.6870879685391624,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678564833,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-3.241851231905457e-14,0.0,0.0,0.0,0.0,1.6870879685391817,1.6870879685391627,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.01141428489936509
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6756736836398167,1.6756736836399502,0.0,0.0,1.0,1.0,78.31624268000728,78.31624268000729,0.0,0.049298143822268735
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.936916435833,77.936916435833,0.0,0.4096154756913614
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2167600641261864,1.2167600641261422,0.0,0.0,1.0,1.0,77.56874992993203,77.56874992993203,0.0,0.08883744111094341
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.052566922476209754,0.0,0.0,0.0,0.0,1.127922623015243,1.127922623015243,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327075668,0.0,0.0,0.0,0.0,1.1279226230152433,1.1279226230152433,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1279226230152388,1.1279226230152637,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.005689981848575582
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.10583252555554434,0.0,0.0,0.0,0.0,1.1222326411666634,1.1222326411666634,0.0,0.0,1.0,1.0,76.52731746062317,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.1974628084444534,0.0,0.0,0.0,0.0,1.1222326411666634,1.1222326411666634,0.0,0.0,1.0,1.0,76.2732749838452,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.017706250111104715,0.0,0.0,0.0,0.0,1.1222326411666637,1.1222326411666637,0.0,0.0,1.0,1.0,76.01923250706724,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277779398,0.0,0.0,0.0,0.0,1.1222326411666637,1.1222326411666637,0.0,0.0,1.0,1.0,75.76519003028928,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.2190893491459347,0.0,0.0,0.0,0.0,1.1222326411666639,1.1222326411666639,0.0,0.0,1.0,1.0,75.51114755351131,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-4.884981308350689e-15,0.0,0.0,0.0,0.0,1.122232641166664,1.122232641166664,0.0,0.0,1.0,1.0,75.25710507673334,75.25710507673334,0.0,0.03219667407428174
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670923823,1.0900359670921265,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995537,0.0,0.798038206703491
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082735476,0.0,0.0,0.0,0.0,0.29199776038889114,0.2919977603888888,0.0,0.0,1.0,1.0,74.75630856099845,74.75630856099848,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455555866,0.0,0.0,0.0,0.0,0.2919977603888912,0.29199776038888886,0.0,0.0,1.0,1.0,74.6902083322743,74.69020833227432,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333334266,0.0,0.0,0.0,0.0,0.2919977603888913,0.2919977603888889,0.0,0.0,1.0,1.0,74.62410810355016,74.62410810355018,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.17920084788888468,0.0,0.0,0.0,0.0,0.29199776038889136,0.29199776038888897,0.0,0.0,1.0,1.0,74.55800787482602,74.55800787482603,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.18891128764740572,0.0,0.0,0.0,0.0,0.2919977603888914,0.291997760388889,0.0,0.0,1.0,1.0,74.49190764610186,74.4919076461019,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011111292,0.0,0.0,0.0,0.0,0.29199776038889147,0.29199776038888914,0.0,0.0,1.0,1.0,74.42580741737773,74.42580741737775,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.003487660111103408,0.0,0.0,0.0,0.0,0.2919977603888916,0.2919977603888892,0.0,0.0,1.0,1.0,74.35970718865359,74.3597071886536,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.223364420219959,0.0,0.0,0.0,0.0,0.2919977603888916,0.29199776038888925,0.0,0.0,1.0,1.0,74.29360695992943,74.29360695992946,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18522875273035594,0.0,0.0,0.0,0.0,0.2919977603888893,0.2919977603888893,0.0,0.0,1.0,1.0,74.22750673120532,74.22750673120532,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.020301160555555642,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.16140650248117,74.16140650248117,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266666763,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.09530627375703,74.09530627375703,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.14226573888889565,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,74.0292060450329,74.0292060450329,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888936,0.0,0.0,1.0,1.0,73.96310581630874,73.96310581630874,0.0,0.0
