datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,9.564300584251919,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.14954950351503,35.149549503515026,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,9.591774309706691,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.090401430006885,35.09040143000688,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,11.672944970807283,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,35.031253356498745,35.03125335649874,0.0,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,7.670484960510626,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,34.9721052829906,34.97210528299059,0.0,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,12.748611957779309,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,34.91295720948246,34.91295720948245,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,12.218408078359854,0.0,0.0,0.0,0.0,0.2612866147222203,0.26128661472222076,0.0,0.0,1.0,1.0,34.853809135974316,34.85380913597431,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,11.822996785702987,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.79466106246617,34.794661062466176,0.0,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,10.956481154494602,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.73551298895803,34.735512988958035,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,17.210948195222045,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.67636491544988,34.67636491544989,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,23.975750585418936,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.61721684194174,34.61721684194175,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,20.29906267694225,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.5580687684336,34.55806876843361,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,10.460482358617767,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.49892069492545,34.49892069492546,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,23.127864735754102,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.43977262141731,34.43977262141732,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,19.663675154044885,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.380624547909164,34.38062454790917,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,29.553358632486724,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.321476474401024,34.32147647440103,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,29.04061247912353,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.262328400892876,34.26232840089288,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,27.53498224529696,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.203180327384736,34.20318032738474,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,27.3595953121346,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.144032253876595,34.1440322538766,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,25.17752809215897,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.08488418036845,34.084884180368455,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,25.086070189222813,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,34.02573610686031,34.025736106860315,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,24.087384652515745,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.96658803335216,33.96658803335217,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,19.801786362598865,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.90743995984402,33.90743995984403,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,16.364626068991328,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.84829188633588,33.848291886335886,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,16.06458238069983,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.78914381282773,33.78914381282774,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,15.253659573334708,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.72999573931959,33.7299957393196,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,12.719212688715592,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.67084766581144,33.67084766581145,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,9.421675707930198,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.6116995923033,33.61169959230331,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.681961666951877,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.55255151879516,33.55255151879517,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.93543505948383,0.0,0.0,0.0,0.0,0.26128661472221676,0.26128661472222076,0.0,0.0,1.0,1.0,33.493403445287015,33.49340344528702,0.0,0.16563594645394752
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.42692256117616423,0.42692256117634403,0.0,0.0,1.0,1.0,33.43425537177891,33.4342553717789,0.0,1.1994529786413721
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.6468719089129664,0.937964267923801,0.0,0.0,0.0,1.6263755398175368,1.6263755398175361,0.0,0.0,1.0,1.0,33.33761189443283,33.33761189443281,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,0.8803683970387153,0.0,0.0,0.0,0.0,1.626375539817537,1.6263755398175364,0.0,0.0,1.0,1.0,32.96944538853187,32.969445388531845,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.9141027104132129,0.0,0.0,0.0,0.0,1.6263755398175372,1.6263755398175368,0.0,0.0,1.0,1.0,32.6012788826309,32.60127888263088,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-0.12142485744330234,0.17606604329278794,0.0,0.0,0.0,1.6263755398175375,1.626375539817537,0.0,0.0,1.0,1.0,32.23311237672993,32.23311237672991,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-0.09859628764469242,0.14296461708480387,0.0,0.0,0.0,1.6263755398175375,1.6263755398175372,0.0,0.0,1.0,1.0,31.86494587082896,31.864945870828944,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,0.0,0.0,0.0,0.0,0.0,1.626375539817537,1.626375539817537,0.0,0.0,1.0,1.0,31.49677936492798,31.496779364927974,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.8192309513827454,0.0,0.0,0.0,0.0,1.626375539817537,1.6263755398175372,0.0,0.0,1.0,1.0,31.12861285902701,31.128612859027008,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,1.0494727560807975,0.0,0.0,0.0,0.0,1.6263755398175368,1.626375539817537,0.0,0.0,1.0,1.0,30.760446353126046,30.76044635312604,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,1.0521455168753433,0.0,0.0,0.0,0.0,1.6263755398175364,1.6263755398175368,0.0,0.0,1.0,1.0,30.392279847225076,30.392279847225073,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,0.9969058336045629,0.0,0.0,0.0,0.0,1.6263755398175361,1.6263755398175364,0.0,0.0,1.0,1.0,30.02411334132411,30.024113341324103,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,1.1141183228572893,0.0,0.0,0.0,0.0,1.6263755398175357,1.6263755398175361,0.0,0.0,1.0,1.0,29.65594683542314,29.655946835423133,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,1.2057486057461977,0.0,0.0,0.0,0.0,1.6263755398175355,1.6263755398175357,0.0,0.0,1.0,1.0,29.287780329522175,29.287780329522167,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,1.025992047412848,0.0,0.0,0.0,0.0,1.6263755398175352,1.6263755398175355,0.0,0.0,1.0,1.0,28.9196138236212,28.919613823621194,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,1.042262900079537,0.0,0.0,0.0,0.0,1.626375539817535,1.6263755398175352,0.0,0.0,1.0,1.0,28.551447317720232,28.551447317720225,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,1.2273751464476768,0.0,0.0,0.0,0.0,1.6263755398175348,1.626375539817535,0.0,0.0,1.0,1.0,28.18328081181926,28.183280811819255,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,1.0082857973017707,0.0,0.0,0.0,0.0,1.6263755398175688,1.626375539817535,0.0,0.0,1.0,1.0,27.81511430591829,27.815114305918282,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,1.0726791454505618,0.0,0.0,0.0,0.0,1.6263755398175357,1.6263755398175348,0.0,0.0,1.0,1.0,27.446947800017313,27.446947800017313,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,2.7592758096846453,0.0,0.0,0.0,0.0,1.6263755398175361,1.6263755398175346,0.0,0.0,1.0,1.0,27.07878129411634,27.07878129411634,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,2.8347006734128493,0.0,0.0,0.0,0.0,1.6263755398175364,1.6263755398175344,0.0,0.0,1.0,1.0,26.71061478821537,26.71061478821537,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,2.7845382921906334,0.0,0.0,0.0,0.0,1.6263755398175368,1.6263755398175341,0.0,0.0,1.0,1.0,26.342448282314397,26.342448282314397,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,2.8479564067461753,0.0,0.0,0.0,0.0,1.626375539817537,1.6263755398175337,0.0,0.0,1.0,1.0,25.974281776413427,25.974281776413427,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,2.8576668465046957,0.0,0.0,0.0,0.0,1.6263755398175372,1.6263755398175335,0.0,0.0,1.0,1.0,25.606115270512454,25.606115270512454,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,2.8535847689684033,0.0,0.0,0.0,0.0,1.6263755398175375,1.6263755398175332,0.0,0.0,1.0,1.0,25.237948764611485,25.237948764611485,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,2.6722432189683936,0.0,0.0,0.0,0.0,1.6263755398175375,1.6263755398175335,0.0,0.0,1.0,1.0,24.869782258710515,24.869782258710515,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,2.8921199790772523,0.0,0.0,0.0,0.0,1.6263755398175406,1.6263755398175337,0.0,0.0,1.0,1.0,24.501615752809542,24.501615752809542,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,2.8539843115876518,0.0,0.0,0.0,0.0,1.6263755398175403,1.6263755398175341,0.0,0.0,1.0,1.0,24.133449246908572,24.133449246908572,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,2.689056719412852,0.0,0.0,0.0,0.0,1.6263755398175406,1.6263755398175346,0.0,0.0,1.0,1.0,23.7652827410076,23.7652827410076,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,2.8695505315239807,0.0,0.0,0.0,0.0,1.6263755398175406,1.626375539817551,0.0,0.0,1.0,1.0,23.39711623510663,23.397116235106633,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,2.8110212977462083,0.0,0.0,0.0,0.0,1.6263755398175406,1.626375539817551,0.0,0.0,1.0,1.0,23.028949729205657,23.02894972920566,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,2.668755558857313,0.0,0.0,0.0,0.0,1.6263755398175406,1.626375539817551,0.0,0.0,1.0,1.0,22.660783223304684,22.660783223304687,0.0,0.0
