datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,-0.7536419058582694,0.4898672388078752,0.0,3.4197830233192588,3.419783023318639,0.0,0.0,1.0,1.0,0.0,0.0,39.444438781844795,39.444438781844795,0.15417284221262142,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,1.893815623743111,0.0,0.0,3.5739558655318793,3.5739558655324877,0.0,0.0,1.0,1.0,0.0,0.0,40.094197556275454,40.09419755627533,0.0,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,1.9212893491978833,0.0,0.0,3.5739558655318793,3.5739558655324877,0.0,0.0,1.0,1.0,0.0,0.0,40.77324917072651,40.77324917072651,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,4.002460010298474,0.0,0.0,3.5739558655318793,3.5739558655324877,0.0,0.0,1.0,1.0,0.0,0.0,41.45230078517757,41.45230078517768,-1.8182676131313984e-12,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.5739558655336983,3.573955865532488,0.0,0.0,1.0,1.0,0.0,0.0,42.13135239962863,42.13135239962885,1.6429980969892148,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,1.7921308032890115,0.0,0.0,5.216953962522913,5.216953962522942,0.0,0.0,1.0,1.0,0.0,0.0,42.810404014080035,42.81040401408002,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,1.2619269238695567,0.0,0.0,5.216953962522913,5.216953962522942,0.0,0.0,1.0,1.0,0.0,0.0,43.80162526695939,43.801625266959384,0.0,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.8665156312126934,0.0,0.0,5.216953962522912,5.216953962522943,0.0,0.0,1.0,1.0,0.0,0.0,44.79284651983875,44.79284651983875,-4.302276825790965e-12,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,5.329070518200751e-15,0.0,0.0,5.216953962527215,5.216953962522943,0.0,0.0,1.0,1.0,0.0,0.0,45.784067772718096,45.784067772718096,-5.701586363357223e-12,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,6.254467040733152,0.0,5.31156170704733e-13,5.216953962521513,5.216953962522943,0.0,0.0,1.0,1.0,0.0,0.0,46.77528902559826,46.77528902559746,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,13.019269430930045,0.0,0.0,5.216953962521513,5.216953962522943,0.0,0.0,1.0,1.0,0.0,0.0,47.766510278477355,47.76651027847682,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,9.342581522453356,0.0,0.0,5.216953962521513,5.216953962522943,0.0,0.0,1.0,1.0,0.0,0.0,48.75773153135644,48.75773153135617,0.24799939793485287,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,49.748952784235534,49.748952784235534,4.601596397713565,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,50.693054151507,50.693054151507,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300226,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,52.51145883434404,52.51145883434404,2.7569264690570514,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,4.375830540327742,0.0,0.0,12.327477431357277,12.327477431357268,0.0,0.0,1.0,1.0,0.0,0.0,54.329863517181074,54.32986351718109,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,3.86308438696455,0.0,0.0,12.327477431357277,12.327477431357268,0.0,0.0,1.0,1.0,0.0,0.0,56.67208422913895,56.67208422913896,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,2.3574541531379776,0.0,0.0,12.327477431357277,12.327477431357268,0.0,0.0,1.0,1.0,0.0,0.0,59.01430494109684,59.01430494109684,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,2.182067219975629,0.0,0.0,12.327477431357277,12.32747743135726,0.0,0.0,1.0,1.0,0.0,0.0,61.35652565305472,61.35652565305473,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357277,12.327477431357257,0.0,0.0,1.0,1.0,0.0,0.0,63.6987463650126,63.6987463650126,0.045728951468086504,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,66.04096707697049,66.04096707697049,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,68.37449928814942,68.37449928814942,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,70.61315637334121,70.61315637334121,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,72.44468162099088,72.44468162099088,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,73.94967664074784,73.94967664074784,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,75.4261675101171,75.4261675101171,1.2672234423095892,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,-8.881784197001252e-16,0.0,0.0,6.098319729635539,6.098319729635616,0.0,0.0,1.0,1.0,0.0,0.0,76.82562071278667,76.82562071278667,1.6487684903926803,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,-8.881784197001252e-16,0.0,0.0,4.44955123924286,4.4495512392429015,0.0,0.0,1.0,1.0,0.0,0.0,77.98430146141743,77.98430146141743,1.3698570204891392,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,-4.440892098500626e-16,0.0,0.0,3.0796942187537204,3.07969421875372,0.0,0.0,1.0,1.0,0.0,0.0,78.82971619687358,78.82971619687358,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,0.25347339253195234,0.0,0.0,3.0796942187537204,3.0796942187537204,0.0,0.0,1.0,1.0,0.0,0.0,79.41485809843678,79.41485809843678,3.0796942187537204,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.26272352573481916
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,1.001793254482018,0.0,0.0,0.0,0.0,1.6870879685391862,1.68708796853919,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,1.0355275678565155,0.0,0.0,0.0,0.0,1.6870879685391864,1.6870879685391902,0.0,0.0,1.0,1.0,79.0800629260918,79.0800629260918,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685391864,1.68708796853919,0.0,0.0,1.0,1.0,78.69815280304954,78.69815280304954,0.0,0.011414284899312769
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.31624268000729,78.31624268000729,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,77.93691643583301,77.93691643583301,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.56874992993204,77.56874992993204,0.0,0.08883744111087107
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,0.05256692247623285,0.0,0.0,0.0,0.0,1.1279226230152586,1.1279226230152506,0.0,0.0,1.0,1.0,77.29330905520058,77.29330905520058,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.05523968327077933,0.0,0.0,0.0,0.0,1.1279226230152586,1.1279226230152506,0.0,0.0,1.0,1.0,77.03797852367478,77.03797852367478,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152588,1.1279226230152506,0.0,0.0,1.0,1.0,76.78264799214898,76.78264799214898,0.0,0.0056899818485934475
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.105832525555549,0.0,0.0,0.0,0.0,1.1222326411666654,1.122232641166666,0.0,0.0,1.0,1.0,76.52731746062317,76.52731746062317,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.19746280844445807,0.0,0.0,0.0,0.0,1.1222326411666654,1.122232641166666,0.0,0.0,1.0,1.0,76.2732749838452,76.2732749838452,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0177062501111096,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666663,0.0,0.0,1.0,1.0,76.01923250706724,76.01923250706724,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.03397710277779886,0.0,0.0,0.0,0.0,1.1222326411666659,1.1222326411666663,0.0,0.0,1.0,1.0,75.76519003028928,75.76519003028928,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.21908934914593958,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,75.51114755351131,75.51114755351131,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.122232641166666,1.1222326411666665,0.0,0.0,1.0,1.0,75.25710507673334,75.25710507673334,0.0,0.03219667407439774
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.00306259995537,75.00306259995537,0.0,0.7980382067033795
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.09052025082738074,0.0,0.0,0.0,0.0,0.2919977603888888,0.2919977603889171,0.0,0.0,1.0,1.0,74.75630856099845,74.75630856099845,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.16594511455558464,0.0,0.0,0.0,0.0,0.29199776038888886,0.29199776038891717,0.0,0.0,1.0,1.0,74.6902083322743,74.6902083322743,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.11578273333336858,0.0,0.0,0.0,0.0,0.2919977603888889,0.2919977603889172,0.0,0.0,1.0,1.0,74.62410810355016,74.62410810355016,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.17920084788891066,0.0,0.0,0.0,0.0,0.29199776038888897,0.29199776038891734,0.0,0.0,1.0,1.0,74.55800787482602,74.55800787482602,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.1889112876474317,0.0,0.0,0.0,0.0,0.291997760388889,0.2919977603889174,0.0,0.0,1.0,1.0,74.49190764610186,74.49190764610186,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.18482921011113884,0.0,0.0,0.0,0.0,0.29199776038888914,0.2919977603889174,0.0,0.0,1.0,1.0,74.42580741737773,74.42580741737773,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.00348766011109769,0.0,0.0,0.0,0.0,0.2919977603888892,0.29199776038888586,0.0,0.0,1.0,1.0,74.35970718865359,74.35970718865359,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.22336442021995334,0.0,0.0,0.0,0.0,0.29199776038888925,0.2919977603888859,0.0,0.0,1.0,1.0,74.29360695992943,74.29360695992943,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.1852287527303526,0.0,0.0,0.0,0.0,0.2919977603888893,0.291997760388886,0.0,0.0,1.0,1.0,74.2275067312053,74.2275067312053,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.02030116055555231,0.0,0.0,0.0,0.0,0.29199776038888936,0.29199776038888603,0.0,0.0,1.0,1.0,74.16140650248114,74.16140650248114,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.20079497266666763,0.0,0.0,0.0,0.0,0.2919977603888927,0.29199776038888603,0.0,0.0,1.0,1.0,74.095306273757,74.095306273757,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.14226573888889565,0.0,0.0,0.0,0.0,0.2919977603888927,0.29199776038888603,0.0,0.0,1.0,1.0,74.02920604503286,74.02920604503286,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2919977603888927,0.29199776038888603,0.0,0.0,1.0,1.0,73.96310581630871,73.96310581630871,0.0,0.0
