datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,-2.1386327567777825,3.1010174973277844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,-2.0470024738888735,2.9681535871388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-2.2267590322222226,3.228800596722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,-2.2104881795555333,3.2052078603555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,-2.025375933187393,2.9367951031217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.244465282333333,3.254474659383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,-2.1800719341845087,3.1611043045675378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,-0.4934752699504252,0.7155391414281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,-0.4180504062222214,0.606173089022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,-0.46821278744443756,0.6789085417944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,-0.40479467288889565,0.5869522756888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,-0.3950842331303747,0.5728721380390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,-0.3991663106666677,0.5787911504666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,-0.5805078606666774,0.8417363979666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,-0.3606311005578218,0.5229150958088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,-0.39876676804742267,0.5782118136687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,-0.5636943602222231,0.36640133414444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,-0.3832005481111111,0.24908035627222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,-0.44172978188888307,0.287124358227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,-0.5839955207777787,0.3795970885055562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
