datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,10.433907925050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,16.68837496577761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,23.4531773559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,19.776489447497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,9.93790912917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,22.605291506309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,19.14110192460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,29.030785403042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,28.518039249679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,27.012409015852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,26.837022082690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,24.654954862714533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,24.563496959778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,23.56481142307131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,19.27921313315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,15.84205283954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,15.542009151255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,14.73108634389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,12.196639459271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,8.89910247848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638548616169,39.79638548616171,0.0,0.42692256117619276
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.4269225611761928,0.4269225611763155,0.0,0.0,1.0,1.0,39.79638548616169,39.79638548616171,0.0,1.1994529786413366
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-0.6468719089129757,0.9379642679238143,0.0,0.0,0.0,1.6263755398175295,1.6263755398175344,0.0,0.0,1.0,1.0,39.69974200881563,39.699742008815626,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,0.8803683970387062,0.0,0.0,0.0,0.0,1.6263755398175297,1.6263755398175346,0.0,0.0,1.0,1.0,39.33157550291467,39.33157550291466,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.9141027104132036,0.0,0.0,0.0,0.0,1.62637553981753,1.6263755398175348,0.0,0.0,1.0,1.0,38.963408997013694,38.963408997013694,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-0.12142485744331166,0.17606604329280107,0.0,0.0,0.0,1.6263755398175301,1.626375539817535,0.0,0.0,1.0,1.0,38.59524249111273,38.59524249111272,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-0.09859628764470152,0.14296461708481667,0.0,0.0,0.0,1.6263755398175304,1.6263755398175352,0.0,0.0,1.0,1.0,38.22707598521176,38.227075985211755,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-8.215650382226158e-15,0.0,0.0,0.0,0.0,1.6263755398175304,1.6263755398175355,0.0,0.0,1.0,1.0,37.858909479310796,37.85890947931079,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.8192309513827372,0.0,0.0,0.0,0.0,1.6263755398175304,1.6263755398175357,0.0,0.0,1.0,1.0,37.49074297340982,37.490742973409816,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,1.04947275608079,0.0,0.0,0.0,0.0,1.6263755398175301,1.6263755398175361,0.0,0.0,1.0,1.0,37.12257646750886,37.12257646750885,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,1.0521455168753364,0.0,0.0,0.0,0.0,1.62637553981753,1.6263755398175364,0.0,0.0,1.0,1.0,36.75440996160789,36.754409961607884,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,0.9969058336045569,0.0,0.0,0.0,0.0,1.6263755398175297,1.6263755398175368,0.0,0.0,1.0,1.0,36.386243455706925,36.38624345570692,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,1.1141183228572837,0.0,0.0,0.0,0.0,1.6263755398175295,1.6263755398175368,0.0,0.0,1.0,1.0,36.01807694980595,36.018076949805945,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,1.2057486057461926,0.0,0.0,0.0,0.0,1.6263755398175292,1.6263755398175368,0.0,0.0,1.0,1.0,35.649910443904986,35.64991044390498,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,1.0259920474128428,0.0,0.0,0.0,0.0,1.626375539817529,1.6263755398175364,0.0,0.0,1.0,1.0,35.28174393800402,35.28174393800401,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,1.0422629000795316,0.0,0.0,0.0,0.0,1.6263755398175288,1.6263755398175361,0.0,0.0,1.0,1.0,34.91357743210305,34.91357743210305,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,1.227375146447671,0.0,0.0,0.0,0.0,1.6263755398175284,1.6263755398175357,0.0,0.0,1.0,1.0,34.54541092620208,34.545410926202074,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,1.0082857973017305,0.0,0.0,0.0,0.0,1.6263755398175281,1.6263755398175355,0.0,0.0,1.0,1.0,34.177244420301115,34.17724442030111,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,1.0726791454505544,0.0,0.0,0.0,0.0,1.626375539817528,1.6263755398175352,0.0,0.0,1.0,1.0,33.80907791440015,33.80907791440014,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,2.7592758096846373,0.0,0.0,0.0,0.0,1.6263755398175277,1.626375539817535,0.0,0.0,1.0,1.0,33.440911408499176,33.44091140849917,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,2.834700673412841,0.0,0.0,0.0,0.0,1.6263755398175275,1.6263755398175348,0.0,0.0,1.0,1.0,33.07274490259821,33.0727449025982,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,2.784538292190624,0.0,0.0,0.0,0.0,1.6263755398175272,1.6263755398175346,0.0,0.0,1.0,1.0,32.704578396697244,32.70457839669724,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,2.8479564067461656,0.0,0.0,0.0,0.0,1.626375539817527,1.6263755398175344,0.0,0.0,1.0,1.0,32.33641189079628,32.33641189079627,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,2.857666846504686,0.0,0.0,0.0,0.0,1.6263755398175268,1.6263755398175341,0.0,0.0,1.0,1.0,31.968245384895308,31.9682453848953,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,2.8535847689683926,0.0,0.0,0.0,0.0,1.6263755398175266,1.6263755398175337,0.0,0.0,1.0,1.0,31.60007887899434,31.60007887899433,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,2.6722432189683825,0.0,0.0,0.0,0.0,1.6263755398175264,1.6263755398175335,0.0,0.0,1.0,1.0,31.23191237309337,31.231912373093365,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,2.892119979077237,0.0,0.0,0.0,0.0,1.6263755398175257,1.6263755398175332,0.0,0.0,1.0,1.0,30.863745867192403,30.863745867192396,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,2.8539843115876358,0.0,0.0,0.0,0.0,1.6263755398175255,1.626375539817533,0.0,0.0,1.0,1.0,30.495579361291433,30.49557936129143,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,2.689056719412836,0.0,0.0,0.0,0.0,1.626375539817526,1.626375539817533,0.0,0.0,1.0,1.0,30.127412855390467,30.12741285539046,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,2.869550531523948,0.0,0.0,0.0,0.0,1.626375539817526,1.626375539817533,0.0,0.0,1.0,1.0,29.759246349489498,29.75924634948949,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,2.811021297746176,0.0,0.0,0.0,0.0,1.626375539817526,1.626375539817533,0.0,0.0,1.0,1.0,29.39107984358853,29.39107984358852,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,2.6687555588572804,0.0,0.0,0.0,0.0,1.626375539817526,1.626375539817533,0.0,0.0,1.0,1.0,29.02291333768756,29.022913337687555,0.0,0.0
