datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-19 00:45:00,0.2787313510000155,0.06146,0.4889437267777817,0.7679715712222428,0.04316,0.0,0.07845,0.04107
2023-03-19 01:00:00,0.2351300389999999,0.06146,0.4195242491111114,0.6546976606666665,0.0431599999999999,0.0,0.07845,0.04107
2023-03-19 01:15:00,0.2360046074444443,0.06146,0.3761892761111106,0.6121151470000001,0.0431599999999999,0.0,0.07845,0.0410699999999999
2023-03-19 01:30:00,0.2779630128782074,0.06146,0.5341623427447616,0.8120157239685817,0.04316,0.0,0.07845,0.04107
2023-03-19 01:45:00,0.235378788888889,0.06146,0.3875728033333343,0.6229718997777787,0.04316,0.0,0.07845,0.04107
2023-03-19 02:00:00,0.2773739046666602,0.06146,0.3833225217777719,0.6605750561111,0.04316,0.0,0.07845,0.04107
2023-03-19 02:15:00,0.235654733111111,0.06146,0.5332031519999962,0.7687793015555526,0.04316,0.0,0.0784499999999999,0.0410699999999999
2023-03-19 02:30:00,0.2776636773792059,0.06146,0.3861964890874338,0.6638620146019467,0.04316,0.0,0.07845,0.04107
2023-03-19 02:45:00,0.2355322285555557,0.06146,0.3852466003333374,0.6207787390000042,0.04316,0.0,0.07845,0.04107
2023-03-19 03:00:00,0.2358594133333329,0.06146,0.5295648934444546,0.765424072222232,0.04316,0.0,0.07845,0.04107
2023-03-19 03:15:00,0.2772340646666534,0.06146,0.3834272926666677,0.6606615848888767,0.04316,0.0,0.07845,0.04107
2023-03-19 03:30:00,0.2357683204444438,0.06146,0.3889562937777783,0.624724385,0.04316,0.0,0.07845,0.04107
2023-03-19 03:45:00,0.2777921681111104,0.06146,0.532090386888895,0.8098827252222276,0.0431599999999999,0.0,0.07845,0.04107
2023-03-19 04:00:00,0.235794875,0.06146,0.3767736714444443,0.6125687726666665,0.04316,0.0,0.0784499999999999,0.04107
2023-03-19 04:15:00,0.2362582434444446,0.06146,0.3965286167777738,0.6327869466666628,0.04316,0.0,0.07845,0.04107
2023-03-19 04:30:00,0.2727853544164648,0.06146,0.5442193711733075,0.817005293411714,0.04316,0.0,0.07845,0.04107
2023-03-19 04:45:00,0.2318689095555562,0.06146,0.3700863158888913,0.6018945897777771,0.0431599999999999,0.0,0.07845,0.04107
2023-03-19 05:00:00,0.2718625790859776,0.06146,0.3936644367034457,0.6657342480304694,0.04316,0.0,0.07845,0.04107
2023-03-19 05:15:00,0.2316103042222223,0.06146,0.5438976311111087,0.7758791723333168,0.04316,0.0,0.07845,0.04107
2023-03-19 05:30:00,0.2723121858888841,0.06146,0.3727663186666672,0.6450583471111153,0.04316,0.0,0.0784499999999999,0.04107
2023-03-19 05:45:00,0.2308501374444457,0.06146,0.3928145914444444,0.6236993806666681,0.04316,0.0,0.07845,0.04107
2023-03-19 06:00:00,0.2719422954444434,0.06146,0.5220904661111176,0.7943197686666817,0.04316,0.0,0.07845,0.04107
2023-03-19 06:15:00,0.2307724609999997,0.06146,0.3596336973333369,0.5904969062222258,0.04316,0.0,0.0784499999999999,0.04107
2023-03-19 06:30:00,0.230420719047937,0.06146,0.2903967357823855,0.5208199086605777,0.04316,0.0,0.07845,0.04107
2023-03-19 06:45:00,0.2736462147627144,0.06146,0.3594355879640304,0.6327131199928748,0.0497153891437388,0.0,0.0922439855160987,0.0468498127311702
2023-03-19 07:00:00,0.2295793428888884,0.06146,0.3485673059999997,0.5781788137777747,0.1037112501250117,0.0,0.0534777167716782,0.117060699292153
2023-03-19 07:15:00,0.270599603444445,0.06146,0.2902868635555554,0.5608848416666672,0.1620556783785624,0.0,0.0662138651465679,0.2280913300886818
2023-03-19 07:30:00,0.2644672820000002,0.06146,0.3556258004444457,0.6197790919999996,0.2901322001844476,0.0,0.1781316256097426,0.4682147270464562
2023-03-19 07:45:00,0.2441274297777802,0.06146,0.3587509315555714,0.6032535676666705,0.3854735532481948,0.0,0.26596637956691,0.6513164165463593
2023-03-19 08:00:00,0.2779042215555524,0.06146,0.2901814694444454,0.5680737876666644,0.5911969029352903,0.0,0.455296177340444,1.0463670124527396
2023-03-19 08:15:00,0.2471988235555557,0.06146,0.3833190130000003,0.6301216998888873,0.7956575499233715,0.0,0.6452484710899826,1.4408183340367462
2023-03-19 08:30:00,0.2844394849656761,0.06146,0.3456349797764267,0.6300777614063249,0.8726540529671923,0.0,0.7188565756848707,1.589742689128846
2023-03-19 08:45:00,0.240673746111111,0.06146,0.2853003532222222,0.5259963666666662,0.6306030682702328,0.0,0.4920744802480869,1.1224606409087798
2023-03-19 09:00:00,0.2793023341037358,0.06146,0.3965019433085916,0.6756509229299014,0.5527665487482518,0.0,0.4197287793500268,0.9722103970722178
2023-03-19 09:15:00,0.236796537555556,0.06146,0.3389591704444325,0.5761357317777791,0.8101797802503135,0.0,0.660511011826685,1.4702568540337275
2023-03-19 09:30:00,0.2770565861111103,0.06146,0.2769393124444437,0.554017995555555,0.962074518706161,0.0,0.8016085617298176,1.7647702252297308
2023-03-19 09:45:00,0.2342110442222223,0.06146,0.4725805342222097,0.7071053373333321,1.2387112223741097,0.0,1.06318325777528,2.3026844794826915
2023-03-19 10:00:00,0.2339603261111114,0.06146,0.292297020888889,0.5262555151111115,1.2315595705698503,0.0,1.0562446166238684,2.2875650700531907
2023-03-19 10:15:00,0.273360123444461,0.06146,0.269115011777777,0.5424711700000157,1.0273125539052663,0.0,0.8645600839822417,1.8918596154144989
2023-03-19 10:30:00,0.2322233411116286,0.06146,0.4738995740827091,0.7059321959241637,1.356419898724907,0.0,1.173947867997746,2.5300273240470306
2023-03-19 10:45:00,0.2756945346666778,0.06146,0.2924458296666667,0.5681404128889,2.187443032955325,0.0,1.959437571836376,4.146979377992034
2023-03-19 11:00:00,0.2363445404444453,0.06146,0.2712282764444457,0.5075727794444466,1.5283792018362128,0.0,1.335536013960403,2.8651363201770272
2023-03-19 11:15:00,0.2780446608220279,0.06146,0.4603516423881008,0.7383962432081287,1.1046288762772338,0.0,0.9361636208352024,2.040604513216399
2023-03-19 11:30:00,0.2360126218888888,0.06146,0.293720373333334,0.5297331124444451,2.0272564610873025,0.0,1.8066701855102247,3.833263817178041
2023-03-19 11:45:00,1.3136586618888757,1.1857780044444377,4.67408005766662,7.1640459716666,1.3889391047430375,0.0,1.204327154719147,2.593036556028539
2023-03-19 12:00:00,1.7541461884444427,1.6290466658888891,6.304102011777761,9.687295040222203,1.9089410152994923,0.0,1.6907407275312898,3.600518342055263
2023-03-19 12:15:00,1.7052073761111113,1.6268756748888893,6.033385860777781,9.365468966222226,1.9581405059100727,0.0,1.737155799191266,3.695062419125508
2023-03-19 12:30:00,1.7476532548662536,1.6188224845934327,5.926801916632426,9.293334603204563,2.278250012444027,0.0,2.043734236969898,4.3218747576191765
2023-03-19 12:45:00,1.703105154888889,1.6194542964444445,5.836807070444429,9.15965972122222,1.9348760523538016,0.0,1.7224239846449765,3.6590467647745135
2023-03-19 13:00:00,1.179550875444446,1.05630358188889,5.020009449333332,7.2557885131111215,2.0056577066391306,0.0,1.7910329397191511,3.795715547371543
2023-03-19 13:15:00,1.5662054995555257,1.387454808777742,5.543177391444404,8.499666879666684,1.2265773687543655,0.0,1.052177834072188,2.2811004255413736
2023-03-19 13:30:00,1.0805682569999724,0.9188034582221912,4.82733639222219,6.8289833228889165,1.2465126346859594,0.0,1.0704908413563543,2.315693255808838
2023-03-19 13:45:00,1.3478498903333314,1.1511745545555538,5.109250991444446,7.607347926555547,2.2300206700223817,0.0,1.9982083289443369,4.229128096825544
2023-03-19 14:00:00,1.3243581008256091,1.1771342406969405,5.341942462415455,7.842806160205415,1.577335423431407,0.0,1.3823754344252863,2.959510086174348
2023-03-19 14:15:00,1.3117594464444533,1.1195342662222143,5.114879343555549,7.545258537999945,1.957117251361865,0.0,1.7403761256253345,3.696944000666989
2023-03-19 14:30:00,1.1686288009200605,1.0123848998822154,5.148980162677511,7.3298850088894785,1.9678771282729124,0.0,1.7485422639664874,3.7156558880903
2023-03-19 14:45:00,1.3394838948888623,1.099851753333298,5.178812305555527,7.616914924777709,1.704757947846251,0.0,1.500695039165412,3.205404756397119
2023-03-19 15:00:00,1.2978111230000144,0.979262747666672,4.9319537064444505,7.209177370888903,1.7441834794974067,0.0,1.535775684067855,3.2802216334307324
2023-03-19 15:15:00,1.3587772677777694,1.081091141999982,5.258349869999978,7.697394441888855,1.5425642982407175,0.0,1.3494312036985363,2.8933258296751148
2023-03-19 15:30:00,1.3869176238889105,1.0550701015555282,5.03764107111108,7.479680375444521,1.5542913425987814,0.0,1.3571079042794612,2.9109733306670567
2023-03-19 15:45:00,1.3586284404444344,1.0709939738889005,5.056901624777797,7.486606736666632,1.2491773284079366,0.0,1.0701514157315863,2.320673395622704
2023-03-19 16:00:00,1.3249783946666678,1.0082675893333304,5.197713083999994,7.531290666777777,1.0609885102836658,0.0,0.8928623558562957,1.9536107841372303
2023-03-19 16:15:00,1.2611562763333315,0.9734549469999964,4.9327644247777735,7.167810660222219,0.770214031912178,0.0,0.6214679219307302,1.3921536943453678
2023-03-19 16:30:00,1.8092118764098724,1.6355616479425137,5.469839102243545,8.915808946894627,0.4606856368060808,0.0,0.331701337615004,0.7921849378861325
2023-03-19 16:45:00,2.732659825888898,2.639281726666661,3.634916449999968,9.008164542333308,0.3200473226745464,0.0,0.2024145173547837,0.5225227223234519
2023-03-19 17:00:00,2.93262088766666,2.8439855762222166,5.85610533744443,11.633291085888848,0.2615241648059927,0.0,0.1487756484598091,0.4106215521933854
2023-03-19 17:15:00,2.6415713340000044,2.5518367161111204,5.332351392888914,10.525488504444471,0.19481114300643,0.0,0.0903953004547122,0.2851507775690073
2023-03-19 17:30:00,2.6575042785555403,2.568153351222209,3.7685182785555096,8.995050966333295,0.1089232081990916,0.0,0.0296979323408517,0.12204984168426
2023-03-19 17:45:00,2.8694519256666697,2.806253380000004,5.9573138286667096,11.632153158000024,0.1349412111414774,0.0,0.041966188587425,0.1718827287069719
2023-03-19 18:00:00,2.674037631333341,2.5662535603333354,4.464917599111096,9.705135917444457,0.0959049626716383,0.0,0.0239843414211453,0.1025027234146513
2023-03-19 18:15:00,2.562233453222211,2.510237418777768,4.589553955888894,9.660482352777748,0.0495780699941092,0.0,0.02234,0.0263775221996247
2023-03-19 18:30:00,2.618214784913357,2.520085714380946,5.504977905364104,10.642181396423863,0.0444,0.0,0.1064181335837132,0.0578909892661867
2023-03-19 18:45:00,2.7352858803333526,2.7392469398889143,4.131852591666785,9.60638551177794,0.0444,0.0,0.11027,0.05702
2023-03-19 19:00:00,3.1156463975555675,3.2359133768888872,6.818087424666667,13.169647438888898,0.0444,0.0,0.1102699999999999,0.05702
2023-03-19 19:15:00,2.281228108444449,2.3400126356666706,6.084261488888913,10.70550250788892,0.0444,0.0,0.11027,0.05702
2023-03-19 19:30:00,2.50485895099997,2.632260016111067,6.232346904777745,11.36946612566656,0.0444,0.0,0.1102699999999999,0.05702
2023-03-19 19:45:00,2.5755816744444475,3.664110259777822,6.418255456555557,12.65794804511116,0.0444,0.0,0.11027,0.05702
2023-03-19 20:00:00,3.0126227999999946,4.30735226499999,6.136041329222164,13.45601637933326,0.0444,0.0,0.11027,0.05702
2023-03-19 20:15:00,1.5643800172222202,1.6529415648889203,0.6514313783333336,3.868752702333363,0.0444,0.0,0.11027,0.05702
2023-03-19 20:30:00,1.5185318822993403,2.2268083576136406,0.8820646167950139,4.62728952506372,0.0444,0.0,0.11027,0.05702
2023-03-19 20:45:00,1.5160245342222205,1.5983453596666857,0.7835494410000058,3.900344241555559,0.0444,0.0,0.11027,0.05702
2023-03-19 21:00:00,1.5499716856666528,2.0633900797777747,0.7860461955555513,4.40038606944445,0.0444,0.0,0.11027,0.05702
2023-03-19 21:15:00,1.0418896042221926,1.257997933333331,0.608694930555559,2.9093598542222194,0.0444,0.0,0.11027,0.05702
2023-03-19 21:30:00,0.4108905932222408,0.1267405173333348,0.5705213316666635,1.0518074839999974,0.0444,0.0,0.11027,0.05702
2023-03-19 21:45:00,0.2388149212222225,0.08034,0.3758636721111117,0.6147266107777789,0.0444,0.0,0.11027,0.05702
2023-03-19 22:00:00,0.2357919848888884,0.08034,0.5461588476666812,0.7815666411111243,0.0444,0.0,0.11027,0.05702
2023-03-19 22:15:00,0.2758861116666857,0.0859925634444454,0.4398144639999922,0.7286180522222276,0.0444,0.0,0.11027,0.05702
2023-03-19 22:30:00,0.2875388260917911,1.9832086876319748,2.6854451620179267,4.958004813423702,0.0444,0.0,0.11027,0.05702
2023-03-19 22:45:00,0.3388229785555654,2.441924246222222,2.6285258688888846,5.40939680200001,0.0444,0.0,0.11027,0.05702
2023-03-19 23:00:00,0.2864977373333335,2.405422328,2.248357443555576,4.940369280666673,0.0444,0.0,0.11027,0.05702
2023-03-19 23:15:00,0.3211122677777784,2.3728978056666663,1.8169397383332924,4.512137722111118,0.0444,0.0,0.11027,0.05702
2023-03-19 23:30:00,0.2744162037777778,2.3559686218888887,2.0956326945555435,4.723962446777754,0.0444,0.0,0.11027,0.05702
2023-03-19 23:45:00,0.2723863807777776,2.3558240806666664,1.8166878648888671,4.443559499888861,0.0444,0.0,0.11027,0.05702
2023-03-20 00:00:00,0.2793037298319799,2.341060285523534,1.6707815553576697,4.289059124513109,0.0444,0.0,0.11027,0.05702
2023-03-20 00:15:00,0.270709206777777,2.3375015852222223,1.9164097764444448,4.526382137555563,0.0444,0.0,0.11027,0.05702
2023-03-20 00:30:00,0.3236906725815174,2.328513233654615,1.708302004086348,4.361268558785561,0.0444,0.0,0.11027,0.05702
2023-03-20 00:45:00,0.2779620278888888,2.322532686666667,1.6787474218888605,4.279642182666639,0.0444,0.0,0.11027,0.05702
2023-03-20 01:00:00,0.2786462270000013,2.322490988666667,1.798093929777793,4.400496869333355,0.0444,0.0,0.11027,0.05702
2023-03-20 01:15:00,0.2440588756666731,2.3240364656666666,1.831661559333316,4.401803095555545,0.0444,0.0,0.11027,0.05702
2023-03-20 01:30:00,0.2362445693333379,2.321002762666667,1.6850058757777349,4.242990484888781,0.0444,0.0,0.11027,0.05702
2023-03-20 01:45:00,0.278409096414317,2.311141361378713,1.784709186417394,4.374641105147996,0.0444,0.0,0.11027,0.05702
2023-03-20 02:00:00,0.4032086446666688,2.307506965,1.2181517783333409,3.930092983999937,0.0444,0.0,0.11027,0.05702
2023-03-20 02:15:00,0.4768176619999905,2.357189982111112,1.417677402444491,4.250281919444417,0.0444,0.0,0.11027,0.05702
2023-03-20 02:30:00,0.4134732156588214,2.413565813276439,1.2746761045181283,4.100257436384627,0.0444,0.0,0.11027,0.05702
2023-03-20 02:45:00,0.39319290766666,2.0958845165555555,0.5236364642222154,3.0127136385555424,0.0444,0.0,0.11027,0.05702
2023-03-20 03:00:00,0.4463013232222154,2.098987569333333,0.601752854555566,3.147041524555559,0.0444,0.0,0.11027,0.05702
2023-03-20 03:15:00,0.4011209907777777,2.0972678804444445,0.4266122108888995,2.9250012420000107,0.0444,0.0,0.11027,0.05702
2023-03-20 03:30:00,0.4383619676666627,2.0957835948888888,0.568645194444427,3.102790800111089,0.0444,0.0,0.11027,0.05702
2023-03-20 03:45:00,0.3934943787777778,2.0869863377777778,0.5175743555555679,2.998054857111124,0.0444,0.0,0.11027,0.05702
2023-03-20 04:00:00,0.4275059946442674,2.086054068802293,0.5547194572041325,3.068279638210168,0.0444,0.0,0.11027,0.05702
2023-03-20 04:15:00,0.387689104222223,2.0830289740000003,0.5115045617777619,2.9822226359999853,0.0444,0.0,0.11027,0.05702
2023-03-20 04:30:00,0.3413709635193679,2.084341792139388,0.5550490467036615,2.980758820352706,0.0444,0.0,0.11027,0.05702
2023-03-20 04:45:00,0.2136271466666668,2.081483597777778,0.3970062233333336,2.6921677036666654,0.0444,0.0,0.11027,0.05702
2023-03-20 05:00:00,0.2128728411111117,2.0794130286666666,0.6151445201111004,2.907505838222224,0.0444,0.0,0.11027,0.05702
2023-03-20 05:15:00,0.252563388666668,2.0760417736666668,0.3733376714444391,2.702034649,0.0444,0.0,0.11027,0.05702
2023-03-20 05:30:00,0.2121108257777778,2.0773285017777776,0.5212885882222176,2.8106357182222226,0.0444,0.0,0.11027,0.05702
2023-03-20 05:45:00,0.2542272165555624,2.0833390786666666,0.534944988888882,2.8726343305555524,0.0444,0.0,0.11027,0.05702
2023-03-20 06:00:00,0.2166243022222222,2.084139629222222,0.4941814430000044,2.79474743733334,0.0444,0.0,0.11027,0.05702
2023-03-20 06:15:00,0.9961026364212058,2.8608214656044124,0.6265923341888977,4.482285970310056,0.0444,0.0,0.11027,0.05702
2023-03-20 06:30:00,1.4711129390848283,3.40934383025535,0.4258832838855838,5.306624070604695,0.0444,0.0,0.11027,0.05702
2023-03-20 06:45:00,1.4669577176666666,3.395200482333333,0.5187037212222187,5.380702525666678,0.0444160980189549,0.0,0.0853132870015443,0.0505708060842414
2023-03-20 07:00:00,1.493813997333333,3.1829977886666208,0.6161127263333377,5.293845074666663,0.0895009750324984,0.0,0.0561893190884134,0.1008087955154068
2023-03-20 07:15:00,1.459415009888889,2.1870383642222206,0.9520406788888752,4.5985507988888985,0.1716376210112166,0.0,0.0785185806537683,0.250136195996492
2023-03-20 07:30:00,1.5153221987777774,3.2980531107777846,1.269016194222222,6.081721717777803,0.2750667757990507,0.0,0.1680774953617804,0.4430694066412599
2023-03-20 07:45:00,1.465897198333333,2.725186132999988,2.5409294030000087,6.730270343888896,0.4203004053933933,0.0,0.3018108605855817,0.7219116792645869
2023-03-20 08:00:00,1.5148200993333492,2.579678380444449,4.593928050555572,8.688829735777809,0.596345479948027,0.0,0.4665009916593586,1.0627267365977795
2023-03-20 08:15:00,1.154967297666668,3.8821310557777817,5.212876033666675,10.249242686222232,0.7369372503139976,0.0,0.5956492613629953,1.3326007564220548
2023-03-20 08:30:00,1.3189351434032277,3.844674500227681,5.71315435154626,10.875925070618049,0.7938226071110828,0.0,0.649472390333322,1.4430926509999396
2023-03-20 08:45:00,1.5903588352222209,4.661566343444424,5.56920775266671,11.822350188000032,0.9601319854444156,0.0,0.8037225759999898,1.7637908634444073
2023-03-20 09:00:00,1.6103943897777846,3.835133145777746,5.807573467111149,11.254033273555578,1.1397545857494695,0.0,0.9733555766624036,2.112766520362508
2023-03-20 09:15:00,1.52719843277777,4.453161139666592,4.506985343666713,10.489895386111083,0.9132850004998792,0.0,0.7601893586226474,1.6736243439045182
2023-03-20 09:30:00,2.418462845333341,4.518917723888859,5.274317325666705,12.212056661222242,1.28927082688895,0.0,1.1125318214444475,2.401743388666784
2023-03-20 09:45:00,2.983340249444444,4.693833109888878,7.845359490666592,15.520115682666654,1.5246766745561071,0.0,1.3282470511367412,2.852617825077318
2023-03-20 10:00:00,2.594071122111137,4.290551764222246,7.073447480555694,13.960772662111182,1.5172315223213677,0.0,1.325617168513339,2.842664448050126
2023-03-20 10:15:00,2.1654635672222344,5.043474953222242,5.566644322111051,12.773897298000042,1.6104783235966753,0.0,1.409225834203276,3.019700512228093
2023-03-20 10:30:00,2.165732030046783,4.031432733768157,7.069921034302709,13.267012754658714,1.073351978321267,0.0,0.906629268927176,1.98012151617562
2023-03-20 10:45:00,2.574745910863665,6.980118878740387,6.158265985088391,15.713131650499417,1.4983844371008248,0.0,1.3081361791724706,2.808302449541986
2023-03-20 11:00:00,2.701341233888904,6.265610221555496,7.2195274906667,16.18647912722221,1.647160663149199,0.0,1.447935609775134,3.0936042444876666
2023-03-20 11:15:00,2.72861342599998,4.825532143222207,4.085170660888873,11.639316703444392,1.772938551471889,0.0,1.5655686039274548,3.3375345522943047
2023-03-20 11:30:00,1.7873972189999956,4.810342590444483,5.962229282555568,12.559969097666714,1.957908491358752,0.0,1.7392621404835378,3.6974087140873615
2023-03-20 11:45:00,1.4178939499999783,4.7448831105555325,5.330248425999929,11.493025623888771,1.5633729322964875,0.0,1.3680501798388605,2.9325199178005312
2023-03-20 12:00:00,2.314599457000052,4.829216707777805,6.422071666111115,13.56588844777786,1.6317954565052435,0.0,1.4340445549406498,3.064751169711391
2023-03-20 12:15:00,2.610708296111131,4.745073859888892,7.286328599888989,14.642111221222349,2.121899669063309,0.0,1.897495962750144,4.019334443753007
2023-03-20 12:30:00,2.7624188998899983,4.979700537831566,5.4584584258425055,13.19891460190452,2.1233962373619795,0.0,1.9025919695353808,4.025415287647527
2023-03-20 12:45:00,2.810638158444384,5.508840739555536,7.928712347333263,16.24805184288873,2.4679822020714512,0.0,2.226571640552107,4.69383115048682
2023-03-20 13:00:00,2.8379583104444515,5.213801391222225,5.64972911488891,13.701334239333384,2.3523548173332363,0.0,2.117547531555474,4.470763673222123
2023-03-20 13:15:00,5.566499910555574,8.574136010999961,9.303091618777731,23.442778528888844,1.7653603182222124,0.0,1.5696118064444189,3.3348662924445165
2023-03-20 13:30:00,6.2074686796666985,10.439850582111156,9.812659817000128,26.46026033344466,2.3490497181298875,0.0,2.113521572672919,4.462473508988276
2023-03-20 13:45:00,6.021119063111083,10.365208434000024,9.686398421111036,26.06888978566652,2.2720711473187434,0.0,2.038210534926415,4.310951723589929
2023-03-20 14:00:00,6.169023888999982,9.17956388844442,10.955867221666692,26.302944762555573,2.146852678656753,0.0,1.9180932202090983,4.064340637421018
2023-03-20 14:15:00,5.603104879777783,7.1170416294444,8.192566513444575,20.918569351666896,2.1287682145991327,0.0,1.9017064266432548,4.031028891900584
2023-03-20 14:30:00,5.52312735997603,9.715246582348776,11.621437339100176,26.862425357666336,2.026738091279822,0.0,1.8024745185415376,3.827559787635952
2023-03-20 14:45:00,5.992181721666648,9.886871014666715,11.208273439222229,27.087864031555284,1.934983038758132,0.0,1.712479099051024,3.648210671378156
2023-03-20 15:00:00,5.790948876962468,9.189075620076268,9.078286282098013,24.06188943798108,1.8296486498406148,0.0,1.6133869174285542,3.4421953273197805
2023-03-20 15:15:00,5.542134913555583,8.313741228444451,10.267535905333204,24.122790932444605,1.6985959891110955,0.0,1.49188594566665,3.1899814254444347
2023-03-20 15:30:00,5.385325991777773,6.966843024000005,8.47699057888909,20.82430174033332,1.5752526835311196,0.0,1.3795712623872542,2.955685707461299
2023-03-20 15:45:00,5.679173282444437,7.942839886222218,11.488634217111349,25.11098730033333,1.4520866990874348,0.0,1.264461032980256,2.7159855070418093
2023-03-20 16:00:00,4.527904106444417,5.995663716666644,9.432787462778109,19.951591041777743,1.2981898714615754,0.0,1.1162126658667626,2.4151224190107907
2023-03-20 16:15:00,2.809215091666664,4.626812905000044,7.9404188070000705,15.380124847000166,0.7930515063333418,0.0,0.6458373481111265,1.4387823816666987
2023-03-20 16:30:00,2.4935700222236767,4.22741772207036,8.239912077693994,14.957465435140058,0.3315441925590112,0.0,0.2190529269458212,0.5506228099302208
2023-03-20 16:45:00,2.43371990577778,3.760311888666618,6.966851684666798,13.16882308455543,0.2437020118231349,0.0,0.1404418053626357,0.3842135107174869
2023-03-20 17:00:00,2.3819324076357726,4.051391794059777,9.041537173683585,15.476565759858506,0.2128725479765356,0.0,0.1135452135622568,0.326475823930513
2023-03-20 17:15:00,2.4868692556666607,4.019758342666687,7.006946488333356,13.51486399711113,0.1627804497939318,0.0,0.0713066641486722,0.2342694304535659
2023-03-20 17:30:00,2.3224754403333217,3.540640194000019,8.294369513333388,14.152598560333074,0.1400666231702059,0.0,0.052936921272877,0.191513480865623
2023-03-20 17:45:00,2.6196850036666586,4.8847153637777705,7.612007889889158,15.123960059777689,0.1074649040191869,0.0,0.0266577114577055,0.130302257104119
2023-03-20 18:00:00,3.096581258777788,4.6188852601111146,7.257234680888951,14.970047386666687,0.0928343574444416,0.0,0.0242782805555555,0.1021833713333435
2023-03-20 18:15:00,2.70451916266668,4.619466938444467,6.474660655889105,13.802421736666782,0.0523003138888911,0.0,0.043153860222223,0.0464303861111139
2023-03-20 18:30:00,1.3017956778860356,3.956006603180229,4.841419732201418,10.087996100696987,0.04543,0.0,0.10995,0.04793
2023-03-20 18:45:00,2.2820401032222475,4.438968083888937,6.969195089333239,13.690203656333312,0.0454299999999999,0.0,0.10995,0.04793
2023-03-20 19:00:00,1.7153448432222498,4.285781202777807,3.971480562555568,9.972606742777849,0.04543,0.0,0.10995,0.04793
2023-03-20 19:15:00,2.162793829683218,4.227232078513738,6.707332187517181,13.09735789548524,0.04543,0.0,0.10995,0.04793
2023-03-20 19:30:00,1.8000411452222198,4.314051057333295,4.947186267222273,11.061278656555563,0.0454299999999999,0.0,0.10995,0.04793
2023-03-20 19:45:00,1.0148056199999191,2.9085435943333304,6.660417376111223,10.583767003666695,0.04543,0.0,0.10995,0.04793
2023-03-20 20:00:00,0.6513724562222243,2.733882436777777,2.830234122555489,6.21548902444438,0.04543,0.0,0.10995,0.04793
2023-03-20 20:15:00,0.2586237200000013,2.5099338816666665,1.2857212808888117,4.054279041222147,0.0454299999999999,0.0,0.10995,0.04793
2023-03-20 20:30:00,0.2841066044403013,2.503697521501433,1.2813933139987534,4.069151239527127,0.04543,0.0,0.10995,0.04793
2023-03-20 20:45:00,0.3145345631111204,2.5117588637777777,1.2176775136667766,4.042465983888909,0.04543,0.0,0.10995,0.04793
2023-03-20 21:00:00,0.2727918893333314,2.401178648777777,1.348880037444573,4.023243904111247,0.04543,0.0,0.10995,0.04793
2023-03-20 21:15:00,0.2904449546095976,2.370460630132116,1.6750292979767158,4.33541184861738,0.04543,0.0,0.10995,0.04793
2023-03-20 21:30:00,0.2867469927777787,2.367650781888889,1.2202504949999826,3.871884556555549,0.04543,0.0,0.10995,0.04793
2023-03-20 21:45:00,0.2727150686666614,2.374537742777778,1.5569951812223288,4.207548796666721,0.04543,0.0,0.10995,0.04793
2023-03-20 22:00:00,0.3364566361110973,2.380373438777778,1.328603065333344,4.04615694977772,0.0454299999999999,0.0,0.10995,0.04793
2023-03-20 22:15:00,0.2868531696666803,2.3764642815555552,1.5283834452222829,4.193507435111117,0.0454299999999999,0.0,0.10995,0.04793
2023-03-20 22:30:00,0.2881342510611815,2.38097731393204,1.175611987021437,3.84618139787092,0.04543,0.0,0.10995,0.04793
2023-03-20 22:45:00,0.3138455096666828,2.379916846777778,1.5147179098887518,4.205613805333355,0.04543,0.0,0.10995,0.0479299999999999
2023-03-20 23:00:00,0.2591833045555547,2.3812572817777773,1.333465537333283,3.974243119333268,0.04543,0.0,0.10995,0.04793
2023-03-20 23:15:00,0.275490336014934,2.370805444797546,1.5167203165695615,4.165036326503346,0.04543,0.0,0.10995,0.04793
2023-03-20 23:30:00,0.328738865777773,2.3719298013333336,0.6949593053333358,3.397042926777813,0.04543,0.0,0.10995,0.04793
2023-03-20 23:45:00,0.2747157636666688,2.3673570503333328,0.7856456697778169,3.428479146555607,0.04543,0.0,0.10995,0.04793
