datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-02 00:45:00,0.2756499027507392,2.383488635732144,1.6016696860238695,4.25953820505691,0.04607,0.0,0.10575,0.06169
2023-06-02 01:00:00,0.2747884444444544,2.3758585555555505,1.5985272222225453,4.249089000000339,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 01:15:00,0.2590233823937907,2.370115523465698,1.438430213829509,4.068584059983362,0.04607,0.0,0.10575,0.06169
2023-06-02 01:30:00,0.3116945818282931,2.3706237288135608,1.3776375659900708,4.061401500416323,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 01:45:00,0.2678073333333246,2.362681555555564,1.610070333333624,4.2418916666669455,0.04607,0.0,0.10575,0.06169
2023-06-02 02:00:00,0.2875872222222284,2.3589251111111085,1.5402398888894873,4.186628333333942,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 02:15:00,0.3288429439807961,2.3778715814506617,1.3461327747340044,4.053392823407717,0.04607,0.0,0.10575,0.06169
2023-06-02 02:30:00,0.2560554432572995,2.552601790355181,2.0440374064285165,4.853345032097669,0.04607,0.0,0.10575,0.06169
2023-06-02 02:45:00,0.2555918866351752,2.3034291747707907,1.673595887746555,4.233445957210324,0.04607,0.0,0.10575,0.06169
2023-06-02 03:00:00,0.2956863769211536,2.2654062253436624,1.495655372442801,4.0568186515831695,0.04607,0.0,0.10575,0.06169
2023-06-02 03:15:00,0.2203733407386874,2.2626060538739274,1.3823102471538529,3.8660655373510338,0.04607,0.0,0.10575,0.06169
2023-06-02 03:30:00,0.2640557932758367,2.2609056960266765,1.3938930814114647,3.9213886079465423,0.04607,0.0,0.10575,0.06169
2023-06-02 03:45:00,0.3206012774229368,2.167327297972782,0.7234717023048743,3.211981893918314,0.04607,0.0,0.10575,0.06169
2023-06-02 04:00:00,0.3967505667422406,2.0965952126950294,0.4,2.891009467929066,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 04:15:00,0.3854684078910448,2.0942984162267297,0.3506758544039862,2.827669574881863,0.04607,0.0,0.10575,0.06169
2023-06-02 04:30:00,0.2200328706274391,2.095861743475853,0.37,2.6834825097168302,0.04607,0.0,0.10575,0.06169
2023-06-02 04:45:00,0.263746151708762,2.088855348707972,0.3699999999999999,2.7199921089190724,0.04607,0.0,0.10575,0.06169
2023-06-02 05:00:00,0.2181060816439878,2.085012496528742,0.37,2.671729630658161,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 05:15:00,0.2162102887885827,2.0882907227496106,0.3690996198394879,2.673290389275469,0.04607,0.0,0.10575,0.06169
2023-06-02 05:30:00,0.2590271591224548,2.0819464593168613,0.3491334629269672,2.6879105803943286,0.04607,0.0,0.10575,0.06169
2023-06-02 05:45:00,0.2144332577677178,2.0907709916877795,0.37,2.6734142330088484,0.04607,0.0,0.10575,0.0616899999999999
2023-06-02 06:00:00,0.2314770252855607,2.0893886370706203,0.1922632537883909,2.5186160734124825,0.04607,0.0,0.0922651947777785,0.0651904014444465
2023-06-02 06:15:00,0.2339897570350321,2.092033039672048,0.17,2.501205270349779,0.0583851279174407,0.0,0.0728006584165599,0.0534239450560452
2023-06-02 06:30:00,0.2109561814988499,2.088994686645489,0.1492691358573621,2.449452435472758,0.1143987089999906,0.0,0.0374483661111075,0.1431228738888771
2023-06-02 06:45:00,0.2558687078533083,2.09917945185695,0.1700707675557987,2.5312901469787685,0.2071232981111031,0.0,0.1108847089999983,0.3179233467777741
2023-06-02 07:00:00,0.249515509043235,2.107339465848993,0.1700472159267653,2.528744945118421,0.3197144540960735,0.0,0.2101127733407257,0.5297911379061205
2023-06-02 07:15:00,0.2238123450752055,2.107453286351052,0.1692453564243114,2.5015113991307616,0.364282314952752,0.0,0.250783962312387,0.615196120289048
2023-06-02 07:30:00,0.2752075257948584,2.1123834645756805,0.1502196874618137,2.53699701233928,0.5284824710377518,0.0,0.4027628066999109,0.9313364909864366
2023-06-02 07:45:00,0.2311790519147223,2.131073178318694,0.1700472154022196,2.533899325652964,0.6642403553333527,0.0,0.529456703111112,1.1934594421111284
2023-06-02 08:00:00,0.2707482078355546,2.138567268685754,0.1700181161433719,2.58221083634348,0.7774158418888876,0.0,0.6332948138888986,1.4107233636666658
2023-06-02 08:15:00,0.2201751364085898,2.1366892995655045,0.1596445042061607,2.5203542733950446,0.9067548736377972,0.0,0.7539154514047041,1.6607831442251335
2023-06-02 08:30:00,0.2200347727550452,2.150234521680205,0.1596551609212101,2.530642351660329,1.0930355304040544,0.0,0.927175550740106,2.020387895497174
2023-06-02 08:45:00,0.2643940807891916,2.157657312358351,0.17,2.593448429098305,1.2302908624752582,0.0,1.0572904516351265,2.286687607656543
2023-06-02 09:00:00,0.2204041638429992,2.1793778676413407,0.1700292180018429,2.574427804872646,1.3104518523743072,0.0,1.1305770677034093,2.441893703193546
2023-06-02 09:15:00,0.2637613210797805,2.19,0.1481868492115617,2.601348083612155,1.4126175468888706,0.0,1.2252376769999889,2.6382291673332974
2023-06-02 09:30:00,0.2200138907409876,2.196669000311152,0.1709585722540759,2.5882340978797256,1.4530642653333086,0.0,1.2648902704444285,2.7178675232221776
2023-06-02 09:45:00,0.4665661111110304,2.450560555555444,1.284531999999564,4.2017292222216,1.6434451441266302,0.0,1.444399438156054,3.087881809053039
2023-06-02 10:00:00,1.6788775340183406,3.658190724798669,4.604163732296592,9.941243099139118,1.7597741648792482,0.0,1.552593239795064,3.3126441621008844
2023-06-02 10:15:00,1.6220547564527303,3.6389438874191353,4.548390876147709,9.809681532202491,1.9008797241325623,0.0,1.6868275812992295,3.586626741808953
2023-06-02 10:30:00,1.136761478486821,3.122955307758831,2.99622748173004,7.255352184633088,1.91985557470112,0.0,1.7075724040127656,3.6278721951516935
2023-06-02 10:45:00,1.1077034731870288,3.403139872186716,3.833852848012987,8.345216449013279,1.4174539035668574,0.0,1.2330890415588536,2.650699042781554
2023-06-02 11:00:00,1.110312888888818,3.449709888888823,4.107815111111146,8.667522555555486,1.8833928840000047,0.0,1.6726225566666597,3.5559598675555844
2023-06-02 11:15:00,1.1588845931653622,3.479485290850129,4.293410878549863,8.932436008532562,2.0346401021043468,0.0,1.8157208961625144,3.850153994622663
2023-06-02 11:30:00,1.1174537716139628,3.460206583099916,4.498122305195961,9.0759844645949,2.041996638890799,0.0,1.81949213319114,3.861347990356314
2023-06-02 11:45:00,1.1683239100250589,3.489393723965585,4.15440710913632,8.813166453762891,2.2888043813619725,0.0,2.0520775981242405,4.341035578743866
2023-06-02 12:00:00,1.1333168102250488,3.4856883578771423,4.639407057515909,9.25886735204212,2.200517527642872,0.0,1.9725140725882424,4.172165302654854
2023-06-02 12:15:00,1.130789561391828,3.3490341287828143,4.587206150291502,9.066544349642689,1.2226340574622432,0.0,1.0521603448621315,2.2748074654194403
2023-06-02 12:30:00,0.6337847866418231,1.9986249763922408,4.094112294890357,6.724338706630728,1.5204091966635829,0.0,1.333379741661757,2.8533207611314526
2023-06-02 12:45:00,0.2208949999999875,0.4577208888888876,3.846195111110941,4.521866777777589,0.9088673666951974,0.0,0.7568727861453838,1.6663287986172055
2023-06-02 13:00:00,1.517709555555342,0.9256884444444232,4.891372444444378,7.332427444444141,1.8808310635956875,0.0,1.6740817037752531,3.5549773266225952
2023-06-02 13:15:00,3.2053592222222336,1.8016510000000088,5.445014222221936,10.452141777777497,1.8388504985614456,0.0,1.6359137032181783,3.47440867416887
2023-06-02 13:30:00,2.6418700478958,1.240662651271849,5.167188371653531,9.049488815050909,1.9481295234336429,0.0,1.7357396444928672,3.683959594912972
2023-06-02 13:45:00,2.7203146429563,1.271500527924328,4.775978216170751,8.76823906640673,1.888575385563634,0.0,1.6761453656829215,3.564707511689481
2023-06-02 14:00:00,2.6743801166341576,1.2821888364342182,5.132629825048194,9.089639544570352,1.638158392115008,0.0,1.4405716061070974,3.079250923506017
2023-06-02 14:15:00,2.942967379827639,1.566603945540319,4.843397943873148,9.352647179771802,1.5991233378888965,0.0,1.4046919971110985,3.0027949815555632
2023-06-02 14:30:00,2.9464650661571263,1.651389132680763,5.08960616799785,9.687382489195846,1.1213514839210923,0.0,0.9551539325742522,2.07815613340742
2023-06-02 14:45:00,2.644933786606298,2.422398124694551,4.586157067946536,9.653441541128029,1.597923103609235,0.0,1.4033525701677176,3.00173217278209
2023-06-02 15:00:00,2.644393476497754,2.7654321042515253,4.458522991123461,9.8686373079442,1.4685452506191894,0.0,1.281841083665601,2.750212581383208
2023-06-02 15:15:00,2.688105978079855,2.7672253840512577,4.981656699495332,10.436753740468612,1.4619840082033804,0.0,1.2761120462857027,2.7382181347888026
2023-06-02 15:30:00,2.6254553632911324,2.697983295941764,4.482299806748276,9.806001132855185,1.226792336351049,0.0,1.0542166159400284,2.2808796318800946
2023-06-02 15:45:00,3.0163646568488987,2.513638677410264,2.955338927479608,8.485817171435913,1.0795765699999962,0.0,0.914057109333335,1.9941468675555585
2023-06-02 16:00:00,4.085425444444404,2.4625721111110828,3.441993444444746,9.989781111111348,0.978371766085628,0.0,0.8203526536306522,1.7982031363110589
2023-06-02 16:15:00,4.055993310144904,2.194440419171762,3.457340171357862,9.708479558158386,0.8547797185743246,0.0,0.7048867517721108,1.5598527593716085
2023-06-02 16:30:00,4.110282848033134,1.7965977136636435,3.435104929288052,9.34172430648926,0.5826808289441593,0.0,0.4511322540391702,1.0337988664800144
2023-06-02 16:45:00,3.9816569841710834,1.7332824215495697,3.444047653429537,9.159320633157405,0.321435028712325,0.0,0.2110098338350129,0.5324312176916782
2023-06-02 17:00:00,3.784095915531992,1.6853862739648338,3.217910419560868,8.686920144484203,0.2603984141218857,0.0,0.1555178924967778,0.4159621448415406
2023-06-02 17:15:00,3.470963316002289,1.6676263164911436,3.053821046082293,8.19196173843442,0.1598382511220736,0.0,0.068682476336486,0.2284075073323566
2023-06-02 17:30:00,2.8608321020295766,1.2836783575704556,2.461009965227112,6.6055603079551455,0.1320075358535403,0.0,0.0450841701196468,0.1769969853031053
2023-06-02 17:45:00,3.035799166435238,1.5283352042235296,1.6943961100307403,6.259048846902341,0.1023723398272986,0.0,0.026803125215322,0.1159737593491752
2023-06-02 18:00:00,3.138622850286432,1.724465071323628,1.918988690396596,6.781239501399175,0.0614468623202915,0.0,0.0419634705464083,0.0600881049041254
2023-06-02 18:15:00,2.860679723886512,1.6174675144226465,2.127403265787104,6.606068161355371,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 18:30:00,2.905477859102503,1.5658033919389882,2.286390372846874,6.7586856514547975,0.04297,0.0,0.0906,0.05097
2023-06-02 18:45:00,2.9937016046584053,1.0444545939458016,2.323737942836855,6.360423278659355,0.04297,0.0,0.0906,0.05097
2023-06-02 19:00:00,3.122755299293487,1.02955983646631,2.4793307558993045,6.629629382749181,0.04297,0.0,0.0906,0.05097
2023-06-02 19:15:00,0.7719606056901391,0.6092185573194274,2.0752496861561864,3.459091353470709,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-02 19:30:00,1.1142871111110575,0.9834946666666308,2.629235999999909,4.729653222222026,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 19:45:00,0.6755874444445389,0.6335655555556425,2.0549091111116216,3.3626885555562462,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 20:00:00,0.5282563333334711,0.4374397777779131,1.085779333333578,2.0153600000005216,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 20:15:00,0.2630037777778175,0.11,0.5581394444444321,0.8791878888889112,0.04297,0.0,0.0906,0.05097
2023-06-02 20:30:00,0.2200347777777765,0.11,0.563072000000005,0.8413766666666606,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 20:45:00,0.2419932203389296,0.11,0.5486037232564613,0.8489477076965339,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 21:00:00,0.2278055719159983,0.1099999999999999,0.5518899396579641,0.8423017769233939,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 21:15:00,0.212209333333342,0.11,0.560009666666668,0.8378773333333432,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 21:30:00,0.2522410096319498,0.1099999999999999,0.5601777521024742,0.8794330818881791,0.04297,0.0,0.0906,0.05097
2023-06-02 21:45:00,0.2148783115801054,0.11,0.5387010274923794,0.8125086364898727,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 22:00:00,0.2585689999999478,0.11,0.56,0.8815388888888267,0.04297,0.0,0.0905999999999999,0.05097
2023-06-02 22:15:00,0.2178109646295241,0.11,0.5253064627287058,0.8051050443520567,0.04297,0.0,0.0906,0.05097
2023-06-02 22:30:00,0.2186315777782613,0.11,0.4686238032830667,0.7483950109953598,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 22:45:00,0.2596519033064914,0.11,0.4521134759655373,0.7715029730480738,0.04297,0.0,0.0906,0.05097
2023-06-02 23:00:00,0.2191351291307932,0.11,0.472276811996675,0.7502458206053861,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 23:15:00,0.2593454444444531,0.11,0.4708596666666679,0.7905454444444532,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-02 23:30:00,0.2166977452298756,0.1099999999999999,0.4658301754697856,0.7456800426728286,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-02 23:45:00,0.2183085776498948,0.1099999999999999,0.4551477008876539,0.7330927754879817,0.04297,0.0,0.0906,0.05097
2023-06-03 00:00:00,0.2197864911149042,0.11,0.4710117207481759,0.7519911927584759,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 00:15:00,0.2188792222222209,0.11,0.4720872222222284,0.7502360000000026,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 00:30:00,0.2620558369994674,0.11,0.4641257832289035,0.7836722881393153,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-03 00:45:00,0.2195448888888789,0.11,0.4627294444444382,0.7381585555555505,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 01:00:00,0.2197458888888876,0.11,0.4785300000000124,0.7503206666666704,0.0429699999999999,0.0,0.0906,0.05097
2023-06-03 01:15:00,0.2598650194971899,0.1099999999999999,0.4134940508593183,0.7293560930087776,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 01:30:00,1.5319305555555245,1.409363777777656,0.4982443333333358,3.438735111110947,0.04297,0.0,0.0906,0.05097
2023-06-03 01:45:00,1.616211725479325,1.465597110308425,0.4983911086412917,3.5769379272020343,0.0429699999999999,0.0,0.0905999999999999,0.05097
2023-06-03 02:00:00,1.5665981111111222,1.453679222222221,0.3710634444444544,3.393609000000016,0.0429699999999999,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 02:15:00,1.5491446820327688,1.4370148292141047,0.3005650652596513,3.2889790613718497,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 02:30:00,1.585465111111177,1.4372808888888815,0.3511673333333184,3.376817444444489,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 02:45:00,1.5368655555555493,1.0543618888889337,0.4318684444444357,2.798781777777875,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 03:00:00,1.5750847777778074,0.598263444444268,0.4405414444444493,2.594209555555404,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 03:15:00,1.5366111111111111,0.8842160000001391,0.4200107777777852,2.75944011111127,0.04297,0.0,0.0906,0.05097
2023-06-03 03:30:00,1.5327800682320665,0.9290219698400284,0.4089905208530036,2.755773500616683,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 03:45:00,1.5740033106329463,0.9408411007301218,0.398347460922311,2.765440325286672,0.0429699999999999,0.0,0.0906,0.0509699999999999
2023-06-03 04:00:00,1.5303926122662277,0.749446031093343,0.3495763832553579,2.3578283529842694,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 04:15:00,1.57166033248883,0.8414811974929273,0.2774154331688555,2.222605569631421,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 04:30:00,1.529707039061457,1.267653646180404,0.274414633604409,2.322912944940438,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 04:45:00,1.5225316343194863,0.799028584759902,0.2639313210314083,2.3528571428572227,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 05:00:00,1.5635257314944817,0.9785345661038676,0.28,2.381887383732935,0.04297,0.0,0.0905999999999999,0.0509699999999999
2023-06-03 05:15:00,1.517171400631205,1.227097613015113,0.2574012090500915,2.2331693114638256,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 05:30:00,1.558817106359311,1.230411996667601,0.28,2.281368841988218,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 05:45:00,1.5190095555555594,0.8360936666667151,0.1880104444444593,2.163654000000004,0.04297,0.0,0.0906,0.05097
2023-06-03 06:00:00,1.54226729647118,0.4634678521811564,0.1672002222839764,1.834477465962709,0.04297,0.0,0.0905999999999999,0.05097
2023-06-03 06:15:00,1.5200032213274302,0.8555152457650628,0.1558539294640377,2.065248764232246,0.0545426991799454,0.0,0.0713735340133782,0.0563456122630329
2023-06-03 06:30:00,1.511083111111116,1.1475682222221253,0.1611578888888988,2.094478666666647,0.108232443071316,0.0,0.0540022092441698,0.1255725526500095
2023-06-03 06:45:00,1.5543911086412978,1.014688858016083,0.1605069185885005,2.150642845234765,0.1939634919400555,0.0,0.0916564107406625,0.2854800437714411
2023-06-03 07:00:00,1.514538172688088,0.7623296893748241,0.1562699417855401,2.079782473448098,0.2981763927011663,0.0,0.1836728589685075,0.4816799948881325
2023-06-03 07:15:00,1.5568621371737816,1.256271613992948,0.1651603547139637,2.095061897141777,0.4130190638780069,0.0,0.2905217104108576,0.7033791068632009
2023-06-03 07:30:00,1.5173097777777764,0.4322823333334488,0.1515668888888839,1.9651887777779045,0.5513174086050108,0.0,0.4197685362357394,0.9712428149654292
2023-06-03 07:45:00,1.0856700000000186,0.8101084444444729,0.1696040000000037,1.808203333333383,0.6872146396906872,0.0,0.5458540709508317,1.2328591455014164
2023-06-03 08:00:00,1.5769947340354646,1.173201906412581,0.1470869439630175,2.0141263387106,0.818924447976522,0.0,0.6695766709644513,1.4882782346141377
2023-06-03 08:15:00,1.5465011392053498,1.0230119477632054,0.17,2.0463663239787127,0.9403521144444036,0.0,0.7800906822221858,1.7207422969999258
2023-06-03 08:30:00,0.7806414884752373,0.8218834768118887,0.1466257150791496,1.3590800333237836,1.05524046745688,0.0,0.8885956082604939,1.9441430428020667
2023-06-03 08:45:00,0.2200706666666704,0.6,0.17,0.4501582222222247,1.1564910675524145,0.0,0.9825608280474252,2.138782405047845
2023-06-03 09:00:00,0.2609551953606752,0.6,0.1488681634874973,0.4685163254196738,1.2577666993841945,0.0,1.0793829628065224,2.337022313977031
2023-06-03 09:15:00,0.2190578244147555,0.6,0.1680006002534393,0.4473950112269566,1.3839944359148189,0.0,1.198517494806313,2.582900190750219
2023-06-03 09:30:00,0.2169068615473462,0.6,0.155693373908796,0.4312496945733975,1.4749881195840846,0.0,1.282506316491144,2.75719554281657
2023-06-03 09:45:00,0.253990666666658,0.6,0.161820777777779,0.4790263333333345,1.566742108644635,0.0,1.3721442387425653,2.939014438269004
2023-06-03 10:00:00,0.2124213333333221,0.6,0.1884521111110949,0.4668464444444308,1.7231078862836455,0.0,1.5156738895491753,3.23813932289995
2023-06-03 10:15:00,1.5237087777776437,1.4090086666665351,0.3113481111110912,3.1967422222218684,1.851686597496087,0.0,1.6410994476721603,3.4934622880724624
2023-06-03 10:30:00,1.630080466796335,1.505162545151431,0.4305136982495212,3.5659637677132623,1.6445274653743327,0.0,1.4445463077743987,3.0894441913253394
2023-06-03 10:45:00,1.627010222222211,1.4992370000000113,0.4112351111111024,3.5374959999999964,1.8183688218368628,0.0,1.6038384160065702,3.421892368546773
2023-06-03 11:00:00,1.6619334088788085,1.4963571523796897,0.4181664666933399,3.5775765453495127,1.9941721541572155,0.0,1.7732085901879842,3.766377547993569
2023-06-03 11:15:00,1.6279983997866363,1.348679712850586,0.390474285460301,3.1954138329554924,2.103773489483694,0.0,1.881493400106654,3.9843419614032447
2023-06-03 11:30:00,1.6744989556948366,1.4015733457761197,0.3216663333777741,3.2933889925787234,2.180908397894911,0.0,1.950761427794211,4.131299375922873
2023-06-03 11:45:00,1.6221747969737683,1.3975881261595482,0.3492795485096533,3.1749802806260914,1.9993687990304043,0.0,1.7804379042514409,3.779649916169872
2023-06-03 12:00:00,1.6483641011391283,1.3368764656849224,0.2822349541539403,2.963399833286956,1.9579445942524123,0.0,1.74231572412499,3.6981964323088734
2023-06-03 12:15:00,0.4970783671203424,0.8350083865592879,0.290895862260477,1.1590063871148022,2.1556531959163823,0.0,1.924329105290055,4.079928672043387
2023-06-03 12:30:00,0.2110988253858876,0.6599999999999999,0.2746107771122402,0.561463989242893,2.135934412512942,0.0,1.911179638298608,4.046226205134484
2023-06-03 12:45:00,1.141903528758201,0.8941511530981759,0.2792462350652512,1.584449347041197,2.132640077587432,0.0,1.9043892464679515,4.037623919833676
2023-06-03 13:00:00,1.6527939297657033,1.04,0.2169102240787425,1.938125826269557,2.1260242976308303,0.0,1.9010407287489963,4.027029350557059
2023-06-03 13:15:00,1.6845480699805448,1.04,0.2205651763399043,1.9752328797556007,1.8147557559392788,0.0,1.601416247305386,3.4171453227993176
2023-06-03 13:30:00,1.6447502083912136,1.04,0.2256361211447661,1.940244512364545,1.28975760856033,0.0,1.110158453474154,2.400438475708738
2023-06-03 13:45:00,1.654326867528781,1.0615641247833831,0.2120830555925874,2.0136300715460465,1.7647309145921533,0.0,1.5506703776287327,3.317211999844548
2023-06-03 14:00:00,1.6823760000000396,1.0573166666666356,0.23,2.0702061111111294,1.9620503325589984,0.0,1.7382924132756972,3.700299949093565
2023-06-03 14:15:00,1.6518985555555568,1.0568222222221912,0.2077946666666617,2.012896666666741,1.8291679804263727,0.0,1.6124538296360351,3.4415694498939504
2023-06-03 14:30:00,1.6501703560474843,1.0843888073965882,0.23,2.116504645063982,1.7451678231239385,0.0,1.5347372017787475,3.2807966036686365
2023-06-03 14:45:00,0.2204042222222209,1.2615192222222582,0.2281908888889062,1.4528880000000508,1.6099132846529092,0.0,1.4070499461368706,3.017057250758015
2023-06-03 15:00:00,0.2200403333333321,1.3705371111110576,0.3450568888889522,1.675766222222139,1.5394227697485812,0.0,1.3408009413568347,2.8806720192403312
2023-06-03 15:15:00,0.2586908888889373,1.3321338888888454,0.4256666666666667,1.8239503333332017,1.431568302888888,0.0,1.2388171637777727,2.67098253077778
2023-06-03 15:30:00,0.2200361062969381,1.291176620894952,0.4134873128027307,1.763988579300532,1.2957613097514364,0.0,1.111523837431622,2.4064142230646377
2023-06-03 15:45:00,0.2596646219496069,1.4704958438902669,0.4326700226696846,1.9846153931636377,1.1612169410876072,0.0,0.9831583102674404,2.1447325394304126
2023-06-03 16:00:00,0.2200331066968898,1.5162102830733672,0.4085686352930635,2.143687063947028,0.9965853332222254,0.0,0.829006445444448,1.8256698908888973
2023-06-03 16:15:00,0.2380196666667237,1.201261777777794,0.4703950000000186,1.8474451111112205,0.8246333725402981,0.0,0.6678973475264054,1.492492230016679
2023-06-03 16:30:00,0.2417194183061778,1.5162504304933753,0.4768156821792416,2.233281970381983,0.6523687674625321,0.0,0.5075039426985138,1.159679724708519
2023-06-03 16:45:00,0.2201040150243961,1.2194520319601247,0.4495970529076447,1.800802004734037,0.3422443987063969,0.0,0.2220232040097496,0.5643242732354773
2023-06-03 17:00:00,0.258369671511809,1.49856080810775,0.4995074898875579,2.2546475085567663,0.2782321919772394,0.0,0.1648076860918818,0.4431349457035227
2023-06-03 17:15:00,0.219540238822553,1.4842289364065635,0.5406659261316425,2.1795503471259794,0.1521317318156615,0.0,0.0565149522487446,0.208689327595781
2023-06-03 17:30:00,0.2585636010002753,1.4101968324534382,0.4465038066129654,1.268886023895677,0.0713404399999998,0.0,0.0238378647777779,0.061331466555554
2023-06-03 17:45:00,0.2189140336843977,1.39,0.3699999999999999,0.6424841132293531,0.0695715264444409,0.0,0.02357,0.063958998222217
2023-06-03 18:00:00,0.2188903825003066,1.39,0.3479850688233907,0.621058735960349,0.0674257183662145,0.0,0.02357,0.0611124682411807
2023-06-03 18:15:00,0.2558053941124735,1.39,0.37,0.6830729994332436,0.0434378456563056,0.0,0.060253812916063,0.0446946317555892
2023-06-03 18:30:00,0.2470683123548854,1.39,0.3081394909624088,0.6140334173952507,0.04325,0.0,0.09087,0.05699
2023-06-03 18:45:00,0.2652999877759978,1.39,0.2634653894451503,0.5882676386589213,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 19:00:00,0.2238061111111297,0.4961164444444494,0.2943430000000012,0.5916552222222297,0.04325,0.0,0.09087,0.05699
2023-06-03 19:15:00,0.229570777777779,0.15,0.3,0.5903196666666617,0.04325,0.0,0.09087,0.05699
2023-06-03 19:30:00,0.2649683934543179,0.15,0.3,0.6257305055936818,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 19:45:00,0.2232603500972554,0.15,0.3,0.5829687135315402,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 20:00:00,0.2605274090530458,0.15,0.3058190502638193,0.628015551235774,0.04325,0.0,0.09087,0.05699
2023-06-03 20:15:00,0.2201639125651482,0.15,0.3345599919988524,0.6218391545445451,0.04325,0.0,0.09087,0.05699
2023-06-03 20:30:00,0.2201054444444469,0.15,0.3602654444444407,0.6457404444444407,0.04325,0.0,0.09087,0.05699
2023-06-03 20:45:00,0.258869908307908,0.15,0.3436684634620864,0.6649876076688565,0.04325,0.0,0.09087,0.05699
2023-06-03 21:00:00,0.2200778776398939,0.15,0.3346254429915746,0.6153263417506515,0.04325,0.0,0.09087,0.05699
2023-06-03 21:15:00,0.2589906666666269,0.15,0.3189501111111086,0.6386521111110639,0.04325,0.0,0.09087,0.05699
2023-06-03 21:30:00,0.2200833222237034,0.15,0.31,0.5924454517175497,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 21:45:00,0.2557447777778013,0.15,0.2840175555556288,0.594569000000103,0.04325,0.0,0.09087,0.05699
2023-06-03 22:00:00,0.2187719473707628,0.15,0.3606287505000779,0.635343379117225,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 22:15:00,0.2178214444444307,0.15,0.3699513333333346,0.6408058888888815,0.04325,0.0,0.09087,0.05699
2023-06-03 22:30:00,0.2583865592890553,0.15,0.3601011941127502,0.6735582338239179,0.04325,0.0,0.09087,0.05699
2023-06-03 22:45:00,0.2186156154487506,0.15,0.3544038899694384,0.631184773548214,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 23:00:00,0.2549213333333532,0.15,0.37,0.6818173333333495,0.04325,0.0,0.0908699999999999,0.05699
2023-06-03 23:15:00,0.2194347125798426,0.15,0.37,0.6442775895584647,0.04325,0.0,0.09087,0.05699
2023-06-03 23:30:00,0.2196323333333246,0.15,0.342940333333332,0.6214412222222322,0.04325,0.0,0.09087,0.05699
2023-06-03 23:45:00,0.2737836316044901,0.15,0.3108846177258321,0.6438066106646281,0.04325,0.0,0.09087,0.05699
