datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-24 14:30:00,1.7594748193440777,2.4339714285714336,3.5605128404669246,7.753746414674822,0.8013457277777777,0.0,0.6487698611111111,1.4509582333333333
2023-05-24 14:45:00,1.7933021938350382,2.4425071924465525,3.462035990002767,7.697350069425143,1.0067223055555556,0.0,0.8414187444444445,1.847964227777778
2023-05-24 15:00:00,1.7514131111111286,2.440933444444442,3.4468362222222195,7.638752222222235,1.4865028277777776,0.0,1.290276488888889,2.776823666666667
2023-05-24 15:15:00,1.812323356885716,2.4608718837488386,3.4604539394747404,7.734002244145193,1.396557261111111,0.0,1.2066273500000002,2.6032925611111115
2023-05-24 15:30:00,1.7576951111111274,2.460044333333336,3.4694303333333383,7.686840555555581,1.2745286055555556,0.0,1.0916703388888889,2.3664152944444443
2023-05-24 15:45:00,1.8273568888888592,2.4616818888888905,3.4716019999999865,7.76091455555551,1.208554211111111,0.0,1.0292639666666668,2.2387236388888887
2023-05-24 16:00:00,1.762635573632029,2.4507185402498024,3.4665839889763137,7.679906098590911,1.0527786548082267,0.0,0.8831686103390772,1.9352718954974988
2023-05-24 16:15:00,1.802928630935845,2.4441725076367664,1.8210545959460824,6.066596945293498,0.813736163242643,0.0,0.659213248195447,1.4731533092726263
2023-05-24 16:30:00,1.7781327777777591,2.440430666666664,2.990132888889116,7.208759444444667,0.6672420666666667,0.0,0.5234926888888889,1.1908077555555554
2023-05-24 16:45:00,1.7660932134641825,2.4317793681309534,3.0568785491238595,7.254853812217437,0.5608914944444444,0.0,0.4252773888888889,0.986232211111111
2023-05-24 17:00:00,1.8037375555555848,2.426366444444449,1.4052621111108403,5.634316111110874,0.4745129444444444,0.0,0.3444243611111111,0.8187478777777778
2023-05-24 17:15:00,1.7263023061961842,2.4235636565712664,1.333734259516504,5.483821394831878,0.3840751806559199,0.0,0.2605510617009449,0.6449544469149527
2023-05-24 17:30:00,0.97565844444438,2.407779777777764,1.146845222222174,4.529093888888777,0.2963953944444444,0.0,0.1798574388888889,0.4762236388888888
2023-05-24 17:45:00,0.2567130303400604,2.397413929099137,1.1618404008311378,3.816688922711297,0.1770158777777777,0.0,0.0770114111111111,0.2540654166666666
2023-05-24 18:00:00,0.2547964715815688,2.390042994267432,1.1562341687776136,3.801419477403132,0.1007843753470294,0.0,0.0269446807329261,0.1136567573570238
2023-05-24 18:15:00,0.3038876294617773,2.376574543272436,2.0085862559451675,4.6879536160377,0.0484530239021678,0.0,0.0603432629238465,0.0486758588104502
2023-05-24 18:30:00,0.2516869758400457,2.385234212718699,3.040219605665088,5.677361621771735,0.0441,0.0,0.10678,0.06259
2023-05-24 18:45:00,0.2490126666666629,2.3662286666666783,3.0444013333333344,5.659652000000017,0.0441,0.0,0.10678,0.06259
2023-05-24 19:00:00,0.3021016666666294,2.3600573333333243,3.0598624444444456,5.721712444444415,0.0441,0.0,0.10678,0.06259
2023-05-24 19:15:00,0.2494349183770927,2.3594797026236987,3.088326313800879,5.697033460388711,0.0441,0.0,0.10678,0.06259
2023-05-24 19:30:00,0.2564171158655169,2.4174241733814976,3.921099527646679,6.595300138927603,0.0441,0.0,0.10678,0.06259
2023-05-24 19:45:00,0.3010270108177244,2.4257951087318617,4.2881885426152095,7.015433039383296,0.0441,0.0,0.10678,0.06259
2023-05-24 20:00:00,0.259063555555563,2.427372555555548,4.444508222222628,7.130074777778186,0.0441,0.0,0.10678,0.06259
2023-05-24 20:15:00,0.249647949148224,2.4391653238801125,4.423236911998423,7.111707357729476,0.0441,0.0,0.10678,0.06259
2023-05-24 20:30:00,0.297505973881671,2.4091355376493544,4.611698694081574,7.318737315921024,0.0441,0.0,0.10678,0.06259
2023-05-24 20:45:00,0.2475354670991877,2.417697110417394,4.525866819237355,7.191063624143307,0.0441,0.0,0.10678,0.06259
2023-05-24 21:00:00,0.2490146869306166,2.4262185041994417,4.760905434830911,7.436879304981565,0.0441,0.0,0.10678,0.06259
2023-05-24 21:15:00,0.2950861225940771,2.430463839623063,4.725489398586608,7.451679890652169,0.0441,0.0,0.10678,0.06259
2023-05-24 21:30:00,0.2422633648846867,2.4343940807892226,4.678266231169286,7.35455139314769,0.0441,0.0,0.10678,0.06259
2023-05-24 21:45:00,0.2414733075521294,2.421691781126375,4.504733742277064,7.167637907276851,0.0441,0.0,0.10678,0.06259
2023-05-24 22:00:00,0.2917024444443898,2.4138013333333346,4.638015888889061,7.342886444444561,0.0441,0.0,0.10678,0.06259
2023-05-24 22:15:00,0.2416895306859267,2.414302693696201,4.670984504304235,7.326316356567495,0.0441,0.0,0.10678,0.06259
2023-05-24 22:30:00,0.2365053918843715,2.413347859922176,4.502679377431904,7.153484936075574,0.0441,0.0,0.10678,0.06259
2023-05-24 22:45:00,0.2861107162687036,2.41630460855081,4.6344373126040574,7.337029983342512,0.0441,0.0,0.10678,0.06259
2023-05-24 23:00:00,0.2353611524866234,2.41110168737912,4.469224339165402,7.116130254996556,0.0441,0.0,0.10678,0.06259
2023-05-24 23:15:00,0.2365662871424591,2.4147040266592663,4.209998222715548,6.861803276867173,0.0441,0.0,0.10678,0.06259
2023-05-24 23:30:00,0.2902335404556113,2.338576748218722,0.913261340773237,3.5417181507952167,0.0441,0.0,0.10678,0.06259
2023-05-24 23:45:00,0.2440797334813979,2.325796668517493,1.053814769572455,3.6233399222654055,0.0441,0.0,0.10678,0.06259
2023-05-25 00:00:00,0.247514126807559,2.326025583982215,0.9485530589548488,3.521611345940403,0.0441,0.0,0.10678,0.06259
2023-05-25 00:15:00,0.2988188836434212,2.3321440710913586,0.9788509858375318,3.610909525132155,0.0441,0.0,0.10678,0.06259
2023-05-25 00:30:00,0.2867550117793504,2.336692447881943,1.2327925945680591,3.8574684402363975,0.0441,0.0,0.10678,0.06259
2023-05-25 00:45:00,0.2946978180687051,2.336172065946747,1.0443319779587286,3.6761708438877103,0.0441,0.0,0.10678,0.06259
2023-05-25 01:00:00,0.3274005976914392,2.334510792885465,1.0518019619388437,3.714759534733892,0.0441,0.0,0.10678,0.06259
2023-05-25 01:15:00,0.2879592108919131,2.3335783273131527,1.0479176437896274,3.668240288968837,0.0441,0.0,0.10678,0.06259
2023-05-25 01:30:00,0.2910971870417251,2.3288945918322006,1.1336345153979404,3.7553284006576906,0.0441,0.0,0.10678,0.06259
2023-05-25 01:45:00,0.3369991554428954,2.316533982308758,1.1804445037117923,3.83638385118029,0.0441,0.0,0.10678,0.06259
2023-05-25 02:00:00,0.2884914698527319,2.3085133648235643,1.2370692970266577,3.83424751319782,0.0441,0.0,0.10678,0.06259
2023-05-25 02:15:00,0.2594635538723094,2.304444839343837,1.3052939347157213,3.87015393671491,0.0441,0.0,0.10678,0.06259
2023-05-25 02:30:00,0.2958370457600178,2.3607967737993163,1.3119687156299438,3.969400419939273,0.0441,0.0,0.10678,0.06259
2023-05-25 02:45:00,0.2913967573094038,2.5014956604842697,1.2183466500712188,4.011864047028583,0.0441,0.0,0.10678,0.06259
2023-05-25 03:00:00,0.4221925555555356,2.289493000000001,1.079076555555707,3.792486000000127,0.0441,0.0,0.10678,0.06259
2023-05-25 03:15:00,0.4737245555555344,2.287423777777774,1.0892996666666122,3.853195111111034,0.0441,0.0,0.10678,0.06259
2023-05-25 03:30:00,0.4127612222222197,2.213277777777778,0.7078118888891198,3.335705000000229,0.0441,0.0,0.10678,0.06259
2023-05-25 03:45:00,0.3976026666666692,2.1192400000000062,0.28,2.7982675555555665,0.0441,0.0,0.10678,0.06259
2023-05-25 04:00:00,0.3754934287269052,2.1304066079344155,0.2734882739159928,2.780533034117237,0.0441,0.0,0.10678,0.06259
2023-05-25 04:15:00,0.2200222283967768,2.1187815504306764,0.2652953598221542,2.604182828563465,0.0441,0.0,0.10678,0.06259
2023-05-25 04:30:00,0.220048653151901,2.111625992779782,0.28,2.614250374895858,0.0441,0.0,0.10678,0.06259
2023-05-25 04:45:00,0.2686525555556226,2.107555777777773,0.28,2.6580111111111733,0.0441,0.0,0.10678,0.06259
2023-05-25 05:00:00,0.2202150310600482,2.104196383922123,0.28,2.605120072899421,0.0441,0.0,0.10678,0.06259
2023-05-25 05:15:00,0.2200083344445926,2.1038416233275674,0.2714196337289418,2.59426990265369,0.0441,0.0,0.10678,0.06259
2023-05-25 05:30:00,0.2689803943348858,2.1088987503471297,0.2670639266870177,2.643229325187424,0.0441,0.0,0.10678,0.06259
2023-05-25 05:45:00,0.2198737427063035,2.112760655737701,0.28,2.611493414837456,0.0441,0.0,0.10678,0.06259
2023-05-25 06:00:00,0.219639100249928,2.1077851707858968,0.2603526798111636,2.5868387670091555,0.0441,0.0,0.10678,0.06259
2023-05-25 06:15:00,0.2640674951645823,2.1053729352393264,0.17,2.543293946332845,0.0441,0.0,0.0871067444444444,0.0647232444444444
2023-05-25 06:30:00,0.2105525868485688,2.121193938653313,0.1522343439281008,2.48696132780821,0.0577970483602001,0.0,0.0692998665925514,0.0500508893829905
2023-05-25 06:45:00,0.2612151713104905,2.1063043816380107,0.1665130204861566,2.536626005421488,0.0910061417183065,0.0,0.0532336503231211,0.0964714651477893
2023-05-25 07:00:00,0.214903291746752,2.102103918322908,0.17,2.4899886683034724,0.1365612584701787,0.0,0.0459554805492478,0.1824316749240336
2023-05-25 07:15:00,0.2176974444444394,2.1191058888888814,0.17,2.510300222222217,0.190755445974982,0.0,0.0911870084159128,0.2819546635316194
