datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-09 02:45:00,0.2480252647016418,0.17,0.3594107125001387,0.6326153521392841,0.04371,0.0,0.08411,0.04816
2023-10-09 03:00:00,0.2101112271656516,0.1699999999999999,0.3389513978399044,0.5731930308013696,0.04371,0.0,0.08411,0.04816
2023-10-09 03:15:00,0.2475087497083365,0.1699999999999999,0.36,0.6354571514282805,0.04371,0.0,0.0841099999999999,0.04816
2023-10-09 03:30:00,0.2101879222972973,0.17,0.3440986175320054,0.5838175675675674,0.04371,0.0,0.08411,0.04816
2023-10-09 03:45:00,0.2342017198853367,0.1699999999999999,0.3548720085327639,0.6178813634646539,0.04371,0.0,0.08411,0.04816
2023-10-09 04:00:00,0.22424431332022,0.17,0.3356492315898253,0.5873200653398672,0.04371,0.0,0.08411,0.04816
2023-10-09 04:15:00,0.2106801617633978,0.17,0.2538724335614624,0.4903709670251544,0.04371,0.0,0.08411,0.04816
2023-10-09 04:30:00,0.246453788796413,0.17,0.28,0.5465433552989853,0.04371,0.0,0.08411,0.04816
2023-10-09 04:45:00,0.2114996334229407,0.17,0.2600124414032118,0.4960339694741282,0.04371,0.0,0.08411,0.04816
2023-10-09 05:00:00,0.2482773790743726,0.17,0.271015175417158,0.5414688826182656,0.04371,0.0,0.08411,0.04816
2023-10-09 05:15:00,0.2100490179732565,0.1699999999999999,0.2798212677981925,0.510017895450554,0.04371,0.0,0.08411,0.04816
2023-10-09 05:30:00,0.2492332137023717,0.1699999999999999,0.2510479005322281,0.5240967121856885,0.04371,0.0,0.08411,0.04816
2023-10-09 05:45:00,0.2101338338682984,0.17,0.2752486200117734,0.5095177538123208,0.04371,0.0,0.08411,0.04816
2023-10-09 06:00:00,0.2483983550072184,0.1699999999999999,0.2601062576414351,0.5332396354340284,0.04371,0.0,0.08411,0.04816
2023-10-09 06:15:00,0.2122042825553085,0.1699999999999999,0.2502622426188717,0.486167701932374,0.04371,0.0,0.08411,0.04816
2023-10-09 06:30:00,0.2524806408248009,0.1699999999999999,0.1699999999999999,0.4482572853825675,0.04371,0.0,0.08411,0.04816
2023-10-09 06:45:00,0.2110741827232921,0.17,0.148194212947532,0.3810256239304867,0.0446631731036399,0.0,0.0723918088357877,0.0462923978883023
2023-10-09 07:00:00,1.258843628850412,1.080795241216157,0.2539577663485998,2.5675502927030087,0.0766142194444444,0.0,0.0680366,0.0735152277777777
2023-10-09 07:15:00,1.501771655293516,1.3241527929049308,0.254516659627909,3.077634644024094,0.1233408363434287,0.0,0.0357337399277577,0.1556611475409836
2023-10-09 07:30:00,1.5379904683611816,1.3285357047635993,0.2635440366157145,3.128495711873447,0.1697607942238267,0.0,0.0708254568175506,0.240323529575118
2023-10-09 07:45:00,1.2686554761878266,1.3293711187886732,0.2656880367041784,2.8627328171345368,0.1849098889197445,0.0,0.0846798222715912,0.2696180644265482
2023-10-09 08:00:00,1.108928384852206,2.334733179943757,2.386779930418925,5.828622494914778,0.1999041166666666,0.0,0.0973055527777777,0.2970446111111111
2023-10-09 08:15:00,1.135435924778111,3.285858908993951,5.951040465638085,10.372540571161956,0.2656216286826015,0.0,0.154711275708727,0.4204216120066704
2023-10-09 08:30:00,0.904138628608246,3.496263518845798,6.045483343892799,10.446537952804931,0.4147263277777778,0.0,0.2905607083333333,0.7050775333333333
2023-10-09 08:45:00,0.9744169619156564,3.46656952141896,6.222755089574305,10.663396159356711,0.5515342404887531,0.0,0.4170268175506803,0.9684929325187448
2023-10-09 09:00:00,0.9703225447917242,3.349352131774343,6.105162383852719,10.424678233228104,0.5837388583333334,0.0,0.4475897361111111,1.0314463916666667
2023-10-09 09:15:00,0.9254681285965028,3.203309115954562,5.955515230287283,10.08468017507608,0.6624955694444444,0.0,0.5202267694444445,1.18283605
2023-10-09 09:30:00,0.9846095121679884,3.3728113123680443,7.840628180908996,12.197323702633604,0.8179646820327686,0.0,0.6662576562066093,1.4842273118578173
2023-10-09 09:45:00,1.1186174326607037,3.376786603253648,7.642578451417896,12.138042159303088,0.8896142900805779,0.0,0.7354823562100584,1.6252803389830508
2023-10-09 10:00:00,1.1147836231319896,3.427716793511481,8.090459863340934,12.633107271818194,0.8034282032768676,0.0,0.6523587170230492,1.4559373229658428
2023-10-09 10:15:00,0.9012087777777524,3.4245865555555923,7.639441777777775,11.965139333333342,0.7146323652028904,0.0,0.570512807115064,1.2857707448582545
2023-10-09 10:30:00,0.9620307952096194,3.505939964894364,7.383956495656261,11.852959095251878,0.8241316412107748,0.0,0.6727783226881422,1.4964685670647042
2023-10-09 10:45:00,1.0047010114482746,3.5373703456708245,7.596719906635552,12.139422140713638,0.9618148416666666,0.0,0.8025006138888889,1.7643427083333334
2023-10-09 11:00:00,1.0314940792250964,3.444386261136142,5.34560374130771,9.821088844949031,0.7825594777777778,0.0,0.6368175500000001,1.4191512111111113
2023-10-09 11:15:00,1.126563326443983,3.4452049025490483,7.014635420139166,11.586604329177536,0.8578605304082199,0.0,0.704905337406276,1.5626333324076644
2023-10-09 11:30:00,1.0788929503916778,3.976798955613592,6.369724348647272,11.426140658852308,0.6526128527777778,0.0,0.5136054111111111,1.1661615722222225
2023-10-09 11:45:00,0.9622511832544344,4.159620914161244,4.358880407972888,9.480547852365437,0.5503713027777778,0.0,0.4163844944444444,0.9667844416666664
2023-10-09 12:00:00,0.869943658528433,4.3980299376576495,6.385160523186668,11.653463833664818,0.6125319344080045,0.0,0.4752429460811562,1.0880218649249584
2023-10-09 12:15:00,0.4677025781154679,3.4820176169371373,5.973701222966503,9.923401090783946,0.6882848764232158,0.0,0.5435430797000833,1.231257897806165
2023-10-09 12:30:00,0.2774860552456786,3.232050601124467,4.617808617969323,8.127055601235622,0.8997258928075536,0.0,0.743539777839489,1.6430847153568453
2023-10-09 12:45:00,0.2638365618644339,3.1002026028295373,6.425653319107791,9.789014103290754,0.9692414333333332,0.0,0.8093697944444445,1.7786716472222222
2023-10-09 13:00:00,0.9344107224191136,2.144717553351068,4.473004210315856,7.552488752124675,0.6961788583333334,0.0,0.5550133027777778,1.2514460694444445
2023-10-09 13:15:00,1.6432182745629744,2.144429947879076,6.738959247857976,10.526059366769358,0.8602806474020562,0.0,0.7091857404834676,1.5695244734648512
2023-10-09 13:30:00,2.620178736072704,3.775965274769266,6.239798713633508,12.635980937781264,0.7793757055555556,0.0,0.6320238611111111,1.411593727777778
2023-10-09 13:45:00,2.672988588762099,3.925587395415533,6.611868020755792,13.210225558061792,0.8411475055555555,0.0,0.6914810638888889,1.5326293722222222
2023-10-09 14:00:00,3.0484238949263283,4.358323110429547,7.791965131008744,15.19907538280327,0.9911882,0.0,0.8283919500000001,1.8190145944444445
2023-10-09 14:15:00,4.48811328932454,5.188063501589208,6.833599497677335,16.50954079704833,0.9098198722577062,0.0,0.7532644071091363,1.6633114551513468
2023-10-09 14:30:00,4.478331463482368,5.1812108858649975,8.73193901693974,18.391618994723657,0.9154807361111112,0.0,0.7583254083333333,1.6737194750000002
2023-10-09 14:45:00,3.957208997355016,4.726027983374457,7.300648574159241,15.984015580893915,0.7874408305555556,0.0,0.6404227444444444,1.427523275
2023-10-09 15:00:00,3.384442259404929,3.942413727973676,6.412951581005781,13.739625024998386,0.4914378438455126,0.0,0.3639657960544595,0.8551346040566824
2023-10-09 15:15:00,3.4281091082859136,3.9763077880511934,7.560527538229058,14.965232041251795,0.5776951972222222,0.0,0.4444647611111111,1.0225183972222225
2023-10-09 15:30:00,1.9354669969562888,2.6366252693785874,6.698294416920277,11.269925240496711,0.4099020172270075,0.0,0.2892693164767991,0.6993518949708253
2023-10-09 15:45:00,1.7935690078558126,2.372317299465518,7.317224796382099,11.482883762792069,0.2753536351013607,0.0,0.1650946959178006,0.440550480422105
2023-10-09 16:00:00,1.7636142288800507,2.437444046851746,5.348893939057144,9.549640166248055,0.167099786051681,0.0,0.0711550375104195,0.2384425701583773
2023-10-09 16:15:00,1.7955224709738271,2.426969612799289,6.838974056996833,11.06092539303371,0.1459776957245974,0.0,0.053562248750694,0.1994352470849528
2023-10-09 16:30:00,1.6948341258554838,2.2368452804194727,5.784493378366362,9.71579581814945,0.1541929397054737,0.0,0.060101889413726,0.2142416615726591
2023-10-09 16:45:00,1.7404632346403497,2.130059349159773,5.245031786254146,9.115867453543194,0.1544372381217004,0.0,0.0593247290914142,0.2136802139483189
2023-10-09 17:00:00,1.7952265961700844,2.304010752210403,5.986049673434949,10.085403096814323,0.1534433897834536,0.0,0.0581092698500832,0.2115930705163798
2023-10-09 17:15:00,1.7588303996088404,2.0771341734453608,3.822157287638385,7.65785271369521,0.100800700389105,0.0,0.0259649388549194,0.1122827848804891
2023-10-09 17:30:00,1.7783669977557028,2.082095971379698,6.037501611003726,9.89831988978515,0.0559581010549694,0.0,0.0394453026096612,0.0552322626318711
2023-10-09 17:45:00,1.7396639066407342,2.2949401500416977,7.013301028063322,11.047646123923302,0.04876,0.0,0.0853609611111111,0.0547302416666666
2023-10-09 18:00:00,1.7687797860404093,2.0627267071775366,7.78563060310833,11.617161425064175,0.04876,0.0,0.08369,0.04912
2023-10-09 18:15:00,1.6209576926495417,2.063444582703744,7.725828593013868,11.410207092702768,0.04876,0.0,0.08369,0.04912
2023-10-09 18:30:00,1.6311121112111229,1.734908601971306,2.055133624473534,5.421617939571712,0.04876,0.0,0.08369,0.04912
2023-10-09 18:45:00,1.584800391106766,1.4044748391684458,1.6968951456095125,4.685900267774813,0.04876,0.0,0.08369,0.04912
2023-10-09 19:00:00,1.6199459969998349,1.4008483804655618,1.8870633924106512,4.90735240846708,0.04876,0.0,0.08369,0.04912
2023-10-09 19:15:00,1.5747710050887762,1.4001531077086822,1.891797071176176,4.866951623297203,0.04876,0.0,0.08369,0.04912
2023-10-09 19:30:00,1.6165836694332345,1.3987375976356224,1.843759319133801,4.858350943857403,0.04876,0.0,0.08369,0.04912
2023-10-09 19:45:00,1.6143730553827027,1.4076105653836033,1.6873614321272807,4.708444083918563,0.04876,0.0,0.08369,0.04912
2023-10-09 20:00:00,1.6131202426855389,1.4850865067282966,1.8547897058660103,4.952778993921742,0.04876,0.0,0.08369,0.04912
2023-10-09 20:15:00,1.599148683319077,1.4812253851194774,1.743269322611819,4.822807512467127,0.04876,0.0,0.08369,0.04912
2023-10-09 20:30:00,1.5769664332555295,1.4005245081693771,1.741954318106028,4.718743358897392,0.04876,0.0,0.08369,0.04912
2023-10-09 20:45:00,1.5874595291267983,1.3725336933213288,1.7164714509516266,4.67681132851125,0.04876,0.0,0.08369,0.04912
2023-10-09 21:00:00,1.5309327363228302,1.350705857517437,1.7171772365672675,4.597892315897069,0.04876,0.0,0.08369,0.04912
2023-10-09 21:15:00,1.5576801866874062,1.3405515057228974,1.589289698855432,4.485778530947921,0.04876,0.0,0.08369,0.04912
2023-10-09 21:30:00,1.5004255106460966,0.6813025224084667,1.0519893816711672,3.2343419635022896,0.04876,0.0,0.08369,0.04912
2023-10-09 21:45:00,1.0688105873725036,0.12,0.5011780785385701,1.6898451007845088,0.04876,0.0,0.08369,0.04912
2023-10-09 22:00:00,0.2201473742706308,0.12,0.3858271742150596,0.7286891914420675,0.04876,0.0,0.08369,0.04912
2023-10-09 22:15:00,0.2151881269509763,0.12,0.389910907697264,0.7225680134193884,0.04876,0.0,0.08369,0.04912
2023-10-09 22:30:00,0.2542833331481366,0.12,0.34034269332059,0.7160962519307102,0.04876,0.0,0.08369,0.04912
2023-10-09 22:45:00,0.2139847143380843,0.12,0.3312549572867947,0.6657151268065666,0.04876,0.0,0.08369,0.04912
2023-10-09 23:00:00,0.2518608011381478,0.12,0.2853898990797154,0.6610761125683708,0.04876,0.0,0.08369,0.04912
2023-10-09 23:15:00,0.2137454169722023,0.12,0.31,0.6438977401506554,0.04876,0.0,0.08369,0.04912
2023-10-09 23:30:00,0.2520507350244969,0.12,0.3463349889440729,0.717590141893612,0.04876,0.0,0.08369,0.04912
2023-10-09 23:45:00,0.2139801813011002,0.12,0.3695109758265195,0.7009040615001771,0.04876,0.0,0.08369,0.04912
2023-10-10 00:00:00,0.2858859479520544,0.12,0.39,0.7984138942595875,0.04876,0.0,0.0836899999999999,0.04912
2023-10-10 00:15:00,0.2139027317788788,0.12,0.3772855586921242,0.7130236279979548,0.04876,0.0,0.08369,0.04912
2023-10-10 00:30:00,0.2515563999155811,0.12,0.3813216456132128,0.7570607383706228,0.04876,0.0,0.08369,0.04912
2023-10-10 00:45:00,0.2138167031453105,0.12,0.39,0.7300132211939071,0.04876,0.0,0.08369,0.04912
2023-10-10 01:00:00,0.2521588067266206,0.12,0.3684418312567357,0.746304031298979,0.04876,0.0,0.08369,0.04912
2023-10-10 01:15:00,0.2146235794665579,0.12,0.3902371721525453,0.730705962074673,0.04876,0.0,0.08369,0.04912
2023-10-10 01:30:00,0.2142816353738482,0.12,0.3725872680813237,0.7124533940673274,0.04876,0.0,0.08369,0.04912
2023-10-10 01:45:00,0.250281272226167,0.12,0.3060276271337113,0.678320923719765,0.04876,0.0,0.08369,0.04912
2023-10-10 02:00:00,0.2142434678279416,0.12,0.3038012131176685,0.6392729070387492,0.04876,0.0,0.08369,0.04912
2023-10-10 02:15:00,0.2526104837275383,0.12,0.2942399519829269,0.6688272496887696,0.04876,0.0,0.08369,0.04912
2023-10-10 02:30:00,0.2147399813399738,0.12,0.3099555713524073,0.6476727163675128,0.04876,0.0,0.08369,0.04912
2023-10-10 02:45:00,0.2464949553313487,0.12,0.2810640472909947,0.651948642161877,0.04876,0.0,0.08369,0.04912
2023-10-10 03:00:00,0.2106080577938312,0.12,0.309821394831897,0.6404154487357586,0.04876,0.0,0.08369,0.04912
2023-10-10 03:15:00,0.2488223333333431,0.12,0.289872444444444,0.6618852222222349,0.04876,0.0,0.08369,0.04912
2023-10-10 03:30:00,0.2101643859960901,0.12,0.3008009374444588,0.6331087835436251,0.04876,0.0,0.08369,0.04912
2023-10-10 03:45:00,0.2492206926435634,0.12,0.3026396897881178,0.6723025899136559,0.04876,0.0,0.08369,0.04912
2023-10-10 04:00:00,0.2101669463926471,0.12,0.2880377685647268,0.6232216652402485,0.04876,0.0,0.08369,0.04912
2023-10-10 04:15:00,0.2481462433909423,0.12,0.3098201670591378,0.6773809259341496,0.04876,0.0,0.08369,0.04912
2023-10-10 04:30:00,0.2101382176149684,0.12,0.2810422985900463,0.6166615557259165,0.04876,0.0,0.08369,0.04912
2023-10-10 04:45:00,0.2173996598828354,0.12,0.3094978270293083,0.6468275739421222,0.04876,0.0,0.08369,0.04912
2023-10-10 05:00:00,0.2565231350330608,0.12,0.289585513525523,0.668826084541474,0.04876,0.0,0.08369,0.04912
2023-10-10 05:15:00,0.2511035815854969,0.12,0.2969242134731603,0.6711312433345219,0.04876,0.0,0.08369,0.04912
2023-10-10 05:30:00,0.2460641088338732,0.12,0.2948775174498727,0.6641764104388168,0.04876,0.0,0.08369,0.04912
2023-10-10 05:45:00,0.2296692773426661,0.12,0.2902557351552515,0.6402408487474329,0.04876,0.0,0.08369,0.04912
2023-10-10 06:00:00,0.2595150700454564,0.12,0.31,0.6879705153700191,0.04876,0.0,0.08369,0.04912
2023-10-10 06:15:00,0.2222979654877416,0.12,0.2293059768658914,0.5752330633243304,0.04876,0.0,0.08369,0.04912
2023-10-10 06:30:00,0.2583293699300015,0.12,0.2,0.5817206356261934,0.04876,0.0,0.08369,0.04912
2023-10-10 06:45:00,0.2200135555555552,0.12,0.2186604444444341,0.5580696666666566,0.04876,0.0,0.0837934527777777,0.0502551833333333
2023-10-10 07:00:00,0.2543211673964719,0.12,0.2839032874702686,0.6536913467736486,0.04876,0.0,0.0694029611111111,0.0692836583333333
2023-10-10 07:15:00,0.2125207740846069,0.12,0.2830105758976189,0.6153817099182364,0.0486766277777777,0.0,0.06856,0.0680612194444444
2023-10-10 07:30:00,0.2579513333333177,0.7161887777777202,0.8296579999999609,1.8027575555554425,0.0486807027777777,0.0,0.06856,0.0250159555555555
2023-10-10 07:45:00,0.4807819460336346,1.5403882513691018,1.7509586864995133,3.772980704073551,0.0732750680366564,0.0,0.0655417411830047,0.0734390697028603
2023-10-10 08:00:00,1.551993219585386,2.5528796754293244,1.7101198243761582,5.814770744178289,0.1160448194444444,0.0,0.0364658083333333,0.1487043916666666
2023-10-10 08:15:00,1.5362905734153889,2.5234563773299605,1.6075378240874545,5.667508386838757,0.2111641233676021,0.0,0.1124076354542928,0.3235786301750487
2023-10-10 08:30:00,1.1492909440376335,2.519226282400219,1.6986564378325464,5.366793916028602,0.3365569952790891,0.0,0.2230005609552902,0.5595536267703416
2023-10-10 08:45:00,0.9696253583094366,2.5423034019954347,1.7021859653800928,5.213164011288145,0.5553795665462629,0.0,0.4252832536815782,0.9804490580716866
2023-10-10 09:00:00,0.8936451028550328,2.5428450450650346,1.482869494671144,4.918866316222319,0.4612155027777778,0.0,0.3389625027777778,0.8001020138888888
2023-10-10 09:15:00,0.9520992799039338,2.1927703693825973,1.581949593279076,4.725587300528893,0.3189289141905026,0.0,0.2090649652874201,0.527994956956401
2023-10-10 09:30:00,1.0041759719120198,2.247769296579005,1.6972822017043423,4.947409086363718,0.2627368649249583,0.0,0.1596252084491384,0.4223157865480822
2023-10-10 09:45:00,0.9876669296500764,1.6788306868311629,1.4962303734735558,4.162463080461829,0.3573314833333333,0.0,0.2459808527777778,0.6032048361111111
2023-10-10 10:00:00,1.6268011111111076,1.1845611111110683,1.6089941111111097,4.42059055555551,0.5894982953914492,0.0,0.4575773681288173,1.047262012770683
2023-10-10 10:15:00,1.7479449376159766,1.128833201862061,1.9197056895575173,4.795936204961876,0.4498425534870797,0.0,0.3294981411503195,0.7794612809113642
2023-10-10 10:30:00,2.345995778950293,1.2290391557900475,3.596781449597408,7.171213773951745,0.4431156210058349,0.0,0.3251121894970825,0.7681726035009725
2023-10-10 10:45:00,2.352303520625896,1.2378906250000037,3.864189855974373,7.453945145803685,0.7194527916666666,0.0,0.5770409777777777,1.2964251305555556
2023-10-10 11:00:00,2.326788574983617,1.2394747425371966,3.6272299556730063,7.192687056314035,0.6254274069961132,0.0,0.4904227429205997,1.1159816629650194
2023-10-10 11:15:00,2.3854407450213384,1.303745665896205,3.881686522048376,7.571010735241879,0.5504480216726868,0.0,0.4223552014448458,0.9728860850236176
2023-10-10 11:30:00,1.6902704624752714,1.3689704869213326,3.652882969975839,6.711319643531827,0.4639821583333333,0.0,0.3432267083333333,0.8072097666666667
2023-10-10 11:45:00,1.0307603924749813,1.406715077839368,3.835547320347111,6.273423932972533,0.3995006248264371,0.0,0.2840986364898639,0.6835364787559011
2023-10-10 12:00:00,1.4174584708379692,1.6836606775781282,6.335488849628322,9.437250130559947,0.4813763277777778,0.0,0.3592630472222222,0.840463736111111
2023-10-10 12:15:00,2.091042932518695,1.8122710358234144,7.142044321021948,11.045113579561228,0.6827457083333334,0.0,0.5443340611111112,1.2265461472222223
2023-10-10 12:30:00,1.5370096241470754,1.8517948034051024,5.81814218399238,9.206962059078505,0.8124871603223117,0.0,0.6653405946096138,1.4774988080022229
2023-10-10 12:45:00,2.1823237699453286,1.8549419974221155,4.793906951420009,8.830859260411522,0.6879266009441821,0.0,0.5484022216051097,1.2365360733129689
2023-10-10 13:00:00,2.1764639239381567,1.86680135951662,5.055498156211118,9.098463546294644,0.4433671583333333,0.0,0.3251421583333334,0.7685442388888888
2023-10-10 13:15:00,2.06848678142398,1.885959638614474,6.650960694322572,10.605569804527372,0.4719039777777777,0.0,0.3498073527777778,0.8216773111111112
2023-10-10 13:30:00,2.009643789651454,1.9546292901348468,7.196281790606977,11.160715309489758,0.4317314087246457,0.0,0.313882517365935,0.745478869130314
2023-10-10 13:45:00,1.994013755097055,2.10726564670066,6.259863782318373,10.361399064475634,0.3843114218272702,0.0,0.267780846986948,0.6522475229103026
2023-10-10 14:00:00,2.0049112570710927,1.9376887940519285,4.974320341413097,8.917089209704566,0.2933395611111111,0.0,0.1844841194444444,0.4778247277777778
2023-10-10 14:15:00,1.983811407553913,1.906942428855584,3.7810513039902913,7.671639571966685,0.3591896166666666,0.0,0.2453862666666666,0.6043723916666667
2023-10-10 14:30:00,1.9852001999222373,2.066613983450913,5.2873412561781485,9.33948097961905,0.2940443539872187,0.0,0.1863016838010558,0.4802357821617116
2023-10-10 14:45:00,3.0472546426468305,2.934549849412685,5.96189640035117,11.943944721663524,0.2186952818661482,0.0,0.1210981560677589,0.3397956400999722
2023-10-10 15:00:00,3.0724238519472604,3.0675674835040385,6.067578591899762,12.20766912532489,0.168321775,0.0,0.0783296111111111,0.2465285805555555
2023-10-10 15:15:00,3.0493611132723792,3.210003556780697,6.176212806633521,12.435809890073434,0.3578892611111111,0.0,0.2456683972222222,0.6033615222222222
2023-10-10 15:30:00,3.3692970294829867,3.130115088093419,5.477016929947287,11.976423826345696,0.4226670861111111,0.0,0.3047282277777777,0.7271942944444445
2023-10-10 15:45:00,3.331261128091135,3.0585292581272427,6.013996443456636,12.403363378716415,0.2209625069483046,0.0,0.1226746192329071,0.3436843857698722
2023-10-10 16:00:00,3.355788584824966,3.116205126495806,5.583171449840599,12.055443596324643,0.1571452263260205,0.0,0.0687884920855318,0.2256716856428769
2023-10-10 16:15:00,2.83840717205827,2.771270107536404,4.47988790881621,10.089663726448563,0.1362262611111111,0.0,0.0518071972222222,0.1879326694444444
2023-10-10 16:30:00,2.783166446249709,3.063365154866049,3.8395733543748,9.685942699014186,0.1215059638888888,0.0,0.0398580888888888,0.1611479055555555
2023-10-10 16:45:00,2.955497166981439,2.590219531163222,3.5744288412398424,9.120173091878671,0.106324046098306,0.0,0.028698522632602,0.1319107359066925
2023-10-10 17:00:00,2.9960770589607764,2.5022897710228555,3.699043651190408,9.197348598473422,0.0789638111111111,0.0,0.0237626166666666,0.0800030305555555
2023-10-10 17:15:00,2.5750651731839964,2.195493327110491,3.0866851129557307,7.85694202753609,0.0561811861111111,0.0,0.02392,0.0427815555555555
2023-10-10 17:30:00,2.92821757870648,2.7237010375701947,3.896306738652257,9.548500744295508,0.0440299999999999,0.0,0.0606605916666666,0.0498001611111111
2023-10-10 17:45:00,2.473047439173398,2.287962559715539,2.1959446728140883,6.956693478502269,0.04403,0.0,0.0627406725958866,0.0355918593663146
2023-10-10 18:00:00,2.482316345245355,2.5738164841882534,2.540986828210944,7.596250764185992,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 18:15:00,1.427321855040232,1.846342349347495,1.2113218550403015,4.486113079700176,0.04403,0.0,0.06219,0.03522
2023-10-10 18:30:00,1.5440575168628383,1.9704275983153727,1.2416468313498124,4.754018957451343,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 18:45:00,1.1891133557800304,1.6765228745096878,1.2582103765932628,4.122871398251,0.04403,0.0,0.06219,0.03522
2023-10-10 19:00:00,1.02947435085498,1.592982233925456,1.3797872293145692,4.001140406430809,0.04403,0.0,0.06219,0.03522
2023-10-10 19:15:00,1.148768748750086,1.6020367531053148,1.1586995311423982,3.9100741061707023,0.04403,0.0,0.06219,0.03522
2023-10-10 19:30:00,0.936980748508666,1.0799001321943962,1.4634278319021172,3.481561448138785,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 19:45:00,1.4824584898530475,0.6261279423859171,1.161137389139583,3.272464157905252,0.04403,0.0,0.06219,0.03522
2023-10-10 20:00:00,0.6703743458115561,0.6226016422769657,1.4718243941465434,2.7632377745925867,0.04403,0.0,0.06219,0.03522
2023-10-10 20:15:00,0.2933247772073676,0.6261511878569702,1.2258507233816711,2.143092095028674,0.04403,0.0,0.06219,0.03522
2023-10-10 20:30:00,0.3315875150006588,0.613421040935152,1.51390895150897,2.4600178896839924,0.04403,0.0,0.06219,0.03522
2023-10-10 20:45:00,0.3137447777777762,0.6100403333333326,2.906774000000007,3.828350777777784,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 21:00:00,0.4687480420800349,0.61,3.737595396527466,4.817566846999069,0.04403,0.0,0.06219,0.03522
2023-10-10 21:15:00,0.3064289841545018,0.61,3.919877769629103,4.838127986310215,0.04403,0.0,0.06219,0.03522
2023-10-10 21:30:00,0.355963198773295,0.5915059390868633,2.5174056913007017,3.4669256753001783,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 21:45:00,0.2845645145161808,0.372287479306246,1.0447780629535253,1.6997998955590976,0.04403,0.0,0.06219,0.03522
2023-10-10 22:00:00,0.3518695690823781,0.37,1.0105672600396385,1.7313094206281192,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 22:15:00,0.2803727156584947,0.37,0.982040770982481,1.633569405099009,0.04403,0.0,0.06219,0.03522
2023-10-10 22:30:00,0.3170403582461146,0.3701301197857631,0.9714014267617848,1.6629686423539396,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 22:45:00,0.2767936853565591,0.3654379922900037,1.0093938653305194,1.649299990001397,0.04403,0.0,0.06219,0.03522
2023-10-10 23:00:00,0.3120840649936821,0.3667309786836788,0.9013634443975193,1.5789977550067964,0.04403,0.0,0.06219,0.03522
2023-10-10 23:15:00,0.2842282520528311,0.366715557185239,0.918632843317008,1.5668304499038803,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 23:30:00,0.2754265684542662,0.3670469619704717,0.8333575531335233,1.4748612916485624,0.0440299999999999,0.0,0.06219,0.03522
2023-10-10 23:45:00,0.3276518762987584,0.3600176684335103,0.9646041270794946,1.6567706770678357,0.04403,0.0,0.06219,0.03522
