datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-27 11:45:00,0.5406768448899862,5.644342701251661,9.393734234788106,15.578360028345502,1.956120496378245,0.0,1.739197051948691,3.695553113584873
2023-04-27 12:00:00,1.1145354229870512,5.834371022542764,8.241870813880894,15.189390973014948,2.007619208219808,0.0,1.7867298435989072,3.7954098703692414
2023-04-27 12:15:00,0.4843419927758439,5.921391207002191,10.748955306251682,17.15516875087544,1.6627804613675576,0.0,1.4601911340745777,3.122107876153673
2023-04-27 12:30:00,1.0638179907752858,5.867855358043593,8.659087187996882,15.59111223639891,1.3919749334814158,0.0,1.2049210089950753,2.596558140810615
2023-04-27 12:45:00,1.2081542707164827,5.850180638796856,10.36349592581103,17.425255545198855,0.961635495386289,0.0,0.8012776080044165,1.7629487882155903
2023-04-27 13:00:00,0.5212032820068815,5.881271421921243,8.447212127271968,14.847685698906933,1.1628488069501175,0.0,0.9919356852899164,2.154832201459793
2023-04-27 13:15:00,1.20132726511112,5.937630577666859,10.386548096333554,17.526411008777593,0.834650501266521,0.0,0.6829684979780463,1.5178549508954249
2023-04-27 13:30:00,0.6664143702492491,6.049585477286006,8.515420457838918,15.229872151398054,1.1414847728889213,0.0,0.9739552322222748,2.11484500800006
2023-04-27 13:45:00,4.644030480380409,10.065250788227685,12.66740616539992,27.376619078677685,1.6450288542765128,0.0,1.4487438440002744,3.093797134302616
2023-04-27 14:00:00,5.420265694862618,10.108289436378106,11.43376191224601,26.96650668380885,1.0513872915555462,0.0,0.8877415346666301,1.9386681244443191
2023-04-27 14:15:00,3.281586564156856,9.116426722867686,12.729722968269806,25.13340067707771,1.728308690002437,0.0,1.5259614480558492,3.255283115315259
2023-04-27 14:30:00,5.157932012379476,10.679892331755497,12.252228003288993,28.08687536071492,1.6967178449999696,0.0,1.49419408966664,3.190848233999997
2023-04-27 14:45:00,4.647256903997358,10.021581114494664,12.956940708211988,27.63213671763573,1.5612408152155903,0.0,1.364764914401258,2.926400273960396
2023-04-27 15:00:00,3.961034035538108,9.153749195559428,6.7947927601457785,19.908102183180496,1.460384079866689,0.0,1.2678033643987603,2.727857445820609
2023-04-27 15:15:00,3.464012998156843,7.81588842697254,8.516810347648892,19.791094849658748,1.4411831432379727,0.0,1.2502784840877217,2.6918165399610827
2023-04-27 15:30:00,3.8848530202915934,7.864308232764368,7.076080298706299,18.83019611259237,1.1962523517510422,0.0,1.019495046915029,2.2159488112286017
2023-04-27 15:45:00,3.5638928796380487,7.299579215775567,8.334063986464232,19.197881580672263,1.1334639866703264,0.0,0.960879413940504,2.094645256650856
2023-04-27 16:00:00,2.565458458699634,6.950915315963162,7.933820034570041,17.45104319086735,0.9153205086290126,0.0,0.7550463449164967,1.6707660872125514
2023-04-27 16:15:00,2.896321833847669,6.6044267917657296,5.127320675312322,14.629339147142495,0.5299172075165044,0.0,0.3968666069920066,0.9266529230562984
2023-04-27 16:30:00,2.2495578327111105,6.243444423367538,4.014821284838674,12.510110357492891,0.425371160633968,0.0,0.299926676477445,0.7253967756588953
2023-04-27 16:45:00,2.557755959666778,6.68185504833337,5.698413779777135,14.93610929288846,0.3502152599069087,0.0,0.2309979351871411,0.5814541560663616
2023-04-27 17:00:00,0.4189636972278076,5.642350956292516,6.688815570463333,12.752282752051014,0.3006306590000029,0.0,0.184760134888882,0.4855102332222227
2023-04-27 17:15:00,1.27695942363889,5.599888167375615,9.628430078655104,16.505989787475116,0.250847538743748,0.0,0.1399363075041709,0.3908109507504157
2023-04-27 17:30:00,0.4682463366930813,5.418549168102165,10.026077257603808,15.910051541445256,0.1871653502915956,0.0,0.0845144057761888,0.2718132233268868
2023-04-27 17:45:00,0.4576294198615342,5.477929639940863,6.771629029029854,12.711251426238444,0.123428856612625,0.0,0.035661888495004,0.1521566755198115
2023-04-27 18:00:00,0.7053681882807827,4.586349883698808,8.90047025403914,14.196044347903085,0.0710329527957145,0.0,0.02284,0.0663486496395088
2023-04-27 18:15:00,0.8996449941657461,5.314399933879252,6.880709295676343,13.09652191950018,0.0464065711111103,0.0,0.0545839777777791,0.0385459746666742
2023-04-27 18:30:00,0.502782165666665,5.016344364999846,9.002653790111736,14.515105520666635,0.0462,0.0,0.06837,0.03672
2023-04-27 18:45:00,0.4064507567898049,5.639583360955348,6.3301124337687,12.380520034658067,0.0462,0.0,0.06837,0.03672
2023-04-27 19:00:00,0.3908251084334639,4.625608777052774,8.343239263697583,13.361926428198425,0.0462,0.0,0.06837,0.03672
2023-04-27 19:15:00,0.5099767946495463,4.787075869550727,5.859173696063699,11.157281439253476,0.0462,0.0,0.06837,0.03672
2023-04-27 19:30:00,0.7363653025841246,5.540490120144559,9.134289135093024,15.41821717477113,0.0462,0.0,0.06837,0.03672
2023-04-27 19:45:00,0.542781011964974,4.398231721973492,7.939713113885382,12.88333316309958,0.0462,0.0,0.06837,0.03672
2023-04-27 20:00:00,0.4794939260115287,4.055954316179004,7.239816155222693,11.78221972873898,0.0461999999999999,0.0,0.06837,0.03672
2023-04-27 20:15:00,0.4267093120486691,3.588382810438784,5.09610033858934,9.108415180010583,0.0462,0.0,0.06837,0.03672
2023-04-27 20:30:00,1.559390987882182,3.607695804447135,3.932526272707118,9.095315038577404,0.0462,0.0,0.06837,0.03672
2023-04-27 20:45:00,0.8272135718252633,2.806982145982858,3.749955950821205,7.38451658255354,0.0462,0.0,0.06837,0.0367199999999999
2023-04-27 21:00:00,0.3747632134604271,2.391824394969559,3.725290146202642,6.492542204816284,0.0462,0.0,0.06837,0.03672
2023-04-27 21:15:00,0.3823021180327864,2.3972202731869965,3.7980360264519777,6.576863886302221,0.0462,0.0,0.06837,0.03672
2023-04-27 21:30:00,0.4253322410765798,2.398305529626174,3.5798185182465097,6.400268867849434,0.0462,0.0,0.06837,0.03672
2023-04-27 21:45:00,0.3756010557777733,2.37392457,3.822453931888794,6.574643153111119,0.0462,0.0,0.06837,0.03672
2023-04-27 22:00:00,0.4732082440797035,2.44357989465144,3.657842543255162,6.577350248146262,0.0462,0.0,0.06837,0.03672
2023-04-27 22:15:00,0.4461812867900156,2.458573621582012,3.980058986983115,6.887172488616732,0.0462,0.0,0.06837,0.03672
2023-04-27 22:30:00,0.4090295258683433,2.3845445331480954,3.5891182245072835,6.385156535037831,0.0462,0.0,0.06837,0.03672
2023-04-27 22:45:00,0.3747007533462885,2.3889733160788573,3.825245832380492,6.591820964066304,0.0462,0.0,0.06837,0.03672
2023-04-27 23:00:00,0.4731945415948974,2.440643056626836,3.4802770202828803,6.397980826341121,0.0462,0.0,0.06837,0.03672
2023-04-27 23:15:00,0.3601805232293372,2.418947533236321,3.104695546609082,5.881713626952841,0.0462,0.0,0.06837,0.03672
2023-04-27 23:30:00,0.2964861683801085,2.3638261623784387,0.9412781610443556,3.601370622061433,0.0462,0.0,0.06837,0.03672
2023-04-27 23:45:00,0.3162711598778102,2.368862871353153,0.9820422900805204,3.664068176049127,0.0462,0.0,0.06837,0.03672
2023-04-28 00:00:00,0.2816201568409335,2.371509717908789,0.9652772605117956,3.619392202447128,0.0462,0.0,0.06837,0.03672
2023-04-28 00:15:00,0.3283098827161843,2.371018783402564,1.0098943654902204,3.7083808854036753,0.0462,0.0,0.06837,0.03672
