datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-27 06:45:00,1.7080669430028823,2.4924151266294468,0.4813411937279849,4.682282218542726,0.0622881244790219,0.0,0.06825,0.0526316643512086
2023-09-27 07:00:00,1.7468487763694311,2.471807840566917,0.4041718970439582,4.624765438407365,0.1162932972222222,0.0,0.0426601666666666,0.1416739972222222
2023-09-27 07:15:00,1.7413808280077825,2.4928840233397547,0.39,4.6255131981105135,0.1646564740205612,0.0,0.0681867907752153,0.2327248791330925
2023-09-27 07:30:00,1.3033926706224774,2.494232615507708,0.39,4.188646909793992,0.2536825583333333,0.0,0.1449998805555555,0.3986016194444444
2023-09-27 07:45:00,1.3492019462558953,2.6092011686421674,0.3645555938190812,4.3241504571258185,0.2541784203220433,0.0,0.1468660161021654,0.4009959272626319
2023-09-27 08:00:00,1.3035038621839816,2.79062639622114,0.39,4.486321200333431,0.2205577771603223,0.0,0.1164209502639622,0.3370075437621561
2023-09-27 08:15:00,1.5447892392621525,2.79941297997346,1.2948656573846569,5.639331896791098,0.2307341222222222,0.0,0.1255726388888889,0.3562992972222222
2023-09-27 08:30:00,1.7167647777777786,2.9174388888888343,1.5347243333331633,6.167894666666435,0.2749595888888889,0.0,0.16569095,0.4406735666666666
2023-09-27 08:45:00,1.715895829166944,2.363154234162245,1.3191853876408113,5.395964935671021,0.354415459594557,0.0,0.237295631768953,0.5916385781727298
2023-09-27 09:00:00,1.5582516254515602,2.21650491803291,1.458468574604086,5.231421283690116,0.4540695555555555,0.0,0.3305193361111111,0.7841107055555555
2023-09-27 09:15:00,0.960853264310902,2.467756362545564,1.3223007365111537,4.751481020673303,0.6457612201222902,0.0,0.5071119760978321,1.152596414674819
2023-09-27 09:30:00,1.426330466857899,2.400301091038462,1.1614547919027718,4.989789236273364,0.7636439367018324,0.0,0.6180215241532482,1.381707745696835
2023-09-27 09:45:00,1.266713201213748,2.281082150518482,1.190205181785032,4.739924751859131,0.6928445969983323,0.0,0.5503164535853252,1.243207140077821
2023-09-27 10:00:00,1.4890019554251954,2.662544719241028,1.287653600871131,5.440341643890587,0.8333594083333333,0.0,0.6806648527777778,1.5138682
2023-09-27 10:15:00,1.8530370913616443,2.923923706024895,1.4462219703536894,6.223900148898972,0.6067706720355457,0.0,0.4724239405720633,1.0791580949736184
2023-09-27 10:30:00,1.150613092791534,2.8954711783067064,1.3408418222818028,5.387643941834255,0.2640304694444444,0.0,0.15690685,0.4208665055555555
2023-09-27 10:45:00,0.4723048884839002,2.8938399991111217,1.1567846466712195,4.523297809683795,0.2075922771452374,0.0,0.1192138989169675,0.3155217467370175
2023-09-27 11:00:00,0.5530888725914721,3.120322021468089,1.314358179434502,4.988653799142442,0.8673251653237011,0.0,0.7141190469574882,1.5814006112809114
2023-09-27 11:15:00,0.4753923910024962,2.926568841988255,1.608157400721962,5.009875701193967,0.5162948194444444,0.0,0.3874822388888889,0.9041478111111112
2023-09-27 11:30:00,0.5347658888888998,2.9477389999999417,1.457243777777626,4.9408042222220265,0.4208768046679633,0.0,0.2985893803834398,0.7193538010558489
2023-09-27 11:45:00,0.5342282259588212,3.1747994576632848,1.3593315255441156,5.068089041019612,0.6895888638888888,0.0,0.5469772222222222,1.236540211111111
2023-09-27 12:00:00,0.5612476666666568,2.994190000000088,1.9617552222221208,5.517691222222205,0.6946126659261316,0.0,0.5503229852818662,1.2449230547070258
2023-09-27 12:15:00,0.7436142074438422,3.0054292572875707,1.3570287060602204,5.106900345628556,0.5298743015828936,0.0,0.4011868786448209,0.9309173646209384
2023-09-27 12:30:00,0.6992871980005951,3.205469591780208,1.628170952513153,5.532712024437788,0.6396288993885492,0.0,0.5010083490828238,1.1406158949416343
2023-09-27 12:45:00,1.3940330933013154,2.9940355380718144,1.4170683868958696,5.805708872293971,0.8586721216328798,0.0,0.7071400888642043,1.5661852485420718
2023-09-27 13:00:00,0.9370173840599508,3.0113817272979304,1.6720590946959863,5.620363010274915,0.5302862416666666,0.0,0.4013137305555556,0.9314963583333334
2023-09-27 13:15:00,0.2895787496944198,3.1726293975153683,1.6694467408939908,5.132114252061378,0.3726094973618439,0.0,0.2549448958622605,0.6276688780894196
2023-09-27 13:30:00,0.8089979220606106,2.920124120765045,1.9578969475402697,5.687192559421299,0.3988768416666666,0.0,0.2788413694444444,0.6777905388888888
2023-09-27 13:45:00,1.4337031317698576,3.0002806261317696,1.9415767722442023,6.375870374279447,0.4086397137298499,0.0,0.2875625319622012,0.6961800055586438
2023-09-27 14:00:00,1.0298234189382742,3.1992056630402947,2.106738306644421,6.335823396713057,0.2958465694444444,0.0,0.1846750972222222,0.4807032916666667
2023-09-27 14:15:00,0.642541130205852,3.0452792188314857,2.103487485975057,5.791528788366693,0.5659849833333334,0.0,0.4318835833333333,0.9981484444444444
2023-09-27 14:30:00,0.6318497238305844,3.058458896878188,2.1067286427132137,5.797184739000171,0.7410188672959468,0.0,0.5952122903942254,1.3365244919489172
2023-09-27 14:45:00,0.6705132906609945,3.18587433880072,2.3012402764815287,6.157477330310939,0.273360675,0.0,0.1637331055555555,0.437256425
2023-09-27 15:00:00,0.6316829780379672,2.972431597773797,2.238804030260112,5.842903164887243,0.2906809644246804,0.0,0.178045322401334,0.4688601334074486
2023-09-27 15:15:00,0.6340466191142794,2.995476634890952,2.061092482723419,5.689802902028736,0.2327039611111111,0.0,0.1289072611111111,0.3615525666666667
2023-09-27 15:30:00,0.683056885994664,3.212518697145099,2.294236278573508,6.189949659395164,0.4015185972222222,0.0,0.2813610833333333,0.682595163888889
2023-09-27 15:45:00,0.6369254616974469,2.974969109051633,2.2678297442048905,5.879464075382441,0.3091228472222222,0.0,0.1950084861111111,0.5039602027777778
2023-09-27 16:00:00,0.5841825048597563,2.9685073035267684,2.873094029436109,6.425945348514103,0.2514642805555555,0.0,0.1435810416666666,0.3951709361111111
2023-09-27 16:15:00,0.2697919861324001,3.15408116096618,2.612631175411781,6.037014356512632,0.2576630555555556,0.0,0.1493881638888888,0.4070588916666666
2023-09-27 16:30:00,0.4237360268462923,2.9619253505789214,2.2129399737759,5.598557014912035,0.2184671527777777,0.0,0.1143179027777777,0.3329664472222222
2023-09-27 16:45:00,0.4911910609309903,2.949762854634599,1.6331532332446934,5.07378521341961,0.1818973348139922,0.0,0.0835454997223764,0.265429425319267
2023-09-27 17:00:00,0.8193767286864929,3.1628924187727145,2.015694418217496,5.996995723410671,0.120864425,0.0,0.0377041444444444,0.1505904055555555
2023-09-27 17:15:00,0.8300160021336198,2.977120171578372,1.7876581321955551,5.59434957994408,0.0642205027777777,0.0,0.02983,0.0538308194444444
2023-09-27 17:30:00,0.3212328158166755,2.9514727553594766,1.6658248963670943,4.939021571220693,0.04421,0.0,0.0569796275708727,0.0457790717065036
2023-09-27 17:45:00,0.3224902533571792,3.126995479335013,1.8264317846074205,5.275615843431717,0.0442099999999999,0.0,0.0996700583495415,0.0549056571269797
2023-09-27 18:00:00,0.346168157821644,2.8983093081411253,1.6172175604334138,4.860344873575964,0.04421,0.0,0.09885,0.05436
2023-09-27 18:15:00,0.2977219957117352,2.876235877039893,1.380854098852511,4.553628253696719,0.04421,0.0,0.09885,0.05436
2023-09-27 18:30:00,0.3218663333333214,3.11836311111114,1.576332111111229,5.016424000000135,0.04421,0.0,0.09885,0.05436
2023-09-27 18:45:00,0.2839485846331967,2.977635870772687,1.5773184686487642,4.839578278451845,0.04421,0.0,0.09885,0.05436
2023-09-27 19:00:00,0.2608527777777752,2.9682298888888923,1.4808831111110268,4.709779444444359,0.04421,0.0,0.09885,0.05436
2023-09-27 19:15:00,0.2894560385829123,2.964037316086636,1.5376371293952296,4.792349535493861,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 19:30:00,0.2389928545234401,3.173590740884951,1.7448129174214206,5.156955671374928,0.04421,0.0,0.09885,0.05436
2023-09-27 19:45:00,0.2540702222222229,2.944153666666603,1.6348983333333564,4.831693111111078,0.04421,0.0,0.09885,0.05436
2023-09-27 20:00:00,0.3316759993778396,2.9288336333132263,1.8377700375530124,5.098974290602722,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 20:15:00,0.4923128201139568,1.944915617674136,3.869484262335102,6.307821280566952,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 20:30:00,0.3363805746283879,1.6105584072173678,3.3832381174587787,5.330507410617106,0.04421,0.0,0.09885,0.05436
2023-09-27 20:45:00,0.3040143990400533,1.5872151856543135,1.5237644157056698,3.416641890540689,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:00:00,0.3609093434680071,1.5929811752677463,1.4499387696135593,3.405739098546229,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:15:00,0.316098696565311,1.5943274476904048,1.4941325436423285,3.404509572966872,0.04421,0.0,0.09885,0.05436
2023-09-27 21:30:00,0.2948080855225067,1.609157109836839,1.4278061519314509,3.3317942392319555,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:45:00,0.3333851707858656,1.6787913357400497,1.1211091363512862,3.1329428492087805,0.04421,0.0,0.09885,0.05436
2023-09-27 22:00:00,0.283249124756883,1.6746747429842357,1.6208803556544389,3.579842511809004,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 22:15:00,0.3198764787559115,1.597615440155551,1.498582838100382,3.417060149958252,0.04421,0.0,0.09885,0.05436
2023-09-27 22:30:00,0.3006737328622499,1.5849537808591407,1.5153379774683082,3.40117658822768,0.04421,0.0,0.09885,0.05436
2023-09-27 22:45:00,0.3334303462683803,1.5812016046584805,1.2236788238431202,3.139167555674109,0.04421,0.0,0.09885,0.05436
2023-09-27 23:00:00,0.4009498671942006,1.5858972449740447,1.4239377201853614,3.4109380869295745,0.04421,0.0,0.09885,0.05436
2023-09-27 23:15:00,0.3344233268536526,1.5883782282699637,1.58609241877263,3.5094223826715862,0.04421,0.0,0.09885,0.05436
2023-09-27 23:30:00,0.3347535590846673,1.6118138273636575,1.302986185972493,3.250152921172212,0.04421,0.0,0.09885,0.05436
2023-09-27 23:45:00,0.2874717777777709,1.6856440000000072,1.505570444444497,3.478632777777837,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 00:00:00,0.3167086214948146,0.3706460005781746,1.1922101892417964,1.8806480019572167,0.04421,0.0,0.09885,0.05436
2023-09-28 00:15:00,0.3755980000000007,0.3772333333333333,1.1498783333333156,1.89928966666664,0.04421,0.0,0.09885,0.05436
2023-09-28 00:30:00,0.3156706436490537,0.372734119842694,1.2914413783910272,1.9808255015663965,0.04421,0.0,0.09885,0.05436
2023-09-28 00:45:00,0.3722529591553179,0.3740904695748849,1.0085588218950092,1.7567539872187077,0.04421,0.0,0.09885,0.05436
2023-09-28 01:00:00,0.2802911187133304,0.377359161187128,0.9680589123867016,1.6211187133463487,0.04421,0.0,0.09885,0.05436
2023-09-28 01:15:00,0.2458372222222258,0.3737081111111057,1.2275242222223457,1.847535222222352,0.04421,0.0,0.09885,0.05436
2023-09-28 01:30:00,0.2852885801611788,0.3752621283689922,1.1467583217558963,1.8065046957486897,0.04421,0.0,0.09885,0.05436
2023-09-28 01:45:00,0.6234737146222429,0.3798559887991292,0.9402037936284384,1.93754703143582,0.04421,0.0,0.09885,0.05436
2023-09-28 02:00:00,0.8563645354134766,0.38,0.9102425717270604,2.1416943351779523,0.04421,0.0,0.09885,0.05436
2023-09-28 02:15:00,0.8030456666666691,0.38,1.0423764444442298,2.2234349999997844,0.04421,0.0,0.09885,0.05436
2023-09-28 02:30:00,0.690241694527451,0.38,0.9791207472981333,2.045333274094459,0.04421,0.0,0.09885,0.05436
2023-09-28 02:45:00,0.5252064600028842,0.38,0.8123927130456541,1.7139553624026442,0.04421,0.0,0.09885,0.05436
2023-09-28 03:00:00,0.4561000377752698,0.5814629024731558,1.4211113703529508,2.4557689487366234,0.04421,0.0,0.09885,0.05436
2023-09-28 03:15:00,0.5120871149423728,0.3579216609826817,1.1120522334174283,1.980744065141811,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 03:30:00,0.5483592256745315,0.243693825843446,0.4321586211495214,1.1863677379206492,0.04421,0.0,0.09885,0.05436
2023-09-28 03:45:00,0.6960190863440512,0.17,0.3549550059992002,1.1214214771363853,0.04421,0.0,0.09885,0.05436
2023-09-28 04:00:00,0.5788723850999533,0.17,0.3544982391432351,1.005280348394146,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 04:15:00,0.4594090120931896,0.17,0.3445124933309629,0.8739004979548325,0.04421,0.0,0.09885,0.05436
2023-09-28 04:30:00,0.4962229900125307,0.17,0.3600354393254314,0.926706142446064,0.04421,0.0,0.09885,0.05436
2023-09-28 04:45:00,0.4799986663851193,0.17,0.3382889721163321,0.8881788377546318,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 05:00:00,0.4932115329083124,0.17,0.3600757457962201,0.9239264532752712,0.04421,0.0,0.09885,0.05436
2023-09-28 05:15:00,0.4386467352042246,0.17,0.2929849402611831,0.8019692136704658,0.04421,0.0,0.09885,0.05436
2023-09-28 05:30:00,0.4391328933919955,0.17,0.272932497889166,0.7767377682975576,0.04421,0.0,0.09885,0.05436
2023-09-28 05:45:00,0.5303496526812611,0.17,0.2720366768546857,0.8657348152264143,0.04421,0.0,0.09885,0.05436
2023-09-28 06:00:00,0.4339133476976436,0.17,0.2481224594060358,0.7490298540616407,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 06:15:00,0.5062278410669732,0.17,0.17,0.7438939705473857,0.04421,0.0,0.09885,0.05436
2023-09-28 06:30:00,0.4425877777777754,0.17,0.1476043333333283,0.6576641111111022,0.04421,0.0,0.09885,0.05436
2023-09-28 06:45:00,0.4415361194759578,0.17,0.17,0.6800154456457688,0.04421,0.0,0.0977970877290394,0.0552277012770682
2023-09-28 07:00:00,0.6287169375353651,0.2913973716659951,0.1530876814894643,0.9853706439751312,0.0614802416666666,0.0,0.0597061333333333,0.0601609694444444
2023-09-28 07:15:00,0.7381648347984472,0.4305879018904264,0.1643945944143766,1.333014636423259,0.0587277888888888,0.0,0.0322985944444444,0.0555825388888888
2023-09-28 07:30:00,0.7626760000000165,0.309806111111078,0.1631424444444439,1.2349505555555391,0.0508671964434565,0.0,0.0680697471519866,0.063782447902195
2023-09-28 07:45:00,0.6998425678002907,0.3505211816857748,0.1544537647071883,1.20431621984949,0.0794654568175506,0.0,0.0526364176617606,0.079168472646487
2023-09-28 08:00:00,0.6621313824823599,0.2519871794871652,0.17,1.0679547171488326,0.1113262183939983,0.0,0.0283431564323423,0.1358510919699916
2023-09-28 08:15:00,0.4392713472907465,0.1,0.1474816642218911,0.6479388362892781,0.1424193359266463,0.0,0.053397124201167,0.1956492970269519
2023-09-28 08:30:00,0.4399732275767077,0.1,0.17,0.675461796529574,0.0978629178234314,0.0,0.032174647418101,0.1132421904497501
2023-09-28 08:45:00,0.4930547220555288,0.1,0.1534000133360001,0.7100073348002963,0.1663464851347596,0.0,0.0733469686023895,0.2362901111419838
2023-09-28 09:00:00,0.483307447895837,0.0999999999999999,0.1641616673332391,0.712621428253992,0.2608534333333333,0.0,0.1602689277777777,0.4148087
2023-09-28 09:15:00,1.0148682222222056,1.1902715555553791,0.6749673333332395,2.783147777777484,0.1683753540683143,0.0,0.0819920938628158,0.2423944182171619
2023-09-28 09:30:00,1.7079782398506371,2.465887131727828,1.7224226225535906,5.896696413687296,0.2941262194444444,0.0,0.1818408972222222,0.4759887111111111
2023-09-28 09:45:00,1.7265945507477876,2.49276774007154,1.6306727115141584,5.85029590861613,0.2818745638888889,0.0,0.1708607916666666,0.4527635444444444
2023-09-28 10:00:00,1.7740165309455431,2.704605445880021,3.1407751102619628,7.619439969782237,0.3416971372984992,0.0,0.2249315425236242,0.5667066564758199
2023-09-28 10:15:00,1.3190841721663435,2.820739061840328,2.757835922049491,6.897441059484831,0.42283372570794,0.0,0.2996431954469739,0.7221800971682399
2023-09-28 10:30:00,1.365562518054504,2.7638866297801603,2.482047419061129,6.611190031775919,0.3627999444135631,0.0,0.2434431878821567,0.6064262034463591
2023-09-28 10:45:00,1.333028201880102,2.762552170144771,2.568686356868376,6.66405715936639,0.4124732870627429,0.0,0.2898743031649083,0.702478614658523
2023-09-28 11:00:00,1.4191429587087336,2.7657387884779467,2.3940002666101883,6.578791033003926,0.4037684134481801,0.0,0.2826578660739094,0.6863138455126424
2023-09-28 11:15:00,1.348384444444496,2.7714852222221644,2.227535000000017,6.347428444444461,0.2908535704362323,0.0,0.180249772158933,0.4711574520700194
2023-09-28 11:30:00,1.4362530978760153,2.7724873028752124,2.241558106711477,6.450242162234279,0.3287092611111111,0.0,0.2141689722222222,0.5428334138888888
2023-09-28 11:45:00,1.5115283226459169,2.7902781698358847,2.266807103721918,6.568772740912055,0.3709638950583009,0.0,0.2544278428650749,0.6254604997223764
2023-09-28 12:00:00,1.4360748794951816,2.875308869588312,2.193441435838309,6.504706235145047,0.554103777098388,0.0,0.4207795386325736,0.9746611284046692
2023-09-28 12:15:00,1.431059002689968,2.1275241768745268,1.89011782752702,5.44829994886693,0.5449203026096613,0.0,0.4117403109383676,0.9565901277068296
2023-09-28 12:30:00,1.391079288547178,2.789228778065407,2.5200344394700505,6.700526479508703,0.4978491219783273,0.0,0.3703329897193665,0.8680771353153653
2023-09-28 12:45:00,1.629646023598418,1.8534487700819973,2.469956114036806,5.953510210430368,0.5539797639544571,0.0,0.4230569536239933,0.9773048042210498
2023-09-28 13:00:00,0.8414292063914739,0.7830474253838681,2.720356579327465,4.345908505011296,1.0109543861111112,0.0,0.8539856333333333,1.8643551
2023-09-28 13:15:00,0.3068464324600808,0.5575560518187707,2.7287545274759344,3.594136946425808,0.6311183606557377,0.0,0.4946111558766324,1.126026379549875
2023-09-28 13:30:00,0.3236050929937759,0.5978574761682648,2.834381263471436,3.75577617047762,0.6408482366009443,0.0,0.5020043599000278,1.1429159066925856
2023-09-28 13:45:00,0.2747567657682663,0.6900214504028592,2.5937622672965515,3.558790775215392,0.5311290997499305,0.0,0.4006629647124201,0.9319160489024728
2023-09-28 14:00:00,0.3139840478121142,1.5738366344884192,2.9289105633253385,4.816431308945846,0.4632034823660094,0.0,0.3373919605665093,0.8005930602610386
2023-09-28 14:15:00,1.1679367866550288,3.232641001989393,3.4140374078973093,7.814880808170857,0.5278181522645179,0.0,0.3976939649902751,0.9257278716310088
2023-09-28 14:30:00,2.427591347916381,4.101026518391643,3.643996978214248,10.172860364613816,0.7880894776326758,0.0,0.6403054404001112,1.4280264656849124
2023-09-28 14:45:00,2.5776504899673385,4.663223673977263,3.716346243583778,10.956685554296364,0.3475059161576901,0.0,0.2306834591893392,0.578039039422543
2023-09-28 15:00:00,2.327466560014237,4.730182753410502,3.865742012176233,10.92373328000707,0.6802328785773826,0.0,0.5400121950541817,1.2203133676021116
2023-09-28 15:15:00,2.178359212617638,4.358583734397256,3.863355266814084,10.40053073836519,0.4484766296193387,0.0,0.3233072297860516,0.7716379855515421
2023-09-28 15:30:00,2.537500361058905,4.624344150289428,3.624802861808901,10.78676635597082,0.3779105305555555,0.0,0.2593047861111111,0.63686375
2023-09-28 15:45:00,2.583605854178933,4.649201106826604,3.7333641525998766,10.966152666496376,0.3659604025541366,0.0,0.2488743198223209,0.6147312243198223
2023-09-28 16:00:00,2.071023826714789,4.747538905859547,3.842644709802819,10.661210219383554,0.2385918638888889,0.0,0.1318852333333333,0.3705834972222222
2023-09-28 16:15:00,1.244814419700407,4.191366182157577,3.8167211183713103,9.253104191669935,0.1715781717143651,0.0,0.0751823839955543,0.246851717143651
2023-09-28 16:30:00,1.276765104548579,4.612280181321159,3.4882147856810874,9.377242072750738,0.1258734898582939,0.0,0.0395737260350097,0.1607351403167546
2023-09-28 16:45:00,1.226863542430504,3.871187476390512,3.450084661022848,8.547971135257947,0.1606869183786785,0.0,0.0654666435313714,0.2261679233759023
2023-09-28 17:00:00,1.2764861470754856,3.2518008246186367,3.542436292106152,8.070469876974169,0.0790601473040578,0.0,0.0257636992773763,0.0794721623123957
2023-09-28 17:15:00,1.1219617974532146,2.640589039269304,3.647848078760624,7.410657377158352,0.0446479094947251,0.0,0.0719356163242642,0.0483313353692393
2023-09-28 17:30:00,0.3383566802563911,1.5077098168163303,2.815717126384538,4.6614672458036495,0.04369,0.0,0.09806,0.05727
2023-09-28 17:45:00,0.3778648825862978,1.3316703526301206,2.97004667652061,4.679515008724184,0.04369,0.0,0.09806,0.05727
2023-09-28 18:00:00,0.3215488967402228,1.265673399551098,2.5181514565693486,4.105410972601565,0.04369,0.0,0.09806,0.05727
2023-09-28 18:15:00,0.3395596373091422,1.3016807787186098,2.28219392403947,3.92480520923628,0.04369,0.0,0.09806,0.05727
2023-09-28 18:30:00,0.3040992691974547,1.0211441835668715,2.5700999577956223,3.896288011728347,0.04369,0.0,0.09806,0.05727
2023-09-28 18:45:00,0.3362608502362059,1.1817299249791662,2.604939927757595,4.12293903862176,0.04369,0.0,0.09806,0.05727
2023-09-28 19:00:00,1.3445376284364987,1.5799796723132196,2.7469371841155628,5.672207275756698,0.04369,0.0,0.09806,0.05727
2023-09-28 19:15:00,1.030225999377442,0.7333680910667938,1.97945562274884,3.744164369247157,0.04369,0.0,0.09806,0.05727
2023-09-28 19:30:00,1.3550068305253054,0.6596751335562073,2.17049579617276,4.184475604473874,0.04369,0.0,0.09806,0.05727
2023-09-28 19:45:00,0.937182696262028,1.452521424045989,2.176552256888501,4.565964498882879,0.04369,0.0,0.09806,0.05727
2023-09-28 20:00:00,0.6563981874320592,1.298911015349082,2.136269130811306,4.091722717074982,0.04369,0.0,0.09806,0.05727
2023-09-28 20:15:00,1.0950309509785312,1.3422190240162022,1.9123935052956709,4.349862859937226,0.04369,0.0,0.09806,0.05727
2023-09-28 20:30:00,1.1111815827786238,1.4771964081306657,2.0322205799003688,4.620588457563519,0.04369,0.0,0.09806,0.05727
2023-09-28 20:45:00,0.6615576784225917,1.3227703415718466,2.076329130797004,4.061463482366009,0.04369,0.0,0.09806,0.05727
2023-09-28 21:00:00,0.9871776263878144,1.1736917793756825,2.2173476622844137,4.377991909403306,0.04369,0.0,0.09806,0.05727
2023-09-28 21:15:00,1.198342001155745,1.0705931902031434,2.239103547139621,4.50970707205409,0.04369,0.0,0.09806,0.05727
2023-09-28 21:30:00,0.6073040135970718,1.1627295348759623,2.2004925626813043,3.9734312756196304,0.04369,0.0,0.09806,0.05727
2023-09-28 21:45:00,0.6405820000000221,1.1153775555555308,2.22180866666683,3.9764273333334974,0.04369,0.0,0.09806,0.05727
2023-09-28 22:00:00,0.2956906648294902,1.3540806507171623,2.0332235840566835,3.6823159579078752,0.04369,0.0,0.09806,0.05727
2023-09-28 22:15:00,0.4277230362479098,0.8804043590796804,2.622515691131744,3.929482220419942,0.04369,0.0,0.09806,0.05727
2023-09-28 22:30:00,0.3037974683544387,1.1190401306941695,2.42862604327581,3.85290583567634,0.04369,0.0,0.09806,0.05727
2023-09-28 22:45:00,0.3066966993656462,0.62,2.835496095008556,3.7622954462133777,0.04369,0.0,0.09806,0.05727
2023-09-28 23:00:00,0.3493640231506629,0.62,2.5834400515446485,3.5541617880669447,0.04369,0.0,0.09806,0.05727
2023-09-28 23:15:00,0.3212809628057362,1.470237145365489,2.5691118717147137,4.36160956582613,0.04369,0.0,0.09806,0.05727
2023-09-28 23:30:00,0.3690167577899252,0.6129543939191929,2.488306440858891,3.4743711383741127,0.04369,0.0,0.09806,0.05727
2023-09-28 23:45:00,0.3299705493381856,0.6149982774141204,2.5784173325477906,3.5264911481310808,0.04369,0.0,0.09806,0.05727
2023-09-29 00:00:00,0.3546142733314217,0.6146084946547152,2.3735805569754818,3.3440246260529065,0.04369,0.0,0.09806,0.05727
2023-09-29 00:15:00,0.3110045240821212,1.3855092649201262,2.409895734913321,4.105663550570964,0.04369,0.0,0.09806,0.05727
2023-09-29 00:30:00,0.2746654818106069,1.5543806720355586,2.257973673979239,4.086295029158362,0.04369,0.0,0.09806,0.05727
2023-09-29 00:45:00,0.3496590391305071,1.5577699736610966,1.444103088429848,3.3508662939954816,0.04369,0.0,0.09806,0.05727
