datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-11 13:30:00,0.3746981163527254,2.7510538423070434,9.689021725843196,12.81461999222092,0.3055535714285714,0.0,0.195592607003891,0.5009376403557532
2023-05-11 13:45:00,0.3103662995521287,2.8482887498471934,9.709597137173418,12.867950567342014,0.3830406696304529,0.0,0.2674482606279522,0.6505105223673243
2023-05-11 14:00:00,0.4535590829315976,2.7299330193499527,9.825194055050757,13.00885766334168,0.4914238256524153,0.0,0.3672734397556913,0.8586548278734037
2023-05-11 14:15:00,0.3684867609640103,2.896785297614425,9.896393848820544,13.16190268780765,0.5621389777777778,0.0,0.431845675,0.993984877777778
2023-05-11 14:30:00,0.3047910485905089,3.315024723046321,9.6711962620976,13.289792881984926,0.5858238611111112,0.0,0.4544740555555556,1.0403707583333333
2023-05-11 14:45:00,0.3612076054585031,2.891711339289682,9.312213961861572,12.565571631773114,0.604070674812552,0.0,0.4718829575118022,1.0756170286031657
2023-05-11 15:00:00,0.2967533246675334,2.585912075459129,8.825918741459205,11.708389049983916,0.6015287576431351,0.0,0.4694625486381323,1.0707553501945526
2023-05-11 15:15:00,0.3176466339208341,2.725938257062209,8.316761385104321,11.361665592425464,0.6185347375728965,0.0,0.4833924187725631,1.1018645209663982
2023-05-11 15:30:00,0.2435933525144686,3.0784078916673017,9.132237083282426,12.454333529588194,0.6490981611111112,0.0,0.5114006638888889,1.1609458027777777
2023-05-11 15:45:00,0.2658418636702126,3.147628177342096,9.189384370866836,12.602673468707303,0.6587733351862145,0.0,0.5206307587548639,1.179530322401334
2023-05-11 16:00:00,0.3113784291285657,3.408991788980126,8.374472839190677,12.094960944878396,0.6137748403221327,0.0,0.4786852374340461,1.092497431269092
2023-05-11 16:15:00,0.236218723612284,4.892213679392032,5.832684769565789,10.961480378649831,0.4929566537073035,0.0,0.3683191280199944,0.8608474701471813
2023-05-11 16:30:00,0.2829396931895203,4.463134643368932,4.619168545816069,9.365727869544465,0.3848529547347958,0.0,0.2672751207997778,0.6520456289919466
2023-05-11 16:45:00,0.277327169480036,4.330481513996466,4.721357418293748,9.32924233500394,0.3558313563090606,0.0,0.2406554502501389,0.5966576209005003
2023-05-11 17:00:00,0.2595588937900689,4.713341851757204,4.713346407262142,9.6848225019722,0.3002622577061927,0.0,0.1906328381005276,0.4908681477367397
2023-05-11 17:15:00,0.9626927307269268,4.339417169394184,4.676390138763901,9.978709240187104,0.2716452485420716,0.0,0.1649808914190502,0.4366374507081366
2023-05-11 17:30:00,0.3835816517023733,3.5436815494710605,4.728099719975109,8.655220686283222,0.2420790800444691,0.0,0.1379675736520289,0.3801285214007782
2023-05-11 17:45:00,0.5242053914705405,4.37156988243662,5.20168655688157,10.09758461675224,0.2082275771047513,0.0,0.1070384328980272,0.3151906724090025
2023-05-11 18:00:00,0.5244487038456832,4.296778559285304,6.397648366056647,11.218974188028485,0.1539477928928373,0.0,0.0619181426985008,0.2158850777345919
2023-05-11 18:15:00,0.5097803357740468,3.816068488127897,6.133179298007812,10.458775680270218,0.0750586031657872,0.0,0.025275645653985,0.0722458317134129
2023-05-11 18:30:00,0.6365688224249254,3.707333540724613,6.445426355727878,10.789518037485973,0.04515,0.0,0.0954248222222222,0.0547227305555555
2023-05-11 18:45:00,0.5301711974936959,2.7748671858509395,6.255356226322857,9.56040005332563,0.04515,0.0,0.11129,0.05978
2023-05-11 19:00:00,0.5223751097478302,3.274107180564352,6.278938974649644,10.07522021805088,0.04515,0.0,0.11129,0.05978
2023-05-11 19:15:00,0.6063553561114383,2.8585067978851124,6.472396254498631,9.937279513040432,0.04515,0.0,0.11129,0.05978
2023-05-11 19:30:00,0.4723675233618908,2.8108825849750745,6.052124848606059,9.335775636965693,0.04515,0.0,0.11129,0.05978
2023-05-11 19:45:00,0.4555161878097024,2.776112036975281,5.495001888762963,8.726915094549211,0.04515,0.0,0.11129,0.05978
2023-05-11 20:00:00,0.5111731893237288,2.5502739071493554,5.8819520190234895,8.943401226748437,0.04515,0.0,0.11129,0.05978
2023-05-11 20:15:00,0.5023902075832344,2.534546161710443,5.528297217406756,8.565100124461024,0.04515,0.0,0.11129,0.05978
2023-05-11 20:30:00,0.5274639500522125,2.4937694136467488,5.697091341346911,8.718308929722033,0.04515,0.0,0.11129,0.05978
2023-05-11 20:45:00,0.5530752475467619,2.5690011446606458,6.215282997899583,9.338233666359171,0.04515,0.0,0.11129,0.05978
2023-05-11 21:00:00,0.4319637858253727,3.231637747167296,6.086505554321263,9.750328815818705,0.04515,0.0,0.11129,0.05978
2023-05-11 21:15:00,0.4470967777790139,3.1120950549633686,6.037382431726489,9.595912258666871,0.04515,0.0,0.11129,0.05978
2023-05-11 21:30:00,0.4845277318018757,2.2681014851760017,6.034660808904392,8.786901680681598,0.04515,0.0,0.11129,0.05978
2023-05-11 21:45:00,0.3256161795755101,1.7977187465273905,6.243442382486944,8.366724191576843,0.04515,0.0,0.11129,0.05978
2023-05-11 22:00:00,0.3359437202013825,1.7637626557307968,5.917325931606265,8.016533413352024,0.04515,0.0,0.11129,0.05978
2023-05-11 22:15:00,0.2985533829574504,2.1845429396733764,5.465050661037669,7.948414953894026,0.04515,0.0,0.11129,0.05978
2023-05-11 22:30:00,0.2493377615852852,1.0710120184831362,2.474057959745862,3.7927694717199127,0.04515,0.0,0.11129,0.05978
2023-05-11 22:45:00,0.271931554202,1.0162114728406677,1.850425368738116,3.134925474330062,0.04515,0.0,0.11129,0.05978
2023-05-11 23:00:00,0.2768924789724616,0.8469392562304954,1.8199521116432145,2.9423579738003163,0.04515,0.0,0.11129,0.05978
2023-05-11 23:15:00,0.2390057323142551,0.7972648195876182,2.048396396196232,3.085853626022032,0.04515,0.0,0.11129,0.05978
2023-05-11 23:30:00,0.2852198315143711,0.8227912378581375,1.83204572228766,2.937626197514935,0.04515,0.0,0.11129,0.05978
2023-05-11 23:45:00,0.2305824718727956,1.6584327645617971,2.0151152073732725,3.903411383733967,0.04515,0.0,0.11129,0.05978
