datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-09 02:15:00,0.2418684064408661,0.3899555802332038,1.0620655191560244,1.6867795669072736,0.0459,0.0,0.10898,0.06606
2023-11-09 02:30:00,0.5762888888888889,0.39,1.0422111111111112,2.0027694444444446,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 02:45:00,0.7968555555555557,0.5257916666666667,1.2577916666666666,2.5766138888888888,0.0459,0.0,0.10898,0.06606
2023-11-09 03:00:00,0.8982749999999999,0.4042833333333333,0.6304027777777779,1.8540194444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 03:15:00,0.9629861111111112,0.24,0.28,1.3189833333333334,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 03:30:00,1.001872222222222,0.24,0.2605,1.3386194444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 03:45:00,0.9619916666666668,0.24,0.27755,1.3175750000000002,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 04:00:00,0.9044385769872152,0.24,0.271053362979433,1.250466926070039,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 04:15:00,0.5012246598167176,0.24,0.2670286031657873,0.843751735628992,0.0459,0.0,0.10898,0.06606
2023-11-09 04:30:00,0.4931102471535685,0.24,0.28,0.8488114412663149,0.0459,0.0,0.10898,0.06606
2023-11-09 04:45:00,0.4759655459849958,0.24,0.2580133370380661,0.8082634065018061,0.0459,0.0,0.10898,0.06606
2023-11-09 05:00:00,0.4471,0.24,0.28,0.8024944444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 05:15:00,0.4906081643987781,0.24,0.2604887531241321,0.8243737850597057,0.0459,0.0,0.10898,0.06606
2023-11-09 05:30:00,0.4693998332870242,0.24,0.2766990830786329,0.8197388163378717,0.0459,0.0,0.10898,0.06606
2023-11-09 05:45:00,0.4719355734518189,0.24,0.2685309636212163,0.8163843376839767,0.0459,0.0,0.10898,0.06606
2023-11-09 06:00:00,0.434484579049736,0.24,0.2628285634898583,0.7752014448457906,0.0459,0.0,0.10898,0.06606
2023-11-09 06:15:00,0.4687472222222222,0.24,0.2799888888888889,0.8225416666666667,0.0459,0.0,0.10898,0.06606
2023-11-09 06:30:00,0.462738128297695,0.24,0.250024993057484,0.7914357123021383,0.0459,0.0,0.0984668331333166,0.0646631197493032
2023-11-09 06:45:00,0.4737732703528757,0.24,0.3524895804390108,0.9106362878577384,0.0586228583333315,0.0,0.08413,0.0456210389999958
2023-11-09 07:00:00,0.44275,0.24,0.4024861111111111,0.933672222222222,0.0707011851670786,0.0,0.08413,0.0706914242680331
2023-11-09 07:15:00,0.4777027777777778,0.24,0.4544138888888889,1.015758333333333,0.0894288903824982,0.0,0.0475221615766553,0.093138179707376
2023-11-09 07:30:00,1.6078311580116635,1.2416578728131076,0.4511718966953624,3.292896417661761,0.1336667777715888,0.0,0.0466686950819821,0.179844795220867
2023-11-09 07:45:00,1.453438888888889,1.3143111111111112,0.4470027777777778,3.212002777777778,0.191542057392348,0.0,0.0951104631604392,0.2867028305114734
2023-11-09 08:00:00,0.7321617115865519,1.146899138649625,0.4559988885801612,2.128816337871631,0.2732100523333305,0.0,0.166983906333323,0.440188853777765
2023-11-09 08:15:00,0.6601277777777778,1.1905694444444446,0.4963194444444444,2.303505555555556,0.4526330548181159,0.0,0.3305941557345341,0.7831468951958025
2023-11-09 08:30:00,1.2194334906970288,1.1931213551791169,0.4710635934462649,2.883171341294085,0.5442693319999926,0.0,0.414681648333334,0.9589962782222202
2023-11-09 08:45:00,1.1958849680466797,1.360986385106974,0.3305445957210337,2.8885051403167545,0.5645460271294059,0.0,0.4345802549631621,0.9990559586948332
2023-11-09 09:00:00,0.9747764509858372,1.2364093307414608,0.3106276034434879,2.5236739794501526,0.6099212665740757,0.0,0.47512472864685,1.0850824415671223
2023-11-09 09:15:00,0.998211111111111,2.2518694444444445,1.1671833333333332,4.417863888888888,0.5218881570671327,0.0,0.3944171859268547,0.9163503210463734
2023-11-09 09:30:00,1.1606694444444443,1.7356027777777778,2.2756833333333333,5.172733333333333,0.4396442292779973,0.0,0.3184244212502599,0.7579882883583496
2023-11-09 09:45:00,0.8086194444444443,2.297088888888889,2.664561111111111,5.770330555555555,0.7097939589002765,0.0,0.570335931130173,1.2797259375728165
2023-11-09 10:00:00,0.9958738538482912,2.505851625451514,2.930611280911364,6.432208946929703,1.0130633612222388,0.0,0.8519399974444472,1.865101994111097
2023-11-09 10:15:00,1.02998056095529,2.690141627325743,2.2206387114690367,5.940810885865037,0.8480869413359337,0.0,0.6983705890850865,1.5468695932745102
2023-11-09 10:30:00,0.9920950263962212,2.22707696582384,2.7832703528757987,6.00248958043901,0.7134178952222222,0.0,0.5747064603333571,1.2885157594444905
2023-11-09 10:45:00,1.0170619272424326,2.1610774784782003,2.858133851707859,6.036948069980561,0.2274216128852882,0.0,0.1289964896417421,0.3564792845320404
2023-11-09 11:00:00,0.964053903862184,2.267546540705752,2.935362600722423,6.166874131703252,0.130469506529571,0.0,0.0472972685746292,0.1772054454015104
2023-11-09 11:15:00,1.179011111111111,2.680680555555556,5.782136111111111,9.641747222222222,0.2431573589811871,0.0,0.1440508199982122,0.387195046895121
2023-11-09 11:30:00,1.2391946681477368,2.57129963898917,5.597120244376562,9.407750624826436,0.4095706335173327,0.0,0.2907978218954338,0.700329404022766
2023-11-09 11:45:00,1.3262406223951098,2.641247568769103,5.720280633509309,9.687924423450958,0.4732517305169645,0.0,0.3498067579766689,0.8230589270706049
2023-11-09 12:00:00,1.167913888888889,3.008625,4.583408333333334,8.760152777777778,0.5424104278270901,0.0,0.4138500372168678,0.9560936829124852
2023-11-09 12:15:00,1.277281310747015,3.090119411274646,6.015467925576229,10.382976950846986,0.7064091933351492,0.0,0.5669837418494521,1.2732516486530978
2023-11-09 12:30:00,1.2297027777777778,3.221688888888889,5.241272222222222,9.692830555555556,0.7155314357778041,0.0,0.5745493327777775,1.2899649214445037
2023-11-09 12:45:00,1.2574527777777778,3.5734777777777778,5.098652777777779,9.92945,0.7880217969436245,0.0,0.6430087895526883,1.430711058960893
2023-11-09 13:00:00,1.4286861111111109,3.2942194444444444,6.603563888888889,11.326563888888888,0.7821180159311767,0.0,0.6364026544238407,1.418686422810252
2023-11-09 13:15:00,1.684286111111111,3.388905555555556,4.189019444444444,9.2626,0.3127555795217126,0.0,0.2019184696848495,0.5147214328577164
2023-11-09 13:30:00,1.6901194444444445,2.9711583333333333,5.648816666666667,10.31006111111111,0.1468176018758459,0.0,0.0591134540544695,0.2059081721804283
2023-11-09 13:45:00,2.2814194444444444,3.0704694444444445,3.4045805555555555,8.756569444444445,0.1357364524444383,0.0,0.0504280072222364,0.186165052888895
2023-11-09 14:00:00,1.8871714365101413,2.2724784662406226,5.099683245345929,9.25936649069186,0.1891626574335091,0.0,0.0952714366156753,0.2842121024456362
2023-11-09 14:15:00,1.506708333333333,1.8657388888888888,4.471397222222223,7.843963888888889,0.2914665592664472,0.0,0.1832383976660503,0.474619424729083
2023-11-09 14:30:00,1.4954416666666668,1.6852333333333334,6.241138888888888,9.422105555555556,0.2899472787777811,0.0,0.182511524555575,0.4723988351111293
2023-11-09 14:45:00,1.5684698694807,1.783268536517634,3.7070258261594,7.058997500694252,0.2490950445496162,0.0,0.1461338434875076,0.3951792797626883
2023-11-09 15:00:00,1.6837166666666668,2.0271694444444446,6.308530555555556,10.019544444444444,0.2341594094186465,0.0,0.1330091605656778,0.3672065273904802
2023-11-09 15:15:00,1.5587861111111112,1.9741944444444448,3.097636111111111,6.630444444444444,0.2250592597653538,0.0,0.124567640758995,0.3496547843620706
2023-11-09 15:30:00,1.316288888888889,2.5471777777777778,7.021877777777777,10.885205555555554,0.2016951386666601,0.0,0.1044673311111099,0.3061899934444414
2023-11-09 15:45:00,1.542014448457905,1.919341483745485,3.2035259794387327,6.664626285079189,0.179997576876043,0.0,0.0861922471373053,0.2662045172873739
2023-11-09 16:00:00,1.6126118366212836,2.274637399277577,6.50497082522923,10.392347874409555,0.1477497942222198,0.0,0.0586751625555599,0.2063450875555558
2023-11-09 16:15:00,1.4148028872848415,2.101671293725708,3.2441004997223764,6.7605830094392,0.1188594566340308,0.0,0.0370486365302784,0.1557568737849016
2023-11-09 16:30:00,1.649647222222222,2.809172222222222,6.256766666666667,10.715166666666669,0.0937478398435793,0.0,0.02535899724481,0.0998516297826704
2023-11-09 16:45:00,1.0180833333333332,1.9432416666666668,3.429938888888889,6.391572222222222,0.0727083226666705,0.0,0.02385,0.0725786780000066
2023-11-09 17:00:00,1.1881305555555557,1.626411111111111,6.054802777777778,8.869475,0.0560440568584547,0.0,0.02385,0.0376868337906708
2023-11-09 17:15:00,1.2127785495971104,1.6268491247568768,3.4300055570991943,6.269569324812448,0.04418,0.0,0.0554945045105154,0.0429210574145858
2023-11-09 17:30:00,1.1588197722854765,1.606925853929464,6.243546237156345,9.009150236045544,0.04418,0.0,0.10712,0.06128
2023-11-09 17:45:00,1.1696222222222223,1.5311055555555555,3.2785,5.979436111111111,0.04418,0.0,0.10712,0.06128
2023-11-09 18:00:00,1.1378960533629794,1.917804335742079,5.855986659255142,8.911839911061701,0.04418,0.0,0.10712,0.06128
2023-11-09 18:15:00,1.0988669813940573,2.249852818661483,3.2180894196056653,6.566895306859205,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 18:30:00,1.228561111111111,2.811725,6.0510166666666665,10.091369444444444,0.04418,0.0,0.10712,0.06128
2023-11-09 18:45:00,1.1173944444444444,3.079408333333333,3.2719083333333336,7.468480555555555,0.04418,0.0,0.10712,0.06128
2023-11-09 19:00:00,1.0767666666666666,3.1031388888888887,5.628427777777778,9.80855277777778,0.04418,0.0,0.10712,0.06128
2023-11-09 19:15:00,0.8870674812552068,3.033990558178284,3.153890585948348,7.074987503471258,0.04418,0.0,0.10712,0.06128
2023-11-09 19:30:00,0.8576021116976938,3.1104667963323145,5.64148096693526,9.60971936649069,0.04418,0.0,0.10712,0.06128
2023-11-09 19:45:00,0.679178006109414,1.8373063038044988,2.679275201332963,5.195617883921133,0.04418,0.0,0.10712,0.06128
2023-11-09 20:00:00,0.6362989719366491,1.8123562100583488,3.010052792442345,5.458780216726869,0.04418,0.0,0.10712,0.06128
2023-11-09 20:15:00,0.5520527777777778,1.7246861111111111,2.919602777777777,5.196488888888889,0.04418,0.0,0.10712,0.06128
2023-11-09 20:30:00,0.3968722222222222,1.790147222222222,2.380705555555555,4.567955555555556,0.04418,0.0,0.10712,0.06128
2023-11-09 20:45:00,0.3959483476811996,1.6966398222715913,2.5434906970286035,4.6362066092752015,0.04418,0.0,0.10712,0.06128
2023-11-09 21:00:00,0.4184273409280356,1.7114670741872742,2.597260350097249,4.726846346207279,0.04418,0.0,0.10712,0.06128
2023-11-09 21:15:00,0.5237434046098306,1.79183837822827,2.6224881977228547,4.938031102471535,0.04418,0.0,0.10712,0.06128
2023-11-09 21:30:00,0.4859183106418449,1.7721478188385662,2.584656849124757,4.842470130591831,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 21:45:00,1.2041488475423494,1.7923410163843378,2.5800610941405164,5.576495417939461,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 22:00:00,0.8606362878577384,2.5779494303973327,2.571956098916365,6.010333425951653,0.04418,0.0,0.10712,0.06128
2023-11-09 22:15:00,0.3861205220772008,2.616659261316301,2.4941377395168005,5.49677589558456,0.04418,0.0,0.10712,0.06128
2023-11-09 22:30:00,0.6758472222222223,2.601180555555556,2.6725166666666667,5.948577777777778,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 22:45:00,0.5566861111111111,2.3944444444444444,1.326077777777778,4.276983333333333,0.04418,0.0,0.10712,0.06128
2023-11-09 23:00:00,0.5436805555555555,2.020136111111111,1.3841833333333335,3.9478333333333335,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 23:15:00,0.348275,1.960861111111111,1.3474166666666667,3.655980555555556,0.04418,0.0,0.10712,0.06128
2023-11-09 23:30:00,0.5075270908585718,1.9586496248958043,1.3446762989719363,3.810969713809392,0.04418,0.0,0.10712,0.06128
2023-11-09 23:45:00,0.5188447653429603,1.9602360455429049,1.295373507359067,3.774526520410997,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 00:00:00,0.2740600667408231,0.73,1.057947719688543,2.0617463848720803,0.04418,0.0,0.10712,0.06128
2023-11-10 00:15:00,0.4697722854762566,0.73,2.597142460427659,3.797048042210497,0.04418,0.0,0.10712,0.06128
2023-11-10 00:30:00,0.3171361111111111,0.73,2.863366666666667,3.910483333333333,0.04418,0.0,0.10712,0.06128
2023-11-10 00:45:00,0.2634231731036399,0.73,1.3940122256182272,2.3905223673242566,0.04418,0.0,0.10712,0.06128
2023-11-10 01:00:00,0.2854694444444444,0.73,1.025036111111111,2.0375805555555555,0.04418,0.0,0.10712,0.06128
2023-11-10 01:15:00,0.3552652041099694,0.73,1.027647875590114,2.110313801721744,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 01:30:00,0.3195693248124479,0.7300583495415394,0.9072603500972491,1.9571186440677968,0.04418,0.0,0.10712,0.06128
2023-11-10 01:45:00,0.3124354346014996,0.7316523188003332,0.8806442654818105,1.9255373507359064,0.04418,0.0,0.10712,0.06128
2023-11-10 02:00:00,0.3789886079466518,0.7316310086135037,1.1515448735759932,2.2638760766879686,0.04418,0.0,0.10712,0.06128
2023-11-10 02:15:00,0.3114412663149125,0.7353179672313247,0.8112440988614273,1.8556789780616496,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 02:30:00,0.2594194444444444,0.7334416666666667,1.1281416666666666,2.1199416666666666,0.04418,0.0,0.10712,0.06128
2023-11-10 02:45:00,0.2927118644067796,0.72,1.1955821061405945,2.210803000833565,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 03:00:00,0.3173555555555555,0.6469333333333334,0.870161111111111,1.836230555555556,0.04418,0.0,0.10712,0.06128
2023-11-10 03:15:00,0.8761149680644265,0.32,1.123993335184671,2.317211885587337,0.04418,0.0,0.10712,0.06128
2023-11-10 03:30:00,0.8299833333333333,0.2755972222222222,0.7675555555555555,1.8716333333333333,0.04418,0.0,0.10712,0.06128
2023-11-10 03:45:00,0.9118755209780496,0.1019477632675743,0.36,1.3779661016949154,0.04418,0.0,0.10712,0.06128
2023-11-10 04:00:00,0.9632527777777776,0.1007055555555555,0.3658416666666667,1.431225,0.04418,0.0,0.10712,0.06128
2023-11-10 04:15:00,0.7033268536517634,0.1002554845876145,0.3898000555401277,1.1953929464037767,0.04418,0.0,0.10712,0.06128
2023-11-10 04:30:00,0.4330286190608502,0.1000722422895248,0.44,0.9800166712975826,0.04418,0.0,0.10712,0.06128
2023-11-10 04:45:00,0.4808638888888888,0.1000555555555555,0.4253194444444444,1.012422222222222,0.04418,0.0,0.10712,0.06128
2023-11-10 05:00:00,0.4651735628991946,0.1,0.410969175229103,0.9801999444598722,0.04418,0.0,0.10712,0.06128
2023-11-10 05:15:00,0.4815671019727702,0.1,0.3787524312308975,0.9644262295081968,0.04418,0.0,0.10712,0.06128
2023-11-10 05:30:00,0.4313388888888889,0.101175,0.2596916666666666,0.7930166666666667,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 05:45:00,0.4291361111111111,0.10305,0.28,0.8135944444444445,0.04418,0.0,0.10712,0.06128
2023-11-10 06:00:00,0.5129666666666667,0.2415277777777777,0.3308416666666666,1.082411111111111,0.04418,0.0,0.10712,0.06128
2023-11-10 06:15:00,0.482713135240211,0.8458067203554568,1.25225215217995,2.5815634545959454,0.04418,0.0,0.10712,0.06128
2023-11-10 06:30:00,0.4701305918310642,0.3599027507641011,0.3873853848291192,1.2152597943873298,0.04418,0.0,0.1008618740073563,0.0642273207681301
2023-11-10 06:45:00,0.5076895306859206,0.3529825048597612,0.39,1.2517606220494308,0.0563776504444473,0.0,0.07558,0.0574508314444434
2023-11-10 07:00:00,0.8113531536537927,1.4100722422895249,1.106524034454015,3.328260627952209,0.0845179058907327,0.0,0.0606174926060198,0.0868603267806892
2023-11-10 07:15:00,1.663146348236601,2.591394057206332,1.665448486531519,5.920444321021939,0.1263606867491427,0.0,0.0406341937776119,0.1665875883280298
2023-11-10 07:30:00,1.698588888888889,2.5920277777777776,1.6591916666666666,5.949602777777778,0.1710529930618897,0.0,0.0768858888345026,0.248016381507256
2023-11-10 07:45:00,1.3255348707974437,2.581822728535704,1.6660544595721034,5.574223395387608,0.2365074524216605,0.0,0.1349856743132224,0.3714684031000819
2023-11-10 08:00:00,0.9704693140794224,2.6266203832268813,1.6772035545681754,5.274618161621772,0.3640999104076177,0.0,0.2488470841345873,0.6128711988261916
2023-11-10 08:15:00,0.7926785218116144,2.689880522367324,1.6842650736315643,5.167157543762156,0.5105660306581425,0.0,0.3819652602054891,0.8924079942238128
2023-11-10 08:30:00,1.0097695084698697,2.7028908636489866,1.7614829214107193,5.473996112191058,0.5563594266467943,0.0,0.4261630412841093,0.9825211779417908
2023-11-10 08:45:00,1.1932666666666667,2.875658333333333,2.003861111111111,6.072441666666667,0.6175213308525517,0.0,0.4813850974729219,1.0989828787559217
2023-11-10 09:00:00,0.4939972222222222,1.59495,1.6451027777777778,3.732494444444444,0.7341014906362942,0.0,0.5912944724645806,1.3253957078077327
2023-11-10 09:15:00,0.7507222222222222,1.3920333333333332,1.5769833333333332,3.719847222222224,0.7880263591111066,0.0,0.642189528222209,1.4301520277777615
2023-11-10 09:30:00,0.762239510975271,1.4340233398166158,1.6992525701583772,3.895662684078911,0.8221951223927789,0.0,0.6728745751793733,1.4949228509074182
2023-11-10 09:45:00,1.4862538183837823,2.307148014440433,1.7374673701749517,5.530794223826715,0.9844253969470704,0.0,0.8229129562724959,1.807291224503397
2023-11-10 10:00:00,1.824053903862184,2.8227674353987218,1.8315587663239787,6.478494026118366,1.002379199444308,0.0,0.840758150263967,1.8432100625730168
2023-11-10 10:15:00,1.8286083333333327,3.107133333333333,2.389455555555555,7.32515,0.8653101121423037,0.0,0.7157458375104778,1.580887952542464
2023-11-10 10:30:00,1.6300611111111112,3.0964472222222224,1.7811,6.5075,0.8663329745070818,0.0,0.7172720613163441,1.58456530719237
2023-11-10 10:45:00,0.8591280199944461,3.0597528464315467,1.0370147181338516,4.955734518189392,0.5645681971110665,0.0,0.4339413074444174,0.9985254708887776
2023-11-10 11:00:00,0.5416972222222223,3.108258333333333,1.0396444444444444,4.690058333333333,0.4062354367119999,0.0,0.2866422806997922,0.6928876306580926
2023-11-10 11:15:00,0.4193138888888889,3.3477388888888893,2.332691666666667,6.099825,1.2350818875538014,0.0,1.0565398916221609,2.290936535242279
2023-11-10 11:30:00,0.3017032509030286,3.0044706863017505,2.017613225896082,5.323448180050014,0.5819765161311882,0.0,0.449193120250673,1.031545872328132
2023-11-10 11:45:00,0.3375,2.949491666666667,2.6682083333333333,5.9550222222222216,0.5089137967777659,0.0,0.3811311490000107,0.8897733844444703
2023-11-10 12:00:00,0.744237711746737,3.088092196612052,3.137792279922244,6.970133296306582,0.3209499487709228,0.0,0.2065821087255852,0.5275614058540734
2023-11-10 12:15:00,0.6752166666666667,2.864019444444444,3.2126083333333333,6.751852777777778,0.6523846725554976,0.0,0.5114362983332421,1.1634800045554368
2023-11-10 12:30:00,0.8344206724090025,2.8599249791608776,2.810883578771881,6.505226451792165,1.186094993555591,0.0,1.0104762945555994,2.1969692118889483
2023-11-10 12:45:00,0.6293972222222222,2.985125,3.0190194444444445,6.633666666666667,0.5442349962787071,0.0,0.4191127155789748,0.963096682810135
2023-11-10 13:00:00,0.5859622327131353,2.954434879200222,3.048519855595668,6.589014162732575,0.8280848809047744,0.0,0.6775403569524103,1.5062258764386829
2023-11-10 13:15:00,0.9848583333333332,3.144647222222222,3.63325,7.762755555555555,0.4112329442504565,0.0,0.2911092062309814,0.7022887228978992
2023-11-10 13:30:00,0.4290414003889969,3.3516504584606834,3.916146151708808,7.696888024451236,0.639526887642275,0.0,0.5042386270481027,1.1437311846708218
2023-11-10 13:45:00,0.7346320466537073,3.3044209941682863,3.9162454873646206,7.95539016939739,0.4798516189005457,0.0,0.3569701442430782,0.8364535565138176
2023-11-10 14:00:00,0.4904667963323145,3.2277882745207003,3.678024451236455,7.396321200333426,0.3081287244064206,0.0,0.2010490005887832,0.5095861639984419
2023-11-10 14:15:00,0.6961277777777778,3.442352777777778,3.822125,7.960713888888889,0.566539874479325,0.0,0.4422890093863011,1.0088014041655586
2023-11-10 14:30:00,0.4234851430158289,3.218936406553735,3.828650374895862,7.47119411274646,0.804723219126315,0.0,0.6616616224503177,1.4662106255832237
2023-11-10 14:45:00,0.7319888888888888,3.160925,3.5694166666666667,7.462811111111111,0.3607877151717651,0.0,0.2469718533174364,0.60799607094023
2023-11-10 15:00:00,0.430675,3.352711111111111,3.3848777777777777,7.168461111111111,0.1861409406666636,0.0,0.0912172651111229,0.2773164313333356
2023-11-10 15:15:00,0.6858544040011114,3.349297026951932,3.583264795776605,7.618352320088913,0.0723677840732365,0.0,0.0347621542683278,0.0612611297382617
2023-11-10 15:30:00,0.4031935573451819,3.193546237156345,3.245304082199389,6.84196334351569,0.0585272726868566,0.0,0.0937666042789671,0.062943586551806
2023-11-10 15:45:00,0.3858944444444444,3.1217083333333333,3.133313888888889,6.640552777777779,0.1155537980000072,0.0,0.051376314000003,0.1474336671111393
2023-11-10 16:00:00,0.4238232842456237,3.15217282578494,3.4866212836899138,7.062258960822451,0.2061166889535484,0.0,0.1077913854150421,0.3137620696816655
2023-11-10 16:15:00,0.3949305555555555,3.111886111111112,3.3949277777777778,6.901755555555556,0.1743600621111006,0.0,0.0812552393333523,0.2556823383333333
2023-11-10 16:30:00,0.3645833333333333,3.113761111111111,3.163161111111111,6.641508333333333,0.1153054596775074,0.0,0.0377046084434378,0.1454600146687667
2023-11-10 16:45:00,0.3899389058594835,3.1836184393224105,3.430283254651486,7.003918356012219,0.0668616412107815,0.0,0.02285,0.0581548131074711
2023-11-10 17:00:00,0.3378361111111111,3.203886111111111,3.4204138888888886,6.9620444444444445,0.04358,0.0,0.0610520790549884,0.0397588411788373
2023-11-10 17:15:00,0.6571138888888889,3.184461111111111,3.323722222222222,7.165374999999999,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 17:30:00,0.5949930536260073,2.987885523756599,2.744237288135593,6.326710197277022,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 17:45:00,0.4945737295195779,2.786117745070813,1.9566537073035268,5.237495140238823,0.04358,0.0,0.07231,0.04334
2023-11-10 18:00:00,0.6049347040844679,2.7977688246735206,2.094962489580439,5.497632675743262,0.04358,0.0,0.07231,0.04334
2023-11-10 18:15:00,0.5114801444043321,2.8755595667870035,2.0822132740905306,5.46904748680922,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 18:30:00,0.2695805555555555,2.829625,1.957813888888889,5.057833333333334,0.04358,0.0,0.07231,0.04334
2023-11-10 18:45:00,0.3104944444444444,2.7420666666666667,2.0811333333333333,5.133119444444445,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 19:00:00,0.2933583333333334,2.6164583333333336,1.6742916666666663,4.583638888888888,0.04358,0.0,0.07231,0.04334
2023-11-10 19:15:00,0.358975,2.486752777777778,1.557447222222222,4.4040083333333335,0.04358,0.0,0.07231,0.04334
2023-11-10 19:30:00,0.2625,2.487252777777778,1.6722222222222225,4.423166666666667,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 19:45:00,0.2795276465684913,2.4616171158655185,1.5146624062239509,4.2562100583495415,0.04358,0.0,0.07231,0.04334
2023-11-10 20:00:00,0.312688142182727,2.5072479866703694,1.5278033879477924,4.348239377950569,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 20:15:00,0.2524645734926368,2.4893664906918587,1.708419005279244,4.4504334537371495,0.04358,0.0,0.07231,0.04334
2023-11-10 20:30:00,0.2890252707581227,2.4399111357956125,1.5505970563732296,4.281566231602333,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 20:45:00,0.2418333333333333,2.263227777777778,1.529227777777778,4.036647222222222,0.04358,0.0,0.07231,0.04334
2023-11-10 21:00:00,0.2511083333333333,2.748877777777777,1.5037416666666668,4.505075,0.04358,0.0,0.07231,0.04334
2023-11-10 21:15:00,0.3124145595998889,2.731686579605446,1.7071853292581272,4.750261183662128,0.04358,0.0,0.07231,0.04334
2023-11-10 21:30:00,0.2913912801999444,2.636617606220494,1.527434046098306,4.454881977228547,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 21:45:00,0.3297666666666667,2.632430555555556,1.4868916666666665,4.448675,0.04358,0.0,0.07231,0.04334
2023-11-10 22:00:00,0.2756876910252848,2.6323034176160043,1.519574881911642,4.426512920255627,0.04358,0.0,0.07231,0.04334
2023-11-10 22:15:00,0.2686725909469591,2.39493751735629,1.3437933907247988,4.008061649541794,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 22:30:00,0.2936704640177827,1.44912475687691,0.5670436232286746,2.307277021394832,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 22:45:00,0.2250208275479033,0.9279283532352124,0.5766425992779782,1.7258067203554568,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:00:00,0.2604888888888889,0.1722166666666666,0.3613,0.6934750000000001,0.04358,0.0,0.07231,0.04334
2023-11-10 23:15:00,0.2140761322589608,0.17,0.36,0.640075020839122,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:30:00,0.214325,0.17,0.3627972222222222,0.6432083333333334,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:45:00,0.2612194444444444,0.17,0.3699722222222222,0.6946861111111111,0.04358,0.0,0.07231,0.0433399999999999
