datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-31 02:15:00,0.2465998888888913,2.2701673333333185,0.6510112222224992,3.1691101111113817,0.04544,0.0,0.10976,0.06262
2023-05-31 02:30:00,0.2799621005835351,2.265897527090857,0.7782195054179109,3.3235233120309,0.04544,0.0,0.10976,0.06262
2023-05-31 02:45:00,0.2423618810615999,2.2688576094564006,0.7636994656327735,3.274720651461476,0.04544,0.0,0.10976,0.06262
2023-05-31 03:00:00,0.3707082134085462,2.356436929778748,1.458133397046326,4.187163923677886,0.04544,0.0,0.10976,0.06262
2023-05-31 03:15:00,0.3901540888538334,2.33548276360084,1.1208093275412112,3.848171708530635,0.04544,0.0,0.10976,0.06262
2023-05-31 03:30:00,0.4285997777777828,2.056284666666668,0.3515840000000161,2.8396792222222214,0.04544,0.0,0.10976,0.06262
2023-05-31 03:45:00,0.3904650671763761,2.047144031915721,0.3558716259015196,2.7941401535777546,0.04544,0.0,0.10976,0.06262
2023-05-31 04:00:00,0.2926313801722327,2.042899194668148,0.3689925020827423,2.7010734795890614,0.04544,0.0,0.10976,0.06262
2023-05-31 04:15:00,0.2160469173667545,2.0457096501755982,0.3606081922034099,2.623297217406776,0.04544,0.0,0.10976,0.06262
2023-05-31 04:30:00,0.2156770208416648,2.047022952495216,0.3434609829800392,2.6086947295916074,0.04544,0.0,0.10976,0.06262
2023-05-31 04:45:00,0.2533368157821356,2.0470090580716827,0.3694915254237288,2.668000777993857,0.04544,0.0,0.10976,0.06262
2023-05-31 05:00:00,0.215,2.047516888888884,0.3633596666666679,2.627602777777778,0.04544,0.0,0.10976,0.06262
2023-05-31 05:15:00,0.2528338794778619,2.0338900305470826,0.2772833101915998,2.5632072202165497,0.04544,0.0,0.10976,0.06262
2023-05-31 05:30:00,0.2233020283412121,2.038446679633234,0.28,2.5394869686023984,0.04544,0.0,0.10976,0.06262
2023-05-31 05:45:00,0.2879868888889025,2.0401468888888963,0.28,2.6069108888888937,0.0454399999999999,0.0,0.10976,0.06262
2023-05-31 06:00:00,0.2029571785615491,2.027185892807545,0.1717611774506957,2.4007139128020256,0.04544,0.0,0.0998618619846662,0.0646431477941996
2023-05-31 06:15:00,0.2703844914020606,2.0476143525671646,0.1643348932338905,2.483254449051332,0.0512756869673443,0.0,0.06628,0.0504886751780627
2023-05-31 06:30:00,0.2299039283850035,2.0584066550418063,0.17,2.4572997767584432,0.1093209649025327,0.0,0.0515624676031955,0.1347474454866758
2023-05-31 06:45:00,0.2624613503751141,2.063604667963334,0.1620215615448698,2.4886010558488456,0.2272378287617958,0.0,0.1278682258745064,0.3550326831760023
2023-05-31 07:00:00,0.2203999999999999,2.068687444444446,0.1563792222222209,2.446729222222221,0.3532530871096402,0.0,0.2413849064024071,0.5945862076588971
2023-05-31 07:15:00,0.2565141701753615,2.070561141168495,0.17,2.497234621665708,0.3910133947687342,0.0,0.2762443610978418,0.6672352737358246
2023-05-31 07:30:00,0.2200305599697734,2.084600664540433,0.1677706779868168,2.471838154400072,0.5928631567662398,0.0,0.4636268051281505,1.056526684145611
2023-05-31 07:45:00,0.2201499783364625,2.095038383344624,0.1504570450934828,2.463103551709202,0.5138005666014945,0.0,0.389666581619044,0.9032161527524694
2023-05-31 08:00:00,0.2582807847842512,2.088067368795262,0.17,2.514993889703592,0.8285673883749861,0.0,0.6835007117762197,1.5124548545761771
2023-05-31 08:15:00,0.2173339039382792,2.092374531751944,0.17,2.479221124239952,0.8327607727262492,0.0,0.6866292429393385,1.519093825411606
2023-05-31 08:30:00,0.2570699462293274,2.126682220148429,0.1484409856463472,2.5285991867750264,1.0378866353811582,0.0,0.8770061058968759,1.91485675034157
2023-05-31 08:45:00,0.2202193016564299,2.130805550309397,0.17,2.522190239187667,1.204920669747485,0.0,1.031617820793374,2.236304093024754
2023-05-31 09:00:00,0.2583528862817696,2.320920655023776,0.9843671954851452,3.5623541305603945,1.33945656437219,0.0,1.1578901812846654,2.498004679500748
2023-05-31 09:15:00,0.2200125555555543,2.379097333333331,1.043222333333207,3.63903155555544,1.387997519888868,0.0,1.206411227888906,2.5943457005555186
2023-05-31 09:30:00,0.255339711961593,2.183323887629466,0.1687156065253031,2.605903564919768,1.685798205407465,0.0,1.4855859824196795,3.170860892017772
2023-05-31 09:45:00,1.371315634480501,3.31692333337031,3.905512796292715,8.593513062997832,1.601104033943904,0.0,1.4071910557474785,3.0080492264887284
2023-05-31 10:00:00,1.6112709802830572,3.5426086087196538,4.462886864759599,9.616647820049463,1.392838815425428,0.0,1.2107252718121746,2.603882328596653
2023-05-31 10:15:00,0.9509989662417406,3.16807709836275,4.886453653168597,9.004593999755663,1.7490593694424807,0.0,1.5480511037257634,3.296761616241413
2023-05-31 10:30:00,0.8083857817273153,3.139336850874776,4.954211274645964,8.900482643710156,1.304774027353428,0.0,1.126940950481612,2.4314145097603665
2023-05-31 10:45:00,1.0489455850331466,3.61966260054218,7.515922654757115,12.183801270941672,1.916994551708765,0.0,1.7085574686301217,3.624902128813508
2023-05-31 11:00:00,0.8549184335687718,3.633313330666148,6.50800384495692,10.995784104546775,1.9873380629249773,0.0,1.7694003248455696,3.756644981113673
2023-05-31 11:15:00,0.8941831619894713,3.680721311475435,7.109254348430173,11.683389719366618,1.661455560344465,0.0,1.466579519577983,3.1279776847544416
2023-05-31 11:30:00,1.0889114784694396,3.93669366306705,9.007922388125904,14.033414322534474,1.994995994245334,0.0,1.7794906267983548,3.7737692166688297
2023-05-31 11:45:00,0.9130244931961716,3.7582802554844497,8.792016662038124,13.462209386281089,1.815300848111185,0.0,1.6109817795555943,3.4255262007778886
2023-05-31 12:00:00,0.8354180000000323,3.729236888888933,8.725202333333405,13.29081755555569,1.806247039902953,0.0,1.6001472418085858,3.4064055053754645
2023-05-31 12:15:00,0.8654190000000099,3.692138888888889,8.715644666666723,13.27329244444449,0.732238960399911,0.0,0.589806558289372,1.3220333195223768
2023-05-31 12:30:00,0.9346571111112936,3.720362111111337,8.79879111111134,13.452205888889534,1.1939557542191397,0.0,1.0229203466397592,2.215848926972344
2023-05-31 12:45:00,0.816061808241071,3.589452371427277,7.196509423478465,11.6002902609234,2.2275981853847715,0.0,2.00060034220609,4.228548961044783
2023-05-31 13:00:00,1.9791138888886408,3.709957555555449,6.825286888888748,12.514139555555044,2.2668417044419105,0.0,2.039006923649548,4.30582817623265
2023-05-31 13:15:00,2.1998854444443974,3.6044208888888254,6.728181999999936,12.532552444444264,2.106778265708459,0.0,1.8854437461540816,3.9915438668902574
2023-05-31 13:30:00,3.099115673465661,3.840351175398808,8.781211727325104,15.72087077278557,1.1537558787192863,0.0,0.9870286409795604,2.1413089795126075
2023-05-31 13:45:00,3.9698271742148856,4.144760878021645,9.29029897193658,17.404623061961384,1.0645188957777298,0.0,0.9015524896666194,1.9659614409999024
2023-05-31 14:00:00,3.723817892971069,3.624337928965669,8.783200204414841,16.131084954395313,1.227633864663984,0.0,1.0563653562263209,2.284195998577978
2023-05-31 14:15:00,3.8833175555554416,3.951092555555349,9.304846666666586,17.139338222221834,1.0476677391565874,0.0,0.8861191486405684,1.9333694695538703
2023-05-31 14:30:00,4.026654334977472,5.381252388570262,9.415851886415023,18.82420321734844,1.5186884705360015,0.0,1.3274018785893325,2.845758203499126
2023-05-31 14:45:00,3.885684222222109,5.552867777777691,9.870760000000148,19.30939455555552,1.6206415555283595,0.0,1.423575562064383,3.0439582071517965
2023-05-31 15:00:00,4.033119415922071,5.76463350668976,9.780501066808917,19.578146864026227,1.4131495382837815,0.0,1.2317086955072774,2.6452931459138296
2023-05-31 15:15:00,4.14325401500416,5.8398438455125925,9.770629063628576,19.75413948318951,1.2114539245948988,0.0,1.0398989768206492,2.2516574107160765
2023-05-31 15:30:00,3.791464371007971,5.559640211052427,8.864366564843074,18.2154281588446,1.316786085222245,0.0,1.138764911333357,2.4560264871112176
2023-05-31 15:45:00,3.794470908585496,5.550840122255973,8.392080911363683,17.73749897193563,1.1597525227126364,0.0,0.9909924487438648,2.1514049323619733
2023-05-31 16:00:00,4.025808275478999,5.701830269369553,7.808666037212063,17.53641033046383,0.8927896138627353,0.0,0.7400322107860778,1.6330638170238698
2023-05-31 16:15:00,2.739364973559183,5.3533834377639336,7.128218793049587,15.221121739323593,0.6932731949750918,0.0,0.553877228096666,1.247022205993382
2023-05-31 16:30:00,2.445175333333605,5.454855666666975,7.673779888889028,15.573847000000688,0.5233639837542953,0.0,0.3974760870289864,0.9210887381240712
2023-05-31 16:45:00,2.2746451111111274,5.382278555555538,8.044086444444313,15.701046444444309,0.4773851749860957,0.0,0.3532589092829255,0.8308781888827008
2023-05-31 17:00:00,2.03856280837447,4.883943859181188,7.626804685069441,14.548968751389395,0.3289399428095544,0.0,0.2165596102165527,0.5453910259855828
2023-05-31 17:15:00,2.0197928054036063,4.607329911567246,7.234931231391308,13.86203184019877,0.2882321052514605,0.0,0.1801120393581796,0.4684285052336843
2023-05-31 17:30:00,1.950185051403348,4.558971603223311,7.8166193942765405,14.32592364545779,0.2597501196746392,0.0,0.1541557991643885,0.4139004274729359
2023-05-31 17:45:00,1.2764785086597308,4.205228133713809,7.520278848610173,13.002019708263418,0.1585294577389569,0.0,0.0674415334622007,0.2259691775540889
2023-05-31 18:00:00,0.897037176993536,4.24094959711023,6.930109919422027,12.067919199777522,0.0940576785555478,0.0,0.0270953657831528,0.1049499061638313
2023-05-31 18:15:00,1.0474217777776635,4.371797666666564,7.258525999999699,12.677495777777253,0.0611923613440726,0.0,0.02524,0.0358163068036654
2023-05-31 18:30:00,0.831185781727329,4.103736517634083,6.863432602055353,11.79812640933122,0.0592,0.0,0.0665283794532248,0.0441308574856431
2023-05-31 18:45:00,0.99196950670656,4.303012879638202,7.226057763899852,12.521395757165644,0.0592,0.0,0.05556,0.03359
2023-05-31 19:00:00,0.8730925555555668,4.058012333333213,5.982715111110712,10.914511999999483,0.0592,0.0,0.05556,0.03359
2023-05-31 19:15:00,0.8915371285755497,3.960255928908813,5.831865926131915,10.684572951958398,0.0592,0.0,0.05556,0.03359
2023-05-31 19:30:00,0.5075444444443824,3.750347555555486,5.504841000000233,9.76245722222234,0.0592,0.0,0.05556,0.03359
2023-05-31 19:45:00,0.2949585940886281,3.5201246067827983,5.4558120560676215,9.270519880395362,0.0592,0.0,0.05556,0.03359
2023-05-31 20:00:00,0.2434804580339201,3.529728778168986,5.530862201095011,9.3038838477514,0.0592,0.0,0.05556,0.03359
2023-05-31 20:15:00,0.2398815397608656,3.5081745343823667,5.489475041116498,9.2380607414321,0.0592,0.0,0.05556,0.03359
2023-05-31 20:30:00,0.2910275555556226,3.443818333333389,5.409047333333642,9.142591111111528,0.0592,0.0,0.05556,0.03359
2023-05-31 20:45:00,0.2457309389134078,3.0520654094480344,1.3852134197159596,4.681822485469906,0.0592,0.0,0.05556,0.03359
2023-05-31 21:00:00,0.2991377950569584,2.441296528742024,1.649143126908699,4.389084254373336,0.0592,0.0,0.05556,0.03359
2023-05-31 21:15:00,0.2962531111112278,2.419146555555695,1.953570555555996,4.668469777778484,0.0592,0.0,0.05556,0.03359
2023-05-31 21:30:00,1.5805606303062756,3.7113080632973374,2.987401542427868,8.279311463750712,0.0592,0.0,0.05556,0.03359
2023-05-31 21:45:00,1.1335480680542669,3.133790214142087,2.563828553012742,6.831204951825958,0.0592,0.0,0.05556,0.03359
2023-05-31 22:00:00,0.8870446059476021,2.9004369471486777,2.3183047739699063,6.106100480064359,0.0592,0.0,0.05556,0.03359
2023-05-31 22:15:00,0.9106256039988408,2.9278702582615583,2.35294229380743,6.191146681477434,0.0592,0.0,0.05556,0.03359
2023-05-31 22:30:00,1.0554278951404854,3.0402293664640414,2.5267550868457853,6.622183982130714,0.0592,0.0,0.05556,0.03359
2023-05-31 22:45:00,1.0987719473706388,3.1351534649062773,2.596113148419949,6.829747855269483,0.0592,0.0,0.05556,0.03359
2023-05-31 23:00:00,0.8404166620385064,2.847723854485092,2.304978617051235,5.992830880311868,0.0592,0.0,0.05556,0.03359
2023-05-31 23:15:00,0.9270595165324184,2.893128313420402,2.401776048903113,6.221725923868445,0.0592,0.0,0.05556,0.03359
2023-05-31 23:30:00,1.0872362473206307,3.115477525906126,2.685476970578915,6.887818119218015,0.0592,0.0,0.05556,0.03359
2023-05-31 23:45:00,0.8872904416261592,2.897431944243907,2.339596611940133,6.124466502895618,0.0592,0.0,0.05556,0.03359
2023-06-01 00:00:00,0.271011720748176,2.2893187732135334,1.0977187910060346,3.658903320508065,0.0592,0.0,0.05556,0.03359
2023-06-01 00:15:00,0.2809383193352096,2.2787372794738565,1.117232480113573,3.676590232413281,0.0592,0.0,0.05556,0.03359
2023-06-01 00:30:00,0.3268530147263812,2.273878632953603,1.511268685746438,4.113050069464192,0.0592,0.0,0.05556,0.03359
2023-06-01 00:45:00,0.272808664259934,2.2724747570119312,1.3510816995282493,3.8959581227440223,0.0592,0.0,0.05556,0.03359
2023-06-01 01:00:00,0.2848702965127228,2.2686404186062026,1.386245875595758,3.937942741604004,0.0592,0.0,0.05556,0.03359
2023-06-01 01:15:00,0.3278288413448118,2.271164101139208,1.5428793553766933,4.140185495971304,0.0592,0.0,0.05556,0.03359
2023-06-01 01:30:00,0.269540349902806,2.27221760622049,1.2918925853924796,3.83386781449552,0.0592,0.0,0.05556,0.03359
2023-06-01 01:45:00,0.2830685543467373,2.271739140098014,1.6188661695576465,4.174056474823947,0.0592,0.0,0.05556,0.03359
2023-06-01 02:00:00,0.2947874160999722,2.2731239720851684,1.3420951682448004,3.910150575632512,0.0592,0.0,0.05556,0.03359
2023-06-01 02:15:00,0.4299902235257533,2.4377047504777085,2.062896391592428,4.930897213705023,0.0592,0.0,0.05556,0.03359
2023-06-01 02:30:00,0.4099248788727411,2.4655744099213224,0.9654766191046572,3.843876072365099,0.0592,0.0,0.05556,0.03359
2023-06-01 02:45:00,0.450088877038586,2.4524286761765133,0.3643423099142368,3.266254610496349,0.0592,0.0,0.05556,0.03359
2023-06-01 03:00:00,0.3974721111111136,2.4850597777777765,0.3549790000000037,3.240100555555574,0.0592,0.0,0.05556,0.03359
2023-06-01 03:15:00,0.3923643152420301,2.539100768991432,0.3249076543539132,3.258889629728419,0.0592,0.0,0.05556,0.03359
2023-06-01 03:30:00,0.4422400444321245,2.228015551235805,0.28,2.9497679533463583,0.0592,0.0,0.05556,0.03359
2023-06-01 03:45:00,0.3907193333333358,2.092925555555543,0.28,2.763712444444445,0.0592,0.0,0.05556,0.03359
2023-06-01 04:00:00,0.2875743262017227,2.089696915809952,0.2702444012225643,2.6450599611003005,0.0592,0.0,0.05556,0.03359
2023-06-01 04:15:00,0.2759983337961677,2.083120910858105,0.2674188281033034,2.623795834490427,0.0592,0.0,0.05556,0.03359
2023-06-01 04:30:00,0.2211490969713772,2.082486357321488,0.28,2.583168546818569,0.0592,0.0,0.05556,0.03359
2023-06-01 04:45:00,0.2548362222221576,2.081751222222226,0.28,2.61275933333328,0.0592,0.0,0.05556,0.03359
2023-06-01 05:00:00,0.2340636489864038,2.082230269369612,0.2610983615662303,2.5765431824493383,0.0592,0.0,0.05556,0.03359
2023-06-01 05:15:00,0.2182022784106696,2.085366824117809,0.2710941928313545,2.5750039455404328,0.0592,0.0,0.05556,0.03359
2023-06-01 05:30:00,0.2690142222221837,2.0896945555555533,0.28,2.6359042222221896,0.0592,0.0,0.05556,0.03359
2023-06-01 05:45:00,0.2200876549793323,2.0904741590010083,0.2735925209972012,2.584002577434112,0.0592,0.0,0.05556,0.03359
2023-06-01 06:00:00,0.2200277777777778,2.089938999999997,0.1485562222222073,2.457033999999985,0.0605239422628154,0.0,0.0723712136364701,0.055522181700999
2023-06-01 06:15:00,0.2695656087478242,2.089949993332444,0.17,2.529843312441653,0.0889917544561511,0.0,0.0575461414855325,0.0905980993021375
2023-06-01 06:30:00,0.2199220216606547,2.092729575118028,0.17,2.4808328797556283,0.1304418713677796,0.0,0.0400652532974679,0.1702370688831323
2023-06-01 06:45:00,0.2183638888888888,2.0933639999999976,0.1629706666666703,2.472872111111114,0.1339832976395409,0.0,0.0439490287142474,0.1779433058594822
2023-06-01 07:00:00,0.267172325646055,2.093689802722981,0.1554550708530284,2.513149874965322,0.1601330863813294,0.0,0.0660619181767698,0.2262779015008452
2023-06-01 07:15:00,0.214460222222242,2.0885022222222345,0.17,2.4745884444444544,0.3039601207013304,0.0,0.1922562920150478,0.4960137219760655
2023-06-01 07:30:00,0.2172037767286815,2.0969898361566206,0.17,2.48465448486531,0.4192998919916016,0.0,0.2965838146300252,0.7160074442456519
2023-06-01 07:45:00,0.2658985555555568,2.093627999999995,0.1521790000000037,2.5098303333333383,0.3271136469646556,0.0,0.2115481118756696,0.5386979267872348
2023-06-01 08:00:00,0.2126701634680487,2.101644570882463,0.1663010212586229,2.4845398779823675,0.4796285981869083,0.0,0.3526569694040707,0.8322079719370685
2023-06-01 08:15:00,0.2107081111111161,2.119824555555565,0.17,2.504933333333333,0.7952488393333139,0.0,0.6439586571110836,1.4390525289999576
2023-06-01 08:30:00,0.2586071111111384,2.133218000000001,0.1683805555555556,2.562900222222248,1.300795525389057,0.0,1.1174786425087766,2.4184568098956336
2023-06-01 08:45:00,0.2146609934120819,2.141402686278646,0.1501846399964462,2.505507537800096,0.9272433585308224,0.0,0.7661852623504651,1.693838262706178
2023-06-01 09:00:00,0.2599953320367191,2.1302477354820684,0.17,2.563423951097541,0.8632305067481045,0.0,0.7057335773395975,1.5682723701193353
2023-06-01 09:15:00,0.2120188471668015,2.157045684376626,0.1935804060587294,2.566122773289544,1.0513667460105889,0.0,0.8838387902831405,1.9355822976397008
2023-06-01 09:30:00,0.2186588995757345,2.38061673959886,1.2795205357738886,3.8769520646839375,1.524162078895583,0.0,1.3239916970780257,2.848842185178096
2023-06-01 09:45:00,0.2667505555555121,2.345655555555556,1.9263981111108428,4.534685444444118,1.7260228418889116,0.0,1.5134760369999996,3.23909103544449
2023-06-01 10:00:00,0.4427722893307192,2.5215752275328653,3.32514696567281,6.288508006712115,1.792498490834506,0.0,1.5776503187078414,3.3697733492668647
2023-06-01 10:15:00,1.628551918033499,3.612757145397168,4.640841001022346,9.881707894385904,1.7677020179347007,0.0,1.5541389264720262,3.321935546097983
2023-06-01 10:30:00,1.3035772222223276,3.22601155555567,4.20100288888901,8.730066666667007,1.427255113690637,0.0,1.2398440811996665,2.6675534445987057
2023-06-01 10:45:00,0.9977854444443351,2.9874366666665613,3.9547786666665226,7.939298555555185,1.976958185837347,0.0,1.751925368953123,3.728063461927305
2023-06-01 11:00:00,1.089036461805119,3.065660800782108,4.143862373905693,8.298812936052965,1.926860714603181,0.0,1.7086375400582348,3.634659685867924
2023-06-01 11:15:00,1.073534333333311,2.966897555555548,4.037847888888874,8.078212666666632,2.054846929737751,0.0,1.8269968494825728,3.8813301316096034
2023-06-01 11:30:00,0.7993490000000534,2.8213434444444667,3.8152902222222544,7.436217444444551,2.1001317276585425,0.0,1.86848018886372,3.968300663578203
2023-06-01 11:45:00,1.1096234988279197,3.0634195060713334,4.115166031573184,8.28918578427552,1.9664706157076808,0.0,1.7432000527812426,3.710669320287944
2023-06-01 12:00:00,0.7017796666666244,2.6980964444444,3.661175222222186,7.061744777777646,2.173653008142716,0.0,1.9390019171508224,4.112671931258942
2023-06-01 12:15:00,1.044206220404257,3.068488361752831,3.275800337920626,7.389001244970434,2.1884249485623863,0.0,1.9543296728213728,4.142711913189296
2023-06-01 12:30:00,1.0242338328907492,3.016951884727698,1.7814110184083567,5.822535633741579,2.035211105676757,0.0,1.811290352144749,3.845364507519706
2023-06-01 12:45:00,0.7816032306803076,2.8943074256765216,2.0403755054883,5.717312247255967,2.1974376773749165,0.0,1.9649328531108248,4.162987359350193
2023-06-01 13:00:00,1.116034111111342,3.422970666666919,3.799203888889112,8.338673333334054,1.592807096917472,0.0,1.399902269591746,2.994251665425999
2023-06-01 13:15:00,1.159179557274323,3.4580329599502178,3.9330521847358586,8.549643285771554,1.9984240783115248,0.0,1.7817146331574716,3.780223161343976
2023-06-01 13:30:00,0.806612718689207,3.147170452652005,3.635075479033529,7.58783082477075,1.6584715584300005,0.0,1.4597075807885465,3.118654936435952
2023-06-01 13:45:00,0.9413891636565738,3.294758544040005,4.013527757710218,8.248926368435422,1.62580371444443,0.0,1.427211429555562,3.0533074003332663
2023-06-01 14:00:00,1.176111111111111,3.502298222222231,4.293015111111146,8.971347111111145,1.540783138901895,0.0,1.3479987690820618,2.8898594212609243
2023-06-01 14:15:00,1.145262555555585,3.496267555555597,4.524031555555471,9.164843111111107,1.4503197078376824,0.0,1.2616377762089883,2.711769869927736
2023-06-01 14:30:00,1.0428314444443936,3.400419333333367,4.22815888888928,8.671316111111466,1.545593014564501,0.0,1.3510149041804644,2.8960300422160112
2023-06-01 14:45:00,0.9377505221526592,3.2239104786028547,4.213027485224282,8.375065880105032,1.7585985001610416,0.0,1.5516214842908025,3.310916869162545
2023-06-01 15:00:00,1.0424618666193968,3.388342906024818,4.428165376113026,8.859601168721012,1.2023302718176667,0.0,1.0249705892162504,2.2260450898275854
2023-06-01 15:15:00,1.1874254444445276,3.489615333333364,4.340053555555755,9.017772888889215,0.6900222916967514,0.0,0.5470044705359696,1.2370234479311542
2023-06-01 15:30:00,1.1406039761297986,3.470885350106022,4.240406169779911,8.851683354261915,1.0383389253774875,0.0,0.8714447295390779,1.9105098670191656
2023-06-01 15:45:00,1.061091555555527,3.3962342222222026,4.36237533333314,8.819294444444196,0.860827774345197,0.0,0.7060847132363689,1.5662560863236048
2023-06-01 16:00:00,0.9544358037174202,3.23911690533611,3.958865163921177,8.152157688334691,0.5093638251110985,0.0,0.3774764302222078,0.886856871666645
2023-06-01 16:15:00,0.9303678888889858,3.2760444444445374,3.920391333333496,8.127156777778124,0.876765468777747,0.0,0.7193556553333288,1.5963206554443818
2023-06-01 16:30:00,1.1483955460231607,3.4803151566335533,4.442922533254682,9.072100192249527,0.6505741732791116,0.0,0.5073579905981297,1.1583023868107112
2023-06-01 16:45:00,1.1227290305374786,3.41780148464245,4.275446837356117,8.8157067609016,0.3609678745555642,0.0,0.2401492438888933,0.6012267915555677
2023-06-01 17:00:00,1.108284587614596,3.4452936406554207,4.221046598167711,8.774693918356647,0.2932130535742036,0.0,0.1786379125836021,0.4718765194542496
2023-06-01 17:15:00,1.1043564444444556,3.431079777777795,4.076412444444353,8.61154377777773,0.1960807156589221,0.0,0.0931996039427937,0.289352885972418
2023-06-01 17:30:00,1.1437765555555208,3.411492555555536,4.26277866666643,8.818416888888605,0.1672930142021207,0.0,0.0673743626814179,0.2346574626070302
2023-06-01 17:45:00,1.0953890531558546,3.3906723950113227,4.298769258131763,8.784558813722064,0.1341181287160586,0.0,0.0409877816427878,0.1745850279503429
2023-06-01 18:00:00,1.05085030764765,3.288299495768232,3.6978895577424775,8.037666762922063,0.0977067180815043,0.0,0.0257203859446358,0.1027693452387559
2023-06-01 18:15:00,1.0575990000000224,3.3482420000000235,4.143402666666825,8.550638333333533,0.0613180179999959,0.0,0.0242899999999999,0.049865373888884
2023-06-01 18:30:00,0.850094888888879,3.107090888888876,3.529229777778261,7.486460777778251,0.04607,0.0,0.084896496471249,0.0549810989719369
2023-06-01 18:45:00,1.203831555555502,3.2980514444444124,2.805639555555665,7.3066417777778065,0.04607,0.0,0.10575,0.06169
2023-06-01 19:00:00,0.9357461633346832,3.003507284385494,2.027008901285626,5.96442586151317,0.04607,0.0,0.10575,0.06169
2023-06-01 19:15:00,1.1752231111110292,3.247066555555465,2.5185773333330017,6.940765333332835,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 19:30:00,0.9608896741788576,2.946450415611043,2.411593656932089,6.31879761746031,0.04607,0.0,0.10575,0.06169
2023-06-01 19:45:00,1.033702284139799,3.069625494378424,2.7484826467576404,6.850635359729022,0.04607,0.0,0.10575,0.06169
2023-06-01 20:00:00,1.0855285149130691,3.129172889718612,2.7197624127658995,6.934314575276391,0.04607,0.0,0.10575,0.06169
2023-06-01 20:15:00,1.131905523708038,3.126176176509877,2.5285862996049007,6.786533573301901,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 20:30:00,1.0877062222222385,3.128760777777816,2.498884333333063,6.715121888888679,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 20:45:00,1.1518709519733783,2.954713208092072,4.423605368113519,8.529689711485823,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 21:00:00,0.2584858888889559,2.4036025555555605,3.823431444444673,6.485107111111418,0.04607,0.0,0.10575,0.06169
2023-06-01 21:15:00,0.240903352706492,2.4182884194383685,3.588775489792458,6.247014568770524,0.04607,0.0,0.10575,0.06169
2023-06-01 21:30:00,0.2926464639729993,2.408003733831181,3.393164199671101,6.093252544783796,0.04607,0.0,0.10575,0.06169
2023-06-01 21:45:00,0.289905111111121,2.409969444444444,1.2957551111111831,3.997688000000113,0.04607,0.0,0.10575,0.06169
2023-06-01 22:00:00,0.2671538888888951,2.411769999999988,1.443371111111074,4.123355777777742,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 22:15:00,0.3459202443765695,2.425004387670086,1.488946403776909,4.258990946959355,0.04607,0.0,0.10575,0.06169
2023-06-01 22:30:00,0.2850371720359527,2.4203113783101955,1.6696010534853856,4.373050218364756,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 22:45:00,0.3407773333333743,2.415451444444443,2.0499657777775804,4.805413999999842,0.04607,0.0,0.10575,0.06169
2023-06-01 23:00:00,0.2770917233408796,2.425091012134951,1.6649732186515551,4.367638685158204,0.04607,0.0,0.10575,0.06169
2023-06-01 23:15:00,0.2677250047228972,2.426869992332235,1.6630169913429789,4.358920955248868,0.04607,0.0,0.10575,0.0616899999999999
2023-06-01 23:30:00,0.3344604668214597,2.418647195405113,1.631944274715872,4.386175885705391,0.04607,0.0,0.10575,0.06169
2023-06-01 23:45:00,0.2814794694040681,2.402209594276315,1.6212684975342382,4.305449940008573,0.04607,0.0,0.10575,0.06169
