datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-16 08:00:00,1.5790233172996808,1.1064039813817577,0.3117786245126028,2.514592697097356,0.5413967907752153,0.0,0.4092742372881355,0.9506438983050848
2023-08-16 08:15:00,1.5687550156164836,1.4173635363292312,0.3257674310040123,2.934860674232241,0.5921973764575237,0.0,0.4561211910049972,1.0480338062187673
2023-08-16 08:30:00,1.5623835555555556,1.600036888888808,0.3253765555555531,3.485017999999924,0.6575143274041134,0.0,0.5180264452473596,1.1753169455252916
2023-08-16 08:45:00,1.7765782779191135,2.085984958730984,0.3079514324753697,4.170549106299844,0.4975413111111111,0.0,0.3684799222222222,0.8661879916666666
2023-08-16 09:00:00,1.836180925183063,2.6941380996299102,0.3481154089762579,4.877644261220256,0.5494647431269092,0.0,0.4163472063315745,0.9656795029158568
2023-08-16 09:15:00,1.831234720184907,2.248626816908996,0.3535139129661767,4.43439503044857,0.5855405833333334,0.0,0.4503979666666666,1.035764161111111
2023-08-16 09:30:00,1.8643964856549704,1.534770023658635,0.4065579633681611,3.805184103253465,0.7433512027777778,0.0,0.5982357916666666,1.341333983333333
2023-08-16 09:45:00,1.849559684822356,1.5659835965370583,0.5321442304487103,3.9470690479101846,0.5832716972222223,0.0,0.4496965694444444,1.0331522583333332
2023-08-16 10:00:00,3.1127363427288968,2.8521993844923403,4.509512482362507,10.474705856211228,0.4551017911691196,0.0,0.3318279811163566,0.786521585670647
2023-08-16 10:15:00,3.230119769793113,3.1333133346665725,5.534824789458479,11.897958136124238,0.6473869769380384,0.0,0.5065825534870798,1.1539955876632395
2023-08-16 10:30:00,3.207309846010307,2.10464369042065,4.457188076350559,9.769549918894429,0.5875652361111111,0.0,0.4515364583333333,1.0391143555555555
2023-08-16 10:45:00,2.5051957635501108,1.7660652804480723,3.065143085762646,7.336347895666965,0.5446977388888888,0.0,0.4113824055555555,0.9561175555555556
2023-08-16 11:00:00,3.2093876031864164,2.2755981201462654,3.958948304020802,9.444151565989376,0.5314123437933908,0.0,0.3993951846709248,0.930801849486254
2023-08-16 11:15:00,2.468691285606367,1.3895939430298654,3.355014220326209,7.212694418522049,0.63326748471373,0.0,0.492094730405781,1.1255484963868816
2023-08-16 11:30:00,2.5140110482499227,2.2925387633517618,2.813693827873981,7.62028076337389,0.5336918184342032,0.0,0.4005884453081621,0.9344778622987228
2023-08-16 11:45:00,2.5013284895347216,2.7055984757589138,2.078081255832578,7.285534262098532,0.6762436694444445,0.0,0.5339884611111111,1.2095378611111112
2023-08-16 12:00:00,2.8185684133350217,2.954299870027393,2.469748719714807,8.242685877425972,1.0785240327959975,0.0,0.9075016397998888,1.986476020011117
2023-08-16 12:15:00,2.687528666666635,2.9949117777779755,2.2617238888888203,7.943897333333447,0.5597020188836435,0.0,0.4251627797833935,0.9845428630935852
2023-08-16 12:30:00,2.4816792433958432,2.84677676398358,2.0709198608595294,7.399569798068575,1.0019578160600169,0.0,0.8339906863017504,1.836419977771603
2023-08-16 12:45:00,2.55468060278714,3.000998088506585,2.0436328376785218,7.599026027427493,1.1728176429761246,0.0,0.9968969322598557,2.1697336118822874
2023-08-16 13:00:00,2.678409547822504,3.515332163366075,2.359633237440432,8.554005287067987,1.0445138215675376,0.0,0.8799159060589216,1.9245807476375765
2023-08-16 13:15:00,3.492896584671964,4.323747083527672,3.1348951181031457,10.951136035375072,0.589727856746252,0.0,0.4537844503053859,1.0436084869516935
2023-08-16 13:30:00,7.566707783259954,8.003857847712993,7.186687336089125,22.75695137129375,0.6538025284801334,0.0,0.51164186162823,1.1658061461517089
2023-08-16 13:45:00,6.204291713885793,6.946262026976125,6.863954958558276,20.01488345221445,0.7082195334629269,0.0,0.5636183115801167,1.2720023576784227
2023-08-16 14:00:00,5.184028555555567,6.111109777777623,6.773868111111135,18.068680666666545,0.6316968491247569,0.0,0.4923046929702695,1.1237795220894693
2023-08-16 14:15:00,5.302591728337393,6.138982598839798,7.113679800875575,18.5551338978152,0.49784925,0.0,0.3684150388888889,0.866327313888889
2023-08-16 14:30:00,5.618898989786684,6.939370311510232,7.314652648892561,19.87274624642977,0.3975182472222222,0.0,0.2765111,0.6739413500000001
2023-08-16 14:45:00,5.649326121002706,7.065374815341387,7.3570001443947,20.072218235940888,0.4698256249999999,0.0,0.3427436777777778,0.8125411833333334
2023-08-16 15:00:00,5.546854024981083,6.831075810107987,6.860571076143502,19.23847524114324,0.4642628361111111,0.0,0.3373611583333333,0.8015288277777778
2023-08-16 15:15:00,5.454574028398111,6.881862875808216,5.113082016754468,17.449534364375662,0.3443262593723966,0.0,0.2270597334073868,0.5714948125520689
2023-08-16 15:30:00,5.330257515976671,6.912381328146725,5.2300609058072105,17.47289991664357,0.2301464351208669,0.0,0.1243015893303695,0.3544495359822173
2023-08-16 15:45:00,5.319990557548929,6.477932214310163,5.421982803630222,17.219922349725877,0.3013895445709525,0.0,0.1874411330186059,0.4886941710635935
2023-08-16 16:00:00,6.3078081689357495,6.768843345373673,6.204455015281964,19.28094859683229,0.2651748026681489,0.0,0.1562311006114508,0.4213018204558088
2023-08-16 16:15:00,6.542822256293956,6.510563295780207,5.555058662755725,18.608733306668192,0.2966170563732296,0.0,0.1830949208553179,0.4799424437656207
2023-08-16 16:30:00,4.167032975579319,4.145139990667242,4.344150834388691,12.656420683065312,0.2270359539016939,0.0,0.1220926659261316,0.3490846042765898
2023-08-16 16:45:00,3.353841599555569,3.0523951124686373,3.7151490141626815,10.12172407664509,0.212679825,0.0,0.1093243694444444,0.321829975
2023-08-16 17:00:00,3.4005534501728536,1.909900312288211,2.919048354652824,8.229443882597716,0.1504746694444444,0.0,0.0561782,0.2066595305555555
2023-08-16 17:15:00,3.229749591725603,1.2999867796872988,2.9148700743224,7.444460022440879,0.1482734694444444,0.0,0.05533365,0.2033743499999999
2023-08-16 17:30:00,3.03603855555556,1.4735184444445328,2.9119068888888098,7.421553555555577,0.1028885861111111,0.0,0.0290422833333333,0.1194206166666666
2023-08-16 17:45:00,2.6956980452731854,1.1898634247168192,2.7045107626656746,6.589096980674853,0.0461613781606001,0.0,0.0775745095859961,0.0558229119199777
2023-08-16 18:00:00,2.506717588632018,2.0780120435077354,2.7786397724621685,7.363275967424813,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 18:15:00,0.3178122395457135,1.002032849189377,2.359791525442467,3.68159056308129,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 18:30:00,0.3911353512912933,0.9530728131074884,2.485806831435791,3.831078144959813,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 18:45:00,0.479015504306751,1.1796809113642694,1.5198252848014322,3.180026674076223,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 19:00:00,0.9809765716126418,1.3825922305290843,2.3583816749794453,4.722180872926511,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 19:15:00,1.79112190351297,1.948172836487643,2.792407841655508,6.530803502961726,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 19:30:00,1.818741639446254,1.4596202475390825,4.420833055574098,7.697431615670109,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 19:45:00,1.756807572239559,1.8882522524524288,2.3061181162720352,5.951342583848938,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 20:00:00,1.760950714396802,1.8690435082106167,1.5772601826544108,5.206395351420979,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 20:15:00,1.8009975555555495,2.163822888888892,1.7164544444444434,5.6804356666666695,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 20:30:00,1.647018690134891,2.0100127786295765,1.6454301397867723,5.302832299930666,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 20:45:00,1.6869666866679949,1.958573460452822,1.714764762095288,5.360381914349781,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 21:00:00,1.6416756666666568,1.969468444444353,1.895859888888868,5.506946333333216,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 21:15:00,1.722264444444428,1.8989773333334,1.872607666666724,5.493463666666774,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 21:30:00,1.7342002155723233,1.978465769559884,1.87982254175326,5.592680764059461,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 21:45:00,1.7196378300912158,1.584059858020436,3.03990234743888,6.343488051725981,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 22:00:00,1.595075288652805,0.7159499705514241,1.7324055696935887,4.04267949815005,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 22:15:00,1.5986460416944923,0.6266830021780386,1.8632934391249152,4.090617971284771,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 22:30:00,1.606294999999972,0.5714145555556454,1.6710395555555433,3.849229444444493,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 22:45:00,1.5864047764509894,0.7693257428491301,1.6623671202443695,4.020056762010477,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 23:00:00,1.6399892215036744,0.5437049136609037,1.261373091539257,3.44846912016339,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 23:15:00,1.5796331111111177,0.5429265555555945,1.550105111110976,3.676432333333246,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 23:30:00,1.6140868125395698,0.7827343949681447,1.3658949626053911,3.7663661417756775,0.04333,0.0,0.1104799999999999,0.06504
2023-08-16 23:45:00,1.5725819603835018,0.5475875706842175,1.5485216579826406,3.670872762823036,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 00:00:00,1.6316664813291484,0.5844285301248158,1.333289816071254,3.548715165803358,0.04333,0.0,0.11048,0.06504
2023-08-17 00:15:00,1.5451548682397982,0.541209061014062,1.4601687552770295,3.546885081989006,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 00:30:00,1.5403052866716305,0.6415462153120141,1.4378362098664466,3.620231271045917,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 00:45:00,1.8177548412901297,0.6779944893175089,1.256434610641218,3.7522468252467673,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 01:00:00,2.185177847165885,0.5343060015779042,1.3645783560945075,4.084065093951899,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 01:15:00,2.185566427508364,0.5364917035029693,1.219097381105669,3.939930251671407,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 01:30:00,2.1262027468497937,0.530686267973537,1.597335933506788,4.252987532502402,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 01:45:00,2.135544317866078,0.5390968602389539,1.2904952486801728,3.964615059738796,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 02:00:00,1.880323756194037,0.5298197897916742,1.2631345688066002,3.672311290358382,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 02:15:00,1.799840700296612,0.5345635921306235,1.28091136315671,3.616716359879709,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 02:30:00,1.6831969144585024,0.538793348746175,1.1977675395694671,3.420700137826616,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 02:45:00,1.668922272080951,0.6274295805935545,1.4208232628400306,3.7169704105207497,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 03:00:00,1.7458472890529364,0.8904283952125815,1.2776070988030137,3.911277406736397,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 03:15:00,2.0594180335155823,1.0434133440014253,0.5235278037071682,2.973695048228672,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 03:30:00,2.101486337826268,1.0339519740424308,0.4292179391730442,2.844657251119521,0.04333,0.0,0.11048,0.06504
2023-08-17 03:45:00,1.675320321265558,1.0212477365889625,0.3144637243248553,2.3109671291616904,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 04:00:00,1.5658902434958837,1.028430001889267,0.331579222280255,2.2130547560040026,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 04:15:00,1.4660430991391402,1.0222550402666069,0.330045098583726,2.1159255762288534,0.04333,0.0,0.11048,0.06504
2023-08-17 04:30:00,1.5034714536523963,1.015098339889358,0.3045660821832613,2.1248691023845723,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 04:45:00,1.3698125826269083,1.0221939053247784,0.3309027584904417,2.026828791396686,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 05:00:00,1.3466375123638823,1.024097198297429,0.33,2.005574399039891,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 05:15:00,1.3962948025686917,1.0479118058796562,0.3285096549118906,2.0519165388974847,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 05:30:00,1.4364296350624226,1.0399171000577925,0.4008113303996141,2.154819420367079,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 05:45:00,1.4670547777777174,1.0357847777777909,0.33,2.119389888888892,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 06:00:00,0.9982833690617208,0.6841694527440093,0.2839771856360669,1.434997834079306,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 06:15:00,0.479295979726353,0.26,0.28,0.818101457168581,0.04333,0.0,0.1104799999999999,0.06504
2023-08-17 06:30:00,0.5254409412077988,0.4014249211216064,0.4479656045860526,1.1180690352396818,0.0438596473201888,0.0,0.0813859150236045,0.0599713885031935
2023-08-17 06:45:00,0.5370395306979813,0.9976278248116895,0.4565777837033113,1.20735295424758,0.064336123923312,0.0,0.07056,0.0549847846624062
2023-08-17 07:00:00,0.487008823398671,0.9916577765924208,0.4032294305907479,1.1092284526825806,0.1046806694444444,0.0,0.0403005194444444,0.1168633555555555
2023-08-17 07:15:00,0.5589001466471293,0.9900621028307088,0.4630095987201748,1.2470590587921495,0.1585778333333333,0.0,0.062378525,0.2208247527777777
2023-08-17 07:30:00,0.6957979934894317,0.9859008743763767,0.4565353805815118,1.395555456797795,0.2144405191560244,0.0,0.110160921710161,0.3245124791782343
2023-08-17 07:45:00,0.7770903292478863,1.0361461447001377,0.4642062160390305,1.5267939728645872,0.280743606557377,0.0,0.1687946457349263,0.4492616838010558
2023-08-17 08:00:00,1.851907752153377,0.6951080855793274,1.105012170047328,3.220749541539472,0.3282131435712302,0.0,0.2108993751735629,0.5393266342682588
2023-08-17 08:15:00,1.3308596500971552,0.3370190502638674,1.885130908081094,3.5531291307970183,0.406763004446915,0.0,0.2845096025569761,0.6910421345191773
2023-08-17 08:30:00,1.4682061395224977,0.3189789683024145,1.7058876531824485,3.4937784838955817,0.5551164537628437,0.0,0.4203072285476256,0.9750816662038324
2023-08-17 08:45:00,1.97496633333328,1.6272046666667976,1.1340055555556423,4.735446000000161,0.5538806805555556,0.0,0.419153525,0.9732498916666668
2023-08-17 09:00:00,1.7020014448458378,2.2041631564323403,0.4896208946929665,4.392104362322922,0.6065928019994445,0.0,0.4684269314079422,1.0752971674534852
2023-08-17 09:15:00,1.6035195778950329,1.882930519300128,0.4655392391002503,3.9535340183281753,0.5933405030572539,0.0,0.4560718954974986,1.0494527821011672
2023-08-17 09:30:00,1.874166277803642,1.6973650645512637,0.4780337977468121,4.047665600071047,0.8422346320466537,0.0,0.6880645542904749,1.5303151180227714
2023-08-17 09:45:00,2.021265155977461,1.2386050388414334,0.4798088485346898,3.73808637379002,0.8575744098861428,0.0,0.7034187031380172,1.5611313579561237
2023-08-17 10:00:00,1.5660121349513556,1.299068653598204,0.4571158376672389,3.319010534737928,0.8891877111111112,0.0,0.7308712472222222,1.6194479222222222
2023-08-17 10:15:00,1.806682665600016,1.4203334222162824,2.4275883829965688,5.6537048641199945,0.9450664758199,0.0,0.7868387493051695,1.731478490828238
2023-08-17 10:30:00,1.8250360024002088,1.4000083338888651,3.288903482454393,6.513934817876748,0.9862287614551514,0.0,0.8215418272702028,1.807977395168009
2023-08-17 10:45:00,2.0573262014263705,1.3583175587105027,3.3023439756493134,6.718366437823549,1.0727483194444445,0.0,0.9063000611111112,1.9787402861111112
2023-08-17 11:00:00,1.7526426206191972,0.4660921839233861,3.295097228704129,5.514477631842191,0.9919916782439566,0.0,0.8290579772158934,1.820998994165046
2023-08-17 11:15:00,1.5260560407084416,0.4710562629158296,3.3182917805479675,5.316247027975987,0.9532806942515968,0.0,0.7944872896417662,1.7480809663982229
2023-08-17 11:30:00,2.050691203271564,0.4714410810330156,3.32026403520469,5.842687358314434,0.8866303166666666,0.0,0.7305503944444445,1.6164315083333334
2023-08-17 11:45:00,2.05543515690086,0.9274842543739804,6.125461927242459,9.109005498472872,1.2294475562343792,0.0,1.0478667925576228,2.27751638711469
2023-08-17 12:00:00,2.1247817777777493,0.9385642222222652,6.796353444444455,9.859849333333353,1.061495069483046,0.0,0.8916507782101167,1.9540143774319068
2023-08-17 12:15:00,2.092372564926036,0.9073256136996448,6.077026348250306,9.0769961216619,0.8127963388888889,0.0,0.6583208861111112,1.4710194888888888
2023-08-17 12:30:00,2.1043916989768268,2.571961494451,6.248179040805148,10.92442991567899,1.1642982083333333,0.0,0.987817175,2.152320311111111
2023-08-17 12:45:00,2.1215295542689447,3.096180559414129,6.041430651093977,11.258536788647175,1.033721885587337,0.0,0.8637991224659817,1.8977557484032213
2023-08-17 13:00:00,1.8673424894992727,3.3698885481255325,6.099806542658289,11.336501877902936,0.8835802861111111,0.0,0.7304789833333333,1.6141762777777775
2023-08-17 13:15:00,1.703701996245246,3.4434058365457303,6.585022495250852,11.731829835923495,0.9996680527777778,0.0,0.8387260222222223,1.838235202777778
2023-08-17 13:30:00,1.89440219203668,3.83188635201527,6.435726862452811,12.162360774549056,0.5152818305555555,0.0,0.3859227861111111,0.9019408527777778
2023-08-17 13:45:00,5.728925194707076,7.780230426522386,10.588274245336583,24.0973914251115,0.8095976910252849,0.0,0.6605916699083079,1.4694220644623506
2023-08-17 14:00:00,5.969331888888907,8.717069555555401,9.973367111111104,24.66010377777764,0.8250071416666667,0.0,0.6734773694444444,1.4983851833333337
2023-08-17 14:15:00,5.986184777777788,8.906270666666579,9.599400666666646,24.49195211111101,1.0369149638888888,0.0,0.872101425,1.909667175
2023-08-17 14:30:00,5.157186260237623,8.241521330858893,8.111810261482228,21.510839343460752,0.9006037989447375,0.0,0.7429353790613719,1.6443815801166342
2023-08-17 14:45:00,5.676366251624428,8.939078539614055,8.380978329686306,22.996126778553823,0.8907303833333333,0.0,0.7311921527777777,1.62173025
2023-08-17 15:00:00,5.236044958552822,8.358612240816095,8.434588417005713,22.02973442673976,0.467351775,0.0,0.3395056555555555,0.8064255611111111
2023-08-17 15:15:00,5.331696442459375,7.431384574361595,8.295415638957351,21.05839210719268,0.6992019005279244,0.0,0.5534851180883579,1.2531381606001668
2023-08-17 15:30:00,5.298807396541744,6.814336467084503,7.872631573098689,19.98599324354363,0.5579826909191891,0.0,0.42388311302416,0.9825593862815885
2023-08-17 15:45:00,4.992707000000006,6.716773777777756,7.926850666666612,19.6362957777777,0.6847787059150237,0.0,0.5386521799500139,1.2230667064704248
2023-08-17 16:00:00,5.0056780659067,6.542115747839058,7.302482612270428,18.850254760793856,0.4899640472222222,0.0,0.3589222333333333,0.8490745444444445
2023-08-17 16:15:00,5.42684477721372,6.741923927170963,4.683975605150072,16.852299403459373,0.1899036947456213,0.0,0.0880808479288295,0.2778019071448429
2023-08-17 16:30:00,6.296675778385227,8.71962386381318,5.381936129075262,20.39843822921529,0.1912725367749098,0.0,0.090570530113794,0.2817952872606161
2023-08-17 16:45:00,4.251517784716576,6.7859571299989785,3.6963084906602375,14.73326947651466,0.1565853194444444,0.0,0.0690821583333333,0.2192912944444444
2023-08-17 17:00:00,3.008790252683603,5.313564793208542,3.004655088117056,11.327020023557385,0.0451574631842178,0.0,0.0876089636010002,0.0537635148652403
2023-08-17 17:15:00,2.408427561837431,4.168457786074626,2.4084820099117707,8.98521390314906,0.04371,0.0,0.1136,0.06374
2023-08-17 17:30:00,2.515672202166078,4.034989613996159,2.4950277145237445,9.046097417384123,0.04371,0.0,0.1135999999999999,0.06374
2023-08-17 17:45:00,2.565459919550202,3.325238349223281,2.5813602017912363,8.471940240460496,0.04371,0.0,0.0825855845598445,0.0686479005831713
2023-08-17 18:00:00,2.0863969068729045,2.7492507166188465,2.556414016843323,7.392906472901789,0.04371,0.0,0.0961221894970825,0.0582341122534037
2023-08-17 18:15:00,2.461574666666716,3.0573369999999467,3.084580888888893,8.603541555555568,0.04371,0.0,0.0911,0.04939
2023-08-17 18:30:00,2.2062116143373145,2.623748263406499,2.695811614337408,7.525334815226544,0.04371,0.0,0.0911,0.04939
2023-08-17 18:45:00,1.880638420777749,2.8265373976605126,2.779213943722839,7.486421199968684,0.04371,0.0,0.0911,0.04939
2023-08-17 19:00:00,1.0684632397888507,2.9709613781606845,3.23924301194785,7.279805501528389,0.04371,0.0,0.0911,0.04939
2023-08-17 19:15:00,0.908832333333379,2.7163681111110374,2.8929778888887405,6.517904666666495,0.04371,0.0,0.0911,0.04939
2023-08-17 19:30:00,0.9835456525120002,2.489507699486709,2.733976512676951,6.206954425260501,0.04371,0.0,0.0911,0.04939
2023-08-17 19:45:00,0.8917740000001348,2.5249969999999413,2.741937444444283,6.158843222222137,0.04371,0.0,0.0911,0.04939
2023-08-17 20:00:00,0.8642478387447075,2.3842830633153063,2.765552147920875,6.0142713958706215,0.04371,0.0,0.0911,0.04939
2023-08-17 20:15:00,0.9996871736763844,1.3465479126396984,2.620817614255101,4.966931169321885,0.04371,0.0,0.0911,0.04939
2023-08-17 20:30:00,1.040907393826178,0.894524968331217,2.558588016978854,4.494512300819922,0.04371,0.0,0.0911,0.04939
2023-08-17 20:45:00,0.5274025974025943,0.7704784864408482,2.8569541066288715,4.153572595069435,0.04371,0.0,0.0911,0.04939
2023-08-17 21:00:00,0.3306303973326257,0.396950375104211,2.739120644623548,3.466027896638036,0.04371,0.0,0.0911,0.04939
2023-08-17 21:15:00,0.2837020373703087,0.37,2.648002510608826,3.301398275900221,0.04371,0.0,0.0911,0.04939
2023-08-17 21:30:00,0.5321374758318178,0.37,4.262517723403974,5.162856634887041,0.04371,0.0,0.0911,0.04939
2023-08-17 21:45:00,0.2870080760728311,0.37,5.03209989002316,5.68709783490145,0.04371,0.0,0.0911,0.04939
2023-08-17 22:00:00,0.342037971588006,0.365194304261796,4.845912829861464,5.552941908805906,0.04371,0.0,0.0911,0.04939
2023-08-17 22:15:00,0.2824545868654641,0.3141758974301973,1.7166545935314397,2.3176497383535173,0.04371,0.0,0.0911,0.04939
2023-08-17 22:30:00,0.3171184670924804,0.3119634545959417,1.492330019439108,2.1254988058873314,0.04371,0.0,0.0911,0.04939
2023-08-17 22:45:00,0.2781668463222443,0.3119670619089412,1.5122367675331727,2.106691410981668,0.04371,0.0,0.0911,0.04939
2023-08-17 23:00:00,0.2867795555555546,0.3177640000000014,0.6845602222222188,1.2868286666666624,0.04371,0.0,0.0911,0.04939
2023-08-17 23:15:00,0.3238587777778041,0.31,0.9949815555556496,1.6267776666667908,0.04371,0.0,0.0911,0.04939
2023-08-17 23:30:00,0.2814242222222189,0.31,0.9237498888889134,1.5150886666666872,0.04371,0.0,0.0911,0.04939
2023-08-17 23:45:00,0.3368063519580762,0.31,0.8908798950970354,1.5399467706804792,0.04371,0.0,0.0911,0.04939
2023-08-18 00:00:00,0.2842523852945796,0.31,0.8049162644841323,1.403031603763103,0.04371,0.0,0.0911,0.04939
2023-08-18 00:15:00,0.3024918604779995,0.31,0.9775853677510136,1.594397564255149,0.04371,0.0,0.0911,0.04939
