datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-17 04:35:00,3.425802913624697,1.77440810747741,1.25,3.083571690502384,2.150116678334502,228.95209487615423,230.2677211054439,228.9662786278628,229.3951168450178,0.7717955128846214,0.27,0.24,1.2827166049938288,0.13,0.3,0.16,0.5948268160149346,0.7833726706003893,0.41,0.29,1.4799429942994313,0.99,0.67,0.83,0.87,1.0,0.68,0.85,0.84
2024-01-17 04:40:00,3.4285375204187027,1.7726969363603073,1.2790325699237226,3.0602333566689652,2.1602123545688072,228.99294929492947,230.13282228222818,228.8788928892889,229.33452311897855,0.7734606794012769,0.27,0.24595759575958964,1.2902660266026713,0.13,0.3000386705337192,0.16220288695537222,0.5956078941227557,0.7848008134146804,0.41,0.2960119345268018,1.4871820515385001,0.99,0.67,0.8335380204687114,0.869959329266259,1.0,0.68,0.8539300596726398,0.8419045237857137
2024-01-17 04:45:00,3.423947605239478,1.7700946572009455,1.3883778288837727,2.9580388627803935,2.193043029030432,228.97040762590407,230.06815951738162,228.85564510215647,229.29808685798088,0.7717128287171251,0.27,0.27,1.3162897043628927,0.13,0.3,0.17,0.6,0.7828393827283961,0.41,0.32,1.5100276639002752,0.99,0.67,0.85,0.87,1.0,0.68,0.87,0.85
2024-01-17 04:50:00,3.500370827358514,1.769933971387598,1.3844539300363432,3.037513589221988,2.2188875179244327,228.94074265515064,230.1382335678795,228.85566645546407,229.31155434021414,0.7900396838630074,0.27,0.27,1.331903158035145,0.1378137192783579,0.3,0.16959649181311592,0.604235502050891,0.8004835428685726,0.4099999999999999,0.31997398872845,1.5262226965018053,0.988977556941342,0.67,0.85,0.8701333911361572,1.0,0.6817300830359806,0.8739950645279637,0.85
2024-01-17 04:55:00,3.8169286666666586,1.769500666666671,1.380296999999997,3.3462369999999857,2.322169333333328,228.8562009999999,230.0942053333333,228.85793533333324,229.26918033333325,0.8634026666666595,0.27,0.27,1.404470333333327,0.15888899999999365,0.3,0.1685330000000036,0.5665409999999974,0.873010999999989,0.41,0.31997400000000104,1.596105666666668,0.9913446666666638,0.67,0.85,0.8753689999999964,1.0,0.6820616666666737,0.8788179999999914,0.85
2024-01-17 05:00:00,3.6643553333334453,1.7696246666666684,1.3801863333333322,3.199250666666776,2.2713496666667035,228.65902266666671,229.9693256666667,228.7077496666667,229.11201166666672,0.8273403333333904,0.27,0.27,1.3680513333333928,0.1480620000000267,0.3,0.1684186666666705,0.5830999999999709,0.8376623333333895,0.41,0.3196783333333345,1.559636666666722,0.9902466666666694,0.67,0.85,0.8726996666666722,1.0,0.68,0.8762540000000019,0.85
2024-01-17 05:05:00,3.489195256811684,1.7654420091932619,1.3799750183198987,3.027163746585848,2.2106621810672213,228.44518453134364,229.78551262407564,228.52254047032176,228.91764206248746,0.7857277996136207,0.27,0.27,1.3274168942775266,0.13480214509360283,0.3,0.164044367463855,0.6000542935180868,0.7980820731463609,0.4068779561654757,0.3172010525614485,1.5186879621610816,0.9894890413696654,0.67,0.85,0.8703993737925557,1.0,0.6819955366064915,0.8785956964892481,0.85
2024-01-17 05:10:00,3.469683269987327,1.7597449489897972,1.3794925651797074,3.002612189104479,2.202611855704473,228.12475161699004,229.433350336734,228.1857921584317,228.5811679002467,0.7795422417816903,0.27,0.27,1.319126825365073,0.13342201773688117,0.3,0.16,0.5989807961592315,0.7908331666333225,0.4,0.31039041141561524,1.5088307661532283,0.9877738881109529,0.67,0.85,0.8712072414482904,1.0,0.6879512569180518,0.879960325398413,0.85
2024-01-17 05:15:00,3.4562271318604543,1.7608050918057927,1.3796930920723773,2.9928514778899746,2.1984318037922015,228.04294778233202,229.46883701556206,228.07379352860812,228.52800626478728,0.776436402412613,0.27,0.27,1.3164090772768202,0.13269752407610924,0.3,0.16061981405578643,0.5992772168349454,0.7867559732080439,0.4014095771268656,0.3103495617981289,1.5065143790196296,0.988121230297577,0.67,0.85,0.8700396547702357,1.0,0.6828681395581351,0.878858675730612,0.85
2024-01-17 05:20:00,3.0967550353475093,1.7602784447112152,1.379906295851676,2.6315702947846162,2.0796918767507124,227.9224456449246,229.361379218354,227.9943090569561,228.4258316659997,0.6906806055755744,0.27,0.27,1.2301437241563447,0.14624616513271765,0.3,0.16258670134719994,0.6072685740963022,0.7062201547285686,0.40053554755235227,0.31078031212484875,1.425188075230106,0.977720754968655,0.67,0.85,0.8636474589835936,1.0,0.683330332132853,0.8759020274776572,0.85
2024-01-17 05:25:00,2.659063093690705,1.759959337399592,1.562575742425475,2.011976469019605,1.9936249708361837,227.9816271706163,229.19912208779124,227.8632473419325,228.347891877479,0.5350464953504617,0.27,0.29484651534842116,1.0989827683897788,0.25050261640504995,0.3,0.19685631436850695,0.7473672632736382,0.6063696963637036,0.4,0.3525597440255289,1.3634983168349235,0.8812232110122266,0.67,0.8302123121021365,0.8075255807752602,0.9876752324767526,0.6822304436222999,0.8529050428290493,0.8404206246042041
2024-01-17 05:30:00,2.9685951404861424,1.758510482285112,1.959262407092624,1.9334209912343951,2.2273216011732804,227.8341039229411,229.09007699230085,227.6736033063361,228.19939272739398,0.555286138052867,0.27,0.35,1.1725760757257682,0.37113988601140324,0.3,0.28,0.9496250374962562,0.6769193080691949,0.4,0.44873979268739983,1.525293803952943,0.8008959104089555,0.67,0.78,0.7641955804419525,0.9761440522614401,0.6825880745258838,0.790633270006327,0.82
2024-01-17 05:35:00,2.494944626059111,1.7509436920408272,1.9508456201214235,1.4854570018013213,2.0657018480218836,227.55015144439255,228.72187637600905,227.37219694442592,227.88149843218358,0.4362739342184268,0.27,0.35,1.0520648475548762,0.36155880979385585,0.29647041163519955,0.27825939021949864,0.9359066648875839,0.5691010074054303,0.4,0.44040296217226216,1.4114237107211953,0.7694909600373605,0.6708202681966725,0.7802972179598402,0.7485856294616066,0.97,0.6889342184268499,0.7972192941490472,0.82
2024-01-17 05:40:00,2.4862303438166284,1.7476239339019126,1.9546355277185472,1.4671202025586563,2.061634461620469,227.1237163512793,228.38325193230278,227.06842217484007,227.52514192430704,0.4333488805970159,0.27,0.35,1.0516108075692976,0.3601049440298515,0.29158548773986914,0.27003864605543626,0.9299603544776118,0.5646345282515952,0.4,0.44264159115138546,1.4085351146055483,0.7697731210021322,0.6715894856076806,0.7891314632196178,0.7499730143923241,0.97,0.6899593550106619,0.8,0.82
2024-01-17 05:45:00,2.478091284923642,1.7437054077482188,1.9700936854037492,1.4107238114289626,2.0642321797692853,226.80107954924318,228.0493061945723,226.75932353137293,227.20362339134493,0.4314506234580272,0.27,0.35009268520370834,1.05414216176569,0.36056411282256395,0.290309061812365,0.27,0.9255941188237622,0.561165899846637,0.4,0.45000000000000007,1.4072791224911692,0.7696902713876116,0.6721697672867892,0.79,0.75,0.9700000000000001,0.6898529705941197,0.8077215443088649,0.82
2024-01-17 05:50:00,2.5736468119128553,1.7370557665400759,1.9675754547271587,1.5085365447398345,2.0922523152775034,226.64774801785603,227.87868845359458,226.5957875274836,227.04074555266845,0.4412998867346265,0.27,0.35010693583849756,1.062644413351991,0.38,0.29,0.27,0.9426550736224955,0.5823319341728297,0.3975071623692504,0.4482856952495163,1.4252984875741217,0.7598001199280431,0.6788340329135814,0.7919924711839582,0.7497458191751614,0.970241854887068,0.69,0.81,0.82
2024-01-17 05:55:00,2.5739622704396186,1.7304392894043907,1.9665966736659675,1.4939436056394244,2.0904866180048596,226.34985901409857,227.48757824217572,226.3035199813352,226.71330300303302,0.4408989101089862,0.27,0.3501346532013458,1.062347431923474,0.3800676599006756,0.29,0.27,0.9396383694963825,0.5815738426157373,0.39050694930507013,0.44426690664267315,1.4213028697130254,0.7598270172982701,0.68,0.7987287937872818,0.75,0.97099490050995,0.69,0.81,0.8210482285104767
2024-01-17 06:00:00,2.847129033334518,1.73,1.9619329974306898,1.7572791884948211,2.1798198138076215,226.08471520571248,227.19243952083815,226.02151856918806,226.43303747205442,0.5135002836264418,0.27,0.3500397076979546,1.133420200874266,0.3789982982415079,0.29,0.27,0.9349681337381908,0.6440471820881783,0.39,0.4400397076979546,1.4812636390937512,0.7841960025359557,0.68,0.8,0.7634916079949285,0.9750405418932837,0.69,0.81,0.824213353798926
2024-01-17 06:05:00,2.9234579532588736,1.727576736134229,1.9622231839669702,1.833400359544211,2.2047263466274916,225.92055496371262,226.99168752912982,225.82571276383246,226.24594280577935,0.5658569145748308,0.26872761169185605,0.35,1.1854118117051344,0.29910180438108686,0.29,0.2699730341567349,0.853892070044584,0.6600865570277098,0.39,0.4400272987549107,1.4956588321458992,0.8456321992143399,0.68,0.8,0.7905306611625333,0.983744590185766,0.69,0.81,0.8287166256075661
2024-01-17 06:10:00,2.5774274080502,1.7294763366931427,2.09569554769376,1.3772865629797981,2.1339259728990134,226.49824844803413,227.45707996795937,226.37139109538748,226.77550430545352,0.44129230358453947,0.27,0.390373806821973,1.1019591482544542,0.3800260329751008,0.29,0.26506040985247975,0.934884186636407,0.5826900740938495,0.39,0.4732314264735334,1.4506421467191792,0.7596792603965027,0.68,0.8296625725919503,0.7598791802950405,0.9701461851678794,0.69,0.839687604298779,0.8347236499566127
2024-01-17 06:15:00,2.575129212734772,1.73,2.0821776342081235,1.4193869055547796,2.128989609697632,226.45368689223395,227.54336386039705,226.37987778073798,226.79205941121626,0.4406427334487788,0.27,0.4103043825762685,1.121104635673377,0.38,0.29,0.23366457972560076,0.8896027041428138,0.5813797122685511,0.39008125749300465,0.46897395763955,1.447540295724001,0.7589403223657955,0.68,0.8862235247102634,0.7743892367123999,0.9701465299054224,0.69,0.8963074463833652,0.8510793259624304
2024-01-17 06:20:00,2.5738677107630785,1.7248417194268548,1.5516931022992333,2.0031736087971135,1.9507780739753426,226.2076774408531,227.42480139953355,226.33587037654115,226.65620093302235,0.4401349550149946,0.27,0.34,1.0501076307897361,0.38,0.29,0.14,0.7431462845718104,0.5806041319560167,0.39,0.35,1.3275184938353837,0.7577487504165281,0.68,0.98,0.7900279906697757,0.9701072975674765,0.69,0.9900000000000001,0.89
2024-01-17 06:25:00,2.572266644418482,1.725154013015187,1.5508913732688165,1.9913185382946466,1.9501344902386086,226.05416686133816,227.25850058401468,226.19247522109123,226.50184615384615,0.43990589020523924,0.2695434673786066,0.34,1.0495948606707821,0.3798414817286835,0.29,0.14000000000000004,0.7426691139662918,0.5803510762556322,0.39,0.35,1.3249274153178723,0.7560056732854953,0.68,0.98,0.7900667445352912,0.9700667445352912,0.69,0.9900000000000001,0.8900000000000001
2024-01-17 06:30:00,2.6146708662466853,1.724792520747928,1.550869913008702,2.0356990967570114,1.9633150018331347,225.87895510448956,227.0279918674799,226.07981068559818,226.3290574275906,0.4494117254941049,0.26940839249408594,0.34,1.0591454187914442,0.3805746092057457,0.29,0.14,0.7434949838349452,0.5894307235942969,0.39,0.35,1.3335693097356782,0.7583511648835108,0.68,0.9799999999999999,0.791714495217143,0.9705222811052221,0.69,0.99,0.8899999999999999
2024-01-17 06:35:00,2.945796314193207,1.7198530342919955,1.5503509181191026,2.3852424434296817,2.0730262938647144,225.7425723997734,226.910825474056,225.86904755557035,226.17430399573428,0.5356820075315409,0.26728796614123557,0.34,1.1440583863764782,0.37987602892657696,0.28983770453560853,0.14000000000000004,0.7401426333855365,0.6635828306728083,0.39,0.35,1.4042136834738195,0.7863931749258378,0.68,0.98,0.8077211983870372,0.975461392341787,0.69,0.9900000000000001,0.8900000000000001
2024-01-17 06:40:00,2.5741495918707216,1.71576578377478,1.4508265867066235,1.9984564384474226,1.9148075962018893,225.76310111610866,226.78050241545893,225.76612227219726,226.10313409961688,0.439703148425786,0.2633513243378323,0.31646376811593924,1.0212820256538315,0.3797584541062802,0.2858977178077622,0.13245210727969495,0.7441779110444752,0.5801579210394799,0.39,0.32753423288355565,1.2976954855905347,0.7533256704980772,0.68,0.9712237214726043,0.7855332333833115,0.9702405463934689,0.6903218390804629,0.9888465767116443,0.8869951690821253
2024-01-17 06:45:00,2.5794278001799604,1.711713600159964,1.4747792181824173,2.0010604192354964,1.9223734461958826,225.4482227480255,226.54657246642458,225.44836638117775,225.81444962842008,0.4396650781484325,0.26017229313160206,0.30643316559469175,1.0087532908987893,0.38017529243176623,0.28185156796747224,0.12902322791348309,0.7950661512313818,0.5801606291865213,0.39,0.3316049588429358,1.3018372379777996,0.7521311693938084,0.68,0.9227603559169532,0.7746622454760524,0.9701606291865233,0.6907148332055838,0.9899603425867297,0.8810340920451846
2024-01-17 06:50:00,2.5771716161717166,1.7337352931373586,1.54786588007866,1.9928570476285772,1.9529200413291994,226.75345498783471,227.76620771256222,226.7286364696865,227.08247875212493,0.44007499250074994,0.26593607305936134,0.32021564510215744,1.0282365096823662,0.3832833383328373,0.28954437889544626,0.14310968903109622,0.8184331566843314,0.5844072259440711,0.39589641035896467,0.3507225944072237,1.3307312602073165,0.7528243842282413,0.6774699196746965,0.9119194747191937,0.7709492384094917,0.97,0.69,0.99,0.8806019398060192
2024-01-17 06:55:00,2.5648120100083514,1.7463582985821509,1.5222391993327733,1.9914135112593905,1.9447326105087626,227.66174645537944,228.74946989157624,227.83069491242696,228.08052777314418,0.4403332777314445,0.27,0.3180640533778139,1.0286889074228547,0.3801347789824847,0.2938358632193449,0.13707489574645562,0.8149214345287707,0.5814355296080076,0.4,0.34624086738948956,1.3300610508757245,0.7558365304420432,0.6731946622185176,0.9182018348623865,0.7701334445371143,0.9700667222685571,0.6899329441201018,0.99,0.8799999999999999
2024-01-17 07:00:00,4.545660433956551,3.7645962070446286,1.9657187614572373,3.705668099855595,3.425545112155002,227.4748568476486,228.4910792254108,227.58498616804982,227.8500413292004,0.9193653967936255,0.7564763523647351,0.41245775422458136,2.088428157184222,0.4054011265540347,0.32765023497657386,0.13472986034729822,0.6963616971636835,1.0341742492417347,0.8560823917608437,0.44754891177548956,2.3375619104756282,0.8425917408258966,0.7909962337099397,0.9953961270539704,0.8481128553811053,0.9821784488217803,0.8064943505649278,0.9993670632936709,0.9243872279438671
2024-01-17 07:05:00,6.238650081702268,7.046585853869998,2.4750531897155406,6.345247940774406,5.253542535098602,227.16593523860342,227.9556697902424,227.327569946977,227.4831036782606,1.3401020442192333,1.5687387868076008,0.5171817787708004,3.426241037783102,0.3347730683295864,0.34505785840530273,0.14,0.46100010004332853,1.4163087337846865,1.606534831760415,0.5627478574048743,3.585461033114387,0.902780538233289,0.98,1.0802024210491215,0.9581968853169995,0.9987784706706335,0.9826911661720025,1.0089141961516659,0.9938853503184737
2024-01-17 07:10:00,5.225189084730123,2.684944857228809,2.4490054309799096,4.701369739779556,3.4528361043549283,227.0617842268351,228.06897344484062,227.3033255589245,227.47795322027125,1.0975274047913106,0.49949255322694147,0.51,2.108100822976772,0.38877319828071377,0.31478925798820473,0.14,0.4793142971378695,1.1872605204411781,0.6115110118948563,0.5570242894745573,2.354243161296815,0.8870719354946344,0.7586499183687082,1.0829257321827208,0.8886928997434549,1.0,0.789286642454941,1.0002548895478616,0.9412997700996161
2024-01-17 07:15:00,5.00193733333305,1.989208666666667,2.396547666666676,4.6295079999997055,3.1291229999999146,228.1280829999998,228.97584033333314,228.27227599999978,228.45883499999977,1.0406493333331814,0.33080999999999183,0.49879166666666663,1.8694003333331783,0.40377333333308146,0.3119926666666637,0.14,0.48939166666639894,1.1412623333330363,0.4556729999999865,0.5458679999999994,2.143367333333029,0.8685426666666928,0.7261213333333261,1.0900643333333313,0.8586550000000182,0.999844000000006,0.7629586666666534,1.0066889999999977,0.9170753333333337
2024-01-17 07:20:00,4.655673791977568,4.531103811651575,2.161239537132763,5.139552472739313,3.782549771567979,229.3079377730349,230.04823957048052,229.39252842898583,229.5830059692533,0.9614733050989827,0.9525274285523139,0.41248541034449326,2.328239570480587,0.41210124387264785,0.3494681028446238,0.14,0.4883116016944283,1.0707609964320803,1.0423433487844602,0.4957875079200964,2.6092630139729978,0.8553413145695958,0.847230800013297,1.1625050855370678,0.8713769300029385,0.9997292159935895,0.8719405075532635,1.0695968252909587,0.9347430553239752
2024-01-17 07:25:00,4.463070748118417,2.4366621144499443,2.1534964359469764,4.46124508693654,3.0177856238761316,229.0856931583505,229.85910931983213,229.15121344347472,229.36520818066748,0.9159692891880162,0.43813503430829276,0.41,1.7653390846714474,0.4023775897675115,0.3212304310172637,0.14,0.45142761974553486,1.0226160815402903,0.5598967423890281,0.49048397841582736,2.075716474585507,0.8489227899540349,0.7362181067217519,1.1658380520951341,0.8267390580241191,1.0,0.766053560722142,1.0685347411897947,0.9000333089068056
2024-01-17 07:30:00,4.585793248381916,2.892869771164435,2.1485569417572785,4.569108346119665,3.2091050103404792,228.74393288411508,229.49556374674773,228.83073053572622,229.02340349589704,0.9349436253251909,0.5482550537060141,0.41,1.8928544265794027,0.410481019414223,0.33664987657616935,0.14,0.47623957568884645,1.047932483821417,0.6685609446927527,0.49,2.208639001934684,0.8420318233370627,0.7626652878777644,1.167077523517252,0.8295796917739275,0.9997694976315935,0.7948665688171258,1.0689388885182525,0.9091110147441429
2024-01-17 07:35:00,3.7903425867297664,4.153867430932885,2.152019195521052,4.49593594827876,3.365701336354882,228.19006231879234,228.86591928550007,228.21979504782223,228.42512547072354,0.7378268404039168,0.8597490585530344,0.41,2.0062885326757383,0.4062375445728954,0.3334518612323815,0.14000000000000004,0.46767054353981086,0.8649835038490972,0.9507191655280691,0.4905105475389078,2.3069577098677136,0.802488752624399,0.8264738227746898,1.1695421068417353,0.8452051188056101,0.9948935248442057,0.8475199120205252,1.0696234212017202,0.9241846902389405
2024-01-17 07:40:00,2.7967003165084074,1.9720463101782433,2.010163584874244,2.8423364984174637,2.25962418790605,228.00645343994665,228.76952856904876,228.02116508412456,228.2660543061802,0.4887662835249015,0.32483891387640806,0.3623195069132136,1.172637681159435,0.410038314176246,0.3136788272530393,0.14,0.44146626686657464,0.6387816091954002,0.45128469098784696,0.4582258870564739,1.547300016658352,0.7644397801099431,0.7188062635349026,1.2167826086956521,0.7571294352823618,0.9798797268032635,0.7539910044977617,1.0860929535232362,0.880123604864239
2024-01-17 07:45:00,5.623515143437574,4.937021957150445,1.9720091293772715,6.134551694264561,4.177408456335015,227.64389064738612,228.3613990604071,227.83336520840967,227.94654316462862,1.1801599306966628,1.045026155332506,0.35,2.572644520707478,0.4299823409855487,0.34512811115158115,0.14,0.4887645353677235,1.2803581781227533,1.1272558557954964,0.45000000000000007,2.857215873121269,0.879226335254714,0.8689541198813532,1.2287868590277535,0.8856322260353704,0.9912311331756262,0.886955319361577,1.0925828807516786,0.9262576216972469
2024-01-17 07:50:00,2.766548527989871,1.9642563264761732,2.0362047811156434,2.808819724602416,2.255635648317955,227.29526556196438,228.11843863568163,227.42020771513347,227.61132530923874,0.4786036741906443,0.32286966958956925,0.36866102090488634,1.168336278464982,0.4099739939319184,0.3113246424165652,0.14,0.44038842396559275,0.6298402960690854,0.4480278731704036,0.46234821458341235,1.5399703264095028,0.7597872836995317,0.7203677524755727,1.2058840396092378,0.7582182509252119,0.979827959857299,0.7561554362684471,1.0839292501583677,0.882567932517588
2024-01-17 07:55:00,4.800925314387643,3.1320177457564378,2.0693969111711543,4.708173388039955,3.33435938490342,226.99091363954767,227.50346842789952,227.06566296407482,227.1866142966743,0.9710377264085496,0.6029870909637733,0.38,1.9545395109911836,0.42315387437895297,0.31555855765724106,0.14,0.4636001867978579,1.0880846592616833,0.7097651689518176,0.47000000000000003,2.266575936489298,0.8446279062009724,0.7752893692251054,1.19,0.8281073418058844,0.9870859601721149,0.8003689249141318,1.08,0.9031592114480165
2024-01-17 08:00:00,3.5582155588872135,3.655656171914365,2.0731457604531216,3.8599856738298817,3.0961286023655883,227.16186273529945,227.7185660503086,227.21041179410344,227.36346460103326,0.6691194402799341,0.7381385973680392,0.38,1.787113443278498,0.41428285857071195,0.30928735632185034,0.14,0.44278993836415653,0.8056628352491105,0.8298177577878261,0.4708035982009013,2.107806430118398,0.7901322671997499,0.7969825087456388,1.1917854406130295,0.8151137764451197,0.9806450108279208,0.8112570381476057,1.08,0.9036018657338049
2024-01-17 08:05:00,3.012791612494515,4.69115911591171,4.7420378704534265,4.184954162082827,4.148915224855742,229.73389738973896,229.94498349834979,229.52143981064776,229.73332899956665,0.5833973397339535,0.9583858385838937,1.0232196552987864,2.5655528886221286,0.3318365169850251,0.44548254825482086,0.23769876987691285,0.8016544987831034,0.6918375170850244,1.0772227222722484,1.090939093909276,2.8621352135212415,0.8321148781544572,0.8125419208587819,1.0861252791946059,0.8722745607894234,0.9821452145214496,0.8302130213021365,1.0400206687335478,0.9256425642564264
2024-01-17 08:10:00,6.054695258087907,8.353663234362493,7.9483471625179245,4.114440334564698,7.45234729581064,228.87227665033828,229.092351627845,228.72222299976673,228.89569295877908,1.2903985471023542,1.8229777733347237,1.79225399046953,4.904707920956927,0.4360161951411402,0.5871611849778615,0.3058612416275059,1.329441834116137,1.3889033290009514,1.9170722116699008,1.8176333766536739,5.124503982138405,0.8812366290113328,0.9500106634676014,0.9888873337998597,0.956494051784472,0.9877663367656401,0.961829784398009,1.0,0.9857266153487294
2024-01-17 08:15:00,2.7567066666666515,11.734795333333508,8.053681999999974,7.849266666666831,7.51499233333338,228.81575666666672,228.68626600000005,228.42205033333332,228.64128200000002,0.47619199999999834,2.614694666666712,1.8133243333333307,4.903836666666705,0.41293233333333046,0.5926426666666638,0.30851066666666693,1.3149619999999975,0.63085,2.684079333333376,1.8396486666666636,5.154313000000041,0.7538346666666679,0.9717916666666646,0.9893933333333329,0.9516426666666656,0.9703896666666647,0.9816833333333315,1.0,0.9858676666666656
2024-01-17 08:20:00,4.497543373815576,8.494079140531161,8.015373348458544,4.367569731749585,7.0025637261444,228.1769614973976,228.47365207527025,228.15666722274125,228.26866942479649,0.8977795942880316,1.857438943013479,1.8025050046710251,4.556847724542926,0.42817262778622595,0.5634308688108911,0.3102252101961851,1.3005718670762234,1.0224562925399368,1.940861804350722,1.8286430668624034,4.79263512611794,0.824508207660429,0.96,0.9899185906846408,0.9495896169758173,0.9800827438942911,0.9700000000000001,1.0,0.9833514613639365
2024-01-17 08:25:00,3.925900749375706,8.841514071607277,8.139694587843513,4.953261615320773,6.9691503746879295,227.74431307243958,227.94140349708573,227.66942447960028,227.7850954204829,0.7577282264780584,1.9322354704412756,1.8278228143214164,4.519321565362317,0.42065312239800506,0.5622381348877123,0.3076083263946809,1.2905958368027852,0.8927893422149316,2.015035470441324,1.8528729392173369,4.760992173189168,0.8010437968359903,0.9602238134887526,0.9899333888426312,0.9473392173189004,0.9780699417152389,0.9710108243130716,1.0,0.982844296419651
2024-01-17 08:30:00,2.772691602493574,11.475695569557196,8.281424142414215,7.702944961162962,7.50990565723245,227.64447211387804,227.78870720405374,227.46879187918788,227.63377304397108,0.47182051538486725,2.547229722972345,1.8592322565589845,4.880582724939203,0.41897989798979984,0.5735850251691844,0.30186051938526964,1.2928762876287694,0.6305670567056708,2.613909724305811,1.8838343834383344,5.128899889989044,0.7507637430409698,0.9711834516785031,0.99,0.9504530453045311,0.971413474680802,0.9804530453045314,1.0,0.9852265226522656
2024-01-17 08:35:00,4.211018740830307,8.497072162198213,8.216593637454983,4.580933373349269,6.974864612511885,227.22301120448176,227.37493997599037,227.09245764972653,227.23024943310654,0.8243167266906514,1.8529965319461095,1.8419874616513303,4.52098005869012,0.4321558623447019,0.5469744564492433,0.29942577030812223,1.2773829531810343,0.9596408563423637,1.931838735494198,1.8656375883686787,4.758048219287547,0.812028478057931,0.96,0.9900000000000001,0.9478741496598833,0.9789112311591355,0.9699999999999999,1.0,0.9827874483126612
2024-01-17 08:40:00,4.660269089696679,6.790397799267088,5.570664221407425,5.404090696900212,5.673949649883652,229.21618806268773,229.36142314104717,229.22616172057377,229.2680710236747,0.954790263421144,1.4437362454151657,1.207170390130094,3.605419139713319,0.4266798932977614,0.5034168056023345,0.3774244748251027,0.9496838946321927,1.068819606535507,1.552589863288069,1.2757645881961865,3.8966525508507015,0.8510486828942948,0.8807295765254273,1.0793397799265998,0.9015588529509198,0.985089363121043,0.9352157385795168,1.0323584528175997,0.9626925641880629
2024-01-17 08:45:00,2.786638333333334,11.154129666667263,8.36419866666664,7.49211433333382,7.434975333333521,229.60477466666669,229.10341866666658,229.05311533333332,229.2532613333333,0.47932233333333474,2.4782493333334568,1.890660666666663,4.846976333333453,0.4260936666666588,0.599513333333336,0.30809033333332625,1.3332506666666655,0.6399566666666652,2.553499666666794,1.9156709999999983,5.109087666666787,0.7484813333333316,0.9684646666666687,0.99,0.9484646666666685,0.97,0.9784646666666688,1.0,0.9842323333333343
2024-01-17 08:50:00,2.7857134288570475,8.682896367877392,8.266200266577812,5.435890036654454,6.578256581139628,229.34258480506494,229.34450183272241,228.97480706431185,229.2203718760413,0.47845618127290285,1.9033032322559125,1.8677364211929361,4.2472542485838005,0.4258797067644096,0.5861142952349168,0.3084798400533178,1.3196981006331168,0.6394355214928338,1.9911789403532174,1.892736421192935,4.523507164278573,0.7468830389869976,0.9585901366211266,0.9900000000000001,0.9399999999999998,0.97,0.9699740086637778,1.0,0.98
2024-01-17 08:55:00,5.6795362782326375,11.846242920913733,8.218208075154916,6.271986807913778,8.581108668132185,229.0467855953094,229.2340472383236,228.87852088746752,229.05315710573655,1.1923705776533762,2.642856286228247,1.854539942701057,5.689818775401379,0.4420827503495833,0.611159304417132,0.3121287227663391,1.3652661736287377,1.2982623759076266,2.7184825771202648,1.8810423745752638,5.897141381837293,0.8736581384503,0.9708361649677104,0.99,0.9627506829236125,0.9870007995202926,0.9813142114731185,1.0,0.9865803851022751
2024-01-17 09:00:00,2.7968660997165276,5.761322994829335,6.736349174587719,5.789201267299505,5.098319159579464,228.82320993830245,229.55810938802736,228.94106386526593,229.10764248791062,0.4784759046189795,1.217767216941687,1.4934430548607347,3.1877605469399843,0.4281210605302602,0.4812989828244977,0.3265322661330611,1.0663084875768556,0.6397875604468902,1.3252906453223943,1.540406870101679,3.505504752375874,0.7462164415541058,0.8815671168917713,1.0418302484575663,0.9084655661163911,0.9702681340670308,0.9266089711522368,1.0205496081374033,0.9586436551609103
2024-01-17 09:05:00,3.9603146037457995,10.12986069452666,6.94733653269307,5.911437379189814,7.012271545690323,228.76209624741713,229.2499316803307,228.89704392454843,228.96952642804774,0.8053009398120027,2.2370185962806617,1.5378780910484515,4.580552889421975,0.3444677731120461,0.5953675931480952,0.3329837365860462,1.1078647603813558,0.9037425848163367,2.319910684529701,1.591232086915924,4.814465440245166,0.8638688928880667,0.9640435246283965,1.0419626074784853,0.9478767579817149,0.985876824635072,0.9749140171965591,1.0194547757115209,0.9802296207425167
2024-01-17 09:10:00,4.787800439912219,7.6924661734332656,8.335722522162262,5.950531227088541,6.938786909285306,228.80665066986606,228.93971372392193,228.55720522562152,228.76797507165236,0.9751742984736992,1.6675694861028671,1.8795164300473235,4.521152769446263,0.434527427847732,0.4908338332335965,0.3110487902419507,1.2373795240954097,1.0959171499033968,1.7635356262083488,1.9053679264147174,4.765188962207865,0.834374791708345,0.8923808571618682,0.99,0.9359821369059329,0.9818256348730283,0.9370629207491852,1.0,0.9709984669732746
