datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 04:40:00,1.0738120182843418,0.27856828267325057,1.2302132060992292,1.069224583764306,0.8602542457709119,225.9456407860932,227.35175569717393,225.52562944179374,226.27453104667845,0.21017350105101598,0.19,0.23,0.46431950885856305,0.12000000000000001,0.0,0.15,0.33,0.24025391211504468,0.34,0.28,0.5821797737813216,0.8741043008241299,0.31451936872309855,0.84,0.7986220012678921,0.9100667311734677,0.1317493577124555,0.8600000000000001,0.6338003403289844
2024-01-12 04:45:00,1.0794249467234949,0.27722862280234406,1.339301744805542,1.1682621870005339,0.8990033963771982,226.022854954715,227.41890816462438,225.56239311401174,226.3349257458711,0.2115053942461375,0.19,0.2578802610548746,0.491802410761854,0.11999999999999998,0.0,0.15769412626531687,0.337626864677677,0.2414397975492808,0.34,0.30261521044219475,0.6096407165689932,0.8757998135322327,0.31530767181672886,0.8544695657964837,0.8073748002131063,0.9109992674480555,0.12535029302077808,0.8748691395844431,0.6367611214704315
2024-01-12 04:50:00,1.5427375754141546,0.2760467984400517,1.370468984367188,1.4223705876470798,1.064655844805174,225.96912369587682,227.42705876470785,225.5720359321356,226.32264724509184,0.32193093563547787,0.19,0.2644208526382452,0.6095946801773263,0.11661144628512357,0.0,0.15999999999999998,0.33657078097396725,0.3469417686077121,0.34,0.31,0.7194370187660403,0.8957874737508743,0.3158631378954036,0.8596660111329624,0.8323169227692406,0.9265007833072229,0.12609679677344104,0.88,0.6439215359488017
2024-01-12 04:55:00,1.0747551211049577,0.2787172215920465,1.37,1.1982795089077196,0.9068559418162405,225.8851558016948,227.30440948822314,225.4475965837059,226.21222426102625,0.21045339294054846,0.19,0.2616304130246211,0.49745746313471667,0.11999999999999998,0.0,0.16,0.33856875959164656,0.24048008273837332,0.34,0.31,0.6134760125442057,0.8743841329151932,0.31422699673049953,0.86,0.8100934142923868,0.9103736571695471,0.12818075665576814,0.8799999999999999,0.6399893240808701
2024-01-12 05:00:00,1.0734433820834854,0.27799646866775474,1.37,1.1975437252223746,0.9075837025685443,225.80116200819538,227.17422593863475,225.38148615784388,226.11860179231766,0.2103064929873072,0.19,0.26088116733850825,0.49639704167638343,0.12,0.0,0.16,0.339800446413699,0.2403064929873072,0.34,0.31,0.6133104574074689,0.8736432688143388,0.3142985641469838,0.8599733484358864,0.81,0.9102665156411368,0.1309381350568008,0.8799999999999999,0.6405403604624049
2024-01-12 05:05:00,1.0723529804196266,0.27557590313219216,1.3700937322792623,1.195967844157576,0.90629807531939,225.72761366289737,227.01997398178727,225.313905400447,226.02049467960907,0.21,0.19,0.26083124854064493,0.49522699222789235,0.12,0.0,0.16,0.33943894059174773,0.24004102872010405,0.34,0.31,0.6117945895460157,0.8734630908302478,0.3164832049101034,0.8597601654491479,0.81,0.91,0.1359755161946697,0.8799999999999999,0.6409012975749692
2024-01-12 05:10:00,1.0725618733553184,0.2735301955297964,1.37,1.1967053062856,0.9047523400286466,225.65107324872588,226.9270450684521,225.27777222610843,225.9520802105193,0.2100799440391726,0.19,0.26052163485560087,0.4954998167949106,0.11999999999999998,0.0,0.16,0.33481029945704727,0.2400799440391726,0.34,0.31,0.611175510476,0.874281336397855,0.3175040804769989,0.8599733519869425,0.81,0.9100399720195863,0.13336930815096107,0.8799999999999999,0.6406668665267646
2024-01-12 05:15:00,1.0698837170559423,0.2710941925165757,1.3194612334654994,1.1509299303635097,0.8877153233598775,225.51254123213275,226.80355879119048,225.14470296204976,225.82030720021325,0.2100266551161163,0.19,0.24940225902109106,0.4821930496784728,0.12,0.0,0.15641888514976846,0.3305600906273951,0.24,0.34,0.2992020124612669,0.5992293339552861,0.8737243860993567,0.31746276613467456,0.8528104488055177,0.8064188851497684,0.9100399826741746,0.13642588211774898,0.8727704661313431,0.6388924799253655
2024-01-12 05:20:00,1.0742698878804053,0.27550720768820103,1.2285838227442605,1.0616297383876128,0.8596656433529101,225.47623731980778,226.78472537373202,225.04355612653498,225.7684807127603,0.21,0.19,0.23,0.46220501868659886,0.12,0.0,0.15,0.32955752802989857,0.24,0.34,0.2799469434063001,0.58,0.8749766417512013,0.3154304591564339,0.84,0.7998531767218368,0.91,0.1290373064602243,0.86,0.6338958222103577
2024-01-12 05:25:00,1.5483457670019203,0.27686738160261093,1.2534506760807278,1.3447315659761456,1.0262029574368834,225.3678921601279,226.71447678678476,224.97213748084994,225.684920402318,0.3235176180643441,0.19,0.23624258975554518,0.5799733564244319,0.11648837674015879,0.0,0.15195164191034458,0.32784053820022674,0.34920635449277276,0.34,0.2849383867314995,0.6945580496902684,0.8966925331379468,0.3140661426763466,0.8427429561047091,0.8243032704989006,0.9269776193965226,0.11965896223273122,0.8632551788450008,0.6380220475587821
2024-01-12 05:30:00,1.0831025392906004,0.27671293670125746,1.3798251526577463,1.2088471420467817,0.9122860288965262,227.55566185057893,228.89928259201173,227.10587473722845,227.8535089592579,0.2134502319063032,0.19,0.26986652874637124,0.5006403283392838,0.12,0.0,0.16,0.34621909306283144,0.24843605058560528,0.34,0.3101598318262203,0.6213103540325003,0.8709496479695686,0.3143054489639292,0.8508161767159399,0.8045847375621474,0.9045333511295006,0.1283626413961097,0.8797580833527978,0.6361390103106545
2024-01-12 05:35:00,1.083995203357649,0.2770770460677526,1.3799463708737216,1.207505745977816,0.9122201125878547,227.57654108790513,228.92713367309548,227.13878418440424,227.88079144598782,0.21391359381766123,0.19,0.27,0.5002531561240465,0.11999999999999998,0.0,0.16,0.34778555011492,0.24846640684853957,0.34,0.31,0.621658172612505,0.8700932680457013,0.31372272742413554,0.85,0.803510542620166,0.9045698011392027,0.13019619599613616,0.8764621431664507,0.6361573565171049
2024-01-12 05:40:00,1.081357395187629,0.2733346664000532,1.376953609278144,1.204543757915084,0.9101596347397188,227.33756182096914,228.49796640671866,226.90519396120774,227.5802912750783,0.21316036792641463,0.19,0.27,0.5000799840031994,0.12,0.0,0.16,0.3410124641738317,0.24513530627207875,0.34,0.31,0.6200399920015996,0.8700399920015998,0.3162364193827904,0.8528594281143773,0.8075038325668199,0.905228620942478,0.12402819436112796,0.8772792108245021,0.6351169766046793
2024-01-12 05:45:00,1.0830579917964447,0.27576116317070726,1.3757885083536203,1.2043715610097705,0.910801680728316,227.17450595257947,228.38300196751925,226.8105342315003,227.4561546670224,0.21382198952879594,0.19,0.27,0.5000266782272318,0.11999999999999998,0.0,0.16,0.3403204722046219,0.24590755994264177,0.34,0.31,0.6200266782272318,0.8700266782272318,0.31574749057925083,0.8525010838029814,0.8075816187014371,0.9058418648080833,0.13403508186880972,0.88,0.6385473705272283
2024-01-12 05:50:00,1.0857577070488256,0.27205599066822195,1.8665335777370307,1.6001646392267828,1.0753294450924804,228.17539610064986,229.40605699050155,227.75164239293449,228.4442536243959,0.21512714547575415,0.19,0.33540476587235296,0.5717070488251945,0.12419330111648058,0.0,0.25884485919013417,0.4426108981836353,0.24668955174137622,0.34,0.42330378270288144,0.7364145975670708,0.8669938343609395,0.31771638060323315,0.7936730544909181,0.7768288618563572,0.9034970838193637,0.12428228628561913,0.8097677053824366,0.6126532244625901
2024-01-12 05:55:00,1.3448608194152725,0.2708584191752507,1.9710157682434908,1.6771827182718257,1.1966866686668662,229.4499143247658,230.77166483314997,229.0896699669967,229.7706380638064,0.2788815548221476,0.19,0.3499999999999999,0.6504990499049892,0.1274707470747073,0.0,0.28,0.46868853552021905,0.307947461412807,0.34,0.44999999999999996,0.8240020668733528,0.8837553755375531,0.31852718605193864,0.78,0.783767376737673,0.9158135813581354,0.13184951828516184,0.7900806747341402,0.6139303930393039
2024-01-12 06:00:00,1.4081027760189304,0.27117705868630665,1.8657803179258174,1.5375475722331424,1.182711700603193,229.29201186389844,230.7114543273236,228.98963408538006,229.6645132802346,0.2929363148598646,0.19,0.3237414603259238,0.6390265604692227,0.12727330289599179,0.0,0.2758373046289202,0.4596514146699108,0.32207951477988356,0.34,0.42422201486319827,0.8131096077581884,0.8896584130369575,0.3190752157829841,0.7624854200686506,0.778348385376745,0.9221481654280669,0.12972872996300852,0.7725120805145466,0.608887926150565
2024-01-12 06:05:00,1.1418260608686979,0.2707213573785789,1.8504676822560755,1.4995806526884201,1.0889539651321718,229.22318010600353,230.4974419147305,228.85656755225173,229.52563185439513,0.2296346544884843,0.19,0.31999999999999995,0.5728444281476068,0.12866562218740593,0.0,0.27069335644521486,0.4600000000000001,0.2610387012900444,0.34,0.42013400446681554,0.7487642921430726,0.8768075602520106,0.3190366345544847,0.7604826827560919,0.7654181806060214,0.9131994399813346,0.13424647488249616,0.7711513717123906,0.6070082336077878
2024-01-12 06:10:00,1.1541932902020948,0.2706693123457611,1.9412372440472219,1.5993850463549653,1.1231831521376643,229.08411592076303,230.24168745414528,228.79855365837392,229.3746758487294,0.23307410124724934,0.19,0.3476429000200097,0.5996071500033363,0.12520342826652425,0.0,0.2772927366104182,0.46183952511171866,0.2641169212299081,0.34,0.4424701527379444,0.7718165143733757,0.8806392983392253,0.3193173480957779,0.7810288134462752,0.7774438071099851,0.916775161742147,0.13334422730607617,0.7914089908624028,0.6143120122723943
2024-01-12 06:15:00,1.0928633347781154,0.27109558897075975,1.9708832060814188,1.6902427233021031,1.1115386923615513,229.03615243556828,230.23959857300036,228.79617144000267,229.35728770046344,0.21957223352115499,0.19,0.3571389990997895,0.5903884239655921,0.12181875771013259,0.0,0.28,0.4603070716500518,0.25010769179475234,0.34,0.44999999999999996,0.7630617144000267,0.8691174607408396,0.31965491948121244,0.79,0.7756716567199015,0.9013763211415996,0.1339745940719501,0.8,0.6117244023605507
2024-01-12 06:20:00,1.0934927671488566,0.2784471035264313,1.9711385907606165,1.6949033397773483,1.113489767348843,228.8893523765082,230.18256749550034,228.7579621358576,229.27663089127392,0.21807379508032773,0.19,0.35840943937070896,0.5903219785347645,0.12740850609959387,0.0,0.28,0.46240683954403095,0.25005466302246515,0.34,0.44999999999999996,0.7657746150256652,0.8639280714619024,0.3133934404373043,0.79,0.7712175854943005,0.900963269115392,0.13806679554696355,0.8,0.6128078128124791
2024-01-12 06:25:00,1.0938888333832886,0.27962567023012597,1.9721370766310318,1.695299896759583,1.114940886535452,229.01731108668864,230.29330569154428,228.94295700536188,229.4181916275352,0.2185050121557263,0.19,0.3594937889233022,0.5907879575049122,0.12731508309188388,0.0,0.28,0.4642974656142803,0.2500402970659739,0.34,0.45,0.7683175142371862,0.8650348020115229,0.31319112798481363,0.7900000000000001,0.7703866520131881,0.9012688580277747,0.13181869650647754,0.8,0.6111223232424153
2024-01-12 06:30:00,1.557014347681021,0.279236569903237,1.9700273606940275,1.7236559893226564,1.2673550216883576,228.84701267934602,230.29403036369703,228.6974758091425,229.28001401401403,0.3286666666666678,0.19,0.35840974307640927,0.7023033033033045,0.12258324991658172,0.0,0.28,0.4579162495829149,0.3571201201201207,0.34,0.44999999999999996,0.8700607273940613,0.8897027027027018,0.31280780780780837,0.7900000000000001,0.7950794127460784,0.9191721721721717,0.12414814814814826,0.8000000000000002,0.615665331998665
2024-01-12 06:35:00,1.0916741629185411,0.27951924037980985,1.968626020323172,1.6931261036148597,1.1118310844577717,228.80505880393136,230.16009695152422,228.63412627019824,229.1998270864568,0.21650208229218737,0.19,0.3590138264201231,0.5902002332167249,0.12534132933533199,0.0,0.27799833416625025,0.4600000000000001,0.2501069465267366,0.34,0.45,0.7622435448942194,0.8653146759953357,0.31249708479093863,0.7900000000000001,0.7737377977677828,0.9005207396301848,0.12460969515242397,0.8,0.6103115109112108
2024-01-12 06:40:00,1.0900323322555918,0.27938868704376524,1.9237525415819479,1.6379304023199226,1.0967604413186227,228.6282340588647,229.95287657078097,228.40509316356125,228.99544848505053,0.2156881437285425,0.19,0.3431835605479814,0.5796066797773408,0.12216292790240371,0.0,0.2736692110262992,0.45695576814106187,0.2500273324222526,0.34,0.4395793473550882,0.7513426219126029,0.8671940935302156,0.31381653944868515,0.7830262324589181,0.7699166694443518,0.9017636078797376,0.12121062631245624,0.7930528982367254,0.606918102729909
2024-01-12 06:45:00,1.0879453697534969,0.27975949367088593,1.8399996668887413,1.5385319786808793,1.0700532978014656,228.3990872751499,229.59296402398402,228.17657561625583,228.72312824783478,0.21465256495669535,0.19,0.3200529646902064,0.56,0.12019953364423722,0.0,0.27,0.44999999999999996,0.25,0.34,0.41999999999999993,0.7309596935376416,0.8677455029980012,0.31438874083944046,0.77,0.7609733510992672,0.9033064623584277,0.11836309127248516,0.78,0.6014403730846104
2024-01-12 06:50:00,1.0837571328461306,0.2799466079353959,1.8607341408883051,1.5649701338138562,1.0757713484833296,228.2170510895318,229.41653785831082,228.1203824206627,228.58457803583943,0.21230186538525708,0.19,0.3260129475756662,0.5645696933293286,0.12017419161077177,0.0,0.2701328127607033,0.4516431407882002,0.2500266960323022,0.34,0.42452964928087517,0.7347966096038971,0.8680591984516305,0.3145032869489769,0.7735265458671204,0.7642773717756197,0.901886742082958,0.12145393265925865,0.7843961691193644,0.6036243200854271
2024-01-12 06:55:00,1.089189000000001,0.2872363333333331,1.9623906666666668,1.6816473333333337,1.112323666666667,227.78470466666667,228.97848299999998,227.64400999999998,228.13581166666665,0.21184266666666673,0.19,0.35293733333333305,0.5914030000000002,0.12154999999999999,0.0,0.27004000000000006,0.4600400000000001,0.25110900000000025,0.34,0.44970633333333354,0.7611490000000002,0.863406333333333,0.3088113333333331,0.7902136666666667,0.774327333333333,0.9031916666666666,0.11674733333333365,0.8099466666666668,0.6103356666666665
2024-01-12 07:00:00,1.0833644112946192,0.28933271177410746,1.9595458177943523,1.684517847629196,1.110175146510389,227.38466935269048,228.4690280367608,227.2105151172083,227.68828582844964,0.2102011188066063,0.19,0.3499999999999999,0.5890280367607882,0.12116242674480603,0.0,0.27,0.45990676611614256,0.2499873468300478,0.34,0.4452151038891848,0.7596543686734148,0.8608923814597762,0.3087876265316995,0.7901198721363879,0.7714141582312203,0.9024380660628666,0.12401005594033034,0.8099184203516249,0.6123238545551409
2024-01-12 07:05:00,1.551514180847515,0.2881408074741413,1.9559642976309648,1.715012012012012,1.265602602602603,227.05102035368705,228.09956656656658,226.8876056056056,227.34631731731733,0.3227737737737755,0.19,0.3499999999999999,0.6965578912245599,0.11888888888888914,0.0,0.27,0.4542505839172508,0.3554694694694712,0.34,0.44012045378712045,0.8610967634300982,0.8875735735735728,0.3102008675342007,0.7907894561227897,0.7987210543877207,0.9206549883216553,0.13096796796796792,0.81,0.6215719052385719
2024-01-12 07:10:00,1.080413250683197,0.2875954809038193,1.9527501166433372,1.6810464573751913,1.108679597413851,226.79117543158037,227.80615810171298,226.7396614010531,227.11255015663536,0.2100533226687996,0.19,0.3499999999999999,0.5809888022395522,0.12,0.0,0.27,0.45196127441178413,0.24460674531760263,0.34,0.43999999999999995,0.7504542424848364,0.8633693261347736,0.3110167966406717,0.792135906152103,0.7768512964073848,0.9065703525961475,0.12334066520029295,0.81,0.6118569619409452
2024-01-12 07:15:00,1.0826604923876466,0.2897877869207447,1.9500133257820569,1.6718049771795986,1.1069170803211512,226.4409434653696,227.4684592064497,226.4310547356498,226.78005296998367,0.21092281040743593,0.19,0.35,0.5811097045007829,0.12002631841956227,0.0,0.27,0.45009361361894934,0.2425122430622646,0.34,0.43999999999999995,0.7507898857314189,0.865820368457874,0.309091514808275,0.7978252323683245,0.7782636505979944,0.9096935070126928,0.12236266115867683,0.81,0.6138628110737248
2024-01-12 07:20:00,1.0802653864106155,0.28803794092151797,1.9453920784156833,1.671387277455491,1.101894378875775,226.387624858305,227.22210642128425,226.2758348336334,226.62896645995863,0.2101200240048009,0.19,0.35,0.5801600320064013,0.12,0.0,0.26819730612789217,0.44999999999999996,0.24105387744215512,0.34,0.44,0.7500800160032005,0.864284856971395,0.31113489364539587,0.7990658131626327,0.7795062345802494,0.9096932719877311,0.12024404880976207,0.81,0.611870374074815
2024-01-12 07:25:00,1.0867560446890114,0.2887850591962648,1.8729121227280312,1.5774797398699347,1.0814333833583456,226.21220510255128,227.00279939969985,226.0596614974154,226.4247923961981,0.2120453560113393,0.19,0.3334313823578455,0.5654767383691848,0.11999999999999998,0.0,0.26261764215441036,0.44528831082207787,0.24255194263798582,0.34,0.42343138235784544,0.7353703518425881,0.8683588460897126,0.31066433216608336,0.7887720526930131,0.7728187427046854,0.9113773553443393,0.11957478739369684,0.7989454727363682,0.6082924795731202
2024-01-12 07:30:00,1.0789574375895745,0.2892527413925271,1.265901076559011,1.0937149618371502,0.8780235309802351,226.74850381628505,227.74083025030828,226.72811352198113,227.07276672332765,0.21014665200146632,0.19,0.23724260907242575,0.470487951204879,0.12201779822017814,0.0,0.1575915741759154,0.34545578775455765,0.24348465153484639,0.34,0.28736659667366554,0.5983005032830045,0.8667283271672833,0.31152384761523855,0.8342942372429425,0.7891307535913077,0.9066486684664867,0.12063660300636599,0.853893277338933,0.6255014498550144
2024-01-12 07:35:00,1.0888788131355231,0.2906811135189198,1.3049174862477049,1.1333455575929297,0.895235539256542,228.12512352058675,229.09689214869144,228.0546477746291,228.42560226704452,0.21229604934155688,0.19,0.25094715785964317,0.4836832805467574,0.1269178196366062,0.0,0.16384397399566591,0.3521230205034171,0.250040006667778,0.34,0.2989991665277541,0.6118959826637774,0.8616812802133689,0.3076629438239713,0.8368771461910316,0.7928168028004671,0.9017612935489246,0.12291948658109685,0.8599063177196203,0.6287747957993
2024-01-12 07:40:00,1.5534046096456025,5.0278530508926815,1.3902394750865974,4.894422795097309,2.657033373301375,227.62879563016253,228.6414764854783,227.90399846789236,228.05804589661605,0.32172462030375354,1.1137483346656087,0.27,1.6680185851318992,0.12366506794564312,0.26667199573675615,0.17,0.5772112310151996,0.35524513722355117,1.2127591260325195,0.32,1.818804622968302,0.8863679056754588,0.87087896349587,0.8500000000000001,0.9673331334932037,0.9189664934718891,0.8106704636290993,0.8753870237143618,0.8893545163868911
2024-01-12 07:45:00,1.227707575808118,7.507059078626948,1.3902014878073188,6.6581806051306005,3.374982152983954,227.30064783000302,228.0051849751476,227.35496046969345,227.55357173833275,0.23693932014544433,1.6655742736097674,0.27,2.1721940154118156,0.1474620542415832,0.39171097841678615,0.16898455482536603,0.7056446609066933,0.2804920439003221,1.7115108249658073,0.3197458051172565,2.306721152883876,0.8516255796110375,0.97,0.8500000000000001,0.9398365413483672,0.9271274643893647,1.0,0.8789011575541248,0.9356823564732965
2024-01-12 07:50:00,1.251510798560191,7.569383415544594,1.3849933342221044,6.722226036528463,3.401940074656712,226.82799726703107,227.59538161578456,226.83157812291694,227.08464771363822,0.24093987468337494,1.6784222103719502,0.27,2.1878796160511924,0.1510991867750958,0.3861808425543261,0.16081489134782045,0.699644380749233,0.2831582455672566,1.7231615784562055,0.31203039594720733,2.320939208105585,0.8485155312624988,0.9724163444874016,0.8504269430742568,0.94,0.9315797893614177,1.0,0.88,0.9385181975736566
2024-01-12 07:55:00,1.2374605767627929,7.583312552092015,1.3822177029504914,6.741854975829305,3.400773462243707,226.60061276879483,227.05597966327724,226.18027337889646,226.61227637939655,0.24025337556259369,1.6792258709784962,0.27,2.1859806634439067,0.15,0.37834405734289067,0.16,0.688984830805134,0.28033338889814974,1.72020003333889,0.31,2.3151898649774956,0.8502933822303717,0.9798656442740457,0.8511085180863478,0.9400666777796298,0.9302533755625937,1.0,0.88,0.93986664444074
2024-01-12 08:00:00,5.570737926207334,12.005121487851172,2.2667286604672836,8.935445788754402,6.614111255541082,226.16474785854749,226.60686631336867,225.87026630670266,226.2140202646402,1.235359797353598,2.6810152318101474,0.4607695897076959,4.376798653467982,0.22053128020531934,0.4193310668933024,0.22297936872979343,0.8630663600306613,1.2639272739392775,2.7171366196713578,0.51358597473586,4.493441655834413,0.962926040729259,0.9873052694730533,0.8953021364530216,0.9716078392160781,0.987069626370696,0.9999200079992001,0.9868633136686333,0.9918848115188481
2024-01-12 08:05:00,6.705673919562827,12.02061344173802,2.366764519676119,8.648931725034148,7.03088034387391,225.63997134384059,226.01022125220754,225.56300789710443,225.73763453400423,1.4971473792942593,2.6819669454533326,0.48,4.65645230082303,0.22038985705241462,0.49638265969144413,0.2382696344673617,0.9521851987604522,1.5131071940288563,2.7167771817000412,0.5318903068874746,4.763468728133016,0.99,0.9987874446036451,0.8988214321415484,0.9777298323947887,1.0,1.0,1.0,1.0
2024-01-12 08:10:00,7.283777925975321,12.017084028009315,2.2987492497499176,8.763923641213713,7.199822274091355,227.61980326775588,227.78023474491496,227.344558852951,227.58116872290765,1.6421290430143338,2.701218406135381,0.4621567189063021,4.803397132377457,0.22960886962320862,0.5170916972324157,0.2480503501167058,0.9920233411137105,1.6583354451483787,2.741442147382466,0.5221370456818943,4.922201733911305,0.9899596532177393,0.9984521507169049,0.8781437145715237,0.9767932644214734,1.0,0.9999599866622207,0.9996098699566521,0.9999599866622207
2024-01-12 08:15:00,6.797640764076406,10.746540654065388,2.2464723138980567,7.690600060005981,6.59686268626862,227.56313464679803,227.55442844284428,227.28714938160485,227.4678417841784,1.5300433376670999,2.399420275360863,0.44759442610927747,4.37555622228889,0.226304297096376,0.42468013468014454,0.2504730473047307,0.9032833283328432,1.5469443611027776,2.442748608194152,0.5103103643697705,4.5002550255025495,0.99,1.0069793646031282,0.8696622995632896,0.9704583791712509,1.0,0.99995966263293,0.9916408307497416,0.99995966263293
2024-01-12 08:20:00,6.7901508441277345,8.446684759082258,2.2907658752622275,7.459884119742894,5.842927974426418,227.33408278112617,227.45342712530385,227.17575838300422,227.3210465851953,1.5271223069494857,1.8165262562019286,0.4597665745396428,3.802261662948291,0.22214744763744138,0.5999274083446917,0.24720289034664195,0.9146851586693561,1.5437527887849227,1.9188288768272657,0.520121874063468,3.9833055842296172,0.99,1.1355326162964956,0.8787020079251441,0.9459814857980102,1.0,1.0320498817888184,0.9934134727448305,0.9893576637474611
2024-01-12 08:25:00,6.759153882070435,8.096075573639412,2.548980122732125,6.573372798826184,5.8015021344717645,227.17620797758806,227.1601510805763,226.97042455976523,227.10169156883669,1.5199579775880467,1.749901614194237,0.5144993996798295,3.782566702241195,0.2202014407684096,0.9195064034151565,0.26762173159018143,0.5627347918890391,1.535570304162219,1.8398889407684225,0.5791672225186768,3.954706510138753,0.99,1.0873245731056522,0.886627201173959,0.9521861659551719,1.0,1.0210008671291362,1.0,0.9930532950907147
2024-01-12 08:30:00,6.752293868569333,8.237437402060483,2.5812476244457017,6.4678801720401395,5.856970293068383,229.5130527122995,229.5552078818391,229.4291751408662,229.4993301770413,1.532402227186344,1.8128223252092162,0.5267028973427132,3.871060247391058,0.23063181408995462,0.8192784983162614,0.2718250925215877,0.6601073583835898,1.5499296502517255,1.8929713599839844,0.5921898442970024,4.034369686260115,0.99,1.064538392291542,0.8882205848031208,0.9560557463408168,1.0,1.0167505751341983,1.0,0.9943586836928618
2024-01-12 08:35:00,6.791993401979406,7.922759505481733,2.516301776133826,6.819391182645284,5.743462961111682,229.20563031090674,229.33045553000767,229.07564697257487,229.20408044253392,1.5402495917891301,1.7165243760205287,0.5131967076543704,3.769905694958181,0.22901729481155664,0.7252714185744396,0.2616635009497147,0.6881835449365361,1.5568526108834024,1.8140771102002853,0.5761401579526136,3.947060548502128,0.99,1.1172821486887308,0.8902782498583759,0.9480485854243731,1.0,1.02865673631244,1.0,0.9904432003732213
2024-01-12 08:40:00,6.887580978405756,9.193478405758471,2.5284210877099436,7.780048986936825,6.203315115969077,229.29800119968007,229.5138733004532,229.3914132897894,229.4009424153559,1.5626426286323654,2.012238403092528,0.5150026659557455,4.089677419354859,0.22973806984804063,0.6129332178085924,0.26663723007198187,0.853482404692088,1.5795594508131168,2.1102505998400627,0.5796097707278067,4.269169554785412,0.9898800319914688,1.1116952146094292,0.8874676752865902,0.9506838176486262,1.0,1.0272104105571835,1.0,0.9908950946414291
2024-01-12 08:45:00,16.592806444081205,19.75240685767634,9.892103665654863,11.712529602081258,15.412447216570401,229.25838030752809,229.28236282979222,229.0864450818852,229.20874987492078,3.5987208565424638,4.261163737033436,1.8438010740135327,9.704076248290544,1.1567732897501657,1.522666688902951,1.3019178813248296,3.6961001967912903,3.8025309362596165,4.525981788466016,2.262645675594529,10.591570994963435,0.9601490944264705,1.0436129548714188,0.8429051732764078,0.9249241186084509,0.9654884760348226,0.9878643140655757,0.8968666822320812,0.9371718755211637
2024-01-12 08:50:00,23.919303611888576,26.559324936691983,20.535600426496053,8.892097161135604,23.67130247900839,228.94208483273354,228.83426296148207,228.43414134346264,228.73682960149276,5.087672264427562,5.65218345994935,3.991384113021456,14.73095328535252,2.025710382513661,2.210651406104243,2.4576809276289486,6.693690190590449,5.476520725043316,6.079330934292956,4.69376582700253,16.249874050379855,0.9299999999999999,0.9246951219512185,0.8485572437691589,0.9048953751832595,0.9299999999999999,0.9275842996134877,0.8507823537251764,0.9042419698787151
2024-01-12 08:55:00,23.78727867102542,26.155918673694096,16.02893988925214,12.030537727666996,21.990584428580984,228.4940723197011,228.39725165121087,228.36337080525718,228.41821068783773,5.049335846287278,5.419799853225708,3.0184201747948554,13.487609246780988,2.011892721328975,2.503729401561152,2.067042164253787,6.582092868103285,5.435536393355127,5.974725465341263,3.66035526052439,15.069831543131649,0.93,0.9053299085996401,0.8241710587764359,0.8966655547401429,0.93,0.910227500166789,0.8250900660484354,0.8882417105877645
2024-01-12 09:00:00,23.711426191824632,28.326058566812133,16.965118099743528,12.137497751274333,23.00075323983078,228.2506076556618,228.07591864610052,227.96636705866675,228.0976773161875,5.025459239764134,5.959481293933435,3.2689552586867614,14.253579638205032,2.009523603291468,2.4879728154046075,2.028453209847786,6.525824366192528,5.412142452610188,6.45954792284372,3.859870406769532,15.731161675050837,0.93,0.9225582170103613,0.8421850951127675,0.9058263650597989,0.93,0.9264193623613287,0.8496881766998697,0.8994912882699804
2024-01-12 09:05:00,23.528586757306144,25.46963544270053,17.052069045952898,10.14718851011366,22.01698223866174,227.9124312706188,227.97387183844845,228.05305241760803,227.97976740311242,4.980437202172682,5.305051151321278,3.3156089839714777,13.601137325469036,1.988248525442367,2.3281542204005663,2.008970308907328,6.324919524142778,5.362932120363891,5.80625245759607,3.888644406677999,15.057679029624465,0.93,0.909217901296277,0.8476200473191382,0.9036519044286715,0.93,0.9138678396481051,0.8515808590756112,0.8977883301676163
2024-01-12 09:10:00,23.551400526614007,25.83002266440043,19.198157517581663,7.911146552011617,22.8599203412993,227.6093127353931,227.68547678565477,227.5231620171316,227.60588241175878,4.9819514715195155,5.483878612138821,3.872405426124059,14.338481485184854,1.978179848681798,2.1026447355264875,1.9898920107989198,6.070759257407632,5.360648601806486,5.8790240975902925,4.36684164916842,15.606758657467642,0.9299999999999999,0.9294970502949694,0.8811845482118459,0.9188304502883046,0.9299999999999999,0.9311122221111221,0.8833669966336705,0.9169613038696134
2024-01-12 09:15:00,23.9983731403029,25.538506905063617,15.428834812195609,11.757626926412671,21.655310561078096,227.40209920608444,227.43873840816596,227.36272966842353,227.40098005203814,5.085031022750015,5.412916472079504,2.8837751017412763,13.381829007939132,1.9774164387217292,2.08700346921075,1.9972029488291407,6.06155580759223,5.4565915004336505,5.809239108679677,3.50793114950964,14.77389685769562,0.9319621055440657,0.9279971979451614,0.82,0.9056548135299227,0.9319621055440657,0.9316955767562879,0.8284618720394954,0.896600840616452
