datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-30 04:40:00,1.102078333333352,1.4362183333332963,0.7900706666666705,1.8776543333333295,1.1086450000000185,228.97162700000007,230.26440733333328,228.71125333333325,229.31552299999996,0.22,1.3074000000000001,0.17,0.6899,0.12,0.16,0.22,0.2,0.25057466666667416,1.3437000000000001,0.18,0.7604919999999925,0.8714496666666741,1.2620296666666555,1.07,1.1196333333333333,0.906787666666663,1.0578040000000037,1.0694423333333185,1.0743333333333334
2024-01-30 04:45:00,1.6240737281066737,1.2380270225200818,0.7900250208507089,2.2041894912446,1.2170288573815684,228.9190158465388,230.2864440366973,228.72946922435366,229.3118211843203,0.34592560467056255,1.2944783986654689,0.17,0.7625184320266032,0.1166091743119378,0.16962468723936613,0.21999999999999997,0.1764553794829024,0.37032960800666853,1.3388990825687141,0.18,0.8353758131775436,0.8971552960800817,1.2682785654712074,1.07,1.0967966638865871,0.9241211009174087,1.0605257714762228,1.0698288573811547,1.0659633027522937
2024-01-30 04:50:00,1.0969080000000075,2.726651333333397,0.9247046666666555,2.6599993333333485,1.5824236666666964,229.03092666666663,230.29703366666658,228.77292666666662,229.3670526666666,0.22014599999999626,1.3405293333333297,0.19512900000000374,1.0146553333333073,0.12022499999999998,0.15,0.22,0.21,0.2502126666666629,0.6467626666666629,0.2131543333333296,1.088425333333326,0.8702166666666666,1.1928089999999851,1.0787396666666182,1.0971753333333258,0.9033290000000037,1.0405290000000038,1.0461400000000374,1.061487333333337
2024-01-30 04:55:00,1.0994137459565478,0.3989788908526995,0.9488244906125993,1.3715753493180447,0.8145646446793556,228.76239003568207,230.2493453829993,228.59779037582953,229.20317270817353,0.2207673325107469,1.34,0.2,0.48092540100710274,0.12,0.15,0.22,0.21,0.2508587054390232,0.13,0.22,0.560704305198923,0.870909060592916,1.3281748757794902,1.079953980058029,1.1397038716777308,0.9059028912528665,1.0711134825090758,1.041151165505037,1.0699293026978323
2024-01-30 05:00:00,1.095054143204658,3.5410438809855918,0.9479758771199139,3.113282244360957,1.860292873088578,228.74375803818333,230.0805410988568,228.45209975677193,229.09196248292383,0.2201456035717893,1.3302902075766536,0.2,1.2005234398434164,0.11999999999999998,0.16526838370040217,0.22,0.20832572551894116,0.25024955852464686,0.8204081564661835,0.22,1.2757801619304991,0.8703035351347862,1.1431882850766057,1.08,1.0808349715124863,0.9045606903675053,1.030019991337106,1.0428494319128239,1.0577093259587504
2024-01-30 05:05:00,1.092612999999989,0.39935833333333337,0.9476276666667002,1.3651120000000112,0.811862666666663,228.58189999999993,230.09581899999986,228.36142900000002,229.01329899999993,0.2202453333333445,1.33,0.2,0.4802453333333445,0.12,0.16,0.22,0.2,0.25024533333334453,0.11,0.22,0.5590423333333185,0.8702746666666741,1.323387999999989,1.0799709999999962,1.1399749999999997,0.9038706666666705,1.0717906666666892,1.0422336666666592,1.0699083333333335
2024-01-30 05:10:00,1.0940246461282526,3.621590674439264,0.9463996669441945,3.14155836802708,1.8867620316407425,228.78911007493744,230.144062947544,228.5129505412157,229.148939217319,0.22016219816819688,1.3217838467942002,0.2,1.2243650291417782,0.12000000000000001,0.16539483763420215,0.21999999999999997,0.20539483763420216,0.25019983347210656,0.8590457951693139,0.21999999999999997,1.3033425478753846,0.8702291423813452,1.1357069109076887,1.0798128226477899,1.07858717735224,0.904562864279767,1.0305482098251755,1.043752206494562,1.0569855120732798
2024-01-30 05:15:00,1.092664553794833,0.3052033361134502,0.8133331109258386,1.315749457881594,0.7366495412844447,228.62645437864893,230.16048106755636,228.39277964970816,229.06012743953298,0.21971142618850906,1.27,0.17446572143453998,0.4406542118432138,0.12,0.15,0.21999999999999997,0.19,0.25007472894079147,1.32,0.18597097581319255,0.5063165971643298,0.8700870725604782,1.2766585487906852,1.0714635529608045,0.9095409507924277,0.9044326939115968,1.1005341117597924,1.0652713928273487,0.9351472894079033
2024-01-30 05:20:00,1.6464127682258842,0.29943355990936976,0.79,1.7674646807942307,0.912322071171482,228.56596328135416,230.0845605091297,228.36776789284283,229.00607390377178,0.3505811008927413,1.27,0.17,0.5650613088096027,0.11608023457285016,0.15,0.21999999999999997,0.17110755697721614,0.37659536185502085,1.32,0.18,0.6263907770222985,0.8985025989603718,1.2773967079834778,1.070041650006664,0.9100739704117645,0.9243485938957658,1.1045844995335445,1.0698670531787213,0.9452755564440276
2024-01-30 05:25:00,1.0915220071302965,0.29892146736413805,0.891329423916564,1.3664715290043017,0.7603278579283504,228.58248059174372,230.04812881084865,228.35639522873427,228.99566987638696,0.2185383000699654,1.27,0.18891313764035172,0.454827241528669,0.11999999999999998,0.15,0.22,0.16,0.2500416486189318,1.32,0.20503548462332802,0.5228071169160041,0.8700416486189317,1.2785006497184548,1.07666377902909,1.0298977109918623,0.9046483190617343,1.1058631259787672,1.0525282377636331,1.0143950954586103
2024-01-30 05:30:00,1.097449561476626,0.2993403808317163,0.948394971154171,1.4023796978690868,0.7824797412212061,228.4970964084434,229.9144652682829,228.3290475872878,228.91372261313228,0.21838163204057384,1.27,0.2,0.46636842631809117,0.12,0.15,0.22,0.16,0.25207523260080783,1.3199999999999998,0.22,0.534484276519846,0.872042551772434,1.2802634474938952,1.0799249674859106,1.1287031046787057,0.9052942941941413,1.106102644479272,1.0409577483576438,1.0794330876713245
2024-01-30 05:35:00,1.0867777110844363,0.2986624649859827,0.9471101774043199,1.3966770041350047,0.7776900760304263,228.42394557823133,229.78297719087632,228.17716986794727,228.79466286514608,0.21521942110176107,1.27,0.2,0.4646308523409418,0.12000000000000001,0.15,0.21999999999999997,0.16,0.25,1.3199999999999998,0.21997498999599838,0.5314052287581593,0.8700000000000001,1.2803621448579545,1.0798329331732768,1.13,0.9041599973322679,1.1071998799519576,1.041292517006796,1.08
2024-01-30 05:40:00,1.0856739383846907,0.2992422980849292,0.9476063280599463,1.3950607826811363,0.7776845961698734,228.38369358867638,229.7081528726064,228.12675070774358,228.7395843463782,0.2150328059950153,1.27,0.2,0.46385478767694327,0.12000000000000001,0.15,0.21999999999999997,0.16,0.25,1.3199999999999998,0.21994571190674808,0.5305898417985311,0.8699750208159867,1.2810228143214286,1.0795926727726746,1.13,0.9041628642797742,1.1072556203164217,1.0402664446294756,1.08
2024-01-30 05:45:00,1.0837046666666554,0.29812900000000375,0.9486876666666629,1.3926956666666703,0.7748086666666593,228.00463633333337,229.45330466666675,227.8317460000001,228.42988500000007,0.21376666666666666,1.27,0.2,0.4618253333333259,0.12,0.15,0.22,0.16,0.2496746666666741,1.32,0.21971233333333703,0.5300959999999962,0.8700293333333295,1.2799,1.0796793333333297,1.129770999999996,0.9034623333333371,1.1077253333333261,1.0401919999999925,1.08
2024-01-30 05:50:00,1.0840981091806323,0.294428252242607,0.8283015973588971,1.322232300663665,0.7340680961750151,227.88468703104687,229.33103844999508,227.6334698369293,228.28283222729854,0.2138893520525509,1.27,0.17712808883849404,0.4375486043952463,0.12,0.15,0.22,0.16,0.2497832394037417,1.3199999999999998,0.18950411845132537,0.5020338813485911,0.8700250108380297,1.2767822723179982,1.0723180044685947,0.9317100743655354,0.9036475806182628,1.1087067729349613,1.0615930236435636,0.9503925034181329
2024-01-30 05:55:00,1.2595218087235565,0.29352340936372073,0.7902004134987255,1.4439629185007614,0.7798616113112097,227.81900626917437,229.17503968253956,227.57083400026664,228.18822295584894,0.25728558089885756,1.27,0.17,0.47281712685056987,0.11877984527141536,0.15,0.21999999999999997,0.16,0.28908563425354833,1.3199999999999998,0.18,0.5331412565024531,0.8792763772175162,1.2735644257702983,1.07,0.8830288782178953,0.9114939309056588,1.1091489929305203,1.0691503267973705,0.9213568760837189
2024-01-30 06:00:00,1.4324017059842125,0.29130314540851393,0.8801302812208188,1.6428928428628016,0.8682516993202503,227.839931693989,229.2039151006264,227.59873150739688,228.21395575103284,0.29735039317607875,1.27,0.1863447954151314,0.5307473677195376,0.11754898040778937,0.15,0.21999999999999997,0.1259136345461942,0.326954551512748,1.32,0.20143975743029735,0.592943822470936,0.8882463681194233,1.2697407703585457,1.0756960549113108,1.0323390643741936,0.9168099426895846,1.1095668399306946,1.053797481007618,1.0227735572437755
2024-01-30 06:05:00,1.083000333333326,0.2903703333333445,0.9499249999999999,1.3918879999999887,0.7729240000000224,227.59679066666678,228.8870093333336,227.3332503333334,227.9389306666668,0.21425800000000744,1.27,0.2,0.4603293333333296,0.12,0.15,0.22,0.12,0.24697999999998135,1.32,0.21969199999999253,0.5303203333333445,0.8702206666666704,1.2686333333333335,1.079250666666652,1.126603000000026,0.9045083333333334,1.1103456666666704,1.0400916666666669,1.0801333333333334
2024-01-30 06:10:00,1.0794887955181736,0.28970021341869323,0.9498872882486364,1.3897595704948347,0.7720681605975582,227.6292660397494,228.87017106842754,227.30030412164894,227.9332703081235,0.21294284380418946,1.27,0.2,0.4602000800320129,0.12000000000000001,0.15,0.21999999999999997,0.12000000000000001,0.24574029611843834,1.3199999999999998,0.21947445644925362,0.5291199813258746,0.8700586901427163,1.2674132986527524,1.0795744964652603,1.127837468320642,0.9032519674536343,1.110213418700795,1.0400626917433604,1.0806045751633953
2024-01-30 06:15:00,1.0794522191123106,0.29034919365588574,0.9500249900039983,1.388434626149526,0.7727069172331132,227.3714950686393,228.70729941356785,227.12460682393709,227.7342766226843,0.21246634679459966,1.27,0.2,0.46019592163134365,0.12,0.15,0.21999999999999997,0.12,0.2451232840197161,1.32,0.21934659469544424,0.5295088631214109,0.8700709716113517,1.2708073437291896,1.0795331867253177,1.1276079568173036,0.9045781687324868,1.1100003332000459,1.04,1.0801416100226577
2024-01-30 06:20:00,1.0782624196181834,0.2903291906840333,0.9499873388198483,1.3872508579615563,0.7718118815180058,227.22309999000421,228.54609835737836,226.9565048478992,227.57506946989625,0.21140339186353005,1.27,0.2,0.46011628294406504,0.11999999999999998,0.15,0.22,0.11999999999999998,0.2447982540898887,1.32,0.21766734415087455,0.5286335921100925,0.8700666377902908,1.2707956552161628,1.0794332455935833,1.1275037483757364,0.9044647319494903,1.1106120681038256,1.0400579748775607,1.0804458068170424
2024-01-30 06:25:00,1.074975,0.29018366666665923,0.8535916666666666,1.329803333333352,0.7400296666666555,227.04310000000018,228.21586500000004,226.80596766666665,227.35464366666673,0.21035833333333334,1.27,0.18183333333333335,0.44143366666665923,0.12,0.15,0.22,0.12,0.2429876666666629,1.32,0.1953,0.5049043333333296,0.8700416666666666,1.272037333333337,1.073791666666667,0.9723999999999999,0.9032333333333334,1.1103623333333372,1.0550543333333298,0.9773793333333297
2024-01-30 06:30:00,1.075854545454553,0.2936033361134204,0.7903419516263553,1.2945327773144326,0.7207339449541285,226.9113914929108,228.1253638031693,226.78164703919944,227.2728090075063,0.21028323603003246,1.27,0.17,0.4283693077564675,0.12,0.15,0.21999999999999997,0.12,0.2437281067556297,1.32,0.18,0.4901247706422093,0.870025020850709,1.2836773978315412,1.070025020850709,0.8699749791492912,0.905020850708924,1.110321267723099,1.0686735613010918,0.9099999999999999
2024-01-30 06:35:00,1.6244972011192005,0.2990966946554603,0.8564210982274031,1.7895711715311047,0.9270265227241443,226.73293549246978,227.90923264027725,226.6097201119553,227.08411102225784,0.34067306410754106,1.27,0.18158336665332317,0.5687951486070641,0.11631080900980156,0.15,0.21999999999999997,0.1472304411568679,0.3678348660534714,1.32,0.1954028388644336,0.6297650939622662,0.8980347860855515,1.2915407170465216,1.0744565507130464,1.0096318139410345,0.9245105291216867,1.1104041716646638,1.0571791283486878,1.0105014660801972
2024-01-30 06:40:00,1.0766079765239194,0.29881619314392377,0.9503247965853083,1.3897542350273404,0.7767443644124342,226.61333533413372,227.78026210484185,226.4575156729358,226.9502797785781,0.21014605842336567,1.27,0.2,0.46,0.12000000000000001,0.15,0.21999999999999997,0.14,0.24287615046018515,1.3199999999999998,0.21912431639323107,0.5299333066559957,0.8678581432572873,1.2887751767373463,1.0799583166599973,1.1276157129518465,0.9043187274909905,1.1008249966653407,1.0400290116046456,1.0761861411231108
2024-01-30 06:45:00,1.0749711906744306,0.29813122398000547,0.9503417152372947,1.386838967527087,0.7745092422980738,226.48963597002492,227.68108709408827,226.32639633638624,226.8322391340549,0.21013322231473772,1.27,0.2,0.4599460449625275,0.12000000000000001,0.15,0.21999999999999997,0.14,0.24185711906743634,1.3199999999999998,0.21793905079101122,0.5281218984179962,0.8688835970025128,1.281486094920903,1.0799583680266445,1.1258451290591174,0.9057019150708115,1.094163197335554,1.04,1.073397169025812
2024-01-30 06:50:00,1.0739860000000336,0.299787333333337,0.9503543333333296,1.3850223333332996,0.7745120000000112,226.22733300000002,227.4189450000001,226.0466096666667,226.56448933333337,0.2106133333333147,1.27,0.2,0.46020833333333333,0.12,0.15,0.22,0.14,0.2409046666666555,1.32,0.21637466666667413,0.5276713333333222,0.8695876666666629,1.294171666666648,1.079937333333337,1.1299043333333294,0.9058246666666742,1.1098133333333149,1.0400583333333333,1.080000333333326
2024-01-30 06:55:00,1.0768840700584008,0.8964093411172289,1.1702452043367797,1.7522618849035834,1.0469094245202586,226.0786028356967,227.19324737281087,225.90255145954973,226.39132076730627,0.21122235195995545,1.2615035863217896,0.23863352793992013,0.6292907422850588,0.1209968306922398,0.3929608006672227,0.21999999999999997,0.3738865721434529,0.24226055045870815,1.316978482068256,0.26474395329435607,0.7144440366970911,0.8686155129274395,1.2476960800668602,1.09448306922435,1.1156783986655845,0.907761801501225,1.0783779816517451,1.0474522101751422,1.0696470391994857
2024-01-30 07:00:00,1.1286908569905674,4.383373983740294,5.56501066240049,5.934621484738728,3.6923274023721233,225.96545948287365,227.02161302145808,225.52038851126233,226.1689507530322,0.2201206184193026,0.9697397707585013,1.2121121551376537,2.4017772890842055,0.13,2.31,0.25920898307343015,0.8270825003337113,0.2539814074370312,0.9942296414768789,1.2506823937089184,2.499885379181523,0.8602792216446716,1.0874736771958415,1.033409302945528,0.9909419565506978,0.9129444888711208,1.0217776222844375,1.0204408236705464,0.9876346128215315
2024-01-30 07:05:00,1.123370348139298,0.6765722955849292,7.069528144591189,6.907106842737101,2.9559340402828194,225.774176670668,227.05112111511232,225.29162164865906,226.03912765106008,0.2202667733760172,0.11010437508336299,1.571867747098833,1.90349373082565,0.13,2.31,0.2598706149126354,0.2828844871281857,0.2504541816726729,0.15022942510337103,1.5927841136454668,2.0007292917166906,0.8602544351073727,1.2600376817393586,0.99,0.9500000000000001,0.9107256235827592,1.07,1.0,0.9500000000000001
2024-01-30 07:10:00,1.6617761029777627,0.6759619168306021,7.2012078567377555,6.819939640510746,3.179380731650248,225.53653950045023,226.71195451362257,225.0356891319572,225.76123786974358,0.3474518958213633,0.11,1.5998172541434474,2.058847500583445,0.1263510854703122,2.31,0.25398039150299434,0.2786354086770343,0.371632707506429,0.15,1.620462867242468,2.146905992596629,0.8903021309233553,1.26,0.9899749891619702,0.9546019941974838,0.9296255043852188,1.0698919531797038,1.0,0.954898122519753
2024-01-30 07:15:00,1.1378388009991784,0.6712696086594543,7.4616266444629735,7.2987553705245585,3.09042098251456,227.7776426311411,228.96625845129103,227.23798434637843,227.99416885928437,0.22041232306410954,0.10999999999999999,1.6729975020815986,2.007940049958349,0.13048326394670365,2.31,0.278338384679445,0.30815953372190585,0.25952106577852163,0.15069908409659363,1.695195670274771,2.1078937552039894,0.8585005828476419,1.2612402997502157,0.99,0.9500000000000001,0.910087260616157,1.0675743547043794,0.9905788509575317,0.9499330557868517
2024-01-30 07:20:00,1.1367813792183676,0.6717020141389598,7.485502534347067,7.3195178071228195,3.0984203681472544,227.56243864212342,228.72281612645043,227.1431399226356,227.8093303988261,0.22030445511537583,0.10999999999999999,1.6772195544884647,2.01314392423634,0.13,2.31,0.2771035080698824,0.30601940776310005,0.26,0.15108376684006974,1.6999256369214204,2.1127637721755343,0.8597495664932713,1.2623969587835107,0.99,0.9500000000000001,0.9100250100040017,1.0656906095771477,0.99323962918499,0.9499749899959983
2024-01-30 07:25:00,2.7551579368249515,0.6718652538984549,7.479554178328672,7.039093695855233,3.6356054244967875,227.54442822870848,228.57664767426363,227.2014434226308,227.77418899107016,0.5920968279359162,0.10999999999999999,1.676938224710128,2.383691856591124,0.16578501932672182,2.31,0.27765460482474885,0.3413951086243377,0.6320748367331684,0.1508699853392085,1.6998257363721028,2.484378581901755,0.8991416766624898,1.2613824470211985,0.99,0.9580024656802648,0.9381600693055895,1.0656647341063479,0.9904045048647094,0.9592219778754982
2024-01-30 07:30:00,2.4859977343152178,1.1961373404800573,7.503510145603591,7.051673941289509,3.728537633690216,227.1134911538335,228.13546263285932,226.85901909172713,227.36916569486579,0.5317965548259299,0.22000733015658194,1.6802372305334392,2.4338203445166995,0.15218771865522415,2.3800952920398477,0.27653816679440646,0.3164302135741277,0.5652447272845399,0.2697860926928274,1.701745576916659,2.535743511144517,0.8941162163062389,1.246135674541109,0.99,0.9589594509045928,0.9342408289740904,1.0559177689667945,0.9926191983473949,0.959609169359929
2024-01-30 07:35:00,1.1385199999999254,3.348255333335356,4.759106666664842,5.211906333332539,3.0823516666667223,226.87924533333313,227.74007466666637,226.65699066666647,227.09227166666645,0.22121299999998884,0.731233333333799,1.045669666666227,1.9984903333333628,0.13,3.1,0.3129953333333445,0.256259333333311,0.2606379999999888,0.7620836666671248,1.0778153333328975,2.1004826666666814,0.8606463333333221,1.1432663333332476,1.036593666666715,1.0236023333333741,0.9113299999999814,1.0305009999999777,1.0165823333333557,1.0020570000000297
2024-01-30 07:40:00,1.1358890000000594,0.6763813333332849,7.577295000000019,7.4080899999999446,3.129615000000037,226.6595123333335,227.6363486666671,226.49433300000018,226.92993500000026,0.22100800000000745,0.11,1.6949330000000074,2.0283249999999997,0.13,3.1,0.2700293333333296,0.2990083333333333,0.26061233333333705,0.15033333333333335,1.7156206666666705,2.1269206666666705,0.8606246666666741,1.2641996666666742,0.99,0.950275,0.9111500000000001,1.0600996666666742,1.0,0.950275
2024-01-30 07:45:00,1.6706572143459775,0.6763152627188952,7.549477564637224,7.149445204336672,3.2984260216849646,228.07706321934864,228.92023919933183,227.93417114261797,228.3104990825679,0.34937180984159427,0.11006238532110464,1.696717597998343,2.159825187656466,0.13363736447036964,3.1,0.28681801501251414,0.31376713928270206,0.3826248540450897,0.154503419516271,1.7203753127606338,2.257892910758992,0.8851873227689816,1.2666762301918302,0.9895663052543786,0.954512093411176,0.9278862385320988,1.0600500417014178,0.9928063386155166,0.956526438698912
2024-01-30 07:50:00,1.1441833333333333,0.6751496666666742,7.512173666666697,7.345149000000022,3.110766000000015,228.69258200000002,229.51530433333343,228.51468333333332,228.90757733333336,0.22152866666667786,0.11004166666666665,1.6916459999999962,2.029495999999996,0.1397086666666592,3.1,0.2921083333333333,0.32338366666665924,0.26020866666665926,0.15481966666669275,1.7173203333333442,2.13297066666667,0.8520620000000112,1.2679576666666816,0.9888290000000036,0.95,0.9083826666666815,1.06,0.99,0.9498
2024-01-30 07:55:00,4.132350041631742,3.918860283091813,7.547773855120706,5.14025478767459,5.199262614485984,228.41748043297264,229.18662481265628,228.28557035803505,228.62941149042476,0.913501082431218,0.8608899250625633,1.6978394671107373,3.4744069941715643,0.1924276436302969,1.0296722731068357,0.2940839300582885,0.3265885095752087,0.9432056619482834,0.8938171523731266,1.7234604496252934,3.560473605328915,0.9295150707744924,1.1111773522065131,0.9877938384679359,0.9737132389676275,0.9603293921731779,1.023855120732723,0.99,0.9789465445462152
2024-01-30 08:00:00,1.1467162437055844,0.6781908827158443,4.759542134925865,4.781676393104315,2.194791743088901,228.17926268049496,228.84349851602357,228.1067379197652,228.37669756894658,0.2235435355320551,0.11,1.0521265881883854,1.389195984926977,0.13524293860675,0.16999999999999998,0.36249207990055915,0.3917824390562159,0.2602044219161599,0.15482108913857276,1.084561976856692,1.5027035048521424,0.8574282188948517,1.269170974088761,1.0411324907462989,1.0432293994066206,0.9098129189315259,1.064693700603593,1.0130346483476163,1.0035311968519567
2024-01-30 08:05:00,1.1443151301102794,0.6812098090827797,7.565273714723599,7.398519641488729,3.129737113917314,227.30337553726724,228.10902342318332,227.2379082397628,227.55020257888253,0.220575417319147,0.11,1.6961636624129641,2.0315799820077634,0.1340489121380601,0.17,0.2800039982674212,0.30900876286942286,0.26034585013160605,0.15619864725282961,1.7188714890214198,2.135081464698625,0.8543814347116266,1.2708832839102986,0.99,0.9499999999999998,0.9102915403325228,1.060112951054532,0.9900249891713591,0.9499999999999998
2024-01-30 08:10:00,1.1399603333332886,1.0605109999981708,7.82423733333222,7.566022333332834,3.341585999999009,226.63005600000022,227.06436000000045,226.35428100000033,226.68278133333365,0.220125,0.2037246666666741,1.738920666666484,2.1581856666665216,0.13043333333333335,0.19019333333441366,0.32841699999989943,0.40351533333429446,0.26008766666666294,0.24720033333416405,1.7699126666664768,2.273009333333963,0.8558580000000074,1.2573793333333296,0.983637333333337,0.9504999999999999,0.910112666666663,1.0526290000000038,0.9915666666666666,0.9485876666666629
2024-01-30 08:15:00,1.1569454642547388,6.2963016487551355,8.013154996328659,6.555132501167935,5.155361124090509,226.30444963620582,226.24037313930995,225.70314765369451,226.08323075896135,0.22554836125759833,1.392999465990257,1.7740925171884407,3.39233629263734,0.1301335024364194,0.2985064414925578,0.3517478806488249,0.7831957145717897,0.2639673586542977,1.424609839129566,1.8087781189506602,3.4942884320138905,0.8624611174153993,0.9799252386355977,0.98,0.97,0.914309792403706,0.99,0.99,0.9620692877645008
2024-01-30 08:20:00,4.691921898929621,9.682009454692224,7.196727811440825,6.80898328783702,7.190140155804353,225.9940558625742,225.9825607563754,225.5382635328585,225.8385381849658,1.0327561755110837,2.153550502696474,1.5910779679077791,4.776918902723626,0.1819914774621093,0.3405379852187901,0.3213872428258141,0.8452919635132875,1.062208535854704,2.1838710966108454,1.6229349490649585,4.867198548505709,0.9327092349688504,0.984798255542977,0.9772657966575696,0.9818436646912948,0.9621356282042568,0.9955223383713945,0.9913193288501199,0.9810320261002734
2024-01-30 08:25:00,1.2270790675966785,4.830229766232675,5.945594424252083,6.425905225598722,4.001610697970107,226.1297045386329,226.14279854603632,225.76243872344656,226.01164104445226,0.24122986627538182,1.3676142995297336,1.3100920398839422,2.60559642511759,0.13147563944375842,0.3774905792511029,0.2873551872475736,0.5983312768865882,0.2788004802080683,1.090696635208672,1.344260846366463,2.713173375129009,0.8576159669189917,1.0962897255476531,0.9707003034648344,0.9577326841631306,0.9132554106779629,1.0025634441591385,0.9928759128955945,0.9616924000400167
2024-01-30 08:30:00,1.1454013333333966,5.525048000005446,7.932630666666819,6.891120333335766,4.868142000001855,227.99850633333344,227.79223600000003,227.61242466666678,227.80092933333344,0.2207336666666592,1.4160276666667002,1.7662866666666852,3.2055830000004732,0.13990833333333336,0.3694836666675905,0.3768666666666667,0.7564580000012181,0.2606086666666592,1.2587246666678846,1.8061530000000263,3.3253646666679217,0.8506873333333371,1.0512246666666742,0.98,0.962925,0.9088413333333407,0.997112333333337,0.986584333333311,0.958175
2024-01-30 08:35:00,1.1471040000000037,8.568350333332488,5.3147033333342835,7.401633000000846,5.009940000000037,227.80934933333327,227.60619699999995,227.6405856666666,227.6855356666666,0.22046666666666667,1.8928360000000335,1.178253333333538,3.293651666666909,0.14,0.4320763333333967,0.4159983333339294,0.8189986666674416,0.26011233333333705,1.9475110000000335,1.206866000000667,3.417595333334089,0.8506963333333222,0.97295,0.9770596666664505,0.9630839999998919,0.908941000000015,0.9797373333333371,0.9941169999999926,0.957437666666663
2024-01-30 08:40:00,1.1477093333333108,12.335580000001471,8.761253000001702,9.917346666668232,7.414545000001042,227.97071633333346,227.4992786666666,227.3178736666667,227.59574966666668,0.22004599999999627,2.7350330000000076,1.9517700000003912,4.909732000000402,0.14,0.5710483333331844,0.3757993333333482,1.0848403333331769,0.26,2.8025593333333108,1.9918696666670652,5.055147000000346,0.849975,0.9732253333333257,0.9795123333333371,0.9714626666666629,0.9096286666666779,0.9825669999999924,0.9905540000000038,0.9583166666666667
2024-01-30 08:45:00,1.15796930775646,8.035660717257729,8.603769474565777,8.46048073394381,5.932683903251722,229.43531342785712,228.92414912427108,228.98313327773198,229.11415045871624,0.226488740617181,1.7274538782314461,1.9273024186826901,3.8791115929941653,0.14005437864887035,0.519205671392779,0.9915776480412153,0.9098422018347542,0.266596830692251,1.8370762301913717,1.9672350291914622,4.070408673894913,0.8487826522101677,0.861154295246057,0.9847119266055121,0.9387476230192126,0.9029317764803967,0.879899582985829,0.9913638031693041,0.9252670558798962
2024-01-30 08:50:00,1.1616925895087837,8.24573089092427,9.693744879266111,7.065045462114912,6.367047460449272,229.81229841798483,229.5296459616984,229.44318534554537,229.59518834304737,0.228649791840163,1.7840749375520586,2.1757548709404806,4.1857372189838005,0.14,0.6307537052456249,0.7736299750192415,1.1328196502910255,0.2695663613655436,1.892689092422988,2.2269558701076106,4.386589508742082,0.848784013322239,0.9404539550374651,0.9813438801000285,0.9531080766028719,0.9008582847626829,0.9500582847626977,0.989895420482942,0.9495916736053363
2024-01-30 08:55:00,1.1690036666675159,5.478261333336433,7.739087666663683,6.987337666669923,4.795430666667006,229.41304500000027,229.29783799999998,229.26342266666708,229.3246900000002,0.2273280000001192,1.1276430000004358,1.7368386666658022,3.0937603333330093,0.14020733333326257,0.5142396666675496,0.37138933333338553,0.9348143333342237,0.2680336666667524,1.259147666667557,1.7748576666658433,3.3022426666668308,0.8507353333333818,0.8421859999997541,0.9830993333333483,0.9350813333331919,0.9012083333333334,0.8664759999999776,0.9938996666666742,0.9218796666666554
2024-01-30 09:00:00,1.5969013333331175,7.655103333331396,9.048993000002671,7.078391666667784,6.100113000000174,229.63492833333336,229.17440100000007,229.27518400000017,229.36189566666678,0.3336969999997877,1.647794666666134,2.0284126666670357,4.011094999999647,0.12610800000000746,0.5910336666665661,0.3915163333333408,1.1091749999999068,0.36486733333313215,1.7540146666661527,2.077354333333702,4.196598333332998,0.8833366666665922,0.9265499999999068,0.9774126666665698,0.9561269999999553,0.9142306666666332,0.9350326666665884,0.9931286666666779,0.9463886666666406
2024-01-30 09:05:00,1.0919076666666816,5.879551333333303,7.645342333333225,7.610498666666696,4.872093999999948,229.12965333333355,228.94395566666654,229.0202446666666,229.0310246666667,0.21103799999998882,1.2310753333337916,1.7100423333333186,3.155314000000432,0.13,0.5095463333342535,0.33082533333332587,0.9684956666676018,0.2503666666666667,1.3490466666677656,1.749096999999974,3.348120000001043,0.8581040000000038,0.8680883333334077,0.9717536666666778,0.9397996666666741,0.8981663333333407,0.8839056666667263,0.9940959999999963,0.923590666666689
2024-01-30 09:10:00,1.0919198347382846,5.372763469162478,9.38704861226277,7.485231732909579,5.283660413818643,229.34016226301935,228.96992969713133,228.6365918102156,228.98238130143605,0.21117115916434392,1.1149578515974194,2.082750474794406,3.411157831606211,0.13,0.4794439076399778,0.5726471862187846,1.0162902742139208,0.25012094758937425,1.2290307533400067,2.142797787625293,3.622374970845666,0.8562352980375082,0.8521797221203817,0.9743311231797781,0.9374567687334212,0.8955099456902066,0.8679272315329717,0.9892026788391173,0.917381468030493
